,Poem Title,line
12334,_ADVENTURES OF RICHARD._,They have no--what?--no _habitat_ with me.
12335,_ADVENTURES OF RICHARD._,"“Now see my flock, and hear its glory;--none"
12336,_ADVENTURES OF RICHARD._,Have that vast body and that slender bone;
12337,_ADVENTURES OF RICHARD._,"They are the village boast, the dealer’s theme,           90"
12338,_ADVENTURES OF RICHARD._,Fleece of such staple! flesh in such esteem!”
12339,_ADVENTURES OF RICHARD._,"“Brother,” said Richard, “do I hear aright?"
12340,_ADVENTURES OF RICHARD._,Does the land truly give so much delight?”
12341,_ADVENTURES OF RICHARD._,“So says my bailiff; sometimes I have tried
12342,_ADVENTURES OF RICHARD._,"To catch the joy, but nature has denied;"
12343,_ADVENTURES OF RICHARD._,It will not be--the mind has had a store
12344,_ADVENTURES OF RICHARD._,"Laid up for life, and will admit no more."
12345,_ADVENTURES OF RICHARD._,"Worn out in trials, and about to die,"
12346,_ADVENTURES OF RICHARD._,In vain to these we for amusement fly;
12347,_ADVENTURES OF RICHARD._,"We farm, we garden, we our poor employ,                  100"
12348,_ADVENTURES OF RICHARD._,"And much command, though little we enjoy;"
12349,_ADVENTURES OF RICHARD._,"Or, if ambitious, we employ our pen,"
12350,_ADVENTURES OF RICHARD._,"We plant a desert, or we drain a fen;"
12351,_ADVENTURES OF RICHARD._,"And--here, behold my medal!--this will show"
12352,_ADVENTURES OF RICHARD._,What men may merit when they nothing know.”
12353,_ADVENTURES OF RICHARD._,"“Yet reason here,” said Richard, “joins with pride:--”"
12354,_ADVENTURES OF RICHARD._,"“I did not ask th’ alliance,” George replied--"
12355,_ADVENTURES OF RICHARD._,"“I grant it true, such trifle may induce"
12356,_ADVENTURES OF RICHARD._,"A dull, proud man to wake and be of use;"
12357,_ADVENTURES OF RICHARD._,"And there are purer pleasures, that a mind               110"
12358,_ADVENTURES OF RICHARD._,Calm and uninjured may in villas find;
12359,_ADVENTURES OF RICHARD._,"But, where th’ affections have been deeply tried,"
12360,_ADVENTURES OF RICHARD._,With other food that mind must be supplied:
12361,_ADVENTURES OF RICHARD._,’Tis not in trees or medals to impart
12362,_ADVENTURES OF RICHARD._,The powerful medicine for an aching heart;
12363,_ADVENTURES OF RICHARD._,"The agitation dies, but there is still"
12364,_ADVENTURES OF RICHARD._,"The backward spirit, the resisting will."
12365,_ADVENTURES OF RICHARD._,"Man takes his body to a country seat,"
12366,_ADVENTURES OF RICHARD._,"But minds, dear Richard, have their own retreat;"
12367,_ADVENTURES OF RICHARD._,Oft when the feet are pacing o’er the green              120
12368,_ADVENTURES OF RICHARD._,"The mind is gone where never grass was seen,"
12369,_ADVENTURES OF RICHARD._,"And never thinks of hill, or vale, or plain,              }"
12370,_ADVENTURES OF RICHARD._,"Till want of rest creates a sense of pain,                }"
12371,_ADVENTURES OF RICHARD._,"That calls that wandering mind, and brings it home again. }"
12372,_ADVENTURES OF RICHARD._,No more of farms; but here I boast of minds
12373,_ADVENTURES OF RICHARD._,That make a friend the richer when he finds:
12374,_ADVENTURES OF RICHARD._,"These shalt thou see;--but, Richard, be it known,"
12375,_ADVENTURES OF RICHARD._,Who thinks to see must in his turn be shown.--
12376,_ADVENTURES OF RICHARD._,But now farewell! to thee will I resign
12377,_ADVENTURES OF RICHARD._,"Woods, walks, and valleys! take them till we dine.”      130"
12378,_ADVENTURES OF RICHARD._,
12379,_ADVENTURES OF RICHARD._,*       *       *       *       *
12380,_ADVENTURES OF RICHARD._,
12381,_ADVENTURES OF RICHARD._,"The Brothers dined, and with that plenteous fare"
12382,_ADVENTURES OF RICHARD._,"That seldom fails to dissipate our care,"
12383,_ADVENTURES OF RICHARD._,At least the lighter kind; and oft prevails
12384,_ADVENTURES OF RICHARD._,"When reason, duty, nay, when kindness fails."
12385,_ADVENTURES OF RICHARD._,"Yet food and wine, and all that mortals bless,"
12386,_ADVENTURES OF RICHARD._,Lead them to think of peril and distress--
12387,_ADVENTURES OF RICHARD._,"Cold, hunger, danger, solitude, and pain,"
12388,_ADVENTURES OF RICHARD._,That men in life’s adventurous ways sustain.
12389,_ADVENTURES OF RICHARD._,"“Thou hast sail’d far, dear brother,” said the ’squire--"
12390,_ADVENTURES OF RICHARD._,"“Permit me of these unknown lands t’ inquire,            140"
12391,_ADVENTURES OF RICHARD._,"Lands never till’d, where thou hast wondering been,"
12392,_ADVENTURES OF RICHARD._,And all the marvels thou hast heard and seen.
12393,_ADVENTURES OF RICHARD._,Do tell me something of the miseries felt
12394,_ADVENTURES OF RICHARD._,"In climes where travellers freeze, and where they melt;"
12395,_ADVENTURES OF RICHARD._,And be not nice--we know ’tis not in men
12396,_ADVENTURES OF RICHARD._,Who travel far to hold a steady pen.
12397,_ADVENTURES OF RICHARD._,"Some will, ’tis true, a bolder freedom take,"
12398,_ADVENTURES OF RICHARD._,And keep our wonder always wide awake;
12399,_ADVENTURES OF RICHARD._,We know of those whose dangers far exceed
12400,_ADVENTURES OF RICHARD._,"Our frail belief, that trembles as we read:              150"
12401,_ADVENTURES OF RICHARD._,"Such as in deserts burn, and thirst, and die,"
12402,_ADVENTURES OF RICHARD._,Save a last gasp that they recover by;
12403,_ADVENTURES OF RICHARD._,"Then, too, their hazard from a tyrant’s arms,"
12404,_ADVENTURES OF RICHARD._,"A tiger’s fury, or a lady’s charms;"
12405,_ADVENTURES OF RICHARD._,Beside th’ accumulated evils borne
12406,_ADVENTURES OF RICHARD._,From the bold outset to the safe return.
12407,_ADVENTURES OF RICHARD._,These men abuse; but thou hast fair pretence
12408,_ADVENTURES OF RICHARD._,"To modest dealing, and to mild good sense;"
12409,_ADVENTURES OF RICHARD._,Then let me hear thy struggles and escapes
12410,_ADVENTURES OF RICHARD._,In the far lands of crocodiles and apes:                 160
12411,_ADVENTURES OF RICHARD._,"Say, hast thou, Bruce-like, knelt upon the bed"
12412,_ADVENTURES OF RICHARD._,Where the young Nile uplifts his branchy head?
12413,_ADVENTURES OF RICHARD._,"Or been partaker of th’ unhallow’d feast,"
12414,_ADVENTURES OF RICHARD._,"Where beast-like man devours his fellow beast,"
12415,_ADVENTURES OF RICHARD._,And churn’d the bleeding life? while each great dame
12416,_ADVENTURES OF RICHARD._,And sovereign beauty bade adieu to shame?
12417,_ADVENTURES OF RICHARD._,"Or did the storm, that thy wreck’d pinnace bore,"
12418,_ADVENTURES OF RICHARD._,Impel thee gasping on some unknown shore;
12419,_ADVENTURES OF RICHARD._,"Where, when thy beard and nails were savage grown,"
12420,_ADVENTURES OF RICHARD._,"Some swarthy princess took thee for her own,             170"
12421,_ADVENTURES OF RICHARD._,"Some danger-dreading Yarico, who, kind,"
12422,_ADVENTURES OF RICHARD._,"Sent thee away, and, prudent, staid behind?"
12423,_ADVENTURES OF RICHARD._,"“Come--I am ready wonders to receive,"
12424,_ADVENTURES OF RICHARD._,"Prone to assent, and willing to believe.”"
12425,_ADVENTURES OF RICHARD._,"Richard replied: “It must be known to you,"
12426,_ADVENTURES OF RICHARD._,That tales improbable may yet be true;
12427,_ADVENTURES OF RICHARD._,And yet it is a foolish thing to tell
12428,_ADVENTURES OF RICHARD._,A tale that shall be judged improbable;
12429,_ADVENTURES OF RICHARD._,While some impossibilities appear
12430,_ADVENTURES OF RICHARD._,"So like the truth, that we assenting hear:               180"
12431,_ADVENTURES OF RICHARD._,"Yet, with your leave, I venture to relate"
12432,_ADVENTURES OF RICHARD._,"A chance-affair, and fact alone will state;"
12433,_ADVENTURES OF RICHARD._,"Though, I confess, it may suspicion breed,"
12434,_ADVENTURES OF RICHARD._,"And you may cry, ‘improbable, indeed!’"
12435,_ADVENTURES OF RICHARD._,
12436,_ADVENTURES OF RICHARD._,*       *       *       *       *
12437,_ADVENTURES OF RICHARD._,
12438,_ADVENTURES OF RICHARD._,"“When first I tried the sea, I took a trip,"
12439,_ADVENTURES OF RICHARD._,"But duty none, in a relation’s ship;"
12440,_ADVENTURES OF RICHARD._,"Thus, unengaged, I felt my spirits light,"
12441,_ADVENTURES OF RICHARD._,"Kept care at distance, and put fear to flight;"
12442,_ADVENTURES OF RICHARD._,"Oft this same spirit in my friends prevail’d,"
12443,_ADVENTURES OF RICHARD._,"Buoyant in dangers, rising when assail’d;                190"
12444,_ADVENTURES OF RICHARD._,"When, as the gale at evening died away--"
12445,_ADVENTURES OF RICHARD._,And die it will with the retiring day--
12446,_ADVENTURES OF RICHARD._,"Impatient then, and sick of very ease,"
12447,_ADVENTURES OF RICHARD._,We loudly whistled for the slumbering breeze.
12448,_ADVENTURES OF RICHARD._,"“One eve it came; and, frantic in my joy,"
12449,_ADVENTURES OF RICHARD._,"I rose and danced, as idle as a boy:"
12450,_ADVENTURES OF RICHARD._,"The cabin-lights were down, that we might learn"
12451,_ADVENTURES OF RICHARD._,A trifling something from the ship astern;
12452,_ADVENTURES OF RICHARD._,"The stiffening gale bore up the growing wave,"
12453,_ADVENTURES OF RICHARD._,And wilder motion to my madness gave.                    200
12454,_ADVENTURES OF RICHARD._,"Oft have I since, when thoughtful and at rest,"
12455,_ADVENTURES OF RICHARD._,Believed some maddening power my mind possess’d;
12456,_ADVENTURES OF RICHARD._,"For, in an instant, as the stern sank low,"
12457,_ADVENTURES OF RICHARD._,(How moved I knew not--What can madness know?)
12458,_ADVENTURES OF RICHARD._,"Chance that direction to my motion gave,"
12459,_ADVENTURES OF RICHARD._,And plunged me headlong in the roaring wave;
12460,_ADVENTURES OF RICHARD._,"Swift flew the parting ship,--the fainter light"
12461,_ADVENTURES OF RICHARD._,"Withdrew,--or horror took them from my sight."
12462,_ADVENTURES OF RICHARD._,"“All was confused above, beneath, around;"
12463,_ADVENTURES OF RICHARD._,All sounds of terror; no distinguish’d sound             210
12464,_ADVENTURES OF RICHARD._,"Could reach me, now on sweeping surges tost,"
12465,_ADVENTURES OF RICHARD._,And then between the rising billows lost;
12466,_ADVENTURES OF RICHARD._,An undefined sensation stopp’d my breath;
12467,_ADVENTURES OF RICHARD._,Disorder’d views and threat’ning signs of death
12468,_ADVENTURES OF RICHARD._,"Met in one moment, and a terror gave--"
12469,_ADVENTURES OF RICHARD._,I cannot paint it--to the moving grave.
12470,_ADVENTURES OF RICHARD._,"My thoughts were all distressing, hurried, mix’d,"
12471,_ADVENTURES OF RICHARD._,"On all things fixing, not a moment fix’d,"
12472,_ADVENTURES OF RICHARD._,"Vague thoughts of instant danger brought their pain,"
12473,_ADVENTURES OF RICHARD._,New hopes of safety banish’d them again;                 220
12474,_ADVENTURES OF RICHARD._,"Then the swoln billow all these hopes destroy’d,"
12475,_ADVENTURES OF RICHARD._,And left me sinking in the mighty void.
12476,_ADVENTURES OF RICHARD._,"Weaker I grew, and grew the more dismay’d,"
12477,_ADVENTURES OF RICHARD._,"Of aid all hopeless, yet in search of aid;"
12478,_ADVENTURES OF RICHARD._,"Struggling awhile upon the wave to keep,"
12479,_ADVENTURES OF RICHARD._,"Then, languid, sinking in the yawning deep."
12480,_ADVENTURES OF RICHARD._,"So tost, so lost, so sinking in despair,"
12481,_ADVENTURES OF RICHARD._,"I pray’d in heart an indirected prayer,"
12482,_ADVENTURES OF RICHARD._,And then once more I gave my eyes to view
12483,_ADVENTURES OF RICHARD._,"The ship now lost, and bade the light adieu!             230"
12484,_ADVENTURES OF RICHARD._,"From my chill’d frame th’ enfeebled spirit fled,      }"
12485,_ADVENTURES OF RICHARD._,"Rose the tall billows round my deep’ning bed,         }"
12486,_ADVENTURES OF RICHARD._,"Cold seized my heart, thought ceased, and I was dead. }"
12487,_ADVENTURES OF RICHARD._,"“Brother, I have not--man has not, the power"
12488,_ADVENTURES OF RICHARD._,To paint the horrors of that life-long hour--
12489,_ADVENTURES OF RICHARD._,Hour!--but of time I knew not--when I found
12490,_ADVENTURES OF RICHARD._,"Hope, youth, life, love, and all they promised, drown’d;"
12491,_ADVENTURES OF RICHARD._,"When all so indistinct, so undefined,"
12492,_ADVENTURES OF RICHARD._,"So dark and dreadful, overcame the mind;"
12493,_ADVENTURES OF RICHARD._,"When such confusion on the spirit dwelt,                 240"
12494,_ADVENTURES OF RICHARD._,"That, feeling much, it knew not what it felt."
12495,_ADVENTURES OF RICHARD._,"“Can I, my brother--ought I to forget"
12496,_ADVENTURES OF RICHARD._,That night of terror? No! it threatens yet.
12497,_ADVENTURES OF RICHARD._,"Shall I days, months--nay, years indeed neglect,"
12498,_ADVENTURES OF RICHARD._,"Who then could feel what moments must effect,"
12499,_ADVENTURES OF RICHARD._,"Were aught effected? who, in that wild storm,"
12500,_ADVENTURES OF RICHARD._,Found there was nothing I could well perform;
12501,_ADVENTURES OF RICHARD._,"For what to us are moments, what are hours,"
12502,_ADVENTURES OF RICHARD._,"If lost our judgment, and confused our powers?"
12503,_ADVENTURES OF RICHARD._,"“Oft in the times when passion strives to reign,       250"
12504,_ADVENTURES OF RICHARD._,"When duty feebly holds the slacken’d chain,"
12505,_ADVENTURES OF RICHARD._,"When reason slumbers, then remembrance draws           }"
12506,_ADVENTURES OF RICHARD._,"This view of death, and folly makes a pause--          }"
12507,_ADVENTURES OF RICHARD._,"The view o’ercomes the vice, the fear the frenzy awes. }"
12508,_ADVENTURES OF RICHARD._,"“I know there wants not this to make it true,"
12509,_ADVENTURES OF RICHARD._,"‘What danger bids be done, in safety do’;"
12510,_ADVENTURES OF RICHARD._,Yet such escapes may make our purpose sure;
12511,_ADVENTURES OF RICHARD._,Who slights such warning may be too secure.”
12512,_ADVENTURES OF RICHARD._,“But the escape!”--“Whate’er they judged might save
12513,_ADVENTURES OF RICHARD._,Their sinking friend they cast upon the wave;            260
12514,_ADVENTURES OF RICHARD._,Something of these my heaven-directed arm
12515,_ADVENTURES OF RICHARD._,"Unconscious seized, and held as by a charm;"
12516,_ADVENTURES OF RICHARD._,"The crew astern beheld me as I swam,"
12517,_ADVENTURES OF RICHARD._,And I am saved--O! let me say I am.”
12518,_ADVENTURES OF RICHARD._,
12519,_ADVENTURES OF RICHARD._,*       *       *       *       *
12520,_ADVENTURES OF RICHARD._,
12521,_ADVENTURES OF RICHARD._,"“Brother,” said George, “I have neglected long"
12522,_ADVENTURES OF RICHARD._,To think of all thy perils--it was wrong;
12523,_ADVENTURES OF RICHARD._,But do forgive me; for I could not be
12524,_ADVENTURES OF RICHARD._,Than of myself more negligent of thee.
12525,_ADVENTURES OF RICHARD._,"Now tell me, Richard, from the boyish years"
12526,_ADVENTURES OF RICHARD._,"Of thy young mind, that now so rich appears,             270"
12527,_ADVENTURES OF RICHARD._,"How was it stored? ’twas told me, thou wert wild,"
12528,_ADVENTURES OF RICHARD._,"A truant urchin, a neglected child."
12529,_ADVENTURES OF RICHARD._,"I heard of this escape, and sat supine"
12530,_ADVENTURES OF RICHARD._,Amid the danger that exceeded thine;
12531,_ADVENTURES OF RICHARD._,Thou couldst but die--the waves could but infold
12532,_ADVENTURES OF RICHARD._,"Thy warm, gay heart, and make that bosom cold--"
12533,_ADVENTURES OF RICHARD._,"While I--but no! Proceed, and give me truth;"
12534,_ADVENTURES OF RICHARD._,How past the years of thy unguided youth?
12535,_ADVENTURES OF RICHARD._,Thy father left thee to the care of one
12536,_ADVENTURES OF RICHARD._,"Who could not teach, could ill support a son;            280"
12537,_ADVENTURES OF RICHARD._,"Yet time and trouble feeble minds have stay’d,"
12538,_ADVENTURES OF RICHARD._,And fit for long-neglected duties made.
12539,_ADVENTURES OF RICHARD._,"I see thee struggling in the world, as late"
12540,_ADVENTURES OF RICHARD._,"Within the waves, and, with an equal fate,"
12541,_ADVENTURES OF RICHARD._,"By Heaven preserved--but tell me, whence and how"
12542,_ADVENTURES OF RICHARD._,Thy gleaning came?--a dexterous gleaner thou!”
12543,_ADVENTURES OF RICHARD._,"“Left by that father, who was known to few,"
12544,_ADVENTURES OF RICHARD._,"And to that mother, who has not her due"
12545,_ADVENTURES OF RICHARD._,"Of honest fame,” said Richard, “our retreat"
12546,_ADVENTURES OF RICHARD._,"Was a small cottage, for our station meet,               290"
12547,_ADVENTURES OF RICHARD._,"On Barford Downs; that mother, fond and poor,"
12548,_ADVENTURES OF RICHARD._,"There taught some truths, and bade me seek for more,"
12549,_ADVENTURES OF RICHARD._,Such as our village-school and books a few
12550,_ADVENTURES OF RICHARD._,Supplied; but such I cared not to pursue.
12551,_ADVENTURES OF RICHARD._,"I sought the town, and to the ocean gave"
