,Poem Title,line
4456,THE DISPUTE OF THE HEART AND BODY OF FRANÇOIS VILLON,
4457,THE DISPUTE OF THE HEART AND BODY OF FRANÇOIS VILLON,"I have the sorrow of it, and thou the smart."
4458,THE DISPUTE OF THE HEART AND BODY OF FRANÇOIS VILLON,"Wert thou a poor mad fool or weak of wit,"
4459,THE DISPUTE OF THE HEART AND BODY OF FRANÇOIS VILLON,Then might'st thou plead this pretext with thine heart;
4460,THE DISPUTE OF THE HEART AND BODY OF FRANÇOIS VILLON,"But if thou know not good from evil a whit,"
4461,THE DISPUTE OF THE HEART AND BODY OF FRANÇOIS VILLON,"Either thy head is hard as stone to hit,"
4462,THE DISPUTE OF THE HEART AND BODY OF FRANÇOIS VILLON,"Or shame, not honour, gives thee most content."
4463,THE DISPUTE OF THE HEART AND BODY OF FRANÇOIS VILLON,What canst thou answer to this argument?--
4464,THE DISPUTE OF THE HEART AND BODY OF FRANÇOIS VILLON,When I am dead I shall be well at ease.--
4465,THE DISPUTE OF THE HEART AND BODY OF FRANÇOIS VILLON,God! what good hope!--Thou art over eloquent.--
4466,THE DISPUTE OF THE HEART AND BODY OF FRANÇOIS VILLON,I say no more.--I care not though thou cease.--
4467,THE DISPUTE OF THE HEART AND BODY OF FRANÇOIS VILLON,
4468,THE DISPUTE OF THE HEART AND BODY OF FRANÇOIS VILLON,Whence is this ill?--From sorrow and not from sin.
4469,THE DISPUTE OF THE HEART AND BODY OF FRANÇOIS VILLON,When Saturn packed my wallet up for me
4470,THE DISPUTE OF THE HEART AND BODY OF FRANÇOIS VILLON,I well believe he put these ills therein.--
4471,THE DISPUTE OF THE HEART AND BODY OF FRANÇOIS VILLON,"Fool, wilt thou make thy servant lord of thee?"
4472,THE DISPUTE OF THE HEART AND BODY OF FRANÇOIS VILLON,Hear now the wise king's counsel; thus saith he:
4473,THE DISPUTE OF THE HEART AND BODY OF FRANÇOIS VILLON,All power upon the stars a wise man hath;
4474,THE DISPUTE OF THE HEART AND BODY OF FRANÇOIS VILLON,There is no planet that shall do him scathe.--
4475,THE DISPUTE OF THE HEART AND BODY OF FRANÇOIS VILLON,"Nay, as they made me I grow and I decrease.--"
4476,THE DISPUTE OF THE HEART AND BODY OF FRANÇOIS VILLON,What say'st thou?--Truly this is all my faith.--
4477,THE DISPUTE OF THE HEART AND BODY OF FRANÇOIS VILLON,I say no more.--I care not though thou cease.--
4478,THE DISPUTE OF THE HEART AND BODY OF FRANÇOIS VILLON,
4479,THE DISPUTE OF THE HEART AND BODY OF FRANÇOIS VILLON,Wouldst thou live still?--God help me that I may!--
4480,THE DISPUTE OF THE HEART AND BODY OF FRANÇOIS VILLON,Then thou must--What? turn penitent and pray?--
4481,THE DISPUTE OF THE HEART AND BODY OF FRANÇOIS VILLON,Read always--What?--Grave words and good to say;
4482,THE DISPUTE OF THE HEART AND BODY OF FRANÇOIS VILLON,"Leave off the ways of fools, lest they displease.--"
4483,THE DISPUTE OF THE HEART AND BODY OF FRANÇOIS VILLON,Good; I will do it.--Wilt thou remember?--Yea.--
4484,THE DISPUTE OF THE HEART AND BODY OF FRANÇOIS VILLON,Abide not till there come an evil day.
4485,THE DISPUTE OF THE HEART AND BODY OF FRANÇOIS VILLON,I say no more.--I care not though thou cease.
4486,THE DISPUTE OF THE HEART AND BODY OF FRANÇOIS VILLON,
4487,THE DISPUTE OF THE HEART AND BODY OF FRANÇOIS VILLON,
4488,THE DISPUTE OF THE HEART AND BODY OF FRANÇOIS VILLON,
4489,EPISTLE IN FORM OF A BALLAD TO HIS FRIENDS,EPISTLE IN FORM OF A BALLAD TO HIS FRIENDS
4490,EPISTLE IN FORM OF A BALLAD TO HIS FRIENDS,
4491,EPISTLE IN FORM OF A BALLAD TO HIS FRIENDS,
4492,EPISTLE IN FORM OF A BALLAD TO HIS FRIENDS,"Have pity, pity, friends, have pity on me,"
4493,EPISTLE IN FORM OF A BALLAD TO HIS FRIENDS,"Thus much at least, may it please you, of your grace!"
4494,EPISTLE IN FORM OF A BALLAD TO HIS FRIENDS,I lie not under hazel or hawthorn-tree
4495,EPISTLE IN FORM OF A BALLAD TO HIS FRIENDS,"Down in this dungeon ditch, mine exile's place"
4496,EPISTLE IN FORM OF A BALLAD TO HIS FRIENDS,By leave of God and fortune's foul disgrace.
4497,EPISTLE IN FORM OF A BALLAD TO HIS FRIENDS,"Girls, lovers, glad young folk and newly wed,"
4498,EPISTLE IN FORM OF A BALLAD TO HIS FRIENDS,"Jumpers and jugglers, tumbling heel o'er head,"
4499,EPISTLE IN FORM OF A BALLAD TO HIS FRIENDS,"Swift as a dart, and sharp as needle-ware,"
4500,EPISTLE IN FORM OF A BALLAD TO HIS FRIENDS,"Throats clear as bells that ring the kine to shed,"
4501,EPISTLE IN FORM OF A BALLAD TO HIS FRIENDS,"Your poor old friend, what, will you leave him there?"
4502,EPISTLE IN FORM OF A BALLAD TO HIS FRIENDS,
4503,EPISTLE IN FORM OF A BALLAD TO HIS FRIENDS,"Singers that sing at pleasure, lawlessly,"
4504,EPISTLE IN FORM OF A BALLAD TO HIS FRIENDS,"Light, laughing, gay of word and deed, that race"
4505,EPISTLE IN FORM OF A BALLAD TO HIS FRIENDS,And run like folk light-witted as ye be
4506,EPISTLE IN FORM OF A BALLAD TO HIS FRIENDS,"And have in hand nor current coin nor base,"
4507,EPISTLE IN FORM OF A BALLAD TO HIS FRIENDS,"Ye wait too long, for now he's dying apace."
4508,EPISTLE IN FORM OF A BALLAD TO HIS FRIENDS,"Rhymers of lays and roundels sung and read,"
4509,EPISTLE IN FORM OF A BALLAD TO HIS FRIENDS,Ye'll brew him broth too late when he lies dead.
4510,EPISTLE IN FORM OF A BALLAD TO HIS FRIENDS,"Nor wind nor lightning, sunbeam nor fresh air,"
4511,EPISTLE IN FORM OF A BALLAD TO HIS FRIENDS,May pierce the thick wall's bound where lies his bed;
4512,EPISTLE IN FORM OF A BALLAD TO HIS FRIENDS,"Your poor old friend, what, will you leave him there?"
4513,EPISTLE IN FORM OF A BALLAD TO HIS FRIENDS,
4514,EPISTLE IN FORM OF A BALLAD TO HIS FRIENDS,"O noble folk from tithes and taxes free,"
4515,EPISTLE IN FORM OF A BALLAD TO HIS FRIENDS,"Come and behold him in this piteous case,"
4516,EPISTLE IN FORM OF A BALLAD TO HIS FRIENDS,"Ye that nor king nor emperor holds in fee,"
4517,EPISTLE IN FORM OF A BALLAD TO HIS FRIENDS,But only God in heaven; behold his face
4518,EPISTLE IN FORM OF A BALLAD TO HIS FRIENDS,"Who needs must fast, Sundays and holidays,"
4519,EPISTLE IN FORM OF A BALLAD TO HIS FRIENDS,Which makes his teeth like rakes; and when he hath fed
4520,EPISTLE IN FORM OF A BALLAD TO HIS FRIENDS,"With never a cake for banquet but dry bread,"
4521,EPISTLE IN FORM OF A BALLAD TO HIS FRIENDS,"Must drench his bowels with much cold watery fare,"
4522,EPISTLE IN FORM OF A BALLAD TO HIS FRIENDS,"With board nor stool, but low on earth instead;"
4523,EPISTLE IN FORM OF A BALLAD TO HIS FRIENDS,"Your poor old friend, what, will you leave him there?"
4524,EPISTLE IN FORM OF A BALLAD TO HIS FRIENDS,
4525,EPISTLE IN FORM OF A BALLAD TO HIS FRIENDS,"Princes afore-named, old and young foresaid,"
4526,EPISTLE IN FORM OF A BALLAD TO HIS FRIENDS,"Get me the king's seal and my pardon sped,"
4527,EPISTLE IN FORM OF A BALLAD TO HIS FRIENDS,And hoist me in some basket up with care:
4528,EPISTLE IN FORM OF A BALLAD TO HIS FRIENDS,"So swine will help each other ill bested,"
4529,EPISTLE IN FORM OF A BALLAD TO HIS FRIENDS,For where one squeaks they run in heaps ahead.
4530,EPISTLE IN FORM OF A BALLAD TO HIS FRIENDS,"Your poor old friend, what, will you leave him there?"
4531,EPISTLE IN FORM OF A BALLAD TO HIS FRIENDS,
4532,EPISTLE IN FORM OF A BALLAD TO HIS FRIENDS,
4533,EPISTLE IN FORM OF A BALLAD TO HIS FRIENDS,
4534,THE EPITAPH IN FORM OF A BALLAD,THE EPITAPH IN FORM OF A BALLAD
4535,THE EPITAPH IN FORM OF A BALLAD,
4536,"WHICH VILLON MADE FOR HIMSELF AND HIS COMRADES, EXPECTING TO BE HANGED","WHICH VILLON MADE FOR HIMSELF AND HIS COMRADES, EXPECTING TO BE HANGED"
4537,ALONG WITH THEM,ALONG WITH THEM
4538,ALONG WITH THEM,
4539,ALONG WITH THEM,
4540,ALONG WITH THEM,"Men, brother men, that after us yet live,"
4541,ALONG WITH THEM,Let not your hearts too hard against us be;
4542,ALONG WITH THEM,"For if some pity of us poor men ye give,"
4543,ALONG WITH THEM,The sooner God shall take of you pity.
4544,ALONG WITH THEM,"Here are we five or six strung up, you see,"
4545,ALONG WITH THEM,And here the flesh that all too well we fed
4546,ALONG WITH THEM,"Bit by bit eaten and rotten, rent and shred,"
4547,ALONG WITH THEM,And we the bones grow dust and ash withal;
4548,ALONG WITH THEM,"Let no man laugh at us discomforted,"
4549,ALONG WITH THEM,But pray to God that he forgive us all.
4550,ALONG WITH THEM,
4551,ALONG WITH THEM,"If we call on you, brothers, to forgive,"
4552,ALONG WITH THEM,"Ye should not hold our prayer in scorn, though we"
4553,ALONG WITH THEM,Were slain by law; ye know that all alive
4554,ALONG WITH THEM,Have not wit alway to walk righteously;
4555,ALONG WITH THEM,Make therefore intercession heartily
4556,ALONG WITH THEM,"With him that of a virgin's womb was bred,"
4557,ALONG WITH THEM,That his grace be not as a dry well-head
4558,ALONG WITH THEM,"For us, nor let hell's thunder on us fall;"
4559,ALONG WITH THEM,"We are dead, let no man harry or vex us dead,"
4560,ALONG WITH THEM,But pray to God that he forgive us all.
4561,ALONG WITH THEM,
4562,ALONG WITH THEM,"The rain has washed and laundered us all five,"
4563,ALONG WITH THEM,"And the sun dried and blackened; yea, perdie,"
4564,ALONG WITH THEM,Ravens and pies with beaks that rend and rive
4565,ALONG WITH THEM,"Have dug our eyes out, and plucked off for fee"
4566,ALONG WITH THEM,"Our beards and eyebrows; never are we free,"
4567,ALONG WITH THEM,"Not once, to rest; but here and there still sped,"
4568,ALONG WITH THEM,"Drive at its wild will by the wind's change led,"
4569,ALONG WITH THEM,More pecked of birds than fruits on garden-wall;
4570,ALONG WITH THEM,"Men, for God's love, let no gibe here be said,"
4571,ALONG WITH THEM,But pray to God that he forgive us all.
4572,ALONG WITH THEM,
4573,ALONG WITH THEM,"Prince Jesus, that of all art lord and head,"
4574,ALONG WITH THEM,"Keep us, that hell be not our bitter bed;"
4575,ALONG WITH THEM,We have nought to do in such a master's hall.
4576,ALONG WITH THEM,"Be not ye therefore of our fellowhead,"
4577,ALONG WITH THEM,But pray to God that he forgive us all.
4578,ALONG WITH THEM,
4579,ALONG WITH THEM,
4580,ALONG WITH THEM,
4581,FROM VICTOR HUGO,FROM VICTOR HUGO
4582,FROM VICTOR HUGO,
4583,FROM VICTOR HUGO,
4584,FROM VICTOR HUGO,Take heed of this small child of earth;
4585,FROM VICTOR HUGO,He is great: he hath in him God most high.
4586,FROM VICTOR HUGO,Children before their fleshly birth
4587,FROM VICTOR HUGO,Are lights alive in the blue sky.
4588,FROM VICTOR HUGO,
4589,FROM VICTOR HUGO,In our light bitter world of wrong
4590,FROM VICTOR HUGO,They come; God gives us them awhile.
4591,FROM VICTOR HUGO,"His speech is in their stammering tongue,"
4592,FROM VICTOR HUGO,And his forgiveness in their smile.
4593,FROM VICTOR HUGO,
4594,FROM VICTOR HUGO,Their sweet light rests upon our eyes.
4595,FROM VICTOR HUGO,Alas! their right to joy is plain.
4596,FROM VICTOR HUGO,"If they are hungry, Paradise"
4597,FROM VICTOR HUGO,"Weeps, and, if cold, Heaven thrills with pain."
4598,FROM VICTOR HUGO,
4599,FROM VICTOR HUGO,The want that saps their sinless flower
4600,FROM VICTOR HUGO,Speaks judgment on sin's ministers.
4601,FROM VICTOR HUGO,Man holds an angel in his power.
4602,FROM VICTOR HUGO,"Ah! deep in Heaven what thunder stirs,"
4603,FROM VICTOR HUGO,
4604,FROM VICTOR HUGO,When God seeks out these tender things
4605,FROM VICTOR HUGO,Whom in the shadow where we sleep
4606,FROM VICTOR HUGO,"He sends us clothed about with wings,"
4607,FROM VICTOR HUGO,And finds them ragged babes that weep!
4608,FROM VICTOR HUGO,
4609,FROM VICTOR HUGO,
4610,FROM VICTOR HUGO,
4611,NOCTURNE,NOCTURNE
4612,NOCTURNE,
4613,NOCTURNE,
4614,NOCTURNE,La nuit écoute et se penche sur l'onde
4615,NOCTURNE,Pour y cueillir rien qu'un souffle d'amour;
4616,NOCTURNE,"Pas de lueur, pas de musique au monde,"
4617,NOCTURNE,Pas de sommeil pour moi ni de séjour.
4618,NOCTURNE,"O mère, ô Nuit, de ta source profonde"
4619,NOCTURNE,"Verse-nous, verse enfin l'oubli du jour."
4620,NOCTURNE,
4621,NOCTURNE,Verse l'oubli de l'angoisse et du jour;
4622,NOCTURNE,Chante; ton chant assoupit l'âme et l'onde:
4623,NOCTURNE,"Fais de ton sein pour mon âme un séjour,"
4624,NOCTURNE,"Elle est bien lasse, ô mère, de ce monde,"
4625,NOCTURNE,"Où le baiser ne veut pas dire amour,"
4626,NOCTURNE,Où l'âme aimée est moins que toi profonde.
4627,NOCTURNE,
4628,NOCTURNE,"Car toute chose aimée est moins profonde,"
4629,NOCTURNE,"O Nuit, que toi, fille et mère du jour;"
4630,NOCTURNE,"Toi dont l'attente est le répit du monde,"
4631,NOCTURNE,"Toi dont le souffle est plein de mots d'amour,"
4632,NOCTURNE,"Toi dont l'haleine enfle et réprime l'onde,"
4633,NOCTURNE,Toi dont l'ombre a tout le ciel pour séjour.
4634,NOCTURNE,
4635,NOCTURNE,"La misère humble et lasse, sans séjour,"
4636,NOCTURNE,S'abrite et dort sous ton aile profonde;
4637,NOCTURNE,Tu fais à tous l'aumône de l'amour:
4638,NOCTURNE,"Toutes les soifs viennent boire à ton onde,"
4639,NOCTURNE,"Tout ce qui pleure et se dérobe au jour,"
4640,NOCTURNE,Toutes les faims et tous les maux du monde.
4641,NOCTURNE,
4642,NOCTURNE,Moi seul je veille et ne vois dans ce monde
4643,NOCTURNE,Que ma douleur qui n'ait point de séjour
4644,NOCTURNE,Où s'abriter sur ta rive profonde
4645,NOCTURNE,Et s'endormir sous tes yeux loin du jour;
4646,NOCTURNE,Je vais toujours cherchant au bord de l'onde
4647,NOCTURNE,Le sang du beau pied blessé de l'amour.
4648,NOCTURNE,
4649,NOCTURNE,"La mer est sombre où tu naquis, amour,"
4650,NOCTURNE,Pleine des pleurs et des sanglots du monde;
4651,NOCTURNE,On ne voit plus le gouffre où naît le jour
4652,NOCTURNE,Luire et frémir sous ta lueur profonde;
4653,NOCTURNE,Mais dans les coeurs d'homme où tu fais séjour
4654,NOCTURNE,La douleur monte et baisse comme une onde.
4655,NOCTURNE,
4656,NOCTURNE,
4657,ENVOI,ENVOI
4658,ENVOI,
4659,ENVOI,"Fille de l'onde et mère de l'amour,"
4660,ENVOI,Du haut séjour plein de ta paix profonde
4661,ENVOI,Sur ce bas monde épands un peu de jour.
4662,ENVOI,
4663,ENVOI,
4664,ENVOI,
4665,THÉOPHILE GAUTIER,THÉOPHILE GAUTIER
4666,THÉOPHILE GAUTIER,
4667,THÉOPHILE GAUTIER,
4668,THÉOPHILE GAUTIER,"Pour mettre une couronne au front d'une chanson,"
4669,THÉOPHILE GAUTIER,"Il semblait qu'en passant son pied semât des roses,"
4670,THÉOPHILE GAUTIER,Et que sa main cueillît comme des fleurs écloses
4671,THÉOPHILE GAUTIER,Les étoiles au fond du ciel en floraison.
4672,THÉOPHILE GAUTIER,
4673,THÉOPHILE GAUTIER,Sa parole de marbre et d'or avait le son
4674,THÉOPHILE GAUTIER,Des clairons de l'été chassant les jours moroses;
4675,THÉOPHILE GAUTIER,"Comme en Thrace Apollon banni des grands cieux roses,"
4676,THÉOPHILE GAUTIER,"Il regardait du coeur l'Olympe, sa maison."
4677,THÉOPHILE GAUTIER,
4678,THÉOPHILE GAUTIER,"Le soleil fut pour lui le soleil du vieux monde,"
4679,THÉOPHILE GAUTIER,Et son oeil recherchait dans les flots embrasés
4680,THÉOPHILE GAUTIER,Le sillon immortel d'où s'élança sur l'onde
4681,THÉOPHILE GAUTIER,"Vénus, que la mer molle enivrait de baisers:"
4682,THÉOPHILE GAUTIER,"Enfin, dieu ressaisi de sa splendeur première,"
4683,THÉOPHILE GAUTIER,"Il trône, et son sépulcre est bâti de lumière."
4684,THÉOPHILE GAUTIER,
4685,THÉOPHILE GAUTIER,
4686,THÉOPHILE GAUTIER,
4687,ODE,ODE
4688,ODE,
4689,(LE TOMBEAU DE THÉOPHILE GAUTIER),(LE TOMBEAU DE THÉOPHILE GAUTIER)
4690,(LE TOMBEAU DE THÉOPHILE GAUTIER),
4691,(LE TOMBEAU DE THÉOPHILE GAUTIER),
4692,(LE TOMBEAU DE THÉOPHILE GAUTIER),"Quelle fleur, ô Mort, quel joyau, quel chant,"
4693,(LE TOMBEAU DE THÉOPHILE GAUTIER),"Quel vent, quel rayon de soleil couchant,"
4694,(LE TOMBEAU DE THÉOPHILE GAUTIER),"Sur ton front penché, sur ta main avide,"
4695,(LE TOMBEAU DE THÉOPHILE GAUTIER),"Sur l'âpre pâleur de ta lèvre aride,"
4696,(LE TOMBEAU DE THÉOPHILE GAUTIER),Vibre encore et luit?
4697,(LE TOMBEAU DE THÉOPHILE GAUTIER),"Ton sein est sans lait, ton oreille est vide,"
4698,(LE TOMBEAU DE THÉOPHILE GAUTIER),Ton oeil plein de nuit.
4699,(LE TOMBEAU DE THÉOPHILE GAUTIER),
4700,(LE TOMBEAU DE THÉOPHILE GAUTIER),Ta bouche est sans souffle et ton front sans ride;
4701,(LE TOMBEAU DE THÉOPHILE GAUTIER),"Mais l'éclair voilé d'une flamme humide,"
4702,(LE TOMBEAU DE THÉOPHILE GAUTIER),"Flamme éclose au coeur d'un ciel pluvieux,"
4703,(LE TOMBEAU DE THÉOPHILE GAUTIER),Rallume ta lèvre et remplit tes yeux
4704,(LE TOMBEAU DE THÉOPHILE GAUTIER),De lueurs d'opale;
4705,(LE TOMBEAU DE THÉOPHILE GAUTIER),"Ta bouche est vermeille et ton front joyeux,"
4706,(LE TOMBEAU DE THÉOPHILE GAUTIER),O toi qui fus pâle.
4707,(LE TOMBEAU DE THÉOPHILE GAUTIER),
4708,(LE TOMBEAU DE THÉOPHILE GAUTIER),"Comme aux jours divins la mère des dieux,"
4709,(LE TOMBEAU DE THÉOPHILE GAUTIER),"Reine au sein fécond, au corps radieux,"
4710,(LE TOMBEAU DE THÉOPHILE GAUTIER),Tu surgis au bord de la tombe amère;
4711,(LE TOMBEAU DE THÉOPHILE GAUTIER),"Tu nous apparais, ô Mort, vierge et mère,"
4712,(LE TOMBEAU DE THÉOPHILE GAUTIER),"Effroi des humains,"
4713,(LE TOMBEAU DE THÉOPHILE GAUTIER),Le divin laurier sur la tête altière
4714,(LE TOMBEAU DE THÉOPHILE GAUTIER),Et la lyre aux mains.
4715,(LE TOMBEAU DE THÉOPHILE GAUTIER),
4716,(LE TOMBEAU DE THÉOPHILE GAUTIER),"Nous reconnaissons, courbés vers la terre,"
4717,(LE TOMBEAU DE THÉOPHILE GAUTIER),Que c'est la splendeur de ta face austère
4718,(LE TOMBEAU DE THÉOPHILE GAUTIER),Qui dore la nuit de nos longs malheurs;
4719,(LE TOMBEAU DE THÉOPHILE GAUTIER),"Que la vie ailée aux mille couleurs,"
4720,(LE TOMBEAU DE THÉOPHILE GAUTIER),"Dont tu n'es que l'âme,"
4721,(LE TOMBEAU DE THÉOPHILE GAUTIER),"Refait par tes mains les prés et les fleurs,"
4722,(LE TOMBEAU DE THÉOPHILE GAUTIER),La rose et la femme.
4723,(LE TOMBEAU DE THÉOPHILE GAUTIER),
4724,(LE TOMBEAU DE THÉOPHILE GAUTIER),Lune constante! astre ami des douleurs
4725,(LE TOMBEAU DE THÉOPHILE GAUTIER),Qui luis à travers la brume des pleurs!
4726,(LE TOMBEAU DE THÉOPHILE GAUTIER),Quelle flamme au fond de ta clarté molle
4727,(LE TOMBEAU DE THÉOPHILE GAUTIER),"Éclate et rougit, nouvelle auréole,"
4728,(LE TOMBEAU DE THÉOPHILE GAUTIER),Ton doux front voilé?
4729,(LE TOMBEAU DE THÉOPHILE GAUTIER),"Quelle étoile, ouvrant ses ailes, s'envole"
4730,(LE TOMBEAU DE THÉOPHILE GAUTIER),Du ciel étoilé?
4731,(LE TOMBEAU DE THÉOPHILE GAUTIER),
4732,(LE TOMBEAU DE THÉOPHILE GAUTIER),"Pleurant ce rayon de jour qu'on lui vole,"
4733,(LE TOMBEAU DE THÉOPHILE GAUTIER),L'homme exècre en vain la Mort triste et folle;
4734,(LE TOMBEAU DE THÉOPHILE GAUTIER),"Mais l'astre qui fut à nos yeux si beau,"
4735,(LE TOMBEAU DE THÉOPHILE GAUTIER),"Là-haut, loin d'ici, dans un ciel nouveau"
4736,(LE TOMBEAU DE THÉOPHILE GAUTIER),"Plein d'autres étoiles,"
4737,(LE TOMBEAU DE THÉOPHILE GAUTIER),"Se lève, et pour lui la nuit du tombeau"
4738,(LE TOMBEAU DE THÉOPHILE GAUTIER),Entr'ouvre ses voiles.
4739,(LE TOMBEAU DE THÉOPHILE GAUTIER),
4740,(LE TOMBEAU DE THÉOPHILE GAUTIER),L'âme est dans le corps comme un jeune oiseau
4741,(LE TOMBEAU DE THÉOPHILE GAUTIER),Dont l'aile s'agite au bord du berceau;
4742,(LE TOMBEAU DE THÉOPHILE GAUTIER),"La mort, déliant cette aile inquiète,"
4743,(LE TOMBEAU DE THÉOPHILE GAUTIER),Quand nous écoutons la bouche muette
4744,(LE TOMBEAU DE THÉOPHILE GAUTIER),"Qui nous dit adieu,"
4745,(LE TOMBEAU DE THÉOPHILE GAUTIER),"Fait de l'homme infime et sombre un poëte,"
4746,(LE TOMBEAU DE THÉOPHILE GAUTIER),Du poëte un dieu.
4747,(LE TOMBEAU DE THÉOPHILE GAUTIER),
4748,(LE TOMBEAU DE THÉOPHILE GAUTIER),
4749,(LE TOMBEAU DE THÉOPHILE GAUTIER),
4750,IN OBITUM THEOPHILI POETÆ,IN OBITUM THEOPHILI POETÆ
4751,IN OBITUM THEOPHILI POETÆ,
4752,IN OBITUM THEOPHILI POETÆ,
4753,IN OBITUM THEOPHILI POETÆ,"O lux Pieridum et laurigeri deliciæ dei,"
