,Poem Title,line
5548,V,Across a land aquake with sharp disseverance hung:
5549,V,"Conceived, and under stress of battle brought her forth;"
5550,V,Crowned her in purification of feud and foeman’s taint;
5551,V,"Taught her to feel her blood her being, know her worth,"
5552,V,"Have joy of unity: the Jeanne bescreeched, bescoffed,"
5553,V,"Who flamed to ashes, flew up wreaths of faggot fumes;"
5554,V,Through centuries a star in vapour-folds aloft.
5555,V,
5556,V,"For her people to hail her Saint,"
5557,V,"Were no lifting of her, Earth’s gem,"
5558,V,"Earth’s chosen, Earth’s throb on divine:"
5559,V,"In the ranks of the starred she is one,"
5560,V,While man has thought on our line:
5561,V,"No lifting of her, but for them,"
5562,V,"Breath of the mountain, beam of the sun"
5563,V,"Through mist, out of swamp-fires’ lures release,"
5564,V,"Youth on the forehead, the rough right way"
5565,V,"Seen to be footed: for them the heart’s peace,"
5566,V,By the mind’s war won for a permanent miracle day.
5567,V,
5568,V,"Her arms below her sword-hilt crossed,"
5569,V,The heart of that high-hallowed Jeanne
5570,V,Into the furnace-pit she tossed
5571,V,"Before her body knew the flame,"
5572,V,"And sucked its essence: warmth for righteous work,"
5573,V,An undivided power to speed her aim.
5574,V,She had no self but France: the sainted man
5575,V,"No France but self.  Him warrior and clerk,"
5576,V,"Free of his iron clutch; and him her young,"
5577,V,In whirled imagination mastodonized;
5578,V,"And him her penmen, him her poets; all"
5579,V,For the visioned treasure-galleon astrain;
5580,V,"Sent zenithward on bass and treble tongue,"
5581,V,Till solely through his glory France was prized.
5582,V,She who had her Jeanne;
5583,V,The child of her industrious;
5584,V,"Earth’s truest, earth’s pure fount from the main;"
5585,V,"And she who had her one day’s mate,"
5586,V,In the soul’s view illustrious
5587,V,"Past blazonry, her Immaculate,"
5588,V,Those hours of slavish Empire would recall;
5589,V,Thrill to the rattling anchor-chain
5590,V,She heard upon a day in ‘I who can’;
5591,V,"Start to the softened, tremulous bugle-blare"
5592,V,Of that Caesarean Italian
5593,V,"Across the storied fields of trampled grain,"
5594,V,As to a Vercingetorix of old Gaul
5595,V,Blowing the rally against a Caesar’s reign.
5596,V,Her soul’s protesting sobs she drowned to swear
5597,V,"Fidelity unto the sainted man,"
5598,V,Whose nimbus was her crown; and be again
5599,V,"The foreigner in Europe, known of none,"
5600,V,"None knowing; sight to dazzle, voice to stun."
5601,V,"Rearward she stepped, with thirst for Europe’s van;"
5602,V,"The dream she nursed a snare,"
5603,V,The flag she bore a pall.
5604,V,
5605,V,
5606,VI,VI
5607,VI,
5608,VI,
5609,VI,In Nature is no rearward step allowed.
5610,VI,Hard on the rock Reality do we dash
5611,VI,"To be shattered, if the material dream propels."
5612,VI,The worship to departed splendour vowed
5613,VI,"Conjured a simulacrum, wove her lash,"
5614,VI,For the slow measure timed her peal of bells.
5615,VI,
5616,VI,Thereof was the cannon-name a mockery round her hills;
5617,VI,"For the will of wills,"
5618,VI,"Its flaccid ape,"
5619,VI,Weak as the final echo off a giant’s bawl:
5620,VI,"Napoleon for disdain,"
5621,VI,His banner steeped in crape.
5622,VI,Thereof the barrier of Alsace-Lorraine;
5623,VI,The frozen billow crested to its fall;
5624,VI,Dismemberment; disfigurement;
5625,VI,Her history blotted; her proud mantle rent;
5626,VI,"And ever that one word to reperuse,"
5627,VI,With eyes behind a veil of fiery dews;
5628,VI,Knelling the spot where Gallic soil defiled
5629,VI,Showed her sons’ valour as a frenzied child
5630,VI,In arms of the mailed man.
5631,VI,"Word that her mind must bear, her heart put under ban,"
5632,VI,"Lest burst it: unto her eyes a ghost,"
5633,VI,Incredible though manifest: a scene
5634,VI,Stamped with her new Saint’s name: and all his host
5635,VI,A wattled flock the foeman’s dogs between!
5636,VI,
5637,VI,
5638,VII,VII
5639,VII,
5640,VII,
5641,VII,Mark where a credible ghost pulls bridle to view that bare
5642,VII,"Corpse of a field still reddening cloud, and alive in its throes"
5643,VII,Beneath her Purgatorial Saint’s evocative stare:
5644,VII,"Brand on his name, the gulf of his glory, his Legend’s close."
5645,VII,"A lustreless Phosphor heading for daybeam Night’s dead-born,"
5646,VII,His underworld eyeballs grip the cast of the land for a fray
5647,VII,"Expugnant; swift up the heights, with the Victor’s instinctive scorn"
5648,VII,"Of the trapped below, he rides; he beholds, and a two-fold grey,"
5649,VII,"Even as the misty sun growing moon that a frost enrings,"
5650,VII,Is shroud on the shrouded; he knows him there in the helmeted ranks.
5651,VII,"The golden eagles flap lame wings,"
5652,VII,The black double-headed are round their flanks.
5653,VII,"He is there in midst of the pupils he harried to brains awake, trod"
5654,VII,"into union; lo,"
5655,VII,"These are his Epic’s tutored Dardans, yon that Rhapsode’s Achaeans to"
5656,VII,know.
5657,VII,"Nor is aught of an equipollent conflict seen, nor the weaker’s flashed"
5658,VII,device;
5659,VII,"Headless is offered a breast to beaks deliberate, formal, assured,"
5660,VII,precise.
5661,VII,"Ruled by the mathematician’s hand, they solve their problem, as on a"
5662,VII,slate.
5663,VII,"This is the ground foremarked, and the day; their leader modestly"
5664,VII,hazarded date.
5665,VII,His helmeted ranks might be draggers of pools or reapers of plains for
5666,VII,the warrior’s guile
5667,VII,"Displayed; they haul, they rend, as in some orderly office mercantile."
5668,VII,And a timed artillery speaks full-mouthed on a stuttering feeble
5669,VII,reduced to nought.
5670,VII,"Can it be France, an army of France, tricked, netted, convulsive, all"
5671,VII,writhen caught?
5672,VII,Arterial blood of an army’s heart outpoured the Grey Observer sees:
5673,VII,"A forest of France in thunder comes, like a landslide hurled off her"
5674,VII,Pyrenees.
5675,VII,"Torrent and forest ramp, roll, sling on for a charge against iron,"
5676,VII,"reason, Fate;"
5677,VII,"It is gapped through the mass midway, bare ribs and dust ere the"
5678,VII,helmeted feel its weight.
5679,VII,So the blue billow white-plumed is plunged upon shingle to screaming
5680,VII,"withdrawal, but snatched,"
5681,VII,Waved is the laurel eternal yielded by Death o’er the waste of brave
5682,VII,men outmatched.
5683,VII,"The France of the fury was there, the thing he had wielded, whose"
5684,VII,honour was dearer than life;
5685,VII,"The Prussia despised, the harried, the trodden, was here; his pupil,"
5686,VII,the scholar in strife.
5687,VII,
5688,VII,"He hated to heel, in a spasm of will,"
5689,VII,"From sleep or debate, a mannikin squire"
5690,VII,With head of a merlin hawk and quill
5691,VII,Acrow on an ear.  At him rained fire
5692,VII,"From a blast of eyeballs hotter than speech,"
5693,VII,To say what a deadly poison stuffed
5694,VII,"The France here laid in her bloody ditch,"
5695,VII,Through the Legend passing human puffed.
5696,VII,
5697,VII,"Credible ghost of the field which from him descends,"
5698,VII,"Each dark anniversary day will its father return,"
5699,VII,"Haling his shadow to spy where the Legend ends,"
5700,VII,That penman trumpeter’s part in the wreck discern.
5701,VII,
5702,VII,"There, with the cup it presents at her lips, she stands,"
5703,VII,"France, with her future staked on the word it may pledge."
5704,VII,The vengeance urged of desire a reserve countermands;
5705,VII,The patience clasped totters hard on the precipice edge.
5706,VII,"Lopped of an arm, mother love for her own springs quick,"
5707,VII,"To curdle the milk in her breasts for the young they feed,"
5708,VII,"At thought of her single hand, and the lost so nigh."
5709,VII,"Mother love for her own, who raised her when she lay sick"
5710,VII,"Nigh death, and would in like fountains fruitlessly bleed,"
5711,VII,Withholds the fling of her heart on the further die.
5712,VII,
5713,VII,"Of love is wisdom.  Is it great love, then wise"
5714,VII,"Will our wild heart be, though whipped unto madness more"
5715,VII,By its mentor’s counselling voice than thoughtfully reined.
5716,VII,"Desire of the wave for the shore,"
5717,VII,"Passion for one last agony under skies,"
5718,VII,"To make her heavens remorseful, she restrained"
5719,VII,
5720,VII,
5721,VIII,VIII
5722,VIII,
5723,VIII,
5724,VIII,On her lost arm love bade her look;
5725,VIII,On her one hand to meditate;
5726,VIII,The tumult of her blood abate;
5727,VIII,"Disaster face, derision brook:"
5728,VIII,"Forbade the page of her Historic Muse,"
5729,VIII,"Until her demon his last hold forsook,"
5730,VIII,"And smoothly, with no countenance of hate,"
5731,VIII,Her conqueror she could scan to measure.  Thence
5732,VIII,"The strange new Winter stream of ruling sense,"
5733,VIII,"Cold, comfortless, but braced to disabuse,"
5734,VIII,Ran through the mind of this most lowly laid;
5735,VIII,"From the top billow of victorious War,"
5736,VIII,Down in the flagless troughs at ebb and flow;
5737,VIII,"A wreck; her past, her future, both in shade."
5738,VIII,She read the things that are;
5739,VIII,Reality unaccepted read
5740,VIII,"For sign of the distraught, and took her blow"
5741,VIII,To brain; herself read through;
5742,VIII,Wherefore her predatory Glory paid
5743,VIII,Napoleon ransom knew.
5744,VIII,Her nature’s many strings hot gusts did jar
5745,VIII,"Against the note of reason uttered low,"
5746,VIII,"Ere passionate with duty she might wed,"
5747,VIII,"Compel the bride’s embrace of her stern groom,"
5748,VIII,"Joined at an altar liker to the tomb,"
5749,VIII,"Nest of the Furies their first nuptial bed,"
5750,VIII,They not the less were mated and proclaimed
5751,VIII,The rational their issue.  Then she rose.
5752,VIII,
5753,VIII,See how the rush of southern Springtide glows
5754,VIII,"Oceanic in the chariot-wheel’s ascent,"
5755,VIII,"Illuminated with one breath.  The maimed,"
5756,VIII,"Tom, tortured, winter-visaged, suddenly"
5757,VIII,"Had stature; to the world’s wonderment,"
5758,VIII,"Fair features, grace of mien, nor least"
5759,VIII,"The comic dimples round her April mouth,"
5760,VIII,Sprung of her intimate humanity.
5761,VIII,She stood before mankind the very South
5762,VIII,Rapt out of frost to flowery drapery;
5763,VIII,Unshadowed save when somewhiles she looked East.
5764,VIII,
5765,VIII,
5766,IX,IX
5767,IX,
5768,IX,
5769,IX,"Let but the rational prevail,"
5770,IX,Our footing is on ground though all else fail:
5771,IX,Our kiss of Earth is then a plight
5772,IX,To walk within her Laws and have her light.
5773,IX,Choice of the life or death lies in ourselves;
5774,IX,There is no fate but when unreason lours.
5775,IX,"This Land the cheerful toiler delves,"
5776,IX,"The thinker brightens with fine wit,"
5777,IX,"The lovelier grace as lyric flowers,"
5778,IX,Those rosed and starred revolving Twelves
5779,IX,Shall nurse for effort infinite
5780,IX,While leashed to brain the heart of France the Fair
5781,IX,Beats tempered music and its lead subserves.
5782,IX,"Washed from her eyes the Napoleonic glare,"
5783,IX,"Divinely raised by that in her divine,"
5784,IX,Not the clear sight of Earth’s blunt actual swerves
5785,IX,"When her lost look, as on a wave of wine,"
5786,IX,"Rolls Eastward, and the mother-flag descries"
5787,IX,Caress with folds and curves
5788,IX,"The fortress over Rhine,"
5789,IX,Beneath the one tall spire.
5790,IX,"Despite her brooding thought, her nightlong sighs,"
5791,IX,"Her anguish in desire,"
5792,IX,"She sees, above the brutish paw"
5793,IX,Alert on her still quivering limb—
5794,IX,"As little in past time she saw,"
5795,IX,"Nor when dispieced as prey,"
5796,IX,As victrix when abhorred—
5797,IX,"A Grand Germania, stout on soil;"
5798,IX,Audacious up the ethereal dim;
5799,IX,The forest’s Infant; the strong hand for toil;
5800,IX,The patient brain in twilights when astray;
5801,IX,Shrewdest of heads to foil and counterfoil;
5802,IX,The sceptic and devout; the potent sword;
5803,IX,With will and armed to help in hewing way
5804,IX,For Europe’s march; and of the most golden chord
5805,IX,Of the Heliconian lyre
5806,IX,"Excellent mistress.  Yea, she sees, and can admire;"
5807,IX,Still seeing in what walks the Gallia leads;
5808,IX,And with what shield upon Alsace-Lorraine
5809,IX,Her wary sister’s doubtful look misreads
5810,IX,A mother’s throbs for her lost: so loved: so near:
5811,IX,"Magnetic.  Hard the course for her to steer,"
5812,IX,The leap against the sharpened spikes restrain.
5813,IX,"For the belted Overshadower hard the course,"
5814,IX,"On whom devolves the spirit’s touchstone, Force:"
5815,IX,"Which is the strenuous arm, to strike inclined,"
5816,IX,That too much adamantine makes the mind;
5817,IX,Forgets it coin of Nature’s rich Exchange;
5818,IX,Contracts horizons within present sight:
5819,IX,"Amalekite to-day, across its range"
5820,IX,Indisputable; to-morrow Simeonite.
5821,IX,
5822,IX,
5823,X,X
5824,X,
5825,X,
5826,X,The mother who gave birth to Jeanne;
5827,X,Who to her young Angelical sprang;
5828,X,"Who lay with Earth and heard the notes she sang,"
5829,X,And heard her truest sing them; she may reach
5830,X,Heights yet unknown of nations; haply teach
5831,X,A thirsting world to learn ’tis ‘she who can.’
5832,X,
5833,X,She that in History’s Heliaea pleads
5834,X,The nation flowering conscience o’er the beast;
5835,X,"With heart expurged of rancour, tame of greeds;"
5836,X,With the winged mind from fang and claw released;—
5837,X,Will such a land be seen?  It will be seen;—
5838,X,Shall stand adjudged our foremost and Earth’s Queen.
