,Poem Title,line
9520,PERSONIFICATIONS.,"Spring one soft day will open the leaves,"
9521,PERSONIFICATIONS.,Spring one bright day will lure back the flowers;
9522,PERSONIFICATIONS.,"Never fancy my whistling wind grieves,"
9523,PERSONIFICATIONS.,Never fancy I've tears in my showers;
9524,PERSONIFICATIONS.,"Dance, nights and days! and dance on, my hours!"
9525,PERSONIFICATIONS.,
9526,PERSONIFICATIONS.,[Sees November approaching.
9527,PERSONIFICATIONS.,
9528,PERSONIFICATIONS.,_October._
9529,PERSONIFICATIONS.,
9530,PERSONIFICATIONS.,"Here comes my youngest sister, looking dim"
9531,PERSONIFICATIONS.,"And grim,"
9532,PERSONIFICATIONS.,With dismal ways.
9533,PERSONIFICATIONS.,"What cheer, November?"
9534,PERSONIFICATIONS.,
9535,PERSONIFICATIONS.,_November._
9536,PERSONIFICATIONS.,
9537,PERSONIFICATIONS.,[Entering and shutting the door.]
9538,PERSONIFICATIONS.,
9539,PERSONIFICATIONS.,"Nought have I to bring,"
9540,PERSONIFICATIONS.,"Tramping a-chill and shivering,"
9541,PERSONIFICATIONS.,"Except these pine-cones for a blaze,--"
9542,PERSONIFICATIONS.,"Except a fog which follows,"
9543,PERSONIFICATIONS.,"And stuffs up all the hollows,--"
9544,PERSONIFICATIONS.,"Except a hoar frost here and there,--"
9545,PERSONIFICATIONS.,Except some shooting stars
9546,PERSONIFICATIONS.,Which dart their luminous cars
9547,PERSONIFICATIONS.,Trackless and noiseless through the keen night air.
9548,PERSONIFICATIONS.,
9549,PERSONIFICATIONS.,"[October, shrugging his shoulders, withdraws into the background,"
9550,PERSONIFICATIONS.,while November throws her pine cones on the
9551,PERSONIFICATIONS.,"fire, and sits down listlessly.]"
9552,PERSONIFICATIONS.,
9553,PERSONIFICATIONS.,_November._
9554,PERSONIFICATIONS.,
9555,PERSONIFICATIONS.,"The earth lies fast asleep, grown tired"
9556,PERSONIFICATIONS.,Of all that's high or deep;
9557,PERSONIFICATIONS.,There's nought desired and nought required
9558,PERSONIFICATIONS.,Save a sleep.
9559,PERSONIFICATIONS.,
9560,PERSONIFICATIONS.,"I rock the cradle of the earth,"
9561,PERSONIFICATIONS.,I lull her with a sigh;
9562,PERSONIFICATIONS.,And know that she will wake to mirth
9563,PERSONIFICATIONS.,By and by.
9564,PERSONIFICATIONS.,
9565,PERSONIFICATIONS.,[Through the window December is seen running and leaping
9566,PERSONIFICATIONS.,in the direction of the door. He knocks.]
9567,PERSONIFICATIONS.,
9568,PERSONIFICATIONS.,_November._
9569,PERSONIFICATIONS.,
9570,PERSONIFICATIONS.,[Calls out without rising.]
9571,PERSONIFICATIONS.,
9572,PERSONIFICATIONS.,"Ah, here's my youngest brother come at last:"
9573,PERSONIFICATIONS.,"Come in, December."
9574,PERSONIFICATIONS.,
9575,PERSONIFICATIONS.,"[He opens the door and enters, loaded with evergreens in"
9576,PERSONIFICATIONS.,"berry, etc.]"
9577,PERSONIFICATIONS.,
9578,PERSONIFICATIONS.,_November._
9579,PERSONIFICATIONS.,
9580,PERSONIFICATIONS.,"Come, and shut the door,"
9581,PERSONIFICATIONS.,For now it's snowing fast;
9582,PERSONIFICATIONS.,"It snows, and will snow more and more;"
9583,PERSONIFICATIONS.,Don't let it drift in on the floor.
9584,PERSONIFICATIONS.,"But you, you're all aglow; how can you be"
9585,PERSONIFICATIONS.,Rosy and warm and smiling in the cold?
9586,PERSONIFICATIONS.,
9587,PERSONIFICATIONS.,_December._
9588,PERSONIFICATIONS.,
9589,PERSONIFICATIONS.,"Nay, no closed doors for me,"
9590,PERSONIFICATIONS.,But open doors and open hearts and glee
9591,PERSONIFICATIONS.,To welcome young and old.
9592,PERSONIFICATIONS.,
9593,PERSONIFICATIONS.,Dimmest and brightest month am I;
9594,PERSONIFICATIONS.,"My short days end, my lengthening days begin;"
9595,PERSONIFICATIONS.,"What matters more or less sun in the sky,"
9596,PERSONIFICATIONS.,When all is sun within?
9597,PERSONIFICATIONS.,
9598,PERSONIFICATIONS.,[He begins making a wreath as he sings.
9599,PERSONIFICATIONS.,
9600,PERSONIFICATIONS.,"Ivy and privet dark as night,"
9601,PERSONIFICATIONS.,"I weave with hips and haws a cheerful show,"
9602,PERSONIFICATIONS.,"And holly for a beauty and delight,"
9603,PERSONIFICATIONS.,And milky mistletoe.
9604,PERSONIFICATIONS.,
9605,PERSONIFICATIONS.,While high above them all I set
9606,PERSONIFICATIONS.,Yew twigs and Christmas roses pure and pale;
9607,PERSONIFICATIONS.,Then Spring her snowdrop and her violet
9608,PERSONIFICATIONS.,"May keep, so sweet and frail;"
9609,PERSONIFICATIONS.,
9610,PERSONIFICATIONS.,"May keep each merry singing bird,"
9611,PERSONIFICATIONS.,Of all her happy birds that singing build:
9612,PERSONIFICATIONS.,For I've a carol which some shepherds heard
9613,PERSONIFICATIONS.,Once in a wintry field.
9614,PERSONIFICATIONS.,
9615,PERSONIFICATIONS.,[While December concludes his song all the other Months
9616,PERSONIFICATIONS.,"troop in from the garden, or advance out of the background."
9617,PERSONIFICATIONS.,"The Twelve join hands in a circle, and begin"
9618,PERSONIFICATIONS.,dancing round to a stately measure as the Curtain falls.]
9619,PERSONIFICATIONS.,
9620,PERSONIFICATIONS.,
9621,PERSONIFICATIONS.,
9622,PASTIME.,PASTIME.
9623,PASTIME.,
9624,PASTIME.,
9625,PASTIME.,"A boat amid the ripples, drifting, rocking,"
9626,PASTIME.,"Two idle people, without pause or aim;"
9627,PASTIME.,While in the ominous west there gathers darkness
9628,PASTIME.,Flushed with flame.
9629,PASTIME.,
9630,PASTIME.,"A haycock in a hayfield backing, lapping,"
9631,PASTIME.,Two drowsy people pillowed round about;
9632,PASTIME.,While in the ominous west across the darkness
9633,PASTIME.,Flame leaps out.
9634,PASTIME.,
9635,PASTIME.,"Better a wrecked life than a life so aimless,"
9636,PASTIME.,Better a wrecked life than a life so soft;
9637,PASTIME.,"The ominous west glooms thundering, with its fire"
9638,PASTIME.,Lit aloft.
9639,PASTIME.,
9640,PASTIME.,
9641,PASTIME.,
9642,"""ITALIA, IO TI SALUTO!""","""ITALIA, IO TI SALUTO!"""
9643,"""ITALIA, IO TI SALUTO!""",
9644,"""ITALIA, IO TI SALUTO!""",
9645,"""ITALIA, IO TI SALUTO!""","To come back from the sweet South, to the North"
9646,"""ITALIA, IO TI SALUTO!""","Where I was born, bred, look to die;"
9647,"""ITALIA, IO TI SALUTO!""","Come back to do my day's work in its day,"
9648,"""ITALIA, IO TI SALUTO!""",Play out my play--
9649,"""ITALIA, IO TI SALUTO!""","Amen, amen, say I."
9650,"""ITALIA, IO TI SALUTO!""",
9651,"""ITALIA, IO TI SALUTO!""","To see no more the country half my own,"
9652,"""ITALIA, IO TI SALUTO!""","Nor hear the half familiar speech,"
9653,"""ITALIA, IO TI SALUTO!""","Amen, I say; I turn to that bleak North"
9654,"""ITALIA, IO TI SALUTO!""",Whence I came forth--
9655,"""ITALIA, IO TI SALUTO!""",The South lies out of reach.
9656,"""ITALIA, IO TI SALUTO!""",
9657,"""ITALIA, IO TI SALUTO!""","But when our swallows fly back to the South,"
9658,"""ITALIA, IO TI SALUTO!""","To the sweet South, to the sweet South,"
9659,"""ITALIA, IO TI SALUTO!""",The tears may come again into my eyes
9660,"""ITALIA, IO TI SALUTO!""","On the old wise,"
9661,"""ITALIA, IO TI SALUTO!""",And the sweet name to my mouth.
9662,"""ITALIA, IO TI SALUTO!""",
9663,"""ITALIA, IO TI SALUTO!""",
9664,"""ITALIA, IO TI SALUTO!""",
9665,MIRRORS OF LIFE AND DEATH.,MIRRORS OF LIFE AND DEATH.
9666,MIRRORS OF LIFE AND DEATH.,
9667,MIRRORS OF LIFE AND DEATH.,
9668,MIRRORS OF LIFE AND DEATH.,"The mystery of Life, the mystery"
9669,MIRRORS OF LIFE AND DEATH.,"Of Death, I see"
9670,MIRRORS OF LIFE AND DEATH.,Darkly as in a glass;
9671,MIRRORS OF LIFE AND DEATH.,"Their shadows pass,"
9672,MIRRORS OF LIFE AND DEATH.,And talk with me.
9673,MIRRORS OF LIFE AND DEATH.,
9674,MIRRORS OF LIFE AND DEATH.,"As the flush of a Morning Sky,"
9675,MIRRORS OF LIFE AND DEATH.,As a Morning Sky colorless--
9676,MIRRORS OF LIFE AND DEATH.,Each yields its measure of light
9677,MIRRORS OF LIFE AND DEATH.,To a wet world or a dry;
9678,MIRRORS OF LIFE AND DEATH.,Each fares through day to night
9679,MIRRORS OF LIFE AND DEATH.,"With equal pace,"
9680,MIRRORS OF LIFE AND DEATH.,And then each one
9681,MIRRORS OF LIFE AND DEATH.,Is done.
9682,MIRRORS OF LIFE AND DEATH.,
9683,MIRRORS OF LIFE AND DEATH.,As the Sun with glory and grace
9684,MIRRORS OF LIFE AND DEATH.,"In his face,"
9685,MIRRORS OF LIFE AND DEATH.,"Benignantly hot,"
9686,MIRRORS OF LIFE AND DEATH.,"Graciously radiant and keen,"
9687,MIRRORS OF LIFE AND DEATH.,"Ready to rise and to run,--"
9688,MIRRORS OF LIFE AND DEATH.,"Not without spot,"
9689,MIRRORS OF LIFE AND DEATH.,Not even the Sun.
9690,MIRRORS OF LIFE AND DEATH.,
9691,MIRRORS OF LIFE AND DEATH.,As the Moon
9692,MIRRORS OF LIFE AND DEATH.,"On the wax, on the wane,"
9693,MIRRORS OF LIFE AND DEATH.,With night for her noon;
9694,MIRRORS OF LIFE AND DEATH.,"Vanishing soon,"
9695,MIRRORS OF LIFE AND DEATH.,To appear again.
9696,MIRRORS OF LIFE AND DEATH.,
9697,MIRRORS OF LIFE AND DEATH.,As Roses that droop
9698,MIRRORS OF LIFE AND DEATH.,"Half warm, half chill, in the languid May,"
9699,MIRRORS OF LIFE AND DEATH.,And breathe out a scent
9700,MIRRORS OF LIFE AND DEATH.,Sweet and faint;
9701,MIRRORS OF LIFE AND DEATH.,Till the wind gives one swoop
9702,MIRRORS OF LIFE AND DEATH.,To scatter their beauty away.
9703,MIRRORS OF LIFE AND DEATH.,
9704,MIRRORS OF LIFE AND DEATH.,"As Lilies a multitude,"
9705,MIRRORS OF LIFE AND DEATH.,"One dipping, one rising, one sinking,"
9706,MIRRORS OF LIFE AND DEATH.,"On rippling waters, clear blue"
9707,MIRRORS OF LIFE AND DEATH.,And pure for their drinking;
9708,MIRRORS OF LIFE AND DEATH.,"One new dead, and one opened anew,"
9709,MIRRORS OF LIFE AND DEATH.,And all good.
9710,MIRRORS OF LIFE AND DEATH.,
9711,MIRRORS OF LIFE AND DEATH.,"As a cankered pale Flower,"
9712,MIRRORS OF LIFE AND DEATH.,"With death for a dower,"
9713,MIRRORS OF LIFE AND DEATH.,Each hour of its life half dead;
9714,MIRRORS OF LIFE AND DEATH.,With death for a crown
9715,MIRRORS OF LIFE AND DEATH.,Weighing down
9716,MIRRORS OF LIFE AND DEATH.,Its head.
9717,MIRRORS OF LIFE AND DEATH.,
9718,MIRRORS OF LIFE AND DEATH.,"As an Eagle, half strength and half grace,"
9719,MIRRORS OF LIFE AND DEATH.,Most potent to face
9720,MIRRORS OF LIFE AND DEATH.,Unwinking the splendor of light;
9721,MIRRORS OF LIFE AND DEATH.,"Harrying the East and the West,"
9722,MIRRORS OF LIFE AND DEATH.,Soaring aloft from our sight;
9723,MIRRORS OF LIFE AND DEATH.,"Yet one day or one night dropped to rest,"
9724,MIRRORS OF LIFE AND DEATH.,On the low common earth
9725,MIRRORS OF LIFE AND DEATH.,Of his birth.
9726,MIRRORS OF LIFE AND DEATH.,
9727,MIRRORS OF LIFE AND DEATH.,"As a Dove,"
9728,MIRRORS OF LIFE AND DEATH.,"Not alone,"
9729,MIRRORS OF LIFE AND DEATH.,In a world of her own
9730,MIRRORS OF LIFE AND DEATH.,Full of fluttering soft noises
9731,MIRRORS OF LIFE AND DEATH.,And tender sweet voices
9732,MIRRORS OF LIFE AND DEATH.,Of love.
9733,MIRRORS OF LIFE AND DEATH.,
9734,MIRRORS OF LIFE AND DEATH.,As a Mouse
9735,MIRRORS OF LIFE AND DEATH.,Keeping house
9736,MIRRORS OF LIFE AND DEATH.,"In the fork of a tree,"
9737,MIRRORS OF LIFE AND DEATH.,"With nuts in a crevice,"
9738,MIRRORS OF LIFE AND DEATH.,And an acorn or two;
9739,MIRRORS OF LIFE AND DEATH.,What cares he
9740,MIRRORS OF LIFE AND DEATH.,"For blossoming boughs,"
9741,MIRRORS OF LIFE AND DEATH.,Or the song-singing bevies
9742,MIRRORS OF LIFE AND DEATH.,"Of birds in their glee,"
9743,MIRRORS OF LIFE AND DEATH.,"Scarlet, or golden, or blue?"
9744,MIRRORS OF LIFE AND DEATH.,
9745,MIRRORS OF LIFE AND DEATH.,As a Mole grubbing underground;
9746,MIRRORS OF LIFE AND DEATH.,When it comes to the light
9747,MIRRORS OF LIFE AND DEATH.,"It grubs its way back again,"
9748,MIRRORS OF LIFE AND DEATH.,Feeling no bias of fur
9749,MIRRORS OF LIFE AND DEATH.,"To hamper it in its stir,"
9750,MIRRORS OF LIFE AND DEATH.,"Scant of pleasure and pain,"
9751,MIRRORS OF LIFE AND DEATH.,Sinking itself out of sight
9752,MIRRORS OF LIFE AND DEATH.,Without sound.
9753,MIRRORS OF LIFE AND DEATH.,
9754,MIRRORS OF LIFE AND DEATH.,"As Waters that drop and drop,"
9755,MIRRORS OF LIFE AND DEATH.,"Weariness without end,"
9756,MIRRORS OF LIFE AND DEATH.,"That drop and never stop,"
9757,MIRRORS OF LIFE AND DEATH.,"Wear that nothing can mend,"
9758,MIRRORS OF LIFE AND DEATH.,Till one day they drop--
9759,MIRRORS OF LIFE AND DEATH.,Stop--
9760,MIRRORS OF LIFE AND DEATH.,"And there's an end,"
9761,MIRRORS OF LIFE AND DEATH.,And matters mend.
9762,MIRRORS OF LIFE AND DEATH.,
9763,MIRRORS OF LIFE AND DEATH.,"As Trees, beneath whose skin"
9764,MIRRORS OF LIFE AND DEATH.,We mark not the sap begin
9765,MIRRORS OF LIFE AND DEATH.,"To swell and rise,"
9766,MIRRORS OF LIFE AND DEATH.,Till the whole bursts out in green:
9767,MIRRORS OF LIFE AND DEATH.,We mark the falling leaves
9768,MIRRORS OF LIFE AND DEATH.,When the wide world grieves
9769,MIRRORS OF LIFE AND DEATH.,And sighs.
9770,MIRRORS OF LIFE AND DEATH.,
9771,MIRRORS OF LIFE AND DEATH.,"As a Forest on fire,"
9772,MIRRORS OF LIFE AND DEATH.,Where maddened creatures desire
9773,MIRRORS OF LIFE AND DEATH.,Wet mud or wings
9774,MIRRORS OF LIFE AND DEATH.,Beyond all those things
9775,MIRRORS OF LIFE AND DEATH.,Which could assuage desire
9776,MIRRORS OF LIFE AND DEATH.,On this side the flaming fire.
9777,MIRRORS OF LIFE AND DEATH.,
9778,MIRRORS OF LIFE AND DEATH.,As Wind with a sob and sigh
9779,MIRRORS OF LIFE AND DEATH.,To which there comes no reply
9780,MIRRORS OF LIFE AND DEATH.,But a rustle and shiver
9781,MIRRORS OF LIFE AND DEATH.,From rushes of the river;
9782,MIRRORS OF LIFE AND DEATH.,"As Wind with a desolate moan,"
9783,MIRRORS OF LIFE AND DEATH.,Moaning on alone.
9784,MIRRORS OF LIFE AND DEATH.,
9785,MIRRORS OF LIFE AND DEATH.,"As a Desert all sand,"
9786,MIRRORS OF LIFE AND DEATH.,"Blank, neither water nor land"
9787,MIRRORS OF LIFE AND DEATH.,"For solace, or dwelling, or culture,"
9788,MIRRORS OF LIFE AND DEATH.,Where the storms and the wild creatures howl;
9789,MIRRORS OF LIFE AND DEATH.,"Given over to lion and vulture,"
9790,MIRRORS OF LIFE AND DEATH.,"To ostrich, and jackal, and owl:"
9791,MIRRORS OF LIFE AND DEATH.,Yet somewhere an oasis lies;
9792,MIRRORS OF LIFE AND DEATH.,There waters arise
9793,MIRRORS OF LIFE AND DEATH.,"To nourish one seedling of balm,"
9794,MIRRORS OF LIFE AND DEATH.,"Perhaps, or one palm."
9795,MIRRORS OF LIFE AND DEATH.,
9796,MIRRORS OF LIFE AND DEATH.,"As the Sea,"
9797,MIRRORS OF LIFE AND DEATH.,"Murmuring, shifting, swaying;"
9798,MIRRORS OF LIFE AND DEATH.,"One time sunnily playing,"
9799,MIRRORS OF LIFE AND DEATH.,One time wrecking and slaying;
9800,MIRRORS OF LIFE AND DEATH.,"In whichever mood it be,"
9801,MIRRORS OF LIFE AND DEATH.,"Worst or best,"
9802,MIRRORS OF LIFE AND DEATH.,Never at rest.
9803,MIRRORS OF LIFE AND DEATH.,
9804,MIRRORS OF LIFE AND DEATH.,"As still Waters and deep,"
9805,MIRRORS OF LIFE AND DEATH.,"As shallow Waters that brawl,"
9806,MIRRORS OF LIFE AND DEATH.,As rapid Waters that leap
9807,MIRRORS OF LIFE AND DEATH.,To their fall.
9808,MIRRORS OF LIFE AND DEATH.,
9809,MIRRORS OF LIFE AND DEATH.,"As Music, as Color, as Shape,"
9810,MIRRORS OF LIFE AND DEATH.,Keys of rapture and pain
9811,MIRRORS OF LIFE AND DEATH.,Turning in vain
9812,MIRRORS OF LIFE AND DEATH.,"In a lock which turns not again,"
9813,MIRRORS OF LIFE AND DEATH.,While breaths and moments escape.
9814,MIRRORS OF LIFE AND DEATH.,
9815,MIRRORS OF LIFE AND DEATH.,"As Spring, all bloom and desire;"
9816,MIRRORS OF LIFE AND DEATH.,"As Summer, all gift and fire;"
9817,MIRRORS OF LIFE AND DEATH.,"As Autumn, a dying glow;"
9818,MIRRORS OF LIFE AND DEATH.,"As Winter, with nought to show:"
9819,MIRRORS OF LIFE AND DEATH.,
9820,MIRRORS OF LIFE AND DEATH.,"Winter which lays its dead all out of sight,"
9821,MIRRORS OF LIFE AND DEATH.,"All clothed in white,"
9822,MIRRORS OF LIFE AND DEATH.,All waiting for the long-awaited light.
9823,MIRRORS OF LIFE AND DEATH.,
9824,MIRRORS OF LIFE AND DEATH.,
9825,MIRRORS OF LIFE AND DEATH.,
9826,A BALLAD OF BODING.,A BALLAD OF BODING.
9827,A BALLAD OF BODING.,
9828,A BALLAD OF BODING.,
9829,A BALLAD OF BODING.,There are sleeping dreams and waking dreams;
9830,A BALLAD OF BODING.,What seems is not always as it seems.
9831,A BALLAD OF BODING.,
9832,A BALLAD OF BODING.,"I looked out of my window in the sweet new morning,"
9833,A BALLAD OF BODING.,And there I saw three barges of manifold adorning
9834,A BALLAD OF BODING.,Went sailing toward the East:
9835,A BALLAD OF BODING.,"The first had sails like fire,"
9836,A BALLAD OF BODING.,"The next like glittering wire,"
9837,A BALLAD OF BODING.,But sackcloth were the sails of the least;
9838,A BALLAD OF BODING.,"And all the crews made music, and two had spread a feast."
9839,A BALLAD OF BODING.,
9840,A BALLAD OF BODING.,"The first choir breathed in flutes,"
9841,A BALLAD OF BODING.,And fingered soft guitars;
9842,A BALLAD OF BODING.,The second won from lutes
9843,A BALLAD OF BODING.,"Harmonious chords and jars,"
9844,A BALLAD OF BODING.,With drums for stormy bars:
9845,A BALLAD OF BODING.,But the third was all of harpers and scarlet trumpeters;
9846,A BALLAD OF BODING.,"Notes of triumph, then"
9847,A BALLAD OF BODING.,"An alarm again,"
9848,A BALLAD OF BODING.,"As for onset, as for victory, rallies, stirs,"
9849,A BALLAD OF BODING.,Peace at last and glory to the vanquishers.
9850,A BALLAD OF BODING.,
9851,A BALLAD OF BODING.,The first barge showed for figurehead a Love with wings;
9852,A BALLAD OF BODING.,The second showed for figurehead a Worm with stings;
9853,A BALLAD OF BODING.,"The third, a Lily tangled to a Rose which clings."
9854,A BALLAD OF BODING.,The first bore for freight gold and spice and down;
9855,A BALLAD OF BODING.,"The second bore a sword, a sceptre, and a crown;"
9856,A BALLAD OF BODING.,"The third, a heap of earth gone to dust and brown."
9857,A BALLAD OF BODING.,Winged Love meseemed like Folly in the face;
9858,A BALLAD OF BODING.,Stinged Worm meseemed loathly in his place;
9859,A BALLAD OF BODING.,Lily and Rose were flowers of grace.
9860,A BALLAD OF BODING.,
9861,A BALLAD OF BODING.,"Merry went the revel of the fire-sailed crew,"
9862,A BALLAD OF BODING.,"Singing, feasting, dancing to and fro:"
9863,A BALLAD OF BODING.,"Pleasures ever changing, ever graceful, ever new;"
9864,A BALLAD OF BODING.,"Sighs, but scarce of woe;"
9865,A BALLAD OF BODING.,All the sighing
9866,A BALLAD OF BODING.,Wooed such sweet replying;
9867,A BALLAD OF BODING.,"All the sighing, sweet and low,"
9868,A BALLAD OF BODING.,Used to come and go
9869,A BALLAD OF BODING.,"For more pleasure, merely so."
9870,A BALLAD OF BODING.,Yet at intervals some one grew tired
9871,A BALLAD OF BODING.,"Of everything desired,"
9872,A BALLAD OF BODING.,"And sank, I knew not whither, in sorry plight,"
9873,A BALLAD OF BODING.,Out of sight.
9874,A BALLAD OF BODING.,
9875,A BALLAD OF BODING.,The second crew seemed ever
9876,A BALLAD OF BODING.,"Wider-visioned, graver,"
9877,A BALLAD OF BODING.,"More distinct of purpose, more sustained of will;"
9878,A BALLAD OF BODING.,"With heads erect and proud,"
9879,A BALLAD OF BODING.,And voices sometimes loud;
9880,A BALLAD OF BODING.,"With endless tacking, counter-tacking,"
9881,A BALLAD OF BODING.,"All things grasping, all things lacking,"
9882,A BALLAD OF BODING.,It would seem;
9883,A BALLAD OF BODING.,"Ever shifting helm, or sail, or shroud,"
9884,A BALLAD OF BODING.,Drifting on as in a dream.
9885,A BALLAD OF BODING.,"Hoarding to their utmost bent,"
9886,A BALLAD OF BODING.,"Feasting to their fill,"
9887,A BALLAD OF BODING.,"Yet gnawed by discontent,"
