,Poem Title,line
8100,(ASLEEP IN THE DAYTIME.),"Generations come and vanish: but it shall not grieve nor fret you,"
8101,(ASLEEP IN THE DAYTIME.),"That they sin, or that they sigh."
8102,(ASLEEP IN THE DAYTIME.),
8103,(ASLEEP IN THE DAYTIME.),"And the world, grown old in sinning, shall deny her first beginning,"
8104,(ASLEEP IN THE DAYTIME.),And think scorn of words which whisper how that all must pass away;
8105,(ASLEEP IN THE DAYTIME.),"Time's arrest and intermission shall account a vain tradition,"
8106,(ASLEEP IN THE DAYTIME.),"And a dream, the reckoning day!"
8107,(ASLEEP IN THE DAYTIME.),
8108,(ASLEEP IN THE DAYTIME.),"Till His blast, a blast of terror, shall awake in shame and sadness"
8109,(ASLEEP IN THE DAYTIME.),"Faithless millions to a vision of the failing earth and skies,"
8110,(ASLEEP IN THE DAYTIME.),"And more sweet than song of Angels, in their shout of joy and gladness,"
8111,(ASLEEP IN THE DAYTIME.),Call the dead in Christ to rise!
8112,(ASLEEP IN THE DAYTIME.),
8113,(ASLEEP IN THE DAYTIME.),"Then, by One Man's intercession, standing clear from their transgression,"
8114,(ASLEEP IN THE DAYTIME.),"Father--mother--you shall meet them fairer than they were before,"
8115,(ASLEEP IN THE DAYTIME.),"And have joy with the Redeemèd, joy ear hath not heard heart dreamèd,"
8116,(ASLEEP IN THE DAYTIME.),Ay for ever--evermore!
8117,(ASLEEP IN THE DAYTIME.),
8118,(ASLEEP IN THE DAYTIME.),
8119,(ASLEEP IN THE DAYTIME.),
8120,(ASLEEP IN THE DAYTIME.),
8121,THE SNOWDROP MONUMENT (IN LICHFIELD CATHEDRAL).,THE SNOWDROP MONUMENT (IN LICHFIELD CATHEDRAL).
8122,THE SNOWDROP MONUMENT (IN LICHFIELD CATHEDRAL).,
8123,THE SNOWDROP MONUMENT (IN LICHFIELD CATHEDRAL).,
8124,THE SNOWDROP MONUMENT (IN LICHFIELD CATHEDRAL).,"Marvels of sleep, grown cold!"
8125,THE SNOWDROP MONUMENT (IN LICHFIELD CATHEDRAL).,Who hath not longed to fold
8126,THE SNOWDROP MONUMENT (IN LICHFIELD CATHEDRAL).,"With pitying ruth, forgetful of their bliss,"
8127,THE SNOWDROP MONUMENT (IN LICHFIELD CATHEDRAL).,"Those cherub forms that lie,"
8128,THE SNOWDROP MONUMENT (IN LICHFIELD CATHEDRAL).,"With none to watch them nigh,"
8129,THE SNOWDROP MONUMENT (IN LICHFIELD CATHEDRAL).,Or touch the silent lips with one warm human kiss?
8130,THE SNOWDROP MONUMENT (IN LICHFIELD CATHEDRAL).,
8131,THE SNOWDROP MONUMENT (IN LICHFIELD CATHEDRAL).,What! they are left alone
8132,THE SNOWDROP MONUMENT (IN LICHFIELD CATHEDRAL).,"All night with graven stone,"
8133,THE SNOWDROP MONUMENT (IN LICHFIELD CATHEDRAL).,Pillars and arches that above them meet;
8134,THE SNOWDROP MONUMENT (IN LICHFIELD CATHEDRAL).,While through those windows high
8135,THE SNOWDROP MONUMENT (IN LICHFIELD CATHEDRAL).,"The journeying stars can spy,"
8136,THE SNOWDROP MONUMENT (IN LICHFIELD CATHEDRAL).,And dim blue moonbeams drop on their uncovered feet?
8137,THE SNOWDROP MONUMENT (IN LICHFIELD CATHEDRAL).,
8138,THE SNOWDROP MONUMENT (IN LICHFIELD CATHEDRAL).,"O cold! yet look again,"
8139,THE SNOWDROP MONUMENT (IN LICHFIELD CATHEDRAL).,There is a wandering vein
8140,THE SNOWDROP MONUMENT (IN LICHFIELD CATHEDRAL).,Traced in the hand where those white snowdrops lie.
8141,THE SNOWDROP MONUMENT (IN LICHFIELD CATHEDRAL).,Let her rapt dreamy smile
8142,THE SNOWDROP MONUMENT (IN LICHFIELD CATHEDRAL).,"The wondering heart beguile,"
8143,THE SNOWDROP MONUMENT (IN LICHFIELD CATHEDRAL).,That almost thinks to hear a calm contented sigh.
8144,THE SNOWDROP MONUMENT (IN LICHFIELD CATHEDRAL).,
8145,THE SNOWDROP MONUMENT (IN LICHFIELD CATHEDRAL).,What silence dwells between
8146,THE SNOWDROP MONUMENT (IN LICHFIELD CATHEDRAL).,Those severed lips serene!
8147,THE SNOWDROP MONUMENT (IN LICHFIELD CATHEDRAL).,The rapture of sweet waiting breathes and grows.
8148,THE SNOWDROP MONUMENT (IN LICHFIELD CATHEDRAL).,What trance-like peace is shed
8149,THE SNOWDROP MONUMENT (IN LICHFIELD CATHEDRAL).,"On her reclining head,"
8150,THE SNOWDROP MONUMENT (IN LICHFIELD CATHEDRAL).,And e'en on listless feet what languor of repose!
8151,THE SNOWDROP MONUMENT (IN LICHFIELD CATHEDRAL).,
8152,THE SNOWDROP MONUMENT (IN LICHFIELD CATHEDRAL).,Angels of joy and love
8153,THE SNOWDROP MONUMENT (IN LICHFIELD CATHEDRAL).,Lean softly from above
8154,THE SNOWDROP MONUMENT (IN LICHFIELD CATHEDRAL).,And whisper to her sweet and marvellous things;
8155,THE SNOWDROP MONUMENT (IN LICHFIELD CATHEDRAL).,Tell of the golden gate
8156,THE SNOWDROP MONUMENT (IN LICHFIELD CATHEDRAL).,"That opened wide doth wait,"
8157,THE SNOWDROP MONUMENT (IN LICHFIELD CATHEDRAL).,And shadow her dim sleep with their celestial wings.
8158,THE SNOWDROP MONUMENT (IN LICHFIELD CATHEDRAL).,
8159,THE SNOWDROP MONUMENT (IN LICHFIELD CATHEDRAL).,Hearing of that blest shore
8160,THE SNOWDROP MONUMENT (IN LICHFIELD CATHEDRAL).,"She thinks on earth no more,"
8161,THE SNOWDROP MONUMENT (IN LICHFIELD CATHEDRAL).,Contented to forego this wintry land.
8162,THE SNOWDROP MONUMENT (IN LICHFIELD CATHEDRAL).,She has nor thought nor care
8163,THE SNOWDROP MONUMENT (IN LICHFIELD CATHEDRAL).,"But to rest calmly there,"
8164,THE SNOWDROP MONUMENT (IN LICHFIELD CATHEDRAL).,And hold the snowdrops pale that blossom in her hand.
8165,THE SNOWDROP MONUMENT (IN LICHFIELD CATHEDRAL).,
8166,THE SNOWDROP MONUMENT (IN LICHFIELD CATHEDRAL).,But on the other face
8167,THE SNOWDROP MONUMENT (IN LICHFIELD CATHEDRAL).,"Broodeth a mournful grace,"
8168,THE SNOWDROP MONUMENT (IN LICHFIELD CATHEDRAL).,"This had foreboding thoughts beyond her years,"
8169,THE SNOWDROP MONUMENT (IN LICHFIELD CATHEDRAL).,While sinking thus to sleep
8170,THE SNOWDROP MONUMENT (IN LICHFIELD CATHEDRAL).,"She saw her mother weep,"
8171,THE SNOWDROP MONUMENT (IN LICHFIELD CATHEDRAL).,And could not lift her hand to dry those heart-sick tears.
8172,THE SNOWDROP MONUMENT (IN LICHFIELD CATHEDRAL).,
8173,THE SNOWDROP MONUMENT (IN LICHFIELD CATHEDRAL).,"Could not--but failing lay,"
8174,THE SNOWDROP MONUMENT (IN LICHFIELD CATHEDRAL).,Sighed her young life away.
8175,THE SNOWDROP MONUMENT (IN LICHFIELD CATHEDRAL).,"And let her arm drop down in listless rest,"
8176,THE SNOWDROP MONUMENT (IN LICHFIELD CATHEDRAL).,Too weary on that bed
8177,THE SNOWDROP MONUMENT (IN LICHFIELD CATHEDRAL).,"To turn her dying head,"
8178,THE SNOWDROP MONUMENT (IN LICHFIELD CATHEDRAL).,Or fold the little sister nearer to her breast.
8179,THE SNOWDROP MONUMENT (IN LICHFIELD CATHEDRAL).,
8180,THE SNOWDROP MONUMENT (IN LICHFIELD CATHEDRAL).,Yet this is faintly told
8181,THE SNOWDROP MONUMENT (IN LICHFIELD CATHEDRAL).,"On features fair and cold,"
8182,THE SNOWDROP MONUMENT (IN LICHFIELD CATHEDRAL).,"A look of calm surprise, of mild regret,"
8183,THE SNOWDROP MONUMENT (IN LICHFIELD CATHEDRAL).,As if with life oppressed
8184,THE SNOWDROP MONUMENT (IN LICHFIELD CATHEDRAL).,"She turned her to her rest,"
8185,THE SNOWDROP MONUMENT (IN LICHFIELD CATHEDRAL).,But felt her mother's love and looked not to forget.
8186,THE SNOWDROP MONUMENT (IN LICHFIELD CATHEDRAL).,
8187,THE SNOWDROP MONUMENT (IN LICHFIELD CATHEDRAL).,"How wistfully they close,"
8188,THE SNOWDROP MONUMENT (IN LICHFIELD CATHEDRAL).,"Sweet eyes, to their repose!"
8189,THE SNOWDROP MONUMENT (IN LICHFIELD CATHEDRAL).,How quietly declines the placid brow!
8190,THE SNOWDROP MONUMENT (IN LICHFIELD CATHEDRAL).,"The young lips seem to say,"
8191,THE SNOWDROP MONUMENT (IN LICHFIELD CATHEDRAL).,"""I have wept much to-day,"
8192,THE SNOWDROP MONUMENT (IN LICHFIELD CATHEDRAL).,"And felt some bitter pains, but they are over now."""
8193,THE SNOWDROP MONUMENT (IN LICHFIELD CATHEDRAL).,
8194,THE SNOWDROP MONUMENT (IN LICHFIELD CATHEDRAL).,Sleep! there are left below
8195,THE SNOWDROP MONUMENT (IN LICHFIELD CATHEDRAL).,"Many who pine to go,"
8196,THE SNOWDROP MONUMENT (IN LICHFIELD CATHEDRAL).,"Many who lay it to their chastened souls,"
8197,THE SNOWDROP MONUMENT (IN LICHFIELD CATHEDRAL).,"That gloomy days draw nigh,"
8198,THE SNOWDROP MONUMENT (IN LICHFIELD CATHEDRAL).,"And they are blest who die,"
8199,THE SNOWDROP MONUMENT (IN LICHFIELD CATHEDRAL).,For this green world grows worse the longer that she rolls.
8200,THE SNOWDROP MONUMENT (IN LICHFIELD CATHEDRAL).,
8201,THE SNOWDROP MONUMENT (IN LICHFIELD CATHEDRAL).,And as for me I know
8202,THE SNOWDROP MONUMENT (IN LICHFIELD CATHEDRAL).,"A little of her woe,"
8203,THE SNOWDROP MONUMENT (IN LICHFIELD CATHEDRAL).,"Her yearning want doth in my soul abide,"
8204,THE SNOWDROP MONUMENT (IN LICHFIELD CATHEDRAL).,"And sighs of them that weep,"
8205,THE SNOWDROP MONUMENT (IN LICHFIELD CATHEDRAL).,"""O put us soon to sleep,"
8206,THE SNOWDROP MONUMENT (IN LICHFIELD CATHEDRAL).,"For when we wake--with Thee--we shall be satisfied."""
8207,THE SNOWDROP MONUMENT (IN LICHFIELD CATHEDRAL).,
8208,THE SNOWDROP MONUMENT (IN LICHFIELD CATHEDRAL).,
8209,THE SNOWDROP MONUMENT (IN LICHFIELD CATHEDRAL).,
8210,THE SNOWDROP MONUMENT (IN LICHFIELD CATHEDRAL).,
8211,HYMNS.,HYMNS.
8212,HYMNS.,
8213,HYMNS.,
8214,THE MEASURELESS GULFS OF AIR ARE FULL OF THEE.,THE MEASURELESS GULFS OF AIR ARE FULL OF THEE.
8215,THE MEASURELESS GULFS OF AIR ARE FULL OF THEE.,
8216,THE MEASURELESS GULFS OF AIR ARE FULL OF THEE.,"""_In Him we live, and move, and have our being._"""
8217,THE MEASURELESS GULFS OF AIR ARE FULL OF THEE.,
8218,THE MEASURELESS GULFS OF AIR ARE FULL OF THEE.,The measureless gulfs of air are full of Thee:
8219,THE MEASURELESS GULFS OF AIR ARE FULL OF THEE.,"Thou Art, and therefore hang the stars; they wait,"
8220,THE MEASURELESS GULFS OF AIR ARE FULL OF THEE.,"And swim, and shine in God who bade them be,"
8221,THE MEASURELESS GULFS OF AIR ARE FULL OF THEE.,And hold their sundering voids inviolate.
8222,THE MEASURELESS GULFS OF AIR ARE FULL OF THEE.,
8223,THE MEASURELESS GULFS OF AIR ARE FULL OF THEE.,"A God concern'd (veil'd in pure light) to bless,"
8224,THE MEASURELESS GULFS OF AIR ARE FULL OF THEE.,"With sweet revealing of His love, the soul;"
8225,THE MEASURELESS GULFS OF AIR ARE FULL OF THEE.,"Toward things piteous, full of piteousness;"
8226,THE MEASURELESS GULFS OF AIR ARE FULL OF THEE.,"The Cause, the Life, and the continuing Whole."
8227,THE MEASURELESS GULFS OF AIR ARE FULL OF THEE.,
8228,THE MEASURELESS GULFS OF AIR ARE FULL OF THEE.,He is more present to all things He made
8229,THE MEASURELESS GULFS OF AIR ARE FULL OF THEE.,Than anything unto itself can be;
8230,THE MEASURELESS GULFS OF AIR ARE FULL OF THEE.,Full-foliaged boughs of Eden could not shade
8231,THE MEASURELESS GULFS OF AIR ARE FULL OF THEE.,"Afford, since God was also 'neath the tree."
8232,THE MEASURELESS GULFS OF AIR ARE FULL OF THEE.,
8233,THE MEASURELESS GULFS OF AIR ARE FULL OF THEE.,Thou knowest me altogether; I knew not
8234,THE MEASURELESS GULFS OF AIR ARE FULL OF THEE.,Thy likeness till Thou mad'st it manifest.
8235,THE MEASURELESS GULFS OF AIR ARE FULL OF THEE.,There is no world but is Thy heaven; no spot
8236,THE MEASURELESS GULFS OF AIR ARE FULL OF THEE.,Remote; Creation leans upon Thy breast.
8237,THE MEASURELESS GULFS OF AIR ARE FULL OF THEE.,
8238,THE MEASURELESS GULFS OF AIR ARE FULL OF THEE.,"Thou art beyond all stars, yet in my heart"
8239,THE MEASURELESS GULFS OF AIR ARE FULL OF THEE.,Wonderful whisperings hold Thy creature dumb;
8240,THE MEASURELESS GULFS OF AIR ARE FULL OF THEE.,I need no search afar; to me Thou art
8241,THE MEASURELESS GULFS OF AIR ARE FULL OF THEE.,"Father, Redeemer, and Renewer--come."
8242,THE MEASURELESS GULFS OF AIR ARE FULL OF THEE.,
8243,THE MEASURELESS GULFS OF AIR ARE FULL OF THEE.,
8244,THOU WERT FAR OFF AND IN THE SIGHT OF HEAVEN.,THOU WERT FAR OFF AND IN THE SIGHT OF HEAVEN.
8245,THOU WERT FAR OFF AND IN THE SIGHT OF HEAVEN.,
8246,THOU WERT FAR OFF AND IN THE SIGHT OF HEAVEN.,"""_And fell on his neck, and kissed him._"""
8247,THOU WERT FAR OFF AND IN THE SIGHT OF HEAVEN.,
8248,THOU WERT FAR OFF AND IN THE SIGHT OF HEAVEN.,"Thou wert far off, and in the sight of heaven"
8249,THOU WERT FAR OFF AND IN THE SIGHT OF HEAVEN.,Dead. And thy Father would not this should be;
8250,THOU WERT FAR OFF AND IN THE SIGHT OF HEAVEN.,"And now thou livest, it is all forgiven;"
8251,THOU WERT FAR OFF AND IN THE SIGHT OF HEAVEN.,"Think on it, O my soul, He kissèd thee!"
8252,THOU WERT FAR OFF AND IN THE SIGHT OF HEAVEN.,
8253,THOU WERT FAR OFF AND IN THE SIGHT OF HEAVEN.,What now are gold and gear? thou canst afford
8254,THOU WERT FAR OFF AND IN THE SIGHT OF HEAVEN.,"To cast them from thee at His sacred call,"
8255,THOU WERT FAR OFF AND IN THE SIGHT OF HEAVEN.,"As Mary, when she met her living Lord,"
8256,THOU WERT FAR OFF AND IN THE SIGHT OF HEAVEN.,The burial spice she had prepared let fall.
8257,THOU WERT FAR OFF AND IN THE SIGHT OF HEAVEN.,
8258,THOU WERT FAR OFF AND IN THE SIGHT OF HEAVEN.,O! what is death to life? One dead could well
8259,THOU WERT FAR OFF AND IN THE SIGHT OF HEAVEN.,"Afford to waste his shroud, if he might wake;"
8260,THOU WERT FAR OFF AND IN THE SIGHT OF HEAVEN.,"Thou canst afford to waste the world, and sell"
8261,THOU WERT FAR OFF AND IN THE SIGHT OF HEAVEN.,"Thy footing in it, for the new world's sake."
8262,THOU WERT FAR OFF AND IN THE SIGHT OF HEAVEN.,
8263,THOU WERT FAR OFF AND IN THE SIGHT OF HEAVEN.,"What is the world? it is a waiting place,"
8264,THOU WERT FAR OFF AND IN THE SIGHT OF HEAVEN.,Where men put on their robes for that above.
8265,THOU WERT FAR OFF AND IN THE SIGHT OF HEAVEN.,What is the new world? 'tis a Father's face
8266,THOU WERT FAR OFF AND IN THE SIGHT OF HEAVEN.,Beholden of His sons--the face of love.
8267,THOU WERT FAR OFF AND IN THE SIGHT OF HEAVEN.,
8268,THOU WERT FAR OFF AND IN THE SIGHT OF HEAVEN.,
8269,THICK ORCHARDS ALL IN WHITE.,THICK ORCHARDS ALL IN WHITE.
8270,THICK ORCHARDS ALL IN WHITE.,
8271,THICK ORCHARDS ALL IN WHITE.,"""_The time of the singing of birds is come._"""
8272,THICK ORCHARDS ALL IN WHITE.,
8273,THICK ORCHARDS ALL IN WHITE.,"Thick orchards, all in white,"
8274,THICK ORCHARDS ALL IN WHITE.,"Stand 'neath blue voids of light,"
8275,THICK ORCHARDS ALL IN WHITE.,"And birds among the branches blithely sing,"
8276,THICK ORCHARDS ALL IN WHITE.,For they have all they know;
8277,THICK ORCHARDS ALL IN WHITE.,"There is no more, but so,"
8278,THICK ORCHARDS ALL IN WHITE.,"All perfectness of living, fair delight of spring."
8279,THICK ORCHARDS ALL IN WHITE.,
8280,THICK ORCHARDS ALL IN WHITE.,Only the cushat dove
8281,THICK ORCHARDS ALL IN WHITE.,Makes answer as for love
8282,THICK ORCHARDS ALL IN WHITE.,To the deep yearning of man's yearning breast;
8283,THICK ORCHARDS ALL IN WHITE.,"And mourneth, to his thought,"
8284,THICK ORCHARDS ALL IN WHITE.,As in her notes were wrought
8285,THICK ORCHARDS ALL IN WHITE.,"Fulfill'd in her sweet having, sense of his unrest."
8286,THICK ORCHARDS ALL IN WHITE.,
8287,THICK ORCHARDS ALL IN WHITE.,"Not with possession, not"
8288,THICK ORCHARDS ALL IN WHITE.,"With fairest earthly lot,"
8289,THICK ORCHARDS ALL IN WHITE.,"Cometh the peace assured, his spirit's quest;"
8290,THICK ORCHARDS ALL IN WHITE.,"With much it looks before,"
8291,THICK ORCHARDS ALL IN WHITE.,With most it yearns for more;
8292,THICK ORCHARDS ALL IN WHITE.,"And 'this is not our rest,' and 'this is not our rest.'"
8293,THICK ORCHARDS ALL IN WHITE.,
8294,THICK ORCHARDS ALL IN WHITE.,Give Thou us more. We look
8295,THICK ORCHARDS ALL IN WHITE.,For more. The heart that took
8296,THICK ORCHARDS ALL IN WHITE.,All spring-time for itself were empty still;
8297,THICK ORCHARDS ALL IN WHITE.,Its yearning is not spent
8298,THICK ORCHARDS ALL IN WHITE.,"Nor silenced in content,"
8299,THICK ORCHARDS ALL IN WHITE.,Till He that all things filleth doth it sweetly fill.
8300,THICK ORCHARDS ALL IN WHITE.,
8301,THICK ORCHARDS ALL IN WHITE.,Give us Thyself. The May
8302,THICK ORCHARDS ALL IN WHITE.,Dureth so short a day;
8303,THICK ORCHARDS ALL IN WHITE.,Youth and the spring are over all too soon;
8304,THICK ORCHARDS ALL IN WHITE.,"Content us while they last,"
8305,THICK ORCHARDS ALL IN WHITE.,"Console us for them past,"
8306,THICK ORCHARDS ALL IN WHITE.,"Thou with whom bides for ever life, and love, and noon."
8307,THICK ORCHARDS ALL IN WHITE.,
8308,THICK ORCHARDS ALL IN WHITE.,
8309,SWEET ARE HIS WAYS WHO RULES ABOVE.,SWEET ARE HIS WAYS WHO RULES ABOVE.
8310,SWEET ARE HIS WAYS WHO RULES ABOVE.,
8311,SWEET ARE HIS WAYS WHO RULES ABOVE.,"""_Though I take the wings of the morning_."""
8312,SWEET ARE HIS WAYS WHO RULES ABOVE.,
8313,SWEET ARE HIS WAYS WHO RULES ABOVE.,"Sweet are His ways who rules above,"
8314,SWEET ARE HIS WAYS WHO RULES ABOVE.,He gives from wrath a sheltering place;
8315,SWEET ARE HIS WAYS WHO RULES ABOVE.,"But covert none is found from grace,"
8316,SWEET ARE HIS WAYS WHO RULES ABOVE.,Man shall not hide himself from love.
8317,SWEET ARE HIS WAYS WHO RULES ABOVE.,
8318,SWEET ARE HIS WAYS WHO RULES ABOVE.,What though I take to me the wide
8319,SWEET ARE HIS WAYS WHO RULES ABOVE.,"Wings of the morning and forth fly,"
8320,SWEET ARE HIS WAYS WHO RULES ABOVE.,"Faster He goes, whoso care on high"
8321,SWEET ARE HIS WAYS WHO RULES ABOVE.,Shepherds the stars and doth them guide.
8322,SWEET ARE HIS WAYS WHO RULES ABOVE.,
8323,SWEET ARE HIS WAYS WHO RULES ABOVE.,"What though the tents foregone, I roam"
8324,SWEET ARE HIS WAYS WHO RULES ABOVE.,Till day wax dim lamenting me;
8325,SWEET ARE HIS WAYS WHO RULES ABOVE.,He wills that I shall sleep to see
8326,SWEET ARE HIS WAYS WHO RULES ABOVE.,The great gold stairs to His sweet home.
8327,SWEET ARE HIS WAYS WHO RULES ABOVE.,
8328,SWEET ARE HIS WAYS WHO RULES ABOVE.,"What though the press I pass before,"
8329,SWEET ARE HIS WAYS WHO RULES ABOVE.,"And climb the branch, He lifts his face;"
8330,SWEET ARE HIS WAYS WHO RULES ABOVE.,I am not secret from His grace
8331,SWEET ARE HIS WAYS WHO RULES ABOVE.,Lost in the leafy sycamore.
8332,SWEET ARE HIS WAYS WHO RULES ABOVE.,
8333,SWEET ARE HIS WAYS WHO RULES ABOVE.,What though denied with murmuring deep
8334,SWEET ARE HIS WAYS WHO RULES ABOVE.,"I shame my Lord,--it shall not be;"
