,Poem Title,line
20864,A PINDARIC ODE,And love but her for ever;
20865,A PINDARIC ODE,"For Nature made her what she is,"
20866,A PINDARIC ODE,And ne'er made sic anither!
20867,A PINDARIC ODE,
20868,A PINDARIC ODE,"Thou art a queen, fair Lesley,"
20869,A PINDARIC ODE,"Thy subjects we, before thee:"
20870,A PINDARIC ODE,"Thou art divine, fair Lesley,"
20871,A PINDARIC ODE,The hearts o' men adore thee.
20872,A PINDARIC ODE,
20873,A PINDARIC ODE,"The Deil he couldna scaith thee,"
20874,A PINDARIC ODE,Or aught that wad belang thee;
20875,A PINDARIC ODE,He'd look into thy bonnie face
20876,A PINDARIC ODE,"And say, 'I canna wrang thee!'"
20877,A PINDARIC ODE,
20878,A PINDARIC ODE,"The Powers aboon will tent thee,"
20879,A PINDARIC ODE,Misfortune sha'na steer thee:
20880,A PINDARIC ODE,"Thou'rt like themsel' sae lovely,"
20881,A PINDARIC ODE,That ill they'll ne'er let near thee.
20882,A PINDARIC ODE,
20883,A PINDARIC ODE,"Return again, fair Lesley,"
20884,A PINDARIC ODE,Return to Caledonie!
20885,A PINDARIC ODE,That we may brag we hae a lass
20886,A PINDARIC ODE,There 's nane again sae bonnie!
20887,A PINDARIC ODE,
20888,A PINDARIC ODE,scaith] harm.  tent] watch.  steer] molest.
20889,A PINDARIC ODE,
20890,A PINDARIC ODE,
20891,A PINDARIC ODE,Robert Burns. 1759-1796
20892,A PINDARIC ODE,
20893,A PINDARIC ODE,501. Highland Mary
20894,A PINDARIC ODE,
20895,A PINDARIC ODE,YE banks and braes and streams around
20896,A PINDARIC ODE,"The castle o' Montgomery,"
20897,A PINDARIC ODE,"Green be your woods, and fair your flowers,"
20898,A PINDARIC ODE,Your waters never drumlie!
20899,A PINDARIC ODE,"There simmer first unfauld her robes,"
20900,A PINDARIC ODE,And there the langest tarry;
20901,A PINDARIC ODE,For there I took the last fareweel
20902,A PINDARIC ODE,O' my sweet Highland Mary.
20903,A PINDARIC ODE,
20904,A PINDARIC ODE,"How sweetly bloom'd the gay green birk,"
20905,A PINDARIC ODE,"How rich the hawthorn's blossom,"
20906,A PINDARIC ODE,As underneath their fragrant shade
20907,A PINDARIC ODE,I clasp'd her to my bosom!
20908,A PINDARIC ODE,The golden hours on angel wings
20909,A PINDARIC ODE,Flew o'er me and my dearie;
20910,A PINDARIC ODE,For dear to me as light and life
20911,A PINDARIC ODE,Was my sweet Highland Mary.
20912,A PINDARIC ODE,
20913,A PINDARIC ODE,Wi' monie a vow and lock'd embrace
20914,A PINDARIC ODE,Our parting was fu' tender;
20915,A PINDARIC ODE,"And, pledging aft to meet again,"
20916,A PINDARIC ODE,We tore oursels asunder;
20917,A PINDARIC ODE,"But oh! fell Death's untimely frost,"
20918,A PINDARIC ODE,That nipt my flower sae early!
20919,A PINDARIC ODE,"Now green 's the sod, and cauld 's the clay,"
20920,A PINDARIC ODE,That wraps my Highland Mary!
20921,A PINDARIC ODE,
20922,A PINDARIC ODE,"O pale, pale now, those rosy lips"
20923,A PINDARIC ODE,I aft hae kiss'd sae fondly!
20924,A PINDARIC ODE,And closed for aye the sparkling glance
20925,A PINDARIC ODE,That dwelt on me sae kindly!
20926,A PINDARIC ODE,
20927,A PINDARIC ODE,And mouldering now in silent dust
20928,A PINDARIC ODE,That heart that lo'ed me dearly!
20929,A PINDARIC ODE,But still within my bosom's core
20930,A PINDARIC ODE,Shall live my Highland Mary.
20931,A PINDARIC ODE,
20932,A PINDARIC ODE,drumlie] miry.
20933,A PINDARIC ODE,
20934,A PINDARIC ODE,
20935,A PINDARIC ODE,Robert Burns. 1759-1796
20936,A PINDARIC ODE,
20937,A PINDARIC ODE,502. O were my Love yon Lilac fair
20938,A PINDARIC ODE,
20939,A PINDARIC ODE,"O WERE my Love yon lilac fair,"
20940,A PINDARIC ODE,"Wi' purple blossoms to the spring,"
20941,A PINDARIC ODE,"And I a bird to shelter there,"
20942,A PINDARIC ODE,When wearied on my little wing;
20943,A PINDARIC ODE,How I wad mourn when it was torn
20944,A PINDARIC ODE,By autumn wild and winter rude!
20945,A PINDARIC ODE,But I wad sing on wanton wing
20946,A PINDARIC ODE,When youthfu' May its bloom renew'd.
20947,A PINDARIC ODE,
20948,A PINDARIC ODE,O gin my Love were yon red rose
20949,A PINDARIC ODE,"That grows upon the castle wa',"
20950,A PINDARIC ODE,"And I mysel a drap o' dew,"
20951,A PINDARIC ODE,Into her bonnie breast to fa';
20952,A PINDARIC ODE,"O there, beyond expression blest,"
20953,A PINDARIC ODE,I'd feast on beauty a' the night;
20954,A PINDARIC ODE,"Seal'd on her silk-saft faulds to rest,"
20955,A PINDARIC ODE,Till fley'd awa' by Phoebus' light.
20956,A PINDARIC ODE,
20957,A PINDARIC ODE,
20958,A PINDARIC ODE,Robert Burns. 1759-1796
20959,A PINDARIC ODE,
20960,A PINDARIC ODE,"503. A Red, Red Rose"
20961,A PINDARIC ODE,
20962,A PINDARIC ODE,"O MY Luve 's like a red, red rose"
20963,A PINDARIC ODE,That 's newly sprung in June:
20964,A PINDARIC ODE,O my Luve 's like the melodie
20965,A PINDARIC ODE,That's sweetly play'd in tune!
20966,A PINDARIC ODE,
20967,A PINDARIC ODE,"As fair art thou, my bonnie lass,"
20968,A PINDARIC ODE,So deep in luve am I:
20969,A PINDARIC ODE,"And I will luve thee still, my dear,"
20970,A PINDARIC ODE,Till a' the seas gang dry:
20971,A PINDARIC ODE,
20972,A PINDARIC ODE,"Till a' the seas gang dry, my dear,"
20973,A PINDARIC ODE,And the rocks melt wi' the sun;
20974,A PINDARIC ODE,"I will luve thee still, my dear,"
20975,A PINDARIC ODE,While the sands o' life shall run.
20976,A PINDARIC ODE,
20977,A PINDARIC ODE,"And fare thee weel, my only Luve,"
20978,A PINDARIC ODE,And fare thee weel a while!
20979,A PINDARIC ODE,"And I will come again, my Luve,"
20980,A PINDARIC ODE,Tho' it were ten thousand mile.
20981,A PINDARIC ODE,
20982,A PINDARIC ODE,
20983,A PINDARIC ODE,Robert Burns. 1759-1796
20984,A PINDARIC ODE,
20985,A PINDARIC ODE,504. Lament for Culloden
20986,A PINDARIC ODE,
20987,A PINDARIC ODE,"THE lovely lass o' Inverness,"
20988,A PINDARIC ODE,Nae joy nor pleasure can she see;
20989,A PINDARIC ODE,"For e'en and morn she cries, 'Alas!'"
20990,A PINDARIC ODE,And aye the saut tear blin's her e'e:
20991,A PINDARIC ODE,"'Drumossie moor, Drumossie day,"
20992,A PINDARIC ODE,A waefu' day it was to me!
20993,A PINDARIC ODE,"For there I lost my father dear,"
20994,A PINDARIC ODE,My father dear and brethren three.
20995,A PINDARIC ODE,
20996,A PINDARIC ODE,"'Their winding-sheet the bluidy clay,"
20997,A PINDARIC ODE,Their graves are growing green to see;
20998,A PINDARIC ODE,And by them lies the dearest lad
20999,A PINDARIC ODE,That ever blest a woman's e'e!
21000,A PINDARIC ODE,"Now wae to thee, thou cruel lord,"
21001,A PINDARIC ODE,A bluidy man I trow thou be;
21002,A PINDARIC ODE,"For monie a heart thou hast made sair,"
21003,A PINDARIC ODE,That ne'er did wrang to thine or thee.'
21004,A PINDARIC ODE,
21005,A PINDARIC ODE,
21006,A PINDARIC ODE,Robert Burns. 1759-1796
21007,A PINDARIC ODE,
21008,A PINDARIC ODE,505. The Farewell
21009,A PINDARIC ODE,
21010,A PINDARIC ODE,IT was a' for our rightfu' King
21011,A PINDARIC ODE,We left fair Scotland's strand;
21012,A PINDARIC ODE,It was a' for our rightfu' King
21013,A PINDARIC ODE,"We e'er saw Irish land,"
21014,A PINDARIC ODE,My dear--
21015,A PINDARIC ODE,We e'er saw Irish land.
21016,A PINDARIC ODE,
21017,A PINDARIC ODE,"Now a' is done that men can do,"
21018,A PINDARIC ODE,And a' is done in vain;
21019,A PINDARIC ODE,"My love and native land, farewell,"
21020,A PINDARIC ODE,"For I maun cross the main,"
21021,A PINDARIC ODE,My dear--
21022,A PINDARIC ODE,For I maun cross the main.
21023,A PINDARIC ODE,
21024,A PINDARIC ODE,He turn'd him right and round about
21025,A PINDARIC ODE,Upon the Irish shore;
21026,A PINDARIC ODE,"And gae his bridle-reins a shake,"
21027,A PINDARIC ODE,"With, Adieu for evermore,"
21028,A PINDARIC ODE,My dear--
21029,A PINDARIC ODE,"With, Adieu for evermore!"
21030,A PINDARIC ODE,
21031,A PINDARIC ODE,"The sodger frae the wars returns,"
21032,A PINDARIC ODE,The sailor frae the main;
21033,A PINDARIC ODE,"But I hae parted frae my love,"
21034,A PINDARIC ODE,"Never to meet again,"
21035,A PINDARIC ODE,My dear--
21036,A PINDARIC ODE,Never to meet again.
21037,A PINDARIC ODE,
21038,A PINDARIC ODE,"When day is gane, and night is come,"
21039,A PINDARIC ODE,"And a' folk bound to sleep,"
21040,A PINDARIC ODE,"I think on him that 's far awa',"
21041,A PINDARIC ODE,"The lee-lang night, and weep,"
21042,A PINDARIC ODE,My dear--
21043,A PINDARIC ODE,"The lee-lang night, and weep."
21044,A PINDARIC ODE,
21045,A PINDARIC ODE,lee-lang] livelong.
21046,A PINDARIC ODE,
21047,A PINDARIC ODE,
21048,A PINDARIC ODE,Robert Burns. 1759-1796
21049,A PINDARIC ODE,
21050,A PINDARIC ODE,506. Hark! the Mavis
21051,A PINDARIC ODE,
21052,A PINDARIC ODE,"CA' the yowes to the knowes,"
21053,A PINDARIC ODE,"Ca' them where the heather grows,"
21054,A PINDARIC ODE,"Ca' them where the burnie rows,"
21055,A PINDARIC ODE,My bonnie dearie.
21056,A PINDARIC ODE,
21057,A PINDARIC ODE,Hark! the mavis' evening sang
21058,A PINDARIC ODE,"Sounding Clouden's woods amang,"
21059,A PINDARIC ODE,"Then a-faulding let us gang,"
21060,A PINDARIC ODE,My bonnie dearie.
21061,A PINDARIC ODE,
21062,A PINDARIC ODE,"We'll gae down by Clouden side,"
21063,A PINDARIC ODE,"Through the hazels spreading wide,"
21064,A PINDARIC ODE,O'er the waves that sweetly glide
21065,A PINDARIC ODE,To the moon sae clearly.
21066,A PINDARIC ODE,
21067,A PINDARIC ODE,"Yonder Clouden's silent towers,"
21068,A PINDARIC ODE,Where at moonshine midnight hours
21069,A PINDARIC ODE,O'er the dewy bending flowers
21070,A PINDARIC ODE,Fairies dance sae cheery.
21071,A PINDARIC ODE,
21072,A PINDARIC ODE,Ghaist nor bogle shalt thou fear;
21073,A PINDARIC ODE,"Thou'rt to Love and Heaven sae dear,"
21074,A PINDARIC ODE,"Nocht of ill may come thee near,"
21075,A PINDARIC ODE,My bonnie dearie.
21076,A PINDARIC ODE,
21077,A PINDARIC ODE,"Fair and lovely as thou art,"
21078,A PINDARIC ODE,Thou hast stown my very heart;
21079,A PINDARIC ODE,"I can die--but canna part,"
21080,A PINDARIC ODE,My bonnie dearie.
21081,A PINDARIC ODE,
21082,A PINDARIC ODE,While waters wimple to the sea;
21083,A PINDARIC ODE,While day blinks in the lift sae hie;
21084,A PINDARIC ODE,"Till clay-cauld death shall blin' my e'e,"
21085,A PINDARIC ODE,Ye shall be my dearie.
21086,A PINDARIC ODE,
21087,A PINDARIC ODE,Ca' the yowes to the knowes...
21088,A PINDARIC ODE,
21089,A PINDARIC ODE,lift] sky.
21090,A PINDARIC ODE,
21091,A PINDARIC ODE,
21092,A PINDARIC ODE,Henry Rowe. 1750-1819
21093,A PINDARIC ODE,
21094,A PINDARIC ODE,507. Sun
21095,A PINDARIC ODE,
21096,A PINDARIC ODE,"ANGEL, king of streaming morn;"
21097,A PINDARIC ODE,"Cherub, call'd by Heav'n to shine;"
21098,A PINDARIC ODE,T' orient tread the waste forlorn;
21099,A PINDARIC ODE,"Guide aetherial, pow'r divine;"
21100,A PINDARIC ODE,"Thou, Lord of all within!"
21101,A PINDARIC ODE,
21102,A PINDARIC ODE,"Golden spirit, lamp of day,"
21103,A PINDARIC ODE,"Host, that dips in blood the plain,"
21104,A PINDARIC ODE,"Bids the crimson'd mead be gay,"
21105,A PINDARIC ODE,Bids the green blood burst the vein;
21106,A PINDARIC ODE,"Thou, Lord of all within!"
21107,A PINDARIC ODE,
21108,A PINDARIC ODE,"Soul, that wraps the globe in light;"
21109,A PINDARIC ODE,"Spirit, beckoning to arise;"
21110,A PINDARIC ODE,"Drives the frowning brow of night,"
21111,A PINDARIC ODE,Glory bursting o'er the skies;
21112,A PINDARIC ODE,"Thou, Lord of all within!"
21113,A PINDARIC ODE,
21114,A PINDARIC ODE,
21115,A PINDARIC ODE,Henry Rowe. 1750-1819
21116,A PINDARIC ODE,
21117,A PINDARIC ODE,508. Moon
21118,A PINDARIC ODE,
21119,A PINDARIC ODE,"THEE too, modest tressed maid,"
21120,A PINDARIC ODE,When thy fallen stars appear;
21121,A PINDARIC ODE,When in lawn of fire array'd
21122,A PINDARIC ODE,Sov'reign of yon powder'd sphere;
21123,A PINDARIC ODE,"To thee I chant at close of day,"
21124,A PINDARIC ODE,"Beneath, O maiden Moon! thy ray."
21125,A PINDARIC ODE,
21126,A PINDARIC ODE,"Throned in sapphired ring supreme,"
21127,A PINDARIC ODE,"Pregnant with celestial juice,"
21128,A PINDARIC ODE,On silver wing thy diamond stream
21129,A PINDARIC ODE,Gives what summer hours produce;
21130,A PINDARIC ODE,"While view'd impearl'd earth's rich inlay,"
21131,A PINDARIC ODE,"Beneath, O maiden Moon! thy ray."
21132,A PINDARIC ODE,
21133,A PINDARIC ODE,"Glad, pale Cynthian wine I sip,"
21134,A PINDARIC ODE,Breathed the flow'ry leaves among;
21135,A PINDARIC ODE,Draughts delicious wet my lip;
21136,A PINDARIC ODE,Drown'd in nectar drunk my song;
21137,A PINDARIC ODE,"While tuned to Philomel the lay,"
21138,A PINDARIC ODE,"Beneath, O maiden Moon! thy ray."
21139,A PINDARIC ODE,
21140,A PINDARIC ODE,"Dew, that od'rous ointment yields,"
21141,A PINDARIC ODE,"Sweets, that western winds disclose,"
21142,A PINDARIC ODE,"Bathing spring's more purpled fields,"
21143,A PINDARIC ODE,Soft 's the band that winds the rose;
21144,A PINDARIC ODE,While o'er thy myrtled lawns I stray
21145,A PINDARIC ODE,"Beneath, O maiden Moon! thy ray."
21146,A PINDARIC ODE,
21147,A PINDARIC ODE,
21148,A PINDARIC ODE,William Lisle Bowles. 1762-1850
21149,A PINDARIC ODE,
21150,A PINDARIC ODE,509. Time and Grief
21151,A PINDARIC ODE,
21152,A PINDARIC ODE,O TIME! who know'st a lenient hand to lay
21153,A PINDARIC ODE,"Softest on sorrow's wound, and slowly thence"
21154,A PINDARIC ODE,(Lulling to sad repose the weary sense)
21155,A PINDARIC ODE,The faint pang stealest unperceived away;
21156,A PINDARIC ODE,"On thee I rest my only hope at last,"
21157,A PINDARIC ODE,"And think, when thou hast dried the bitter tear"
21158,A PINDARIC ODE,"That flows in vain o'er all my soul held dear,"
21159,A PINDARIC ODE,"I may look back on every sorrow past,"
21160,A PINDARIC ODE,And meet life's peaceful evening with a smile:
21161,A PINDARIC ODE,"As some lone bird, at day's departing hour,"
21162,A PINDARIC ODE,"Sings in the sunbeam, of the transient shower"
21163,A PINDARIC ODE,"Forgetful, though its wings are wet the while:--"
21164,A PINDARIC ODE,"Yet ah! how much must this poor heart endure,"
21165,A PINDARIC ODE,"Which hopes from thee, and thee alone, a cure!"
21166,A PINDARIC ODE,
21167,A PINDARIC ODE,
21168,A PINDARIC ODE,Joanna Baillie. 1762-1851
21169,A PINDARIC ODE,
21170,A PINDARIC ODE,510. The Outlaw's Song
21171,A PINDARIC ODE,
21172,A PINDARIC ODE,"THE chough and crow to roost are gone,"
21173,A PINDARIC ODE,"The owl sits on the tree,"
21174,A PINDARIC ODE,"The hush'd wind wails with feeble moan,"
21175,A PINDARIC ODE,Like infant charity.
21176,A PINDARIC ODE,"The wild-fire dances on the fen,"
21177,A PINDARIC ODE,The red star sheds its ray;
21178,A PINDARIC ODE,"Uprouse ye then, my merry men!"
21179,A PINDARIC ODE,It is our op'ning day.
21180,A PINDARIC ODE,
21181,A PINDARIC ODE,"Both child and nurse are fast asleep,"
21182,A PINDARIC ODE,"And closed is every flower,"
21183,A PINDARIC ODE,And winking tapers faintly peep
21184,A PINDARIC ODE,High from my lady's bower;
21185,A PINDARIC ODE,Bewilder'd hinds with shorten'd ken
21186,A PINDARIC ODE,Shrink on their murky way;
21187,A PINDARIC ODE,"Uprouse ye then, my merry men!"
21188,A PINDARIC ODE,It is our op'ning day.
21189,A PINDARIC ODE,
21190,A PINDARIC ODE,"Nor board nor garner own we now,"
21191,A PINDARIC ODE,"Nor roof nor latched door,"
21192,A PINDARIC ODE,"Nor kind mate, bound by holy vow"
21193,A PINDARIC ODE,To bless a good man's store;
21194,A PINDARIC ODE,"Noon lulls us in a gloomy den,"
21195,A PINDARIC ODE,And night is grown our day;
21196,A PINDARIC ODE,"Uprouse ye then, my merry men!"
21197,A PINDARIC ODE,And use it as ye may.
21198,A PINDARIC ODE,
21199,A PINDARIC ODE,
21200,A PINDARIC ODE,Mary Lamb. 1765-1847
21201,A PINDARIC ODE,
21202,A PINDARIC ODE,511. A Child
21203,A PINDARIC ODE,
21204,A PINDARIC ODE,A CHILD 's a plaything for an hour;
21205,A PINDARIC ODE,Its pretty tricks we try
21206,A PINDARIC ODE,For that or for a longer space--
21207,A PINDARIC ODE,"Then tire, and lay it by."
21208,A PINDARIC ODE,
21209,A PINDARIC ODE,But I knew one that to itself
21210,A PINDARIC ODE,All seasons could control;
21211,A PINDARIC ODE,That would have mock'd the sense of pain
21212,A PINDARIC ODE,Out of a grieved soul.
21213,A PINDARIC ODE,
21214,A PINDARIC ODE,"Thou straggler into loving arms,"
21215,A PINDARIC ODE,"Young climber-up of knees,"
21216,A PINDARIC ODE,When I forget thy thousand ways
21217,A PINDARIC ODE,Then life and all shall cease.
21218,A PINDARIC ODE,
21219,A PINDARIC ODE,
21220,A PINDARIC ODE,"Carolina, Lady Nairne. 1766-1845"
21221,A PINDARIC ODE,
21222,A PINDARIC ODE,512. The Land o' the Leal
21223,A PINDARIC ODE,
21224,A PINDARIC ODE,"I'M wearin' awa', John"
21225,A PINDARIC ODE,"Like snaw-wreaths in thaw, John,"
21226,A PINDARIC ODE,I'm wearin' awa'
21227,A PINDARIC ODE,To the land o' the leal.
21228,A PINDARIC ODE,"There 's nae sorrow there, John,"
21229,A PINDARIC ODE,"There 's neither cauld nor care, John,"
21230,A PINDARIC ODE,The day is aye fair
21231,A PINDARIC ODE,In the land o' the leal.
21232,A PINDARIC ODE,
21233,A PINDARIC ODE,"Our bonnie bairn 's there, John,"
21234,A PINDARIC ODE,"She was baith gude and fair, John;"
21235,A PINDARIC ODE,And O! we grudged her sair
21236,A PINDARIC ODE,To the land o' the leal.
21237,A PINDARIC ODE,"But sorrow's sel' wears past, John,"
21238,A PINDARIC ODE,"And joy 's a-coming fast, John,"
21239,A PINDARIC ODE,The joy that 's aye to last
21240,A PINDARIC ODE,In the land o' the leal.
21241,A PINDARIC ODE,
21242,A PINDARIC ODE,"Sae dear 's the joy was bought, John,"
21243,A PINDARIC ODE,"Sae free the battle fought, John,"
21244,A PINDARIC ODE,That sinfu' man e'er brought
21245,A PINDARIC ODE,To the land o' the leal.
21246,A PINDARIC ODE,"O, dry your glistening e'e, John!"
21247,A PINDARIC ODE,"My saul langs to be free, John,"
21248,A PINDARIC ODE,And angels beckon me
21249,A PINDARIC ODE,To the land o' the leal.
21250,A PINDARIC ODE,
21251,A PINDARIC ODE,"O, haud ye leal and true, John!"
21252,A PINDARIC ODE,"Your day it 's wearin' through, John,"
21253,A PINDARIC ODE,And I'll welcome you
21254,A PINDARIC ODE,To the land o' the leal.
21255,A PINDARIC ODE,"Now fare-ye-weel, my ain John,"
21256,A PINDARIC ODE,"This warld's cares are vain, John,"
21257,A PINDARIC ODE,"We'll meet, and we'll be fain,"
21258,A PINDARIC ODE,In the land o' the leal.
21259,A PINDARIC ODE,
21260,A PINDARIC ODE,
21261,A PINDARIC ODE,James Hogg. 1770-1835
21262,A PINDARIC ODE,
21263,A PINDARIC ODE,513. A Boy's Song
21264,A PINDARIC ODE,
21265,A PINDARIC ODE,"WHERE the pools are bright and deep,"
21266,A PINDARIC ODE,"Where the grey trout lies asleep,"
21267,A PINDARIC ODE,"Up the river and over the lea,"
21268,A PINDARIC ODE,That 's the way for Billy and me.
21269,A PINDARIC ODE,
21270,A PINDARIC ODE,"Where the blackbird sings the latest,"
21271,A PINDARIC ODE,"Where the hawthorn blooms the sweetest,"
21272,A PINDARIC ODE,"Where the nestlings chirp and flee,"
21273,A PINDARIC ODE,That 's the way for Billy and me.
21274,A PINDARIC ODE,
21275,A PINDARIC ODE,"Where the mowers mow the cleanest,"
21276,A PINDARIC ODE,"Where the hay lies thick and greenest,"
21277,A PINDARIC ODE,"There to track the homeward bee,"
21278,A PINDARIC ODE,That 's the way for Billy and me.
21279,A PINDARIC ODE,
21280,A PINDARIC ODE,"Where the hazel bank is steepest,"
21281,A PINDARIC ODE,"Where the shadow falls the deepest,"
21282,A PINDARIC ODE,"Where the clustering nuts fall free,"
21283,A PINDARIC ODE,That 's the way for Billy and me.
21284,A PINDARIC ODE,
21285,A PINDARIC ODE,Why the boys should drive away
21286,A PINDARIC ODE,"Little sweet maidens from the play,"
21287,A PINDARIC ODE,"Or love to banter and fight so well,"
