,Poem Title,line
11569,ANNIVERSARY,
11570,ANNIVERSARY,"So my proud spirit in me is sad,"
11571,ANNIVERSARY,"A wreck of fairer fields to mourn,"
11572,ANNIVERSARY,"The ruin of golden hopes she had,"
11573,ANNIVERSARY,My delicate-rank̬d corn.
11574,ANNIVERSARY,
11575,ANNIVERSARY,
11576,ANNIVERSARY,21
11577,ANNIVERSARY,
11578,ANNIVERSARY,The birds that sing on autumn eves
11579,ANNIVERSARY,"Among the golden-tinted leaves,"
11580,ANNIVERSARY,Are but the few that true remain
11581,ANNIVERSARY,Of budding May's rejoicing train.
11582,ANNIVERSARY,
11583,ANNIVERSARY,"Like autumn flowers that brave the frost,"
11584,ANNIVERSARY,"And make their show when hope is lost,"
11585,ANNIVERSARY,These 'mong the fruits and mellow scent
11586,ANNIVERSARY,Mourn not the high-sunned summer spent.
11587,ANNIVERSARY,
11588,ANNIVERSARY,Their notes thro' all the jocund spring
11589,ANNIVERSARY,Were mixed in merry musicking:
11590,ANNIVERSARY,"They sang for love the whole day long,"
11591,ANNIVERSARY,But now their love is all for song.
11592,ANNIVERSARY,
11593,ANNIVERSARY,Now each hath perfected his lay
11594,ANNIVERSARY,To praise the year that hastes away:
11595,ANNIVERSARY,"They sit on boughs apart, and vie"
11596,ANNIVERSARY,In single songs and rich reply:
11597,ANNIVERSARY,
11598,ANNIVERSARY,And oft as in the copse I hear
11599,ANNIVERSARY,"These anthems of the dying year,"
11600,ANNIVERSARY,"The passions, once her peace that stole,"
11601,ANNIVERSARY,With flattering love my heart console.
11602,ANNIVERSARY,
11603,ANNIVERSARY,
11604,ANNIVERSARY,22
11605,ANNIVERSARY,
11606,ANNIVERSARY,"When my love was away,"
11607,ANNIVERSARY,"Full three days were not sped,"
11608,ANNIVERSARY,I caught my fancy astray
11609,ANNIVERSARY,"Thinking if she were dead,"
11610,ANNIVERSARY,
11611,ANNIVERSARY,"And I alone, alone:"
11612,ANNIVERSARY,It seemed in my misery
11613,ANNIVERSARY,In all the world was none
11614,ANNIVERSARY,Ever so lone as I.
11615,ANNIVERSARY,
11616,ANNIVERSARY,I wept; but it did not shame
11617,ANNIVERSARY,Nor comfort my heart: away
11618,ANNIVERSARY,"I rode as I might, and came"
11619,ANNIVERSARY,To my love at close of day.
11620,ANNIVERSARY,
11621,ANNIVERSARY,"The sight of her stilled my fears,"
11622,ANNIVERSARY,My fairest-hearted love:
11623,ANNIVERSARY,And yet in her eyes were tears:
11624,ANNIVERSARY,"Which when I questioned of,"
11625,ANNIVERSARY,
11626,ANNIVERSARY,"O now thou art come, she cried,"
11627,ANNIVERSARY,'Tis fled: but I thought to-day
11628,ANNIVERSARY,"I never could here abide,"
11629,ANNIVERSARY,If thou wert longer away.
11630,ANNIVERSARY,
11631,ANNIVERSARY,
11632,ANNIVERSARY,23
11633,ANNIVERSARY,
11634,ANNIVERSARY,"The storm is over, the land hushes to rest:"
11635,ANNIVERSARY,"The tyrannous wind, its strength fordone,"
11636,ANNIVERSARY,Is fallen back in the west
11637,ANNIVERSARY,To couch with the sinking sun.
11638,ANNIVERSARY,The last clouds fare
11639,ANNIVERSARY,"With fainting speed, and their thin streamers fly"
11640,ANNIVERSARY,In melting drifts of the sky.
11641,ANNIVERSARY,Already the birds in the air
11642,ANNIVERSARY,"Appear again; the rooks return to their haunt,"
11643,ANNIVERSARY,"And one by one,"
11644,ANNIVERSARY,"Proclaiming aloud their care,"
11645,ANNIVERSARY,Renew their peaceful chant.
11646,ANNIVERSARY,
11647,ANNIVERSARY,"Torn and shattered the trees their branches again reset,"
11648,ANNIVERSARY,They trim afresh the fair
11649,ANNIVERSARY,"Few green and golden leaves withheld from the storm,"
11650,ANNIVERSARY,And awhile will be handsome yet.
11651,ANNIVERSARY,To-morrow's sun shall caress
11652,ANNIVERSARY,Their remnant of loveliness:
11653,ANNIVERSARY,In quiet days for a time
11654,ANNIVERSARY,Sad Autumn lingering warm
11655,ANNIVERSARY,Shall humour their faded prime.
11656,ANNIVERSARY,
11657,ANNIVERSARY,But ah! the leaves of summer that lie on the ground!
11658,ANNIVERSARY,"What havoc! The laughing timbrels of June,"
11659,ANNIVERSARY,"That curtained the birds' cradles, and screened their song,"
11660,ANNIVERSARY,"That sheltered the cooing doves at noon,"
11661,ANNIVERSARY,"Of airy fans the delicate throng,--"
11662,ANNIVERSARY,Torn and scattered around:
11663,ANNIVERSARY,"Far out afield they lie,"
11664,ANNIVERSARY,"In the watery furrows die,"
11665,ANNIVERSARY,"In grassy pools of the flood they sink and drown,"
11666,ANNIVERSARY,"Green-golden, orange, vermilion, golden and brown,"
11667,ANNIVERSARY,The high year's flaunting crown
11668,ANNIVERSARY,Shattered and trampled down.
11669,ANNIVERSARY,
11670,ANNIVERSARY,The day is done: the tired land looks for night:
11671,ANNIVERSARY,She prays to the night to keep
11672,ANNIVERSARY,In peace her nerves of delight:
11673,ANNIVERSARY,"While silver mist upstealeth silently,"
11674,ANNIVERSARY,And the broad cloud driving moon in the clear sky
11675,ANNIVERSARY,"Lifts o'er the firs her shining shield,"
11676,ANNIVERSARY,And in her tranquil light
11677,ANNIVERSARY,Sleep falls on forest and field.
11678,ANNIVERSARY,S̩e! sl̩ep hath fallen: the trees are asleep:
11679,ANNIVERSARY,The night is come. The land is wrapt in sleep.
11680,ANNIVERSARY,
11681,ANNIVERSARY,
11682,ANNIVERSARY,24
11683,ANNIVERSARY,
11684,ANNIVERSARY,"Ye thrilled me once, ye mournful strains,"
11685,ANNIVERSARY,"Ye anthems of plaintive woe,"
11686,ANNIVERSARY,My spirit was sad when I was young;
11687,ANNIVERSARY,Ah sorrowful long-ago!
11688,ANNIVERSARY,But since I have found the beauty of joy
11689,ANNIVERSARY,I have done with proud dismay:
11690,ANNIVERSARY,For howsoe'er man hug his care
11691,ANNIVERSARY,The best of his art is gay.
11692,ANNIVERSARY,
11693,ANNIVERSARY,And yet if voices of fancy's choir
11694,ANNIVERSARY,Again in mine ear awake
11695,ANNIVERSARY,"Your old lament, 'tis dear to me still,"
11696,ANNIVERSARY,Nor all for memory's sake:
11697,ANNIVERSARY,"'Tis like the dirge of sorrow dead,"
11698,ANNIVERSARY,Whose tears are wiped away;
11699,ANNIVERSARY,"Or drops of the shower when rain is o'er,"
11700,ANNIVERSARY,That jewel the brightened day.
11701,ANNIVERSARY,
11702,ANNIVERSARY,
11703,ANNIVERSARY,25
11704,ANNIVERSARY,
11705,ANNIVERSARY,"Say who is this with silvered hair,"
11706,ANNIVERSARY,"So pale and worn and thin,"
11707,ANNIVERSARY,"Who passeth here, and passeth there,"
11708,ANNIVERSARY,And looketh out and in?
11709,ANNIVERSARY,
11710,ANNIVERSARY,That useth not our garb nor tongue
11711,ANNIVERSARY,And knoweth things untold:
11712,ANNIVERSARY,"Who teacheth pleasure to the young,"
11713,ANNIVERSARY,And wisdom to the old?
11714,ANNIVERSARY,
11715,ANNIVERSARY,"No toil he maketh his by day,"
11716,ANNIVERSARY,No home his own by night;
11717,ANNIVERSARY,"But wheresoe'er he take his way,"
11718,ANNIVERSARY,He killeth our delight.
11719,ANNIVERSARY,
11720,ANNIVERSARY,Since he is come there's nothing wise
11721,ANNIVERSARY,"Nor fair in man or child,"
11722,ANNIVERSARY,Unless his deep divining eyes
11723,ANNIVERSARY,Have looked on it and smiled.
11724,ANNIVERSARY,
11725,ANNIVERSARY,Whence came he hither all alone
11726,ANNIVERSARY,Among our folk to spy?
11727,ANNIVERSARY,"There's nought that we can call our own,"
11728,ANNIVERSARY,Till he shall hap to die.
11729,ANNIVERSARY,
11730,ANNIVERSARY,And I would dig his grave full deep
11731,ANNIVERSARY,"Beneath the churchyard yew,"
11732,ANNIVERSARY,Lest thence his wizard eyes might peep
11733,ANNIVERSARY,To mark the things we do.
11734,ANNIVERSARY,
11735,ANNIVERSARY,
11736,ANNIVERSARY,26
11737,ANNIVERSARY,
11738,ANNIVERSARY,"Crown Winter with green,"
11739,ANNIVERSARY,And give him good drink
11740,ANNIVERSARY,To physic his spleen
11741,ANNIVERSARY,Or ever he think.
11742,ANNIVERSARY,
11743,ANNIVERSARY,"His mouth to the bowl,"
11744,ANNIVERSARY,His feet to the fire;
11745,ANNIVERSARY,"And let him, good soul,"
11746,ANNIVERSARY,No comfort desire.
11747,ANNIVERSARY,
11748,ANNIVERSARY,"So merry he be,"
11749,ANNIVERSARY,I bid him abide:
11750,ANNIVERSARY,And merry be we
11751,ANNIVERSARY,This good Yuletide.
11752,ANNIVERSARY,
11753,ANNIVERSARY,
11754,ANNIVERSARY,27
11755,ANNIVERSARY,
11756,ANNIVERSARY,"The snow lies sprinkled on the beach,"
11757,ANNIVERSARY,And whitens all the marshy lea:
11758,ANNIVERSARY,"The sad gulls wail adown the gale,"
11759,ANNIVERSARY,The day is dark and black the sea.
11760,ANNIVERSARY,Shorn of their crests the blighted waves
11761,ANNIVERSARY,With driven foam the offing fleck:
11762,ANNIVERSARY,The ebb is low and barely laves
11763,ANNIVERSARY,The red rust of the giant wreck.
11764,ANNIVERSARY,
11765,ANNIVERSARY,"On such a stony, breaking beach"
11766,ANNIVERSARY,My childhood chanced and chose to be:
11767,ANNIVERSARY,"'Twas here I played, and musing made"
11768,ANNIVERSARY,My friend the melancholy sea.
11769,ANNIVERSARY,He from his dim enchanted caves
11770,ANNIVERSARY,With shuddering roar and onrush wild
11771,ANNIVERSARY,Fell down in sacrificial waves
11772,ANNIVERSARY,At feet of his exulting child.
11773,ANNIVERSARY,
11774,ANNIVERSARY,Unto a spirit too light for fear
11775,ANNIVERSARY,"His wrath was mirth, his wail was glee:--"
11776,ANNIVERSARY,My heart is now too fixed to bow
11777,ANNIVERSARY,Tho' all his tempests howl at me:
11778,ANNIVERSARY,"For to the gain life's summer saves,"
11779,ANNIVERSARY,"My solemn joy's increasing store,"
11780,ANNIVERSARY,The tossing of his mournful waves
11781,ANNIVERSARY,Makes sweetest music evermore.
11782,ANNIVERSARY,
11783,ANNIVERSARY,
11784,ANNIVERSARY,28
11785,ANNIVERSARY,
11786,ANNIVERSARY,"My spirit kisseth thine,"
11787,ANNIVERSARY,My spirit embraceth thee:
11788,ANNIVERSARY,I feel thy being twine
11789,ANNIVERSARY,"Her graces over me,"
11790,ANNIVERSARY,In the life-kindling fold
11791,ANNIVERSARY,"Of God's breath; where on high,"
11792,ANNIVERSARY,In furthest space untold
11793,ANNIVERSARY,Like a lost world I lie:
11794,ANNIVERSARY,
11795,ANNIVERSARY,And o'er my dreaming plains
11796,ANNIVERSARY,"Lightens, most pale and fair,"
11797,ANNIVERSARY,A moon that never wanes;
11798,ANNIVERSARY,"Or more, if I compare,"
11799,ANNIVERSARY,
11800,ANNIVERSARY,Like what the shepherd sees
11801,ANNIVERSARY,"On late mid-winter dawns,"
11802,ANNIVERSARY,"When thro' the branch̬d trees,"
11803,ANNIVERSARY,"O'er the white-frosted lawns,"
11804,ANNIVERSARY,
11805,ANNIVERSARY,"The huge unclouded sun,"
11806,ANNIVERSARY,"Surprising the world whist,"
11807,ANNIVERSARY,"Is all uprisen thereon,"
11808,ANNIVERSARY,Golden with melting mist.
11809,ANNIVERSARY,
11810,ANNIVERSARY,
11811,ANNIVERSARY,29
11812,ANNIVERSARY,
11813,ANNIVERSARY,"Ariel, O,--my angel, my own,--"
11814,ANNIVERSARY,Whither away then art thou flown
11815,ANNIVERSARY,Beyond my spirit's dominion?
11816,ANNIVERSARY,"That makest my heart run over with rhyme,"
11817,ANNIVERSARY,"Renewing at will my youth for a time,"
11818,ANNIVERSARY,"My servant, my pretty minion."
11819,ANNIVERSARY,
11820,ANNIVERSARY,"Now indeed I have cause to mourn,"
11821,ANNIVERSARY,Now thou returnest scorn for scorn:
11822,ANNIVERSARY,Leave me not to my folly:
11823,ANNIVERSARY,For when thou art with me is none so gay
11824,ANNIVERSARY,"As I, and none when thou'rt away"
11825,ANNIVERSARY,Was ever so melancholy.
11826,ANNIVERSARY,
11827,ANNIVERSARY,
11828,ANNIVERSARY,30
11829,ANNIVERSARY,
11830,LAUS DEO,LAUS DEO
11831,LAUS DEO,
11832,LAUS DEO,"Let praise devote thy work, and skill employ"
11833,LAUS DEO,"Thy whole mind, and thy heart be lost in joy."
11834,LAUS DEO,"Well-doing bringeth pride, this constant thought"
11835,LAUS DEO,"Humility, that thy best done is nought."
11836,LAUS DEO,"Man doeth nothing well, be it great or small,"
11837,LAUS DEO,Save to praise God; but that hath sav̬d all:
11838,LAUS DEO,"For God requires no more than thou hast done,"
11839,LAUS DEO,And takes thy work to bless it for his own.
11840,LAUS DEO,
11841,LAUS DEO,
11842,LAUS DEO,
11843,LAUS DEO,
11844,BOOK V,BOOK V
11845,BOOK V,
11846,DEDICATED TO M. G. K.,DEDICATED TO M. G. K.
11847,DEDICATED TO M. G. K.,
11848,DEDICATED TO M. G. K.,
11849,I,I
11850,I,
11851,THE WINNOWERS,THE WINNOWERS
11852,THE WINNOWERS,
11853,THE WINNOWERS,Betwixt two billows of the downs
11854,THE WINNOWERS,"The little hamlet lies,"
11855,THE WINNOWERS,And nothing sees but the bald crowns
11856,THE WINNOWERS,"Of the hills, and the blue skies."
11857,THE WINNOWERS,
11858,THE WINNOWERS,Clustering beneath the long descent
11859,THE WINNOWERS,"And grey slopes of the wold,"
11860,THE WINNOWERS,"The red roofs nestle, oversprent"
11861,THE WINNOWERS,With lichen yellow as gold.
11862,THE WINNOWERS,
11863,THE WINNOWERS,We found it in the mid-day sun
11864,THE WINNOWERS,"Basking, what time of year"
11865,THE WINNOWERS,"The thrush his singing has begun,"
11866,THE WINNOWERS,Ere the first leaves appear.
11867,THE WINNOWERS,
11868,THE WINNOWERS,High from his load a woodman pitched
11869,THE WINNOWERS,His faggots on the stack:
11870,THE WINNOWERS,Knee-deep in straw the cattle twitched
11871,THE WINNOWERS,Sweet hay from crib and rack:
11872,THE WINNOWERS,
11873,THE WINNOWERS,And from the barn hard by was borne
11874,THE WINNOWERS,"A steady muffled din,"
11875,THE WINNOWERS,By which we knew that thresh̬d corn
11876,THE WINNOWERS,"Was winnowing, and went in."
11877,THE WINNOWERS,
11878,THE WINNOWERS,The sunbeams on the motey air
11879,THE WINNOWERS,"Streamed through the open door,"
11880,THE WINNOWERS,"And on the brown arms moving bare,"
11881,THE WINNOWERS,And the grain upon the floor.
11882,THE WINNOWERS,
11883,THE WINNOWERS,"One turns the crank, one stoops to feed"
11884,THE WINNOWERS,"The hopper, lest it lack,"
11885,THE WINNOWERS,"One in the bushel scoops the seed,"
11886,THE WINNOWERS,One stands to hold the sack.
11887,THE WINNOWERS,
11888,THE WINNOWERS,"We watched the good grain rattle down,"
11889,THE WINNOWERS,And the awns fly in the draught;
11890,THE WINNOWERS,To see us both so pensive grown
11891,THE WINNOWERS,The honest labourers laughed:
11892,THE WINNOWERS,
11893,THE WINNOWERS,"Merry they were, because the wheat"
11894,THE WINNOWERS,"Was clean and plump and good,"
11895,THE WINNOWERS,"Pleasant to hand and eye, and meet"
11896,THE WINNOWERS,For market and for food.
11897,THE WINNOWERS,
11898,THE WINNOWERS,"It chanced we from the city were,"
11899,THE WINNOWERS,And had not gat us free
11900,THE WINNOWERS,In spirit from the store and stir
11901,THE WINNOWERS,Of its immensity:
11902,THE WINNOWERS,
11903,THE WINNOWERS,But here we found ourselves again.
11904,THE WINNOWERS,Where humble harvests bring
11905,THE WINNOWERS,"After much toil but little grain,"
11906,THE WINNOWERS,'Tis merry winnowing.
11907,THE WINNOWERS,
11908,THE WINNOWERS,
11909,THE WINNOWERS,2
11910,THE WINNOWERS,
11911,THE AFFLICTION OF RICHARD,THE AFFLICTION OF RICHARD
11912,THE AFFLICTION OF RICHARD,
11913,THE AFFLICTION OF RICHARD,"Love not too much. But how,"
11914,THE AFFLICTION OF RICHARD,"When thou hast made me such,"
11915,THE AFFLICTION OF RICHARD,"And dost thy gifts bestow,"
11916,THE AFFLICTION OF RICHARD,How can I love too much?
11917,THE AFFLICTION OF RICHARD,"Though I must fear to lose,"
11918,THE AFFLICTION OF RICHARD,"And drown my joy in care,"
11919,THE AFFLICTION OF RICHARD,With all its thorns I choose
11920,THE AFFLICTION OF RICHARD,The path of love and prayer.
11921,THE AFFLICTION OF RICHARD,
11922,THE AFFLICTION OF RICHARD,"Though thou, I know not why,"
11923,THE AFFLICTION OF RICHARD,"Didst kill my childish trust,"
11924,THE AFFLICTION OF RICHARD,That breach with toil did I
11925,THE AFFLICTION OF RICHARD,"Repair, because I must:"
11926,THE AFFLICTION OF RICHARD,"And spite of frighting schemes,"
11927,THE AFFLICTION OF RICHARD,With which the fiends of Hell
11928,THE AFFLICTION OF RICHARD,"Blaspheme thee in my dreams,"
11929,THE AFFLICTION OF RICHARD,So far I have hoped well.
11930,THE AFFLICTION OF RICHARD,
11931,THE AFFLICTION OF RICHARD,"But what the heavenly key,"
11932,THE AFFLICTION OF RICHARD,What marvel in me wrought
11933,THE AFFLICTION OF RICHARD,"Shall quite exculpate thee,"
11934,THE AFFLICTION OF RICHARD,I have no shadow of thought.
11935,THE AFFLICTION OF RICHARD,What am I that complain?
11936,THE AFFLICTION OF RICHARD,"The love, from which began"
11937,THE AFFLICTION OF RICHARD,"My question sad and vain,"
11938,THE AFFLICTION OF RICHARD,Justifies thee to man.
11939,THE AFFLICTION OF RICHARD,
11940,THE AFFLICTION OF RICHARD,
11941,THE AFFLICTION OF RICHARD,3
11942,THE AFFLICTION OF RICHARD,
11943,THE AFFLICTION OF RICHARD,"Since to be loved endures,"
11944,THE AFFLICTION OF RICHARD,To love is wise:
11945,THE AFFLICTION OF RICHARD,"Earth hath no good but yours,"
11946,THE AFFLICTION OF RICHARD,"Brave, joyful eyes:"
11947,THE AFFLICTION OF RICHARD,
11948,THE AFFLICTION OF RICHARD,"Earth hath no sin but thine,"
11949,THE AFFLICTION OF RICHARD,Dull eye of scorn:
11950,THE AFFLICTION OF RICHARD,O'er thee the sun doth pine
11951,THE AFFLICTION OF RICHARD,And angels mourn.
11952,THE AFFLICTION OF RICHARD,
11953,THE AFFLICTION OF RICHARD,
11954,THE AFFLICTION OF RICHARD,4
11955,THE AFFLICTION OF RICHARD,
11956,THE GARDEN IN SEPTEMBER,THE GARDEN IN SEPTEMBER
11957,THE GARDEN IN SEPTEMBER,
11958,THE GARDEN IN SEPTEMBER,Now thin mists temper the slow-ripening beams
11959,THE GARDEN IN SEPTEMBER,Of the September sun: his golden gleams
11960,THE GARDEN IN SEPTEMBER,"On gaudy flowers shine, that prank the rows"
11961,THE GARDEN IN SEPTEMBER,"Of high-grown hollyhocks, and all tall shows"
11962,THE GARDEN IN SEPTEMBER,That Autumn flaunteth in his bushy bowers;
11963,THE GARDEN IN SEPTEMBER,"Where tomtits, hanging from the drooping heads"
11964,THE GARDEN IN SEPTEMBER,"Of giant sunflowers, peck the nutty seeds;"
11965,THE GARDEN IN SEPTEMBER,And in the feathery aster bees on wing
11966,THE GARDEN IN SEPTEMBER,"Seize and set free the honied flowers,"
11967,THE GARDEN IN SEPTEMBER,Till thousand stars leap with their visiting:
11968,THE GARDEN IN SEPTEMBER,"While ever across the path mazily flit,"
11969,THE GARDEN IN SEPTEMBER,"Unpiloted in the sun,"
11970,THE GARDEN IN SEPTEMBER,The dreamy butterflies
11971,THE GARDEN IN SEPTEMBER,"With dazzling colours powdered and soft glooms,"
11972,THE GARDEN IN SEPTEMBER,"White, black and crimson stripes, and peacock eyes,"
11973,THE GARDEN IN SEPTEMBER,"Or on chance flowers sit,"
11974,THE GARDEN IN SEPTEMBER,With idle effort plundering one by one
11975,THE GARDEN IN SEPTEMBER,The nectaries of deepest-throated blooms.
