,Poem Title,line
17327,A WOMAN'S LAST WORD,That shall be to-morrow
17328,A WOMAN'S LAST WORD,Not to-night:
17329,A WOMAN'S LAST WORD,I must bury sorrow
17330,A WOMAN'S LAST WORD,Out of sight:
17331,A WOMAN'S LAST WORD,
17332,A WOMAN'S LAST WORD,"- Must a little weep, Love."
17333,A WOMAN'S LAST WORD,(Foolish me!)
17334,A WOMAN'S LAST WORD,"And so fall asleep, Love"
17335,A WOMAN'S LAST WORD,Loved by thee.
17336,A WOMAN'S LAST WORD,
17337,A WOMAN'S LAST WORD,Robert Browning [1812-1889]
17338,A WOMAN'S LAST WORD,
17339,A WOMAN'S LAST WORD,
17340,THE LAST RIDE TOGETHER,THE LAST RIDE TOGETHER
17341,THE LAST RIDE TOGETHER,
17342,THE LAST RIDE TOGETHER,"I said - Then, dearest, since 'tis so,"
17343,THE LAST RIDE TOGETHER,"Since now at length my fate I know,"
17344,THE LAST RIDE TOGETHER,"Since nothing all my love avails,"
17345,THE LAST RIDE TOGETHER,"Since all, my life seemed meant for, fails,"
17346,THE LAST RIDE TOGETHER,Since this was written and needs must be -
17347,THE LAST RIDE TOGETHER,My whole heart rises up to bless
17348,THE LAST RIDE TOGETHER,Your name in pride and thankfulness!
17349,THE LAST RIDE TOGETHER,"Take back the hope you gave, - I claim"
17350,THE LAST RIDE TOGETHER,"Only a memory of the same,"
17351,THE LAST RIDE TOGETHER,"- And this beside, if you will not blame;"
17352,THE LAST RIDE TOGETHER,Your leave for one more last ride with me.
17353,THE LAST RIDE TOGETHER,
17354,THE LAST RIDE TOGETHER,My mistress bent that brow of hers;
17355,THE LAST RIDE TOGETHER,Those deep dark eyes where pride demurs
17356,THE LAST RIDE TOGETHER,"When pity would be softening through,"
17357,THE LAST RIDE TOGETHER,Fixed me a breathing-while or two
17358,THE LAST RIDE TOGETHER,With life or death in the balance: right!
17359,THE LAST RIDE TOGETHER,The blood replenished me again;
17360,THE LAST RIDE TOGETHER,My last thought was at least not vain:
17361,THE LAST RIDE TOGETHER,"I and my mistress, side by side"
17362,THE LAST RIDE TOGETHER,"Shall be together, breathe and ride,"
17363,THE LAST RIDE TOGETHER,"So, one day more am I deified."
17364,THE LAST RIDE TOGETHER,Who knows but the world may end to-night?
17365,THE LAST RIDE TOGETHER,
17366,THE LAST RIDE TOGETHER,Hush! if you saw some western cloud
17367,THE LAST RIDE TOGETHER,"All billowy-bosomed, over-bowed"
17368,THE LAST RIDE TOGETHER,By many benedictions - sun's
17369,THE LAST RIDE TOGETHER,And moon's and evening-star's at once -
17370,THE LAST RIDE TOGETHER,"And so, you, looking and loving best,"
17371,THE LAST RIDE TOGETHER,"Conscious grew, your passion drew"
17372,THE LAST RIDE TOGETHER,"Cloud, sunset, moonrise, star-shine too,"
17373,THE LAST RIDE TOGETHER,"Down on you, near and yet more near,"
17374,THE LAST RIDE TOGETHER,Till flesh must fade for heaven was here! -
17375,THE LAST RIDE TOGETHER,Thus leant she and lingered-joy and fear!
17376,THE LAST RIDE TOGETHER,Thus lay she a moment on my breast.
17377,THE LAST RIDE TOGETHER,
17378,THE LAST RIDE TOGETHER,Then we began to ride.  My soul
17379,THE LAST RIDE TOGETHER,"Smoothed itself out, a long-cramped scroll"
17380,THE LAST RIDE TOGETHER,Freshening and fluttering in the wind.
17381,THE LAST RIDE TOGETHER,Past hopes already lay behind.
17382,THE LAST RIDE TOGETHER,What need to strive with a life awry?
17383,THE LAST RIDE TOGETHER,"Had I said that, had I done this,"
17384,THE LAST RIDE TOGETHER,"So might I gain, so might I miss."
17385,THE LAST RIDE TOGETHER,Might she have loved me? just as well
17386,THE LAST RIDE TOGETHER,"She might have hated, who can tell!"
17387,THE LAST RIDE TOGETHER,Where had I been now if the worst befell?
17388,THE LAST RIDE TOGETHER,"And here we are riding, she and I."
17389,THE LAST RIDE TOGETHER,
17390,THE LAST RIDE TOGETHER,"Fail I alone, in words and deeds?"
17391,THE LAST RIDE TOGETHER,"Why, all men strive, and who succeeds?"
17392,THE LAST RIDE TOGETHER,"We rode; it seemed my spirit flew,"
17393,THE LAST RIDE TOGETHER,"Saw other regions, cities new,"
17394,THE LAST RIDE TOGETHER,As the world rushed by on either side.
17395,THE LAST RIDE TOGETHER,"I thought, - All labor, yet no less"
17396,THE LAST RIDE TOGETHER,Bear up beneath their unsuccess.
17397,THE LAST RIDE TOGETHER,"Look at the end of work, contrast"
17398,THE LAST RIDE TOGETHER,"The petty done, the undone vast,"
17399,THE LAST RIDE TOGETHER,This present of theirs with the hopeful past!
17400,THE LAST RIDE TOGETHER,I hoped she would love me; here we ride.
17401,THE LAST RIDE TOGETHER,
17402,THE LAST RIDE TOGETHER,What hand and brain went ever paired?
17403,THE LAST RIDE TOGETHER,What heart alike conceived and dared?
17404,THE LAST RIDE TOGETHER,What act proved all its thought had been?
17405,THE LAST RIDE TOGETHER,What will but felt the fleshly screen?
17406,THE LAST RIDE TOGETHER,We ride and I see her bosom heave.
17407,THE LAST RIDE TOGETHER,There's many a crown for who can reach.
17408,THE LAST RIDE TOGETHER,"Ten lines, a statesman's life in each!"
17409,THE LAST RIDE TOGETHER,"The flag stuck on a heap of bones,"
17410,THE LAST RIDE TOGETHER,A soldier's doing! what atones?
17411,THE LAST RIDE TOGETHER,They scratch his name on the Abbey-stones.
17412,THE LAST RIDE TOGETHER,"My riding is better, by their leave."
17413,THE LAST RIDE TOGETHER,
17414,THE LAST RIDE TOGETHER,"What does it all mean, poet? Well,"
17415,THE LAST RIDE TOGETHER,"Your brains beat into rhythm, you tell"
17416,THE LAST RIDE TOGETHER,What we felt only; you expressed
17417,THE LAST RIDE TOGETHER,"You hold things beautiful the best,"
17418,THE LAST RIDE TOGETHER,"And place them in rhyme so, side by side."
17419,THE LAST RIDE TOGETHER,"'Tis something, nay 'tis much: but then,"
17420,THE LAST RIDE TOGETHER,Have you yourself what's best for men?
17421,THE LAST RIDE TOGETHER,"Are you - poor, sick, old ere your time -"
17422,THE LAST RIDE TOGETHER,Nearer one whit your own sublime
17423,THE LAST RIDE TOGETHER,Than we who never have turned a rhyme?
17424,THE LAST RIDE TOGETHER,"Sing, riding's a joy!  For me, I ride."
17425,THE LAST RIDE TOGETHER,
17426,THE LAST RIDE TOGETHER,"And you, great sculptor - so, you gave"
17427,THE LAST RIDE TOGETHER,"A score of years to Art, her slave,"
17428,THE LAST RIDE TOGETHER,"And that's your Venus, whence we turn"
17429,THE LAST RIDE TOGETHER,To yonder girl that fords the burn!
17430,THE LAST RIDE TOGETHER,"You acquiesce, and shall I repine?"
17431,THE LAST RIDE TOGETHER,"What, man of music, you grown gray"
17432,THE LAST RIDE TOGETHER,"With notes and nothing else to say,"
17433,THE LAST RIDE TOGETHER,"Is this your sole praise from a friend,"
17434,THE LAST RIDE TOGETHER,"""Greatly his opera's strains intend,"
17435,THE LAST RIDE TOGETHER,"But in music we know how fashions end!"""
17436,THE LAST RIDE TOGETHER,"I gave my youth: but we ride, in fine."
17437,THE LAST RIDE TOGETHER,
17438,THE LAST RIDE TOGETHER,Who knows what's fit for us?  Had fate
17439,THE LAST RIDE TOGETHER,Proposed bliss here should sublimate
17440,THE LAST RIDE TOGETHER,My being - had I signed the bond -
17441,THE LAST RIDE TOGETHER,"Still one must lead some life beyond,"
17442,THE LAST RIDE TOGETHER,"Have a bliss to die with, dim-descried."
17443,THE LAST RIDE TOGETHER,"This foot once planted on the goal,"
17444,THE LAST RIDE TOGETHER,"This glory-garland round my soul,"
17445,THE LAST RIDE TOGETHER,Could I descry such?  Try and test!
17446,THE LAST RIDE TOGETHER,I sink back shuddering from the quest.
17447,THE LAST RIDE TOGETHER,"Earth being so good, would heaven seem best?"
17448,THE LAST RIDE TOGETHER,"Now, heaven and she are beyond this ride."
17449,THE LAST RIDE TOGETHER,
17450,THE LAST RIDE TOGETHER,And yet - she has not spoke so long!
17451,THE LAST RIDE TOGETHER,"What if heaven be that, fair and strong"
17452,THE LAST RIDE TOGETHER,"At life's best, with our eyes upturned"
17453,THE LAST RIDE TOGETHER,"Whither life's flower is first discerned,"
17454,THE LAST RIDE TOGETHER,"We, fixed so, ever should so abide?"
17455,THE LAST RIDE TOGETHER,"What if we still ride on, we two,"
17456,THE LAST RIDE TOGETHER,"With life forever old yet new,"
17457,THE LAST RIDE TOGETHER,"Changed not in kind but in degree,"
17458,THE LAST RIDE TOGETHER,"The instant made eternity, -"
17459,THE LAST RIDE TOGETHER,And heaven just prove that I and she
17460,THE LAST RIDE TOGETHER,"Ride, ride together, forever ride?"
17461,THE LAST RIDE TOGETHER,
17462,THE LAST RIDE TOGETHER,Robert Browning [1812-1889]
17463,THE LAST RIDE TOGETHER,
17464,THE LAST RIDE TOGETHER,
17465,YOUTH AND ART,YOUTH AND ART
17466,YOUTH AND ART,
17467,YOUTH AND ART,"It once might have been, once only:"
17468,YOUTH AND ART,"We lodged in a street together,"
17469,YOUTH AND ART,"You, a sparrow on the housetop lonely,"
17470,YOUTH AND ART,"I, a lone she-bird of his feather."
17471,YOUTH AND ART,
17472,YOUTH AND ART,"Your trade was with sticks and clay,"
17473,YOUTH AND ART,"You thumbed, thrust, patted, and polished,"
17474,YOUTH AND ART,"Then laughed, ""They will see some day"
17475,YOUTH AND ART,"Smith made, and Gibson demolished."""
17476,YOUTH AND ART,
17477,YOUTH AND ART,"My business was song, song, song;"
17478,YOUTH AND ART,"I chirped, cheeped, trilled, and twittered,"
17479,YOUTH AND ART,"""Kate Brown's on the boards ere long,"
17480,YOUTH AND ART,"And Grisi's existence embittered!"""
17481,YOUTH AND ART,
17482,YOUTH AND ART,I earned no more by a warble
17483,YOUTH AND ART,Than you by a sketch in plaster;
17484,YOUTH AND ART,"You wanted a piece of marble,"
17485,YOUTH AND ART,I needed a music-master.
17486,YOUTH AND ART,
17487,YOUTH AND ART,"We studied hard in our styles,"
17488,YOUTH AND ART,"Chipped each at a crust like Hindoos,"
17489,YOUTH AND ART,"For air, looked out on the tiles,"
17490,YOUTH AND ART,"For fun, watched each other's windows."
17491,YOUTH AND ART,
17492,YOUTH AND ART,"You lounged, like a boy of the South,"
17493,YOUTH AND ART,"Cap and blouse - nay, a bit of beard too;"
17494,YOUTH AND ART,"Or you got it, rubbing your mouth"
17495,YOUTH AND ART,With fingers the clay adhered to.
17496,YOUTH AND ART,
17497,YOUTH AND ART,And I - soon managed to find
17498,YOUTH AND ART,"Weak points in the flower-fence facing,"
17499,YOUTH AND ART,"Was forced to put up a blind,"
17500,YOUTH AND ART,And be safe in my corset-lacing.
17501,YOUTH AND ART,
17502,YOUTH AND ART,No harm!  It was not my fault
17503,YOUTH AND ART,"If you never turned your eye's tail up,"
17504,YOUTH AND ART,"As I shook upon E in alt.,"
17505,YOUTH AND ART,Or ran the chromatic scale up:
17506,YOUTH AND ART,
17507,YOUTH AND ART,"For spring bade the sparrows pair,"
17508,YOUTH AND ART,"And the boys and girls gave guesses,"
17509,YOUTH AND ART,And stalls in our street looked rare
17510,YOUTH AND ART,With bulrush and water-cresses.
17511,YOUTH AND ART,
17512,YOUTH AND ART,Why did not you pinch a flower
17513,YOUTH AND ART,In a pellet of clay and fling it?
17514,YOUTH AND ART,Why did not I put a power
17515,YOUTH AND ART,"Of thanks in a look, or sing it?"
17516,YOUTH AND ART,
17517,YOUTH AND ART,I did look; sharp as a lynx
17518,YOUTH AND ART,"(And yet the memory rankles),"
17519,YOUTH AND ART,"When models arrived, some minx"
17520,YOUTH AND ART,"Tripped up-stairs, she and her ankles."
17521,YOUTH AND ART,
17522,YOUTH AND ART,But I think I gave you as good!
17523,YOUTH AND ART,"""That foreign fellow, - who can know"
17524,YOUTH AND ART,"How she pays, in a playful mood,"
17525,YOUTH AND ART,"For his tuning her that piano?"""
17526,YOUTH AND ART,
17527,YOUTH AND ART,"Could you say so, and never say,"
17528,YOUTH AND ART,"""Suppose we join hands and fortunes,"
17529,YOUTH AND ART,"And I fetch her from over the way,"
17530,YOUTH AND ART,"Her, piano, and long tunes and short tunes""?"
17531,YOUTH AND ART,
17532,YOUTH AND ART,"No, no: you would not be rash,"
17533,YOUTH AND ART,Nor I rasher and something over:
17534,YOUTH AND ART,"You've to settle yet Gibson's hash,"
17535,YOUTH AND ART,And Grisi yet lives in clover.
17536,YOUTH AND ART,
17537,YOUTH AND ART,"But you meet the Prince at the Board,"
17538,YOUTH AND ART,"I'm queen myself at bals-pare,"
17539,YOUTH AND ART,"I've married a rich old lord,"
17540,YOUTH AND ART,And you're dubbed knight and an R. A.
17541,YOUTH AND ART,
17542,YOUTH AND ART,"Each life unfulfilled, you see;"
17543,YOUTH AND ART,"It hangs still, patchy and scrappy:"
17544,YOUTH AND ART,"We have not sighed deep, laughed free,"
17545,YOUTH AND ART,"Starved, feasted, despaired, - been happy."
17546,YOUTH AND ART,
17547,YOUTH AND ART,"And nobody calls you a dunce,"
17548,YOUTH AND ART,And people suppose me clever:
17549,YOUTH AND ART,"This could but have happened once,"
17550,YOUTH AND ART,"And we missed it, lost it forever."
17551,YOUTH AND ART,
17552,YOUTH AND ART,Robert Browning [1812-1889]
17553,YOUTH AND ART,
17554,YOUTH AND ART,
17555,TWO IN THE CAMPAGNA,TWO IN THE CAMPAGNA
17556,TWO IN THE CAMPAGNA,
17557,TWO IN THE CAMPAGNA,I wonder do you feel to-day
17558,TWO IN THE CAMPAGNA,"As I have felt since, hand in hand,"
17559,TWO IN THE CAMPAGNA,"We sat down on the grass, to stray"
17560,TWO IN THE CAMPAGNA,"In spirit better through the land,"
17561,TWO IN THE CAMPAGNA,This morn of Rome and May?
17562,TWO IN THE CAMPAGNA,
17563,TWO IN THE CAMPAGNA,"For me, I touched a thought, I know,"
17564,TWO IN THE CAMPAGNA,"Has tantalized me many times,"
17565,TWO IN THE CAMPAGNA,(Like turns of thread the spiders throw
17566,TWO IN THE CAMPAGNA,Mocking across our path) for rhymes
17567,TWO IN THE CAMPAGNA,To catch at and let go.
17568,TWO IN THE CAMPAGNA,
17569,TWO IN THE CAMPAGNA,Help me to hold it!  First it left
17570,TWO IN THE CAMPAGNA,"The yellowing fennel, run to seed"
17571,TWO IN THE CAMPAGNA,"There, branching from the brickwork's cleft,"
17572,TWO IN THE CAMPAGNA,Some old tomb's ruin: yonder weed
17573,TWO IN THE CAMPAGNA,"Took up the floating weft,"
17574,TWO IN THE CAMPAGNA,
17575,TWO IN THE CAMPAGNA,Where one small orange cup amassed
17576,TWO IN THE CAMPAGNA,"Five beetles, - blind and green they grope"
17577,TWO IN THE CAMPAGNA,"Among the honey-meal: and last,"
17578,TWO IN THE CAMPAGNA,Everywhere on the grassy slope
17579,TWO IN THE CAMPAGNA,I traced it.  Hold it fast!
17580,TWO IN THE CAMPAGNA,
17581,TWO IN THE CAMPAGNA,The champaign with its endless fleece
17582,TWO IN THE CAMPAGNA,Of feathery grasses everywhere!
17583,TWO IN THE CAMPAGNA,"Silence and passion, joy and peace,"
17584,TWO IN THE CAMPAGNA,And everlasting wash of air -
17585,TWO IN THE CAMPAGNA,Rome's ghost since her decease.
17586,TWO IN THE CAMPAGNA,
17587,TWO IN THE CAMPAGNA,"Such life here, through such lengths of hours,"
17588,TWO IN THE CAMPAGNA,"Such miracles performed in play,"
17589,TWO IN THE CAMPAGNA,"Such primal naked forms of flowers,"
17590,TWO IN THE CAMPAGNA,Such letting Nature have her way
17591,TWO IN THE CAMPAGNA,While Heaven looks from its towers!
17592,TWO IN THE CAMPAGNA,
17593,TWO IN THE CAMPAGNA,"How say you?  Let us, O my dove,"
17594,TWO IN THE CAMPAGNA,"Let us be unashamed of soul,"
17595,TWO IN THE CAMPAGNA,As earth lies bare to heaven above!
17596,TWO IN THE CAMPAGNA,How is it under our control
17597,TWO IN THE CAMPAGNA,To love or not to love?
17598,TWO IN THE CAMPAGNA,
17599,TWO IN THE CAMPAGNA,"I would that you were all to me,"
17600,TWO IN THE CAMPAGNA,"You that are just so much, no more."
17601,TWO IN THE CAMPAGNA,"Nor yours, nor mine - nor slave nor free!"
17602,TWO IN THE CAMPAGNA,Where does the fault lie?  What the core
17603,TWO IN THE CAMPAGNA,"Of the wound, since wound must be?"
17604,TWO IN THE CAMPAGNA,
17605,TWO IN THE CAMPAGNA,"I would I could adopt your will,"
17606,TWO IN THE CAMPAGNA,"See with your eyes, and set my heart"
17607,TWO IN THE CAMPAGNA,"Beating by yours, and drink my fill"
17608,TWO IN THE CAMPAGNA,"At your soul's springs, - your part, my part"
17609,TWO IN THE CAMPAGNA,"In life, for good and ill."
17610,TWO IN THE CAMPAGNA,
17611,TWO IN THE CAMPAGNA,"No.  I yearn upward, touch you close,"
17612,TWO IN THE CAMPAGNA,"Then stand away.  I kiss your cheek,"
17613,TWO IN THE CAMPAGNA,"Catch your soul's warmth, - I pluck the rose"
17614,TWO IN THE CAMPAGNA,And love it more than tongue can speak -
17615,TWO IN THE CAMPAGNA,Then the good minute goes.
17616,TWO IN THE CAMPAGNA,
17617,TWO IN THE CAMPAGNA,Already how am I so far
17618,TWO IN THE CAMPAGNA,Out of that minute?  Must I go
17619,TWO IN THE CAMPAGNA,"Still like the thistle-ball, no bar,"
17620,TWO IN THE CAMPAGNA,"Onward, whenever light winds blow,"
17621,TWO IN THE CAMPAGNA,Fixed by no friendly star?
17622,TWO IN THE CAMPAGNA,
17623,TWO IN THE CAMPAGNA,Just when I seemed about to learn!
17624,TWO IN THE CAMPAGNA,Where is the thread now?  Off again!
17625,TWO IN THE CAMPAGNA,The old trick!  Only I discern -
17626,TWO IN THE CAMPAGNA,"Infinite passion, and the pain"
17627,TWO IN THE CAMPAGNA,Of finite hearts that yearn.
17628,TWO IN THE CAMPAGNA,
17629,TWO IN THE CAMPAGNA,Robert Browning [1812-1889]
17630,TWO IN THE CAMPAGNA,
17631,TWO IN THE CAMPAGNA,
17632,ONE WAY OF LOVE,ONE WAY OF LOVE
17633,ONE WAY OF LOVE,
17634,ONE WAY OF LOVE,All June I bound the rose in sheaves.
17635,ONE WAY OF LOVE,"Now, rose by rose, I strip the leaves"
17636,ONE WAY OF LOVE,And strew them where Pauline may pass.
17637,ONE WAY OF LOVE,She will not turn aside?  Alas!
17638,ONE WAY OF LOVE,Let them lie.  Suppose they die?
17639,ONE WAY OF LOVE,The chance was they might take her eye.
17640,ONE WAY OF LOVE,
17641,ONE WAY OF LOVE,How many a month I strove to suit
17642,ONE WAY OF LOVE,These stubborn fingers to the lute!
17643,ONE WAY OF LOVE,To-day I venture all I know.
17644,ONE WAY OF LOVE,She will not hear my music?  So!
17645,ONE WAY OF LOVE,Break the string; fold music's wing:
17646,ONE WAY OF LOVE,Suppose Pauline had bade me sing!
17647,ONE WAY OF LOVE,
17648,ONE WAY OF LOVE,My whole life long I learned to love.
17649,ONE WAY OF LOVE,This hour my utmost art I prove
17650,ONE WAY OF LOVE,And speak my passion - heaven or hell?
17651,ONE WAY OF LOVE,She will not give me heaven?  'Tis well!
17652,ONE WAY OF LOVE,"Lose who may - I still can say,"
17653,ONE WAY OF LOVE,"Those who win heaven, blest are they!"
17654,ONE WAY OF LOVE,
17655,ONE WAY OF LOVE,Robert Browning [1812-1889]
17656,ONE WAY OF LOVE,
