,Poem Title,line
5560,A PREACHING FROM A SPANISH BALLAD,
5561,I,I
5562,I,
5563,I,
5564,I,LADIES who in chains of wedlock
5565,I,"Chafe at an unequal yoke,"
5566,I,Not to nightingales give hearing;
5567,I,"Better this, the raven’s croak."
5568,I,
5569,I,
5570,II,II
5571,II,
5572,II,
5573,II,"Down the Prado strolled my seigneur,"
5574,II,"Arm at lordly bow on hip,"
5575,II,"Fingers trimming his moustachios,"
5576,II,Eyes for pirate fellowship.
5577,II,
5578,II,
5579,III,III
5580,III,
5581,III,
5582,III,Home sat she that owned him master;
5583,III,Like the flower bent to ground
5584,III,Rain-surcharged and sun-forsaken;
5585,III,Heedless of her hair unbound.
5586,III,
5587,III,
5588,IV,IV
5589,IV,
5590,IV,
5591,IV,Sudden at her feet a lover
5592,IV,Palpitating knelt and wooed;
5593,IV,Seemed a very gift from heaven
5594,IV,To the starved of common food.
5595,IV,
5596,IV,
5597,V,V
5598,V,
5599,V,
5600,V,Love me? she his vows repeated:
5601,V,Fiery vows oft sung and thrummed:
5602,V,"Wondered, as on earth a stranger;"
5603,V,"Thirsted, trusted, and succumbed."
5604,V,
5605,V,
5606,VI,VI
5607,VI,
5608,VI,
5609,VI,O beloved youth! my lover!
5610,VI,Mine! my lover! take my life
5611,VI,"Wholly: thine in soul and body,"
5612,VI,By this oath of more than wife!
5613,VI,
5614,VI,
5615,VII,VII
5616,VII,
5617,VII,
5618,VII,Know me for no helpless woman;
5619,VII,"Nay, nor coward, though I sink"
5620,VII,"Awed beside thee, like an infant"
5621,VII,Learning shame ere it can think.
5622,VII,
5623,VII,
5624,VIII,VIII
5625,VIII,
5626,VIII,
5627,VIII,"Swing me hence to do thee service,"
5628,VIII,"Be thy succour, prove thy shield;"
5629,VIII,"Heaven will hear!—in house thy handmaid,"
5630,VIII,Squire upon the battlefield.
5631,VIII,
5632,VIII,
5633,IX,IX
5634,IX,
5635,IX,
5636,IX,At my breasts I cool thy footsoles;
5637,IX,"Wine I pour, I dress thy meats;"
5638,IX,"Humbly, when my lord it pleaseth,"
5639,IX,Lie with him on perfumed sheets:
5640,IX,
5641,IX,
5642,X,X
5643,X,
5644,X,
5645,X,"Pray for him, my blood’s dear fountain,"
5646,X,"While he sleeps, and watch his yawn"
5647,X,"In that wakening babelike moment,"
5648,X,Sweeter to my thought than dawn!—
5649,X,
5650,X,
5651,XI,XI
5652,XI,
5653,XI,
5654,XI,Thundered then her lord of thunders;
5655,XI,"Burst the door, and, flashing sword,"
5656,XI,Loud disgorged the woman’s title:
5657,XI,Condemnation in one word.
5658,XI,
5659,XI,
5660,XII,XII
5661,XII,
5662,XII,
5663,XII,"Grand by righteous wrath transfigured,"
5664,XII,Towers the husband who provides
5665,XII,"In his person judge and witness,"
5666,XII,Death’s black doorkeeper besides!
5667,XII,
5668,XII,
5669,XIII,XIII
5670,XIII,
5671,XIII,
5672,XIII,"Round his head the ancient terrors,"
5673,XIII,"Conjured of the stronger’s law,"
5674,XIII,"Circle, to abash the creature"
5675,XIII,Daring twist beneath his paw.
5676,XIII,
5677,XIII,
5678,XIV,XIV
5679,XIV,
5680,XIV,
5681,XIV,How though he hath squandered Honour
5682,XIV,High of Honour let him scold:
5683,XIV,"Gilding of the man’s possession,"
5684,XIV,’Tis the woman’s coin of gold.
5685,XIV,
5686,XIV,
5687,XV,XV
5688,XV,
5689,XV,
5690,XV,She inheriting from many
5691,XV,Bleeding mothers bleeding sense
5692,XV,Feels ’twixt her and sharp-fanged nature
5693,XV,Honour first did plant the fence.
5694,XV,
5695,XV,
5696,XVI,XVI
5697,XVI,
5698,XVI,
5699,XVI,"Nature, that so shrieks for justice;"
5700,XVI,"Honour’s thirst, that blood will slake;"
5701,XVI,"These are women’s riddles, roughly"
5702,XVI,Mixed to write them saint or snake.
5703,XVI,
5704,XVI,
5705,XVII,XVII
5706,XVII,
5707,XVII,
5708,XVII,Never nature cherished woman:
5709,XVII,She throughout the sexes’ war
5710,XVII,"Serves as temptress and betrayer,"
5711,XVII,"Favouring man, the muscular."
5712,XVII,
5713,XVII,
5714,XVIII,XVIII
5715,XVIII,
5716,XVIII,
5717,XVIII,"Lureful is she, bent for folly;"
5718,XVIII,Doating on the child which crows:
5719,XVIII,"Yours to teach him grace in fealty,"
5720,XVIII,"What the bloom is, what the rose."
5721,XVIII,
5722,XVIII,
5723,XIX,XIX
5724,XIX,
5725,XIX,
5726,XIX,Hard the task: your prison-chamber
5727,XIX,Widens not for lifted latch
5728,XIX,Till the giant thews and sinews
5729,XIX,Meet their Godlike overmatch.
5730,XIX,
5731,XIX,
5732,XX,XX
5733,XX,
5734,XX,
5735,XX,"Read that riddle, scorning pity’s"
5736,XX,"Tears, of cockatrices shed:"
5737,XX,"When the heart is vowed for freedom,"
5738,XX,Captaincy it yields to head.
5739,XX,
5740,XX,
5741,XXI,XXI
5742,XXI,
5743,XXI,
5744,XXI,"Meanwhile you, freaked nature’s martyrs,"
5745,XXI,"Honour’s army, flower and weed,"
5746,XXI,"Gentle ladies, wedded ladies,"
5747,XXI,See for you this fair one bleed.
5748,XXI,
5749,XXI,
5750,XXII,XXII
5751,XXII,
5752,XXII,
5753,XXII,"Sole stood her offence, she faltered;"
5754,XXII,Prayed her lord the youth to spare;
5755,XXII,Prayed that in the orange garden
5756,XXII,"She might lie, and ceased her prayer."
5757,XXII,
5758,XXII,
5759,XXIII,XXIII
5760,XXIII,
5761,XXIII,
5762,XXIII,Then commanding to all women
5763,XXIII,"Chastity, her breasts she laid"
5764,XXIII,Bare unto the self-avenger.
5765,XXIII,Man in metal was the blade.
5766,XXIII,
5767,XXIII,
5768,XXIII,
5769,THE YOUNG PRINCESS,THE YOUNG PRINCESS
5770,A BALLAD OF OLD LAWS OF LOVE,A BALLAD OF OLD LAWS OF LOVE
5771,A BALLAD OF OLD LAWS OF LOVE,
5772,A BALLAD OF OLD LAWS OF LOVE,
5773,I,I
5774,I,
5775,I,I
5776,I,
5777,I,
5778,I,WHEN the South sang like a nightingale
5779,I,"Above a bower in May,"
5780,I,The training of Love’s vine of flame
5781,I,"Was writ in laws, for lord and dame"
5782,I,To say their yea and nay.
5783,I,
5784,I,
5785,II,II
5786,II,
5787,II,
5788,II,When the South sang like a nightingale
5789,II,"Across the flowering night,"
5790,II,"And lord and dame held gentle sport,"
5791,II,"There came a young princess to Court,"
5792,II,A frost of beauty white.
5793,II,
5794,II,
5795,III,III
5796,III,
5797,III,
5798,III,The South sang like a nightingale
5799,III,To thaw her glittering dream:
5800,III,"No vine of Love her bosom gave,"
5801,III,"She drank no wine of Love, but grave"
5802,III,She held them to Love’s theme.
5803,III,
5804,III,
5805,IV,IV
5806,IV,
5807,IV,
5808,IV,The South grew all a nightingale
5809,IV,Beneath a moon unmoved:
5810,IV,Like the banner of war she led them on;
5811,IV,"She left them to lie, like the light that has gone"
5812,IV,From wine-cups overproved.
5813,IV,
5814,IV,
5815,V,V
5816,V,
5817,V,
5818,V,"When the South was a fervid nightingale,"
5819,V,"And she a chilling moon,"
5820,V,"’Twas pity to see on the garden swards,"
5821,V,"Against Love’s laws, those rival lords"
5822,V,As willow-wands lie strewn.
5823,V,
5824,V,
5825,VI,VI
5826,VI,
5827,VI,
5828,VI,The South had throat of a nightingale
5829,VI,"For her, the young princess:"
5830,VI,"She gave no vine of Love to rear,"
5831,VI,"Love’s wine drank not, yet bent her ear"
5832,VI,To themes of Love no less.
5833,VI,
5834,VI,
5835,II,II
5836,II,
5837,I,I
5838,I,
5839,I,
5840,I,"The lords of the Court they sighed heart-sick,"
5841,I,Heart-free Lord Dusiote laughed:
5842,I,"I prize her no more than a fling o’ the dice,"
5843,I,"But, or shame to my manhood, a lady of ice,"
5844,I,We master her by craft!
5845,I,
5846,I,
5847,II,II
5848,II,
5849,II,
5850,II,"Heart-sick the lords of joyance yawned,"
5851,II,Lord Dusiote laughed heart-free:
5852,II,"I count her as much as a crack o’ my thumb,"
5853,II,"But, or shame of my manhood, to me she shall come"
5854,II,Like the bird to roost in the tree!
5855,II,
5856,II,
5857,III,III
5858,III,
5859,III,
5860,III,At dead of night when the palace-guard
5861,III,"Had passed the measured rounds,"
5862,III,The young princess awoke to feel
5863,III,A shudder of blood at the crackle of steel
5864,III,Within the garden-bounds.
5865,III,
5866,III,
5867,IV,IV
5868,IV,
5869,IV,
5870,IV,"It ceased, and she thought of whom was need,"
5871,IV,The friar or the leech;
5872,IV,"When lo, stood her tirewoman breathless by:"
5873,IV,"Lord Dusiote, madam, to death is nigh,"
5874,IV,Of you he would have speech.
5875,IV,
5876,IV,
5877,V,V
5878,V,
5879,V,
5880,V,"He prays you of your gentleness,"
5881,V,To light him to his dark end.
5882,V,"The princess rose, and forth she went,"
5883,V,"For charity was her intent,"
5884,V,Devoutly to befriend.
5885,V,
5886,V,
5887,VI,VI
5888,VI,
5889,VI,
5890,VI,"Lord Dusiote hung on his good squire’s arm,"
5891,VI,The priest beside him knelt:
5892,VI,A weeping handkerchief was pressed
5893,VI,"To stay the red flood at his breast,"
5894,VI,And bid cold ladies melt.
5895,VI,
5896,VI,
5897,VII,VII
5898,VII,
5899,VII,
5900,VII,"O lady, though you are ice to men,"
5901,VII,All pure to heaven as light
5902,VII,"Within the dew within the flower,"
5903,VII,Of you ’tis whispered that love has power
5904,VII,When secret is the night.
5905,VII,
5906,VII,
5907,VIII,VIII
5908,VIII,
5909,VIII,
5910,VIII,"I have silenced the slanderers, peace to their souls!"
5911,VIII,Save one was too cunning for me.
5912,VIII,"I die, whose love is late avowed,"
5913,VIII,"He lives, who boasts the lily has bowed"
5914,VIII,To the oath of a bended knee.
5915,VIII,
5916,VIII,
5917,IX,IX
5918,IX,
5919,IX,
5920,IX,"Lord Dusiote drew breath with pain,"
5921,IX,And she with pain drew breath:
5922,IX,"On him she looked, on his like above;"
5923,IX,She flew in the folds of a marvel of love
5924,IX,Revealed to pass to death.
5925,IX,
5926,IX,
5927,X,X
5928,X,
5929,X,
5930,X,"You are dying, O great-hearted lord,"
5931,X,"You are dying for me, she cried;"
5932,X,"O take my hand, O take my kiss,"
5933,X,"And take of your right for love like this,"
5934,X,The vow that plights me bride.
5935,X,
5936,X,
5937,XI,XI
5938,XI,
5939,XI,
5940,XI,She bade the priest recite his words
5941,XI,"While hand in hand were they,"
5942,XI,Lord Dusiote’s soul to waft to bliss;
5943,XI,"He had her hand, her vow, her kiss,"
5944,XI,And his body was borne away.
5945,XI,
5946,XI,
5947,III,III
5948,III,
5949,I,I
5950,I,
5951,I,
5952,I,Lord Dusiote sprang from priest and squire;
5953,I,He gazed at her lighted room:
5954,I,The laughter in his heart grew slack;
5955,I,He knew not the force that pushed him back
5956,I,From her and the morn in bloom.
5957,I,
5958,I,
5959,II,II
5960,II,
5961,II,
5962,II,"Like a drowned man’s length on the strong flood-tide,"
5963,II,"Like the shade of a bird in the sun,"
5964,II,He fled from his lady whom he might claim
5965,II,"As ghost, and who made the daybeams flame"
5966,II,To scare what he had done.
5967,II,
5968,II,
5969,III,III
5970,III,
5971,III,
5972,III,"There was grief at Court for one so gay,"
5973,III,Though he was a lord less keen
5974,III,For training the vine than at vintage-press;
5975,III,But in her soul the young princess
5976,III,Believed that love had been.
5977,III,
5978,III,
5979,IV,IV
5980,IV,
5981,IV,
5982,IV,"Lord Dusiote fled the Court and land,"
5983,IV,"He crossed the woeful seas,"
5984,IV,"Till his traitorous doing seemed clearer to burn,"
5985,IV,"And the lady beloved drew his heart for return,"
5986,IV,Like the banner of war in the breeze.
5987,IV,
5988,IV,
5989,V,V
5990,V,
5991,V,
5992,V,"He neared the palace, he spied the Court,"
5993,V,"And music he heard, and they told"
5994,V,Of foreign lords arrived to bring
5995,V,The nuptial gifts of a bridegroom king
5996,V,To the princess grave and cold.
5997,V,
5998,V,
5999,VI,VI
6000,VI,
6001,VI,
6002,VI,"The masque and the dance were cloud on wave,"
6003,VI,And down the masque and the dance
6004,VI,"Lord Dusiote stepped from dame to dame,"
6005,VI,"And to the young princess he came,"
6006,VI,With a bow and a burning glance.
6007,VI,
6008,VI,
6009,VII,VII
6010,VII,
6011,VII,
6012,VII,"Do you take a new husband to-morrow, lady?"
6013,VII,She shrank as at prick of steel.
6014,VII,"Must the first yield place to the second, he sighed."
6015,VII,Her eyes were like the grave that is wide
6016,VII,For the corpse from head to heel.
6017,VII,
6018,VII,
6019,VIII,VIII
6020,VIII,
6021,VIII,
6022,VIII,"My lady, my love, that little hand"
6023,VIII,Has mine ringed fast in plight:
6024,VIII,"I bear for your lips a lawful thirst,"
6025,VIII,"And as justly the second should follow the first,"
6026,VIII,I come to your door this night.
6027,VIII,
6028,VIII,
6029,IX,IX
6030,IX,
6031,IX,
6032,IX,If a ghost should come a ghost will go:
6033,IX,"No more the lady said,"
6034,IX,Save that ever when he in wrath began
6035,IX,"To swear by the faith of a living man,"
6036,IX,"She answered him, You are dead."
6037,IX,
6038,IX,
6039,IV,IV
6040,IV,
6041,I,I
6042,I,
6043,I,
6044,I,The soft night-wind went laden to death
6045,I,With smell of the orange in flower;
6046,I,The light leaves prattled to neighbour ears;
6047,I,The bird of the passion sang over his tears;
6048,I,The night named hour by hour.
6049,I,
6050,I,
6051,II,II
6052,II,
6053,II,
6054,II,"Sang loud, sang low the rapturous bird"
6055,II,"Till the yellow hour was nigh,"
6056,II,Behind the folds of a darker cloud:
6057,II,"He chuckled, he sobbed, alow, aloud;"
6058,II,The voice between earth and sky.
6059,II,
6060,II,
6061,III,III
6062,III,
6063,III,
6064,III,"O will you, will you, women are weak;"
6065,III,The proudest are yielding mates
6066,III,For a forward foot and a tongue of fire:
6067,III,"So thought Lord Dusiote’s trusty squire,"
6068,III,At watch by the palace-gates.
6069,III,
6070,III,
6071,IV,IV
6072,IV,
6073,IV,
6074,IV,"The song of the bird was wine in his blood,"
6075,IV,And woman the odorous bloom:
6076,IV,His master’s great adventure stirred
6077,IV,"Within him to mingle the bloom and bird,"
6078,IV,And morn ere its coming illume.
6079,IV,
6080,IV,
6081,V,V
6082,V,
6083,V,
6084,V,Beside him strangely a piece of the dark
6085,V,"Had moved, and the undertones"
6086,V,"Of a priest in prayer, like a cavernous wave,"
6087,V,"He heard, as were there a soul to save"
6088,V,For urgency now in the groans.
6089,V,
6090,V,
6091,VI,VI
6092,VI,
6093,VI,
6094,VI,No priest was hired for the play this night:
6095,VI,And the squire tossed head like a deer
6096,VI,At sniff of the tainted wind; he gazed
6097,VI,"Where cresset-lamps in a door were raised,"
6098,VI,Belike on a passing bier.
6099,VI,
6100,VI,
6101,VII,VII
6102,VII,
6103,VII,
6104,VII,"All cloaked and masked, with naked blades,"
6105,VII,"That flashed of a judgement done,"
6106,VII,"The lords of the Court, from the palace-door,"
6107,VII,"Came issuing silently, bearers four,"
6108,VII,And flat on their shoulders one.
6109,VII,
6110,VII,
6111,VIII,VIII
6112,VIII,
6113,VIII,
6114,VIII,"They marched the body to squire and priest,"
6115,VIII,They lowered it sad to earth:
6116,VIII,"The priest they gave the burial dole,"
6117,VIII,"Bade wrestle hourly for his soul,"
6118,VIII,Who was a lord of worth.
6119,VIII,
6120,VIII,
6121,IX,IX
6122,IX,
6123,IX,
6124,IX,"One said, farewell to a gallant knight!"
6125,IX,"And one, but a restless ghost!"
6126,IX,’Tis a year and a day since in this place
6127,IX,"He died, sped high by a lady of grace"
6128,IX,To join the blissful host.
6129,IX,
6130,IX,
6131,X,X
6132,X,
6133,X,
6134,X,"Not vainly on us she charged her cause,"
6135,X,The lady whom we revere
6136,X,For faith in the mask of a love untrue
6137,X,"To the Love we honour, the Love her due,"
6138,X,The Love we have vowed to rear.
6139,X,
6140,X,
6141,XI,XI
6142,XI,
6143,XI,
6144,XI,"A trap for the sweet tooth, lures for the light,"
6145,XI,For the fortress defiant a mine:
6146,XI,"Right well!  But not in the South, princess,"
6147,XI,Shall the lady snared of her nobleness
6148,XI,Ever shamed or a captive pine.
6149,XI,
6150,XI,
6151,XII,XII
6152,XII,
6153,XII,
6154,XII,When the South had voice of a nightingale
6155,XII,"Above a Maying bower,"
6156,XII,On the heights of Love walked radiant peers;
6157,XII,The bird of the passion sang over his tears
6158,XII,To the breeze and the orange-flower.
6159,XII,
6160,XII,
6161,XII,
6162,KING HARALD’S TRANCE,KING HARALD’S TRANCE
6163,KING HARALD’S TRANCE,
6164,KING HARALD’S TRANCE,
6165,I,I
6166,I,
6167,I,
6168,I,SWORD in length a reaping-hook amain
6169,I,"Harald sheared his field, blood up to shank:"
6170,I,"’Mid the swathes of slain,"
6171,I,First at moonrise drank.
6172,I,
6173,I,
6174,II,II
6175,II,
6176,II,
6177,II,"Thereof hunger, as for meats the knife,"
6178,II,"Pricked his ribs, in one sharp spur to reach"
6179,II,"Home and his young wife,"
6180,II,Nigh the sea-ford beach.
6181,II,
6182,II,
6183,III,III
6184,III,
6185,III,
6186,III,After battle keen to feed was he:
6187,III,"Smoking flesh the thresher washed down fast,"
6188,III,Like an angry sea
6189,III,Ships from keel to mast.
6190,III,
6191,III,
6192,IV,IV
6193,IV,
6194,IV,
6195,IV,"Name us glory, singer, name us pride"
6196,IV,Matching Harald’s in his deeds of strength;
6197,IV,"Chiefs, wife, sword by side,"
6198,IV,Foemen stretched their length!
6199,IV,
6200,IV,
6201,V,V
6202,V,
6203,V,
6204,V,"Half a winter night the toasts hurrahed,"
6205,V,"Crowned him, clothed him, trumpeted him high,"
6206,V,Till awink he bade
6207,V,Wife to chamber fly.
6208,V,
6209,V,
6210,VI,VI
6211,VI,
6212,VI,
6213,VI,"Twice the sun had mounted, twice had sunk,"
6214,VI,Ere his ears took sound; he lay for dead;
6215,VI,"Mountain on his trunk,"
6216,VI,Ocean on his head.
6217,VI,
6218,VI,
6219,VII,VII
6220,VII,
6221,VII,
6222,VII,"Clamped to couch, his fiery hearing sucked"
6223,VII,Whispers that at heart made iron-clang:
6224,VII,"Here fool-women clucked,"
6225,VII,There men held harangue.
6226,VII,
6227,VII,
6228,VIII,VIII
6229,VIII,
6230,VIII,
6231,VIII,Burial to fit their lord of war
6232,VIII,They decreed him: hailed the kingling: ha!
6233,VIII,Hateful! but this Thor
6234,VIII,Failed a weak lamb’s baa.
6235,VIII,
6236,VIII,
6237,IX,IX
6238,IX,
6239,IX,
6240,IX,"King they hailed a branchlet, shaped to fare,"
6241,IX,"Weighted so, like quaking shingle spume,"
6242,IX,When his blood’s own heir
6243,IX,Ripened in the womb!
6244,IX,
6245,IX,
6246,X,X
6247,X,
6248,X,
6249,X,"Still he heard, and doglike, hoglike, ran"
6250,X,Nose of hearing till his blind sight saw:
6251,X,Woman stood with man
6252,X,"Mouthing low, at paw."
6253,X,
6254,X,
6255,XI,XI
6256,XI,
6257,XI,
6258,XI,"Woman, man, they mouthed; they spake a thing"
6259,XI,"Armed to split a mountain, sunder seas:"
6260,XI,Still the frozen king
6261,XI,Lay and felt him freeze.
6262,XI,
6263,XI,
6264,XII,XII
6265,XII,
6266,XII,
6267,XII,"Doglike, hoglike, horselike now he raced,"
6268,XII,"Riderless, in ghost across a ground"
6269,XII,"Flint of breast, blank-faced,"
6270,XII,Past the fleshly bound.
6271,XII,
6272,XII,
6273,XIII,XIII
6274,XIII,
6275,XIII,
6276,XIII,Smell of brine his nostrils filled with might:
6277,XIII,"Nostrils quickened eyelids, eyelids hand:"
6278,XIII,Hand for sword at right
6279,XIII,"Groped, the great haft spanned."
6280,XIII,
6281,XIII,
6282,XIV,XIV
6283,XIV,
6284,XIV,
6285,XIV,Wonder struck to ice his people’s eyes:
6286,XIV,"Him they saw, the prone upon the bier,"
6287,XIV,"Sheer from backbone rise,"
6288,XIV,Sword uplifting peer.
6289,XIV,
6290,XIV,
6291,XV,XV
6292,XV,
6293,XV,
6294,XV,"Sitting did he breathe against the blade,"
6295,XV,Standing kiss it for that proof of life:
6296,XV,"Strode, as netters wade,"
6297,XV,Straightway to his wife.
6298,XV,
6299,XV,
6300,XVI,XVI
6301,XVI,
6302,XVI,
6303,XVI,"Her he eyed: his judgement was one word,"
