,Poem Title,line
3310,ORIENT ODE,
3311,ORIENT ODE,"God, whom none may live and mark,"
3312,ORIENT ODE,Borne within thy radiant ark!--
3313,ORIENT ODE,"While the Earth, a joyous David,"
3314,ORIENT ODE,Dances before thee from the dawn to dark.
3315,ORIENT ODE,"The moon, O leave, pale ruined Eve;"
3316,ORIENT ODE,Behold her fair and greater daughter[C]
3317,ORIENT ODE,"Offers to thee her fruitful water,"
3318,ORIENT ODE,Which at thy first white _Ave_ shall conceive!
3319,ORIENT ODE,Thy gazes do on simple her
3320,ORIENT ODE,Desirable allures confer;
3321,ORIENT ODE,What happy comelinesses rise
3322,ORIENT ODE,Beneath thy beautifying eyes!
3323,ORIENT ODE,"Who was, indeed, at first a maid"
3324,ORIENT ODE,"Such as, with sighs, misgives she is not fair,"
3325,ORIENT ODE,"And secret views herself afraid,"
3326,ORIENT ODE,Till flatteries sweet provoke the charms they swear:
3327,ORIENT ODE,"Yea, thy gazes, blissful lover,"
3328,ORIENT ODE,Make the beauties they discover!
3329,ORIENT ODE,What dainty guiles and treacheries caught
3330,ORIENT ODE,From artful prompting of love's artless thought
3331,ORIENT ODE,"Her lowly loveliness teach her to adorn,"
3332,ORIENT ODE,When thy plumes shiver against the conscious gates of morn!
3333,ORIENT ODE,
3334,ORIENT ODE,"And so the love which is thy dower,"
3335,ORIENT ODE,"Earth, though her first-frightened breast"
3336,ORIENT ODE,"Against the exigent boon protest,"
3337,ORIENT ODE,"(For she, poor maid, of her own power"
3338,ORIENT ODE,"Has nothing in herself, not even love,"
3339,ORIENT ODE,"But an unwitting void thereof),"
3340,ORIENT ODE,Gives back to thee in sanctities of flower;
3341,ORIENT ODE,"And holy odours do her bosom invest,"
3342,ORIENT ODE,That sweeter grows for being prest:
3343,ORIENT ODE,"Though dear recoil, the tremorous nurse of joy,"
3344,ORIENT ODE,"From thine embrace still startles coy,"
3345,ORIENT ODE,"Till Phosphor lead, at thy returning hour,"
3346,ORIENT ODE,The laughing captive from the wishing West.
3347,ORIENT ODE,
3348,ORIENT ODE,Nor the majestic heavens less
3349,ORIENT ODE,"Thy formidable sweets approve,"
3350,ORIENT ODE,Thy dreads and thy delights confess
3351,ORIENT ODE,"That do draw, and that remove."
3352,ORIENT ODE,"Thou as a lion roar'st, O Sun,"
3353,ORIENT ODE,Upon thy satellites' vexèd heels;
3354,ORIENT ODE,Before thy terrible hunt thy planets run;
3355,ORIENT ODE,"Each in his frighted orbit wheels,"
3356,ORIENT ODE,"Each flies through inassuageable chase,"
3357,ORIENT ODE,"Since the hunt o' the world begun,"
3358,ORIENT ODE,"The puissant approaches of thy face,"
3359,ORIENT ODE,And yet thy radiant leash he feels.
3360,ORIENT ODE,"Since the hunt o' the world begun,"
3361,ORIENT ODE,"Lashed with terror, leashed with longing,"
3362,ORIENT ODE,The mighty course is ever run;
3363,ORIENT ODE,"Pricked with terror, leashed with longing,"
3364,ORIENT ODE,"Thy rein they love, and thy rebuke they shun."
3365,ORIENT ODE,"Since the hunt o' the world began,"
3366,ORIENT ODE,"With love that trembleth, fear that loveth,"
3367,ORIENT ODE,Thou join'st the woman to the man;
3368,ORIENT ODE,And Life with Death
3369,ORIENT ODE,"In obscure nuptials moveth,"
3370,ORIENT ODE,"Commingling alien, yet affinèd, breath."
3371,ORIENT ODE,
3372,ORIENT ODE,Thou art the incarnated Light
3373,ORIENT ODE,"Whose Sire is aboriginal, and beyond"
3374,ORIENT ODE,Death and resurgence of our day and night;
3375,ORIENT ODE,From him is thy vicegerent wand
3376,ORIENT ODE,With double potence of the black and white.
3377,ORIENT ODE,"Giver of Love, and Beauty, and Desire,"
3378,ORIENT ODE,"The terror, and the loveliness, and purging,"
3379,ORIENT ODE,The deathfulness and lifefulness of fire!
3380,ORIENT ODE,Samson's riddling meanings merging
3381,ORIENT ODE,In thy twofold sceptre meet:
3382,ORIENT ODE,"Out of thy minatory might,"
3383,ORIENT ODE,"Burning Lion, burning Lion,"
3384,ORIENT ODE,"Comes the honey of all sweet,"
3385,ORIENT ODE,"And out of thee, the eater, comes forth meat."
3386,ORIENT ODE,"And though, by thine alternate breath,"
3387,ORIENT ODE,Every kiss thou dost inspire
3388,ORIENT ODE,Echoeth
3389,ORIENT ODE,Back from the windy vaultages of death;
3390,ORIENT ODE,Yet thy clear warranty above
3391,ORIENT ODE,Augurs the wings of death too must
3392,ORIENT ODE,Occult reverberations stir of love
3393,ORIENT ODE,Crescent and life incredible;
3394,ORIENT ODE,That even the kisses of the just
3395,ORIENT ODE,Go down not unresurgent to the dust.
3396,ORIENT ODE,"Yea, not a kiss which I have given,"
3397,ORIENT ODE,"But shall triúmph upon my lips in heaven,"
3398,ORIENT ODE,Or cling a shameful fungus there in hell.
3399,ORIENT ODE,"Know'st thou me not, O Sun? Yea, well"
3400,ORIENT ODE,"Thou know'st the ancient miracle,"
3401,ORIENT ODE,The children know'st of Zeus and May;
3402,ORIENT ODE,"And still thou teachest them, O splendent Brother,"
3403,ORIENT ODE,"To incarnate, the antique way,"
3404,ORIENT ODE,The truth which is their heritage from their Sire
3405,ORIENT ODE,In sweet disguise of flesh from their sweet Mother.
3406,ORIENT ODE,My fingers thou hast taught to con
3407,ORIENT ODE,"Thy flame-chorded psalterion,"
3408,ORIENT ODE,Till I can translate into mortal wire--
3409,ORIENT ODE,Till I can translate passing well--
3410,ORIENT ODE,"The heavenly harping harmony,"
3411,ORIENT ODE,"Melodious, sealed, inaudible,"
3412,ORIENT ODE,Which makes the dulcet psalter of the world's desire.
3413,ORIENT ODE,"Thou whisperest in the Moon's white ear,"
3414,ORIENT ODE,"And she does whisper into mine,--"
3415,ORIENT ODE,"By night together, I and she--"
3416,ORIENT ODE,"With her virgin voice divine,"
3417,ORIENT ODE,The things I cannot half so sweetly tell
3418,ORIENT ODE,"As she can sweetly speak, I sweetly hear."
3419,ORIENT ODE,
3420,ORIENT ODE,"By her, the Woman, does Earth live, O Lord,"
3421,ORIENT ODE,"Yet she for Earth, and both in thee."
3422,ORIENT ODE,Light out of light!
3423,ORIENT ODE,Resplendent and prevailing Word
3424,ORIENT ODE,Of the Unheard!
3425,ORIENT ODE,"Not unto thee, great Image, not to thee"
3426,ORIENT ODE,Did the wise heathen bend an idle knee;
3427,ORIENT ODE,And in an age of faith grown frore
3428,ORIENT ODE,"If I too shall adore,"
3429,ORIENT ODE,"Be it accounted unto me,"
3430,ORIENT ODE,A bright sciential idolatry!
3431,ORIENT ODE,God has given thee visible thunders
3432,ORIENT ODE,"To utter thine apocalypse of wonders,"
3433,ORIENT ODE,"And what want I of prophecy,"
3434,ORIENT ODE,That at the sounding from thy station
3435,ORIENT ODE,"Of thy flagrant trumpet, see"
3436,ORIENT ODE,"The seals that melt, the open revelation?"
3437,ORIENT ODE,"Or who a God-persuading angel needs,"
3438,ORIENT ODE,That only heeds
3439,ORIENT ODE,The rhetoric of thy burning deeds?
3440,ORIENT ODE,"Which but to sing, if it may be,"
3441,ORIENT ODE,"In worship-warranting moiety,"
3442,ORIENT ODE,So I would win
3443,ORIENT ODE,In such a song as hath within
3444,ORIENT ODE,"A smouldering core of mystery,"
3445,ORIENT ODE,Brimmèd with nimbler meanings up
3446,ORIENT ODE,Than hasty Gideons in their hands may sup;--
3447,ORIENT ODE,"Lo, my suit pleads"
3448,ORIENT ODE,"That thou, Isaian coal of fire,"
3449,ORIENT ODE,"Touch from yon altar my poor mouth's desire,"
3450,ORIENT ODE,And the relucent song take for thy sacred meeds.
3451,ORIENT ODE,
3452,ORIENT ODE,To thine own shape
3453,ORIENT ODE,"Thou round'st the chrysolite of the grape,"
3454,ORIENT ODE,Bind'st thy gold lightnings in his veins;
3455,ORIENT ODE,Thou storest the white garners of the rains.
3456,ORIENT ODE,"Destroyer and preserver, thou"
3457,ORIENT ODE,"Who medicinest sickness, and to health"
3458,ORIENT ODE,Art the unthankèd marrow of its wealth;
3459,ORIENT ODE,To those apparent sovereignties we bow
3460,ORIENT ODE,And bright appurtenances of thy brow!
3461,ORIENT ODE,"Thy proper blood dost thou not give,"
3462,ORIENT ODE,"That Earth, the gusty Mænad, drink and dance?"
3463,ORIENT ODE,Art thou not life of them that live?
3464,ORIENT ODE,"Yea, in glad twinkling advent, thou dost dwell"
3465,ORIENT ODE,Within our body as a tabernacle!
3466,ORIENT ODE,Thou bittest with thine ordinance
3467,ORIENT ODE,"The jaws of Time, and thou dost mete"
3468,ORIENT ODE,The unsustainable treading of his feet.
3469,ORIENT ODE,Thou to thy spousal universe
3470,ORIENT ODE,"Art Husband, she thy Wife and Church;"
3471,ORIENT ODE,"Who in most dusk and vidual curch,"
3472,ORIENT ODE,"Her Lord being hence,"
3473,ORIENT ODE,Keeps her cold sorrows by thy hearse.
3474,ORIENT ODE,The heavens renew their innocence
3475,ORIENT ODE,And morning state
3476,ORIENT ODE,But by thy sacrament communicate;
3477,ORIENT ODE,"Their weeping night the symbol of our prayers,"
3478,ORIENT ODE,"Our darkened search,"
3479,ORIENT ODE,And sinful vigil desolate.
3480,ORIENT ODE,"Yea, biune in imploring dumb,"
3481,ORIENT ODE,Essential Heavens and corporal Earth await;
3482,ORIENT ODE,The Spirit and the Bride say: Come!
3483,ORIENT ODE,"Lo, of thy Magians I the least"
3484,ORIENT ODE,"Haste with my gold, my incenses and myrrhs,"
3485,ORIENT ODE,"To thy desired epiphany, from the spiced"
3486,ORIENT ODE,Regions and odorous of Song's traded East.
3487,ORIENT ODE,"Thou, for the life of all that live"
3488,ORIENT ODE,The victim daily born and sacrificed;
3489,ORIENT ODE,To whom the pinion of this longing verse
3490,ORIENT ODE,"Beats but with fire which first thyself did give,"
3491,ORIENT ODE,"To thee, O Sun--or is 't perchance, to Christ?"
3492,ORIENT ODE,
3493,ORIENT ODE,"Ay, if men say that on all high heaven's face"
3494,ORIENT ODE,The saintly signs I trace
3495,ORIENT ODE,"Which round my stolèd altars hold their solemn place,"
3496,ORIENT ODE,"Amen, amen! For oh, how could it be,--"
3497,ORIENT ODE,When I with wingèd feet had run
3498,ORIENT ODE,"Through all the windy earth about,"
3499,ORIENT ODE,"Quested its secret of the sun,"
3500,ORIENT ODE,"And heard what thing the stars together shout,--"
3501,ORIENT ODE,I should not heed thereout
3502,ORIENT ODE,Consenting counsel won:--
3503,ORIENT ODE,"""By this, O Singer, know we if thou see."
3504,ORIENT ODE,"When men shall say to thee: Lo! Christ is here,"
3505,ORIENT ODE,"When men shall say to thee: Lo! Christ is there,"
3506,ORIENT ODE,"Believe them: yea, and this--then art thou seer,"
3507,ORIENT ODE,When all thy crying clear
3508,ORIENT ODE,"Is but: Lo here! lo there!--ah me, lo everywhere!"""
3509,ORIENT ODE,
3510,ORIENT ODE,[C] The Earth.
3511,ORIENT ODE,
3512,ORIENT ODE,
3513,ORIENT ODE,"_From_ ""FROM THE NIGHT OF FOREBEING"""
3514,ORIENT ODE,
3515,AN ODE AFTER EASTER,AN ODE AFTER EASTER
3516,AN ODE AFTER EASTER,
3517,AN ODE AFTER EASTER,"Cast wide the folding doorways of the East,"
3518,AN ODE AFTER EASTER,For now is light increased!
3519,AN ODE AFTER EASTER,"And the wind-besomed chambers of the air,"
3520,AN ODE AFTER EASTER,See they be garnished fair;
3521,AN ODE AFTER EASTER,"And look the ways exhale some precious odours,"
3522,AN ODE AFTER EASTER,"And set ye all about wild-breathing spice,"
3523,AN ODE AFTER EASTER,Most fit for Paradise.
3524,AN ODE AFTER EASTER,"Now is no time for sober gravity,"
3525,AN ODE AFTER EASTER,Season enough has Nature to be wise;
3526,AN ODE AFTER EASTER,"But now distinct, with raiment glittering free,"
3527,AN ODE AFTER EASTER,Shake she the ringing rafters of the skies
3528,AN ODE AFTER EASTER,"With festal footing and bold joyance sweet,"
3529,AN ODE AFTER EASTER,And let the earth be drunken and carouse!
3530,AN ODE AFTER EASTER,"For lo, into her house"
3531,AN ODE AFTER EASTER,"Spring is come home with her world-wandering feet,"
3532,AN ODE AFTER EASTER,And all things are made young with young desires;
3533,AN ODE AFTER EASTER,And all for her is light increased
3534,AN ODE AFTER EASTER,"In yellow stars and yellow daffodils,"
3535,AN ODE AFTER EASTER,"And East to West, and West to East,"
3536,AN ODE AFTER EASTER,"Fling answering welcome-fires,"
3537,AN ODE AFTER EASTER,"By dawn and day-fall, on the jocund hills."
3538,AN ODE AFTER EASTER,"And ye, winged minstrels of her fair meinie,"
3539,AN ODE AFTER EASTER,"Being newly coated in glad livery,"
3540,AN ODE AFTER EASTER,"Upon her steps attend,"
3541,AN ODE AFTER EASTER,And round her treading dance and without end
3542,AN ODE AFTER EASTER,Reel your shrill lutany.
3543,AN ODE AFTER EASTER,What popular breath her coming does out-tell
3544,AN ODE AFTER EASTER,The garrulous leaves among!
3545,AN ODE AFTER EASTER,What little noises stir and pass
3546,AN ODE AFTER EASTER,From blade to blade along the voluble grass!
3547,AN ODE AFTER EASTER,"O Nature, never-done"
3548,AN ODE AFTER EASTER,"Ungaped-at Pentecostal miracle,"
3549,AN ODE AFTER EASTER,"We hear thee, each man in his proper tongue!"
3550,AN ODE AFTER EASTER,"Break, elemental children, break ye loose"
3551,AN ODE AFTER EASTER,From the strict frosty rule
3552,AN ODE AFTER EASTER,Of grey-beard Winter's school.
3553,AN ODE AFTER EASTER,"Vault, O young winds, vault in your tricksome courses"
3554,AN ODE AFTER EASTER,Upon the snowy steeds that reinless use
3555,AN ODE AFTER EASTER,"In coerule pampas of the heaven to run,"
3556,AN ODE AFTER EASTER,"Foaled of the white sea-horses,"
3557,AN ODE AFTER EASTER,Washed in the lambent waters of the sun.
3558,AN ODE AFTER EASTER,Let even the slug-abed snail upon the thorn
3559,AN ODE AFTER EASTER,Put forth a conscious horn!
3560,AN ODE AFTER EASTER,"Mine elemental co-mates, joy each one;"
3561,AN ODE AFTER EASTER,"And ah, my foster-brethren, seem not sad--"
3562,AN ODE AFTER EASTER,"No, seem not sad,"
3563,AN ODE AFTER EASTER,That my strange heart and I should be so little glad.
3564,AN ODE AFTER EASTER,Suffer me at your leafy feast
3565,AN ODE AFTER EASTER,"To sit apart, a somewhat alien guest,"
3566,AN ODE AFTER EASTER,"And watch your mirth,"
3567,AN ODE AFTER EASTER,Unsharing in the liberal laugh of earth;
3568,AN ODE AFTER EASTER,"Yet with a sympathy,"
3569,AN ODE AFTER EASTER,Begot of wholly sad and half-sweet memory--
3570,AN ODE AFTER EASTER,The little sweetness making grief complete;
3571,AN ODE AFTER EASTER,"Faint wind of wings from hours that distant beat,"
3572,AN ODE AFTER EASTER,"When I, I too,"
3573,AN ODE AFTER EASTER,"Was once, O wild companions, as are you,"
3574,AN ODE AFTER EASTER,Ran with such wilful feet.
3575,AN ODE AFTER EASTER,
3576,AN ODE AFTER EASTER,*       *       *       *       *
3577,AN ODE AFTER EASTER,
3578,AN ODE AFTER EASTER,Hark to the _Jubilate_ of the bird
3579,AN ODE AFTER EASTER,For them that found the dying way to life!
3580,AN ODE AFTER EASTER,"And they have heard,"
3581,AN ODE AFTER EASTER,And quicken to the great precursive word;
3582,AN ODE AFTER EASTER,Green spray showers lightly down the cascade of the larch;
3583,AN ODE AFTER EASTER,"The graves are riven,"
3584,AN ODE AFTER EASTER,And the Sun comes with power amid the clouds of heaven!
3585,AN ODE AFTER EASTER,Before his way
3586,AN ODE AFTER EASTER,Went forth the trumpet of the March;
3587,AN ODE AFTER EASTER,"Before his way, before his way"
3588,AN ODE AFTER EASTER,Dances the pennon of the May!
3589,AN ODE AFTER EASTER,"O earth, unchilded, widowed Earth, so long"
3590,AN ODE AFTER EASTER,Lifting in patient pine and ivy-tree
3591,AN ODE AFTER EASTER,"Mournful belief and steadfast prophecy,"
3592,AN ODE AFTER EASTER,Behold how all things are made true!
3593,AN ODE AFTER EASTER,"Behold your bridegroom cometh in to you,"
3594,AN ODE AFTER EASTER,Exceeding glad and strong.
3595,AN ODE AFTER EASTER,"Raise up your eyes, O raise your eyes abroad!"
3596,AN ODE AFTER EASTER,"No more shall you sit sole and vidual,"
3597,AN ODE AFTER EASTER,"Searching, in servile pall,"
3598,AN ODE AFTER EASTER,Upon the hieratic night the star-sealed sense of all:
3599,AN ODE AFTER EASTER,"Rejoice, O barren, and look forth abroad!"
3600,AN ODE AFTER EASTER,Your children gathered back to your embrace
3601,AN ODE AFTER EASTER,See with a mother's face.
3602,AN ODE AFTER EASTER,"Look up, O mortals, and the portent heed;"
3603,AN ODE AFTER EASTER,"In every deed,"
3604,AN ODE AFTER EASTER,"Washed with new fire to their irradiant birth,"
3605,AN ODE AFTER EASTER,Reintegrated are the heavens and earth!
3606,AN ODE AFTER EASTER,"From sky to sod,"
3607,AN ODE AFTER EASTER,The world's unfolded blossom smells of God.
3608,AN ODE AFTER EASTER,
3609,AN ODE AFTER EASTER,My little-worlded self! the shadows pass
3610,AN ODE AFTER EASTER,"In this thy sister-world, as in a glass,"
3611,AN ODE AFTER EASTER,Of all processions that revolve in thee:
3612,AN ODE AFTER EASTER,Not only of cyclic Man
3613,AN ODE AFTER EASTER,"Thou here discern'st the plan,"
3614,AN ODE AFTER EASTER,"Not only of cyclic Man, but of the cyclic Me."
3615,AN ODE AFTER EASTER,Not solely of Mortality's great years
3616,AN ODE AFTER EASTER,"The reflex just appears,"
3617,AN ODE AFTER EASTER,"But thine own bosom's year,--still circling round"
3618,AN ODE AFTER EASTER,In ample and in ampler gyre
3619,AN ODE AFTER EASTER,"Toward the far completion, wherewith crowned,"
3620,AN ODE AFTER EASTER,Love unconsumed shall chant in his own furnace-fire.
3621,AN ODE AFTER EASTER,How many trampled and deciduous joys
3622,AN ODE AFTER EASTER,"Enrich thy soul for joys deciduous still,"
3623,AN ODE AFTER EASTER,Before the distance shall fulfil
3624,AN ODE AFTER EASTER,Cyclic unrest with solemn equipoise!
3625,AN ODE AFTER EASTER,"Happiness is the shadow of things past,"
3626,AN ODE AFTER EASTER,Which fools still take for that which is to be!
3627,AN ODE AFTER EASTER,And not all foolishly:
3628,AN ODE AFTER EASTER,"For all the past, read true, is prophecy,"
3629,AN ODE AFTER EASTER,"And all the firsts are hauntings of some Last,"
3630,AN ODE AFTER EASTER,And all the springs are flash-lights of one Spring.
3631,AN ODE AFTER EASTER,"Then leaf, and flower, and fall-less fruit"
3632,AN ODE AFTER EASTER,Shall hang together on the unyellowing bough;
3633,AN ODE AFTER EASTER,And silence shall be Music mute
3634,AN ODE AFTER EASTER,For her surchargèd heart. Hush thou!
3635,AN ODE AFTER EASTER,These things are far too sure that thou should'st dream
3636,AN ODE AFTER EASTER,"Thereof, lest they appear as things that seem."
3637,AN ODE AFTER EASTER,"Nature, enough! within thy glass"
3638,AN ODE AFTER EASTER,Too many and too stern the shadows pass.
3639,AN ODE AFTER EASTER,"In this delighted season, flaming"
3640,AN ODE AFTER EASTER,"For thy resurrection-feast,"
3641,AN ODE AFTER EASTER,"Ah, more I think the long ensepulture cold,"
3642,AN ODE AFTER EASTER,Than stony winter rolled
