,Poem Title,line
1116,"""CHRISTABEL"" AND ""KUBLA KHAN""","originally for the ""Lyrical Ballads,"" and it was with the hope of"
1117,"""CHRISTABEL"" AND ""KUBLA KHAN""",finishing it for the second edition that Coleridge took it up again in
1118,"""CHRISTABEL"" AND ""KUBLA KHAN""",the fall of 1800. There is a good deal of uncertainty as to just how
1119,"""CHRISTABEL"" AND ""KUBLA KHAN""",much of the work was done at that time. In two letters of that period he
1120,"""CHRISTABEL"" AND ""KUBLA KHAN""","speaks of it as ""running up to 1300 lines,"" and ""swelled into a poem of"
1121,"""CHRISTABEL"" AND ""KUBLA KHAN""","1400 lines,"" so that it is no longer suitable for the ""Lyrical Ballads"";"
1122,"""CHRISTABEL"" AND ""KUBLA KHAN""",but hardly half of this amount was printed in the 1816 pamphlet or has
1123,"""CHRISTABEL"" AND ""KUBLA KHAN""",ever been found since. One suspects that already in 1800 dreams and
1124,"""CHRISTABEL"" AND ""KUBLA KHAN""",projects had begun to be confounded with performance. In the latter of
1125,"""CHRISTABEL"" AND ""KUBLA KHAN""","the two letters mentioned above he relates how his ""verse-making"
1126,"""CHRISTABEL"" AND ""KUBLA KHAN""","faculties returned"" to him, after long and unsuccessful struggles with"
1127,"""CHRISTABEL"" AND ""KUBLA KHAN""","""barrenness"" and deep ""dejection,"" as the result of drinking, ""at the"
1128,"""CHRISTABEL"" AND ""KUBLA KHAN""","house of a neighbouring clergyman, ... so much wine, that I found some"
1129,"""CHRISTABEL"" AND ""KUBLA KHAN""",effort and dexterity requisite to balance myself on the hither edge of
1130,"""CHRISTABEL"" AND ""KUBLA KHAN""","sobriety."" On the whole, it seems probable that ""Christabel"" owes little"
1131,"""CHRISTABEL"" AND ""KUBLA KHAN""",to the forced efforts of his first year in the Lake country. Like most
1132,"""CHRISTABEL"" AND ""KUBLA KHAN""","of the other poems in this volume, it is a product of the great year at"
1133,"""CHRISTABEL"" AND ""KUBLA KHAN""","Stowey. He himself told a friend in later years: ""I had the whole of the"
1134,"""CHRISTABEL"" AND ""KUBLA KHAN""","two cantos in my mind before I began it,"" adding very truly, ""certainly"
1135,"""CHRISTABEL"" AND ""KUBLA KHAN""","the first canto is more perfect, has more of the true wild weird spirit"
1136,"""CHRISTABEL"" AND ""KUBLA KHAN""","than the last."""
1137,"""CHRISTABEL"" AND ""KUBLA KHAN""",
1138,"""CHRISTABEL"" AND ""KUBLA KHAN""",Down to the close of his life he dreamed of finishing this work. He
1139,"""CHRISTABEL"" AND ""KUBLA KHAN""",amused his listeners at Highgate with a continuation of the plot; and
1140,"""CHRISTABEL"" AND ""KUBLA KHAN""","in 1833 he declared that if he ""were perfectly free from vexation and"
1141,"""CHRISTABEL"" AND ""KUBLA KHAN""","were in the _ad libitum_ hearing of fine music"" he could yet finish"
1142,"""CHRISTABEL"" AND ""KUBLA KHAN""","""Christabel,"" ""for I have, as I always had, the whole plan entire from"
1143,"""CHRISTABEL"" AND ""KUBLA KHAN""",beginning to end in my mind; but I fear I could not carry on with equal
1144,"""CHRISTABEL"" AND ""KUBLA KHAN""","success the execution of the idea."" Wordsworth had a different"
1145,"""CHRISTABEL"" AND ""KUBLA KHAN""",recollection. He told Coleridge's nephew in 1836 that he did not think
1146,"""CHRISTABEL"" AND ""KUBLA KHAN""","Coleridge ""had ever conceived, in his own mind, any definite plan for"
1147,"""CHRISTABEL"" AND ""KUBLA KHAN""",it; that the poem had been composed while they were in habits of daily
1148,"""CHRISTABEL"" AND ""KUBLA KHAN""","intercourse, and almost in his presence, and when there was the most"
1149,"""CHRISTABEL"" AND ""KUBLA KHAN""",unreserved intercourse between them as to all their literary projects
1150,"""CHRISTABEL"" AND ""KUBLA KHAN""","and productions, and he had never heard from him any plan for finishing"
1151,"""CHRISTABEL"" AND ""KUBLA KHAN""","it""; and added, what is fully borne out by a study of Coleridge's life:"
1152,"""CHRISTABEL"" AND ""KUBLA KHAN""","""schemes of this sort passed rapidly and vividly through his mind, and"
1153,"""CHRISTABEL"" AND ""KUBLA KHAN""","so impressed him, that he often fancied he had arranged things, which"
1154,"""CHRISTABEL"" AND ""KUBLA KHAN""","really, and upon trial, proved to be mere embryos."""
1155,"""CHRISTABEL"" AND ""KUBLA KHAN""",
1156,"""CHRISTABEL"" AND ""KUBLA KHAN""","""The unfinished window in Aladdin's tower"
1157,"""CHRISTABEL"" AND ""KUBLA KHAN""","Unfinished must remain,"""
1158,"""CHRISTABEL"" AND ""KUBLA KHAN""",
1159,"""CHRISTABEL"" AND ""KUBLA KHAN""","wrote Longfellow, alluding to ""The Dolliver Romance"" that Hawthorne left"
1160,"""CHRISTABEL"" AND ""KUBLA KHAN""","incomplete at his death. There is strong kinship, moral and artistic,"
1161,"""CHRISTABEL"" AND ""KUBLA KHAN""",between Coleridge and Hawthorne; both believed that the heart is more
1162,"""CHRISTABEL"" AND ""KUBLA KHAN""","than the head, and neither could force his imagination to work under"
1163,"""CHRISTABEL"" AND ""KUBLA KHAN""",unfavorable conditions. But Hawthorne's failure of imagination came at
1164,"""CHRISTABEL"" AND ""KUBLA KHAN""","the end of a fruitful and consistent career, and his life failed with"
1165,"""CHRISTABEL"" AND ""KUBLA KHAN""","it; in Coleridge the poet died half a lifetime before the man, and left"
1166,"""CHRISTABEL"" AND ""KUBLA KHAN""",the man--the preacher and philosopher--to lament his loss.
1167,"""CHRISTABEL"" AND ""KUBLA KHAN""",
1168,"""CHRISTABEL"" AND ""KUBLA KHAN""","Whether or not Coleridge had the story complete in his mind, what we"
1169,"""CHRISTABEL"" AND ""KUBLA KHAN""","have is a fragment, and does not enable us to divine, as some broken"
1170,"""CHRISTABEL"" AND ""KUBLA KHAN""","statues do, the plan of the whole. What it gives us is the romantic"
1171,"""CHRISTABEL"" AND ""KUBLA KHAN""","mood, the sense of ""witchery by daylight,"" and this it does more"
1172,"""CHRISTABEL"" AND ""KUBLA KHAN""",hauntingly than anything else in the English language. It is a series
1173,"""CHRISTABEL"" AND ""KUBLA KHAN""",of magical and unforgetable pictures. It owes a good deal to the old
1174,"""CHRISTABEL"" AND ""KUBLA KHAN""",verse romances and ballads that so impressed the imagination in those
1175,"""CHRISTABEL"" AND ""KUBLA KHAN""","days of the mediaeval revival, but it was itself a far stronger"
1176,"""CHRISTABEL"" AND ""KUBLA KHAN""","influence. It operated as an original force, both by its form and by its"
1177,"""CHRISTABEL"" AND ""KUBLA KHAN""","spirit, upon the poetic imagination of the first half of the nineteenth"
1178,"""CHRISTABEL"" AND ""KUBLA KHAN""","century more widely and deeply than the work of any other man, Burns and"
1179,"""CHRISTABEL"" AND ""KUBLA KHAN""","Keats not excepted. Scott heard it read from manuscript, and the ""Lay of"
1180,"""CHRISTABEL"" AND ""KUBLA KHAN""","the Last Minstrel,"" with the series of verse romances that followed, may"
1181,"""CHRISTABEL"" AND ""KUBLA KHAN""",almost be called a result of that reading; the verse form of Scott's
1182,"""CHRISTABEL"" AND ""KUBLA KHAN""",romances certainly is. Poe's poetry is as far as the poles removed from
1183,"""CHRISTABEL"" AND ""KUBLA KHAN""",Scott's; yet a close study of Poe's work shows the influence of
1184,"""CHRISTABEL"" AND ""KUBLA KHAN""","""Christabel"" to be even deeper here than in the ""Lay of the Last"
1185,"""CHRISTABEL"" AND ""KUBLA KHAN""","Minstrel."""
1186,"""CHRISTABEL"" AND ""KUBLA KHAN""",
1187,"""CHRISTABEL"" AND ""KUBLA KHAN""","Coleridge was fully aware of a special power, both of imagination and of"
1188,"""CHRISTABEL"" AND ""KUBLA KHAN""","verse-music, in the poem. His attempts to complete it in 1800 brought"
1189,"""CHRISTABEL"" AND ""KUBLA KHAN""","persistently to his mind the project of a philosophy of poetry, and"
1190,"""CHRISTABEL"" AND ""KUBLA KHAN""","especially of this poem, as we may infer from a letter to Poole in"
1191,"""CHRISTABEL"" AND ""KUBLA KHAN""","March, 1801: ""I shall ... immediately publish my 'Christabel,' with two"
1192,"""CHRISTABEL"" AND ""KUBLA KHAN""","essays annexed to it, on the 'Preternatural' and on 'Metre.'"" When the"
1193,"""CHRISTABEL"" AND ""KUBLA KHAN""","two cantos were at last printed in 1816, Coleridge wrote in the Preface:"
1194,"""CHRISTABEL"" AND ""KUBLA KHAN""","""The metre of the 'Christabel' is not, properly speaking, irregular,"
1195,"""CHRISTABEL"" AND ""KUBLA KHAN""","though it may seem so from its being founded on a new principle: namely,"
1196,"""CHRISTABEL"" AND ""KUBLA KHAN""","that of counting in each line the accents, not the syllables. Though the"
1197,"""CHRISTABEL"" AND ""KUBLA KHAN""","latter may vary from seven to twelve, yet in each line the accents will"
1198,"""CHRISTABEL"" AND ""KUBLA KHAN""",be found to be only four. Nevertheless this occasional variation in
1199,"""CHRISTABEL"" AND ""KUBLA KHAN""","number of syllables is not introduced wantonly, or for the mere ends of"
1200,"""CHRISTABEL"" AND ""KUBLA KHAN""","convenience, but in correspondence with some transition, in the nature"
1201,"""CHRISTABEL"" AND ""KUBLA KHAN""","of the imagery or passion."" This is not to be taken quite literally. The"
1202,"""CHRISTABEL"" AND ""KUBLA KHAN""","accentual principle was assuredly nothing new in English verse, and"
1203,"""CHRISTABEL"" AND ""KUBLA KHAN""","syllable-counting, though introduced by Chaucer, had to be reintroduced"
1204,"""CHRISTABEL"" AND ""KUBLA KHAN""",by the Renaissance poets and did not become an unquestioned convention
1205,"""CHRISTABEL"" AND ""KUBLA KHAN""",till the latter part of the seventeenth century. But the return to free
1206,"""CHRISTABEL"" AND ""KUBLA KHAN""","accentual verse in the ""Christabel"" was an innovation at the beginning"
1207,"""CHRISTABEL"" AND ""KUBLA KHAN""","of the nineteenth century. It is to be noted, too, that there are lines"
1208,"""CHRISTABEL"" AND ""KUBLA KHAN""",of three and even of two accents in Part I.
1209,"""CHRISTABEL"" AND ""KUBLA KHAN""",
1210,"""CHRISTABEL"" AND ""KUBLA KHAN""","In chap. XV. of the _Biographia Literaria_, in a list of the ""specific"
1211,"""CHRISTABEL"" AND ""KUBLA KHAN""","symptoms of poetic power"" in Shakespeare's early work, Coleridge places"
1212,"""CHRISTABEL"" AND ""KUBLA KHAN""","first ""the perfect sweetness of the versification; its adaptation to the"
1213,"""CHRISTABEL"" AND ""KUBLA KHAN""",subject; and the power displayed in varying the march of the words....
1214,"""CHRISTABEL"" AND ""KUBLA KHAN""","The sense of musical delight, with the power of producing it, is a gift"
1215,"""CHRISTABEL"" AND ""KUBLA KHAN""","of imagination; and this, together with the power of reducing multitude"
1216,"""CHRISTABEL"" AND ""KUBLA KHAN""","into unity of effect, and modifying a series of thoughts by some one"
1217,"""CHRISTABEL"" AND ""KUBLA KHAN""","predominant thought or feeling, may be cultivated and improved, but can"
1218,"""CHRISTABEL"" AND ""KUBLA KHAN""","never be learnt. It is in these that _Poeta nascitur non fit_."""
1219,"""CHRISTABEL"" AND ""KUBLA KHAN""",
1220,"""CHRISTABEL"" AND ""KUBLA KHAN""","""Kubla Khan"" is the remembered fragment of a dream. All that we know"
1221,"""CHRISTABEL"" AND ""KUBLA KHAN""",about it is contained in the note Coleridge prefixed to it in the
1222,"""CHRISTABEL"" AND ""KUBLA KHAN""","pamphlet of 1816. In the summer of 1798 (Coleridge says 1797, but this"
1223,"""CHRISTABEL"" AND ""KUBLA KHAN""","seems to have been a slip of his memory[1]) ""the author, then in ill"
1224,"""CHRISTABEL"" AND ""KUBLA KHAN""","health, had retired to a lonely farm-house between Porlock and Linton,"
1225,"""CHRISTABEL"" AND ""KUBLA KHAN""",on the Exmoor confines of Somerset and Devonshire. In consequence of a
1226,"""CHRISTABEL"" AND ""KUBLA KHAN""","slight indisposition, an anodyne had been prescribed, from the effects"
1227,"""CHRISTABEL"" AND ""KUBLA KHAN""",of which he fell asleep in his chair at the moment that he was reading
1228,"""CHRISTABEL"" AND ""KUBLA KHAN""","the following sentence, or words of the same substance, in 'Purchas's"
1229,"""CHRISTABEL"" AND ""KUBLA KHAN""","Pilgrimage': 'Here the Khan Kubla commanded a palace to be built, and a"
1230,"""CHRISTABEL"" AND ""KUBLA KHAN""",stately garden thereunto. And thus ten miles of fertile ground were
1231,"""CHRISTABEL"" AND ""KUBLA KHAN""",inclosed with a wall.' The author continued for about three hours in a
1232,"""CHRISTABEL"" AND ""KUBLA KHAN""","profound sleep, at least of the external senses, during which time he"
1233,"""CHRISTABEL"" AND ""KUBLA KHAN""","has the most vivid confidence, that he could not have composed less than"
1234,"""CHRISTABEL"" AND ""KUBLA KHAN""",from two to three hundred lines; if that indeed can be called
1235,"""CHRISTABEL"" AND ""KUBLA KHAN""","composition in which all the images rose up before him as _things_,"
1236,"""CHRISTABEL"" AND ""KUBLA KHAN""","with a parallel production of the correspondent expressions, without any"
