,Poem Title,line
9790,219. SIMON LEE THE OLD HUNTSMAN.,"A scrap of land they have, but they"
9791,219. SIMON LEE THE OLD HUNTSMAN.,Are poorest of the poor.
9792,219. SIMON LEE THE OLD HUNTSMAN.,This scrap of land he from the heath
9793,219. SIMON LEE THE OLD HUNTSMAN.,Enclosed when he was stronger;
9794,219. SIMON LEE THE OLD HUNTSMAN.,But what avails the land to them
9795,219. SIMON LEE THE OLD HUNTSMAN.,Which he can till no longer?
9796,219. SIMON LEE THE OLD HUNTSMAN.,
9797,219. SIMON LEE THE OLD HUNTSMAN.,"Oft, working by her husband's side,"
9798,219. SIMON LEE THE OLD HUNTSMAN.,Ruth does what Simon cannot do;
9799,219. SIMON LEE THE OLD HUNTSMAN.,"For she, with scanty cause for pride,"
9800,219. SIMON LEE THE OLD HUNTSMAN.,Is stouter of the two.
9801,219. SIMON LEE THE OLD HUNTSMAN.,"And, though you with your utmost skill"
9802,219. SIMON LEE THE OLD HUNTSMAN.,"From labour could not wean them,"
9803,219. SIMON LEE THE OLD HUNTSMAN.,"'Tis little, very little, all"
9804,219. SIMON LEE THE OLD HUNTSMAN.,That they can do between them.
9805,219. SIMON LEE THE OLD HUNTSMAN.,
9806,219. SIMON LEE THE OLD HUNTSMAN.,Few months of life has he in store
9807,219. SIMON LEE THE OLD HUNTSMAN.,"As he to you will tell,"
9808,219. SIMON LEE THE OLD HUNTSMAN.,"For still, the more he works, the more"
9809,219. SIMON LEE THE OLD HUNTSMAN.,Do his weak ankles swell.
9810,219. SIMON LEE THE OLD HUNTSMAN.,"My gentle reader, I perceive"
9811,219. SIMON LEE THE OLD HUNTSMAN.,"How patiently you've waited,"
9812,219. SIMON LEE THE OLD HUNTSMAN.,And now I fear that you expect
9813,219. SIMON LEE THE OLD HUNTSMAN.,Some tale will be related.
9814,219. SIMON LEE THE OLD HUNTSMAN.,
9815,219. SIMON LEE THE OLD HUNTSMAN.,O reader! had you in your mind
9816,219. SIMON LEE THE OLD HUNTSMAN.,"Such stores as silent thought can bring,"
9817,219. SIMON LEE THE OLD HUNTSMAN.,O gentle reader! you would find
9818,219. SIMON LEE THE OLD HUNTSMAN.,A tale in everything.
9819,219. SIMON LEE THE OLD HUNTSMAN.,"What more I have to say is short,"
9820,219. SIMON LEE THE OLD HUNTSMAN.,And you must kindly take it;
9821,219. SIMON LEE THE OLD HUNTSMAN.,"It is no tale; but, should you think,"
9822,219. SIMON LEE THE OLD HUNTSMAN.,Perhaps a tale you'll make it.
9823,219. SIMON LEE THE OLD HUNTSMAN.,
9824,219. SIMON LEE THE OLD HUNTSMAN.,One summer-day I chanced to see
9825,219. SIMON LEE THE OLD HUNTSMAN.,This old man doing all he could
9826,219. SIMON LEE THE OLD HUNTSMAN.,"To unearth the root of an old tree,"
9827,219. SIMON LEE THE OLD HUNTSMAN.,A stump of rotten wood.
9828,219. SIMON LEE THE OLD HUNTSMAN.,The mattock totter'd in his hand
9829,219. SIMON LEE THE OLD HUNTSMAN.,So vain was his endeavour
9830,219. SIMON LEE THE OLD HUNTSMAN.,That at the root of the old tree
9831,219. SIMON LEE THE OLD HUNTSMAN.,He might have work'd for ever.
9832,219. SIMON LEE THE OLD HUNTSMAN.,
9833,219. SIMON LEE THE OLD HUNTSMAN.,"""You're overtask'd, good Simon Lee,"
9834,219. SIMON LEE THE OLD HUNTSMAN.,"Give me your tool,"" to him I said;"
9835,219. SIMON LEE THE OLD HUNTSMAN.,And at the word right gladly he
9836,219. SIMON LEE THE OLD HUNTSMAN.,Received my proffer'd aid.
9837,219. SIMON LEE THE OLD HUNTSMAN.,"I struck, and with a single blow"
9838,219. SIMON LEE THE OLD HUNTSMAN.,"The tangled root I sever'd,"
9839,219. SIMON LEE THE OLD HUNTSMAN.,At which the poor old man so long
9840,219. SIMON LEE THE OLD HUNTSMAN.,And vainly had endeavour'd.
9841,219. SIMON LEE THE OLD HUNTSMAN.,
9842,219. SIMON LEE THE OLD HUNTSMAN.,"The tears into his eyes were brought,"
9843,219. SIMON LEE THE OLD HUNTSMAN.,And thanks and praises seem'd to run
9844,219. SIMON LEE THE OLD HUNTSMAN.,"So fast out of his heart, I thought"
9845,219. SIMON LEE THE OLD HUNTSMAN.,They never would have done.
9846,219. SIMON LEE THE OLD HUNTSMAN.,"--I've heard of hearts unkind, kind deeds"
9847,219. SIMON LEE THE OLD HUNTSMAN.,With coldness still returning;
9848,219. SIMON LEE THE OLD HUNTSMAN.,Alas! the gratitude of men
9849,219. SIMON LEE THE OLD HUNTSMAN.,Has oftener left me mourning.
9850,219. SIMON LEE THE OLD HUNTSMAN.,
9851,W. WORDSWORTH.,W. WORDSWORTH.
9852,W. WORDSWORTH.,
9853,W. WORDSWORTH.,
9854,W. WORDSWORTH.,
9855,W. WORDSWORTH.,
9856,220. THE OLD FAMILIAR FACES.,220. THE OLD FAMILIAR FACES.
9857,220. THE OLD FAMILIAR FACES.,
9858,220. THE OLD FAMILIAR FACES.,"I have had playmates, I have had companions"
9859,220. THE OLD FAMILIAR FACES.,"In my days of childhood, in my joyful school-days;"
9860,220. THE OLD FAMILIAR FACES.,"All, all are gone, the old familiar faces."
9861,220. THE OLD FAMILIAR FACES.,
9862,220. THE OLD FAMILIAR FACES.,"I have been laughing, I have been carousing,"
9863,220. THE OLD FAMILIAR FACES.,"Drinking late, sitting late, with my bosom cronies;"
9864,220. THE OLD FAMILIAR FACES.,"All, all are gone, the old familiar faces."
9865,220. THE OLD FAMILIAR FACES.,
9866,220. THE OLD FAMILIAR FACES.,"I loved a Love once, fairest among women:"
9867,220. THE OLD FAMILIAR FACES.,"Closed are her doors on me, I must not see her--"
9868,220. THE OLD FAMILIAR FACES.,"All, all are gone, the old familiar faces."
9869,220. THE OLD FAMILIAR FACES.,
9870,220. THE OLD FAMILIAR FACES.,"I have a friend, a kinder friend has no man:"
9871,220. THE OLD FAMILIAR FACES.,"Like an ingrate, I left my friend abruptly;"
9872,220. THE OLD FAMILIAR FACES.,"Left him, to muse on the old familiar faces."
9873,220. THE OLD FAMILIAR FACES.,
9874,220. THE OLD FAMILIAR FACES.,"Ghost-like I paced round the haunts of my childhood,"
9875,220. THE OLD FAMILIAR FACES.,"Earth seem'd a desert I was bound to traverse,"
9876,220. THE OLD FAMILIAR FACES.,Seeking to find the old familiar faces.
9877,220. THE OLD FAMILIAR FACES.,
9878,220. THE OLD FAMILIAR FACES.,"Friend of my bosom, thou more than a brother,"
9879,220. THE OLD FAMILIAR FACES.,Why wert not thou born in my father's dwelling?
9880,220. THE OLD FAMILIAR FACES.,"So might we talk of the old familiar faces,"
9881,220. THE OLD FAMILIAR FACES.,
9882,220. THE OLD FAMILIAR FACES.,"How some they have died, and some they have left me,"
9883,220. THE OLD FAMILIAR FACES.,And some are taken from me; all are departed;
9884,220. THE OLD FAMILIAR FACES.,"All, all are gone, the old familiar faces."
9885,220. THE OLD FAMILIAR FACES.,
9886,C. LAMB.,C. LAMB.
9887,C. LAMB.,
9888,C. LAMB.,
9889,C. LAMB.,
9890,C. LAMB.,
9891,221. THE JOURNEY ONWARDS.,221. THE JOURNEY ONWARDS.
9892,221. THE JOURNEY ONWARDS.,
9893,221. THE JOURNEY ONWARDS.,As slow our ship her foamy track
9894,221. THE JOURNEY ONWARDS.,"Against the wind was cleaving,"
9895,221. THE JOURNEY ONWARDS.,Her trembling pennant still look'd back
9896,221. THE JOURNEY ONWARDS.,To that dear isle 'twas leaving.
9897,221. THE JOURNEY ONWARDS.,"So loth we part from all we love,"
9898,221. THE JOURNEY ONWARDS.,From all the links that bind us;
9899,221. THE JOURNEY ONWARDS.,"So turn our hearts, as on we rove,"
9900,221. THE JOURNEY ONWARDS.,To those we've left behind us!
9901,221. THE JOURNEY ONWARDS.,
9902,221. THE JOURNEY ONWARDS.,"When, round the bowl, of vanish'd years"
9903,221. THE JOURNEY ONWARDS.,We talk with joyous seeming--
9904,221. THE JOURNEY ONWARDS.,"With smiles that might as well be tears,"
9905,221. THE JOURNEY ONWARDS.,"So faint, so sad their beaming;"
9906,221. THE JOURNEY ONWARDS.,While memory brings us back again
9907,221. THE JOURNEY ONWARDS.,"Each early tie that twined us,"
9908,221. THE JOURNEY ONWARDS.,"Oh, sweet's the cup that circles then"
9909,221. THE JOURNEY ONWARDS.,To those we've left behind us!
9910,221. THE JOURNEY ONWARDS.,
9911,221. THE JOURNEY ONWARDS.,"And when in other climes, we meet"
9912,221. THE JOURNEY ONWARDS.,"Some isle or vale enchanting,"
9913,221. THE JOURNEY ONWARDS.,"Where all looks flowery wild and sweet,"
9914,221. THE JOURNEY ONWARDS.,And nought but love is wanting;
9915,221. THE JOURNEY ONWARDS.,We think how great had been our bliss
9916,221. THE JOURNEY ONWARDS.,If Heaven had but assign'd us
9917,221. THE JOURNEY ONWARDS.,"To live and die in scenes like this,"
9918,221. THE JOURNEY ONWARDS.,With some we've left behind us!
9919,221. THE JOURNEY ONWARDS.,
9920,221. THE JOURNEY ONWARDS.,As travellers oft look back at eve
9921,221. THE JOURNEY ONWARDS.,"When eastward darkly going,"
9922,221. THE JOURNEY ONWARDS.,To gaze upon that light they leave
9923,221. THE JOURNEY ONWARDS.,"Still faint behind them glowing,--"
9924,221. THE JOURNEY ONWARDS.,"So, when the close of pleasure's day"
9925,221. THE JOURNEY ONWARDS.,"To gloom hath near consign'd us,"
9926,221. THE JOURNEY ONWARDS.,We turn to catch our fading ray
9927,221. THE JOURNEY ONWARDS.,Of joy that's left behind us.
9928,221. THE JOURNEY ONWARDS.,
9929,T. MOORE.,T. MOORE.
9930,T. MOORE.,
9931,T. MOORE.,
9932,T. MOORE.,
9933,T. MOORE.,
9934,222. YOUTH AND AGE.,222. YOUTH AND AGE.
9935,222. YOUTH AND AGE.,
9936,222. YOUTH AND AGE.,There's not a joy the world can give like that it takes away
9937,222. YOUTH AND AGE.,When the glow of early thought declines in feeling's dull decay;
9938,222. YOUTH AND AGE.,"'Tis not on youth's smooth cheek the blush alone which fades so fast,"
9939,222. YOUTH AND AGE.,"But the tender bloom of heart is gone, ere youth itself be past."
9940,222. YOUTH AND AGE.,
9941,222. YOUTH AND AGE.,Then the few whose spirits float above the wreck of happiness
9942,222. YOUTH AND AGE.,Are driven o'er the shoals of guilt or ocean of excess:
9943,222. YOUTH AND AGE.,"The magnet of their course is gone, or only points in vain"
9944,222. YOUTH AND AGE.,The shore to which their shiver'd sail shall never stretch again.
9945,222. YOUTH AND AGE.,
9946,222. YOUTH AND AGE.,Then the mortal coldness of the soul like death itself comes down;
9947,222. YOUTH AND AGE.,"It cannot feel for others' woes, it dare not dream its own;"
9948,222. YOUTH AND AGE.,"That heavy chill has frozen o'er the fountain of our tears,"
9949,222. YOUTH AND AGE.,"And though the eye may sparkle still, 'tis where the ice appears."
9950,222. YOUTH AND AGE.,
9951,222. YOUTH AND AGE.,"Though wit may flash from fluent lips, and mirth distract the breast,"
9952,222. YOUTH AND AGE.,Through midnight hours that yield no more their former hope of rest;
9953,222. YOUTH AND AGE.,"'Tis but as ivy-leaves around the ruin'd turret wreathe,"
9954,222. YOUTH AND AGE.,"All green and wildly fresh without, but worn and gray beneath."
9955,222. YOUTH AND AGE.,
9956,222. YOUTH AND AGE.,"O could I feel as I have felt, or be what I have been,"
9957,222. YOUTH AND AGE.,"Or weep as I could once have wept o'er many a vanish'd scene,--"
9958,222. YOUTH AND AGE.,"As springs in deserts found seem sweet, all brackish though they be,"
9959,222. YOUTH AND AGE.,"So midst the wither'd waste of life, those tears would flow to me!"
9960,222. YOUTH AND AGE.,
9961,LORD BYRON.,LORD BYRON.
9962,LORD BYRON.,
9963,LORD BYRON.,
9964,LORD BYRON.,
9965,LORD BYRON.,
9966,223. A LESSON.,223. A LESSON.
9967,223. A LESSON.,
9968,223. A LESSON.,"There is a flower, the Lesser Celandine,"
9969,223. A LESSON.,"That shrinks like many more from cold and rain,"
9970,223. A LESSON.,"And the first moment that the sun may shine,"
9971,223. A LESSON.,"Bright as the sun himself, 'tis out again!"
9972,223. A LESSON.,
9973,223. A LESSON.,"When hailstones have been falling, swarm on swarm,"
9974,223. A LESSON.,"Or blasts the green field and the trees distrest,"
9975,223. A LESSON.,Oft have I seen it muffled up from harm
9976,223. A LESSON.,"In close self-shelter, like a thing at rest."
9977,223. A LESSON.,
9978,223. A LESSON.,"But lately, one rough day, this flower I past,"
9979,223. A LESSON.,"And recognised it, though an alter'd form,"
9980,223. A LESSON.,"Now standing forth an offering to the blast,"
9981,223. A LESSON.,And buffeted at will by rain and storm.
9982,223. A LESSON.,
9983,223. A LESSON.,"I stopp'd and said with inly-mutter'd voice,"
9984,223. A LESSON.,"""It doth not love the shower, nor seek the cold;"
9985,223. A LESSON.,"This neither is its courage nor its choice,"
9986,223. A LESSON.,But its necessity in being old.
9987,223. A LESSON.,
9988,223. A LESSON.,"""The sunshine may not cheer it, nor the dew;"
9989,223. A LESSON.,It cannot help itself in its decay;
9990,223. A LESSON.,"Stiff in its members, wither'd, changed of hue."""
9991,223. A LESSON.,"And, in my spleen, I smiled that it was gray."
9992,223. A LESSON.,
9993,223. A LESSON.,"To be a prodigal's favourite--then, worse truth,"
9994,223. A LESSON.,A miser's pensioner--behold our lot!
9995,223. A LESSON.,O Man! that from thy fair and shining youth
9996,223. A LESSON.,Age might but take the things Youth needed not!
9997,223. A LESSON.,
9998,W. WORDSWORTH.,W. WORDSWORTH.
9999,W. WORDSWORTH.,
10000,W. WORDSWORTH.,
10001,W. WORDSWORTH.,
10002,W. WORDSWORTH.,
10003,224. PAST AND PRESENT.,224. PAST AND PRESENT.
10004,224. PAST AND PRESENT.,
10005,224. PAST AND PRESENT.,"I remember, I remember"
10006,224. PAST AND PRESENT.,"The house where I was born,"
10007,224. PAST AND PRESENT.,The little window where the sun
10008,224. PAST AND PRESENT.,Came peeping in at morn;
10009,224. PAST AND PRESENT.,He never came a wink too soon
10010,224. PAST AND PRESENT.,Nor brought too long a day;
10011,224. PAST AND PRESENT.,"But now, I often wish the night"
10012,224. PAST AND PRESENT.,Had borne my breath away.
10013,224. PAST AND PRESENT.,
10014,224. PAST AND PRESENT.,"I remember, I remember"
10015,224. PAST AND PRESENT.,"The roses, red and white,"
10016,224. PAST AND PRESENT.,"The violets, and the lily-cups--"
10017,224. PAST AND PRESENT.,Those flowers made of light!
10018,224. PAST AND PRESENT.,"The lilacs where the robin built,"
10019,224. PAST AND PRESENT.,And where my brother set
10020,224. PAST AND PRESENT.,"The laburnum on his birthday,--"
10021,224. PAST AND PRESENT.,The tree is living yet!
10022,224. PAST AND PRESENT.,
10023,224. PAST AND PRESENT.,"I remember, I remember"
10024,224. PAST AND PRESENT.,"Where I was used to swing,"
10025,224. PAST AND PRESENT.,And thought the air must rush as fresh
10026,224. PAST AND PRESENT.,To swallows on the wing;
10027,224. PAST AND PRESENT.,My spirit flew in feathers then
10028,224. PAST AND PRESENT.,"That is so heavy now,"
10029,224. PAST AND PRESENT.,And summer pools could hardly cool
10030,224. PAST AND PRESENT.,The fever on my brow.
10031,224. PAST AND PRESENT.,
10032,224. PAST AND PRESENT.,"I remember, I remember"
10033,224. PAST AND PRESENT.,The fir trees dark and high;
10034,224. PAST AND PRESENT.,I used to think their slender tops
10035,224. PAST AND PRESENT.,Were close against the sky:
10036,224. PAST AND PRESENT.,"It was a childish ignorance,"
10037,224. PAST AND PRESENT.,But now 'tis little joy
10038,224. PAST AND PRESENT.,To know I'm farther off from Heaven
10039,224. PAST AND PRESENT.,Than when I was a boy.
10040,224. PAST AND PRESENT.,
10041,T. HOOD.,T. HOOD.
10042,T. HOOD.,
10043,T. HOOD.,
10044,T. HOOD.,
10045,T. HOOD.,
10046,225. THE LIGHT OF OTHER DAYS.,225. THE LIGHT OF OTHER DAYS.
10047,225. THE LIGHT OF OTHER DAYS.,
10048,225. THE LIGHT OF OTHER DAYS.,"Oft, in the stilly night,"
10049,225. THE LIGHT OF OTHER DAYS.,"Ere slumber's chain has bound me,"
10050,225. THE LIGHT OF OTHER DAYS.,Fond Memory brings the light
10051,225. THE LIGHT OF OTHER DAYS.,Of other days around me:
10052,225. THE LIGHT OF OTHER DAYS.,"The smiles, the tears"
10053,225. THE LIGHT OF OTHER DAYS.,"Of boyhood's years,"
10054,225. THE LIGHT OF OTHER DAYS.,The words of love then spoken;
10055,225. THE LIGHT OF OTHER DAYS.,"The eyes that shone,"
10056,225. THE LIGHT OF OTHER DAYS.,"Now dimm'd and gone,"
10057,225. THE LIGHT OF OTHER DAYS.,The cheerful hearts now broken!
10058,225. THE LIGHT OF OTHER DAYS.,"Thus in the stilly night,"
10059,225. THE LIGHT OF OTHER DAYS.,"Ere slumber's chain has bound me,"
10060,225. THE LIGHT OF OTHER DAYS.,Sad Memory brings the light
10061,225. THE LIGHT OF OTHER DAYS.,Of other days around me.
10062,225. THE LIGHT OF OTHER DAYS.,
10063,225. THE LIGHT OF OTHER DAYS.,When I remember all
10064,225. THE LIGHT OF OTHER DAYS.,"The friends, so link'd together,"
10065,225. THE LIGHT OF OTHER DAYS.,I've seen around me fall
10066,225. THE LIGHT OF OTHER DAYS.,"Like leaves in wintry weather,"
10067,225. THE LIGHT OF OTHER DAYS.,I feel like one
10068,225. THE LIGHT OF OTHER DAYS.,Who treads alone
10069,225. THE LIGHT OF OTHER DAYS.,"Some banquet-hall deserted,"
10070,225. THE LIGHT OF OTHER DAYS.,"Whose lights are fled,"
10071,225. THE LIGHT OF OTHER DAYS.,"Whose garlands dead,"
10072,225. THE LIGHT OF OTHER DAYS.,And all but he departed!
10073,225. THE LIGHT OF OTHER DAYS.,"Thus in the stilly night,"
10074,225. THE LIGHT OF OTHER DAYS.,"Ere slumber's chain has bound me,"
10075,225. THE LIGHT OF OTHER DAYS.,Sad Memory brings the light
10076,225. THE LIGHT OF OTHER DAYS.,Of other days around me.
10077,225. THE LIGHT OF OTHER DAYS.,
10078,T. MOORE.,T. MOORE.
10079,T. MOORE.,
10080,T. MOORE.,
10081,T. MOORE.,
10082,T. MOORE.,
10083,226. INVOCATION.,226. INVOCATION.
10084,226. INVOCATION.,
10085,226. INVOCATION.,"Rarely, rarely, comest thou,"
10086,226. INVOCATION.,Spirit of Delight!
10087,226. INVOCATION.,Wherefore hast thou left me now
10088,226. INVOCATION.,Many a day and night?
10089,226. INVOCATION.,Many a weary night and day
10090,226. INVOCATION.,'Tis since thou art fled away.
10091,226. INVOCATION.,
10092,226. INVOCATION.,How shall ever one like me
10093,226. INVOCATION.,Win thee back again?
10094,226. INVOCATION.,With the joyous and the free
10095,226. INVOCATION.,Thou wilt scoff at pain.
10096,226. INVOCATION.,Spirit false! thou hast forgot
10097,226. INVOCATION.,All but those who need thee not.
10098,226. INVOCATION.,
10099,226. INVOCATION.,As a lizard with the shade
10100,226. INVOCATION.,"Of a trembling leaf,"
10101,226. INVOCATION.,Thou with sorrow art dismay'd;
10102,226. INVOCATION.,Even the sighs of grief
10103,226. INVOCATION.,"Reproach thee, that thou art not near,"
10104,226. INVOCATION.,And reproach thou wilt not hear.
10105,226. INVOCATION.,
10106,226. INVOCATION.,Let me set my mournful ditty
10107,226. INVOCATION.,To a merry measure;--
10108,226. INVOCATION.,"Thou wilt never come for pity,"
10109,226. INVOCATION.,Thou wilt come for pleasure;--
10110,226. INVOCATION.,Pity then will cut away
10111,226. INVOCATION.,"Those cruel wings, and thou wilt stay."
10112,226. INVOCATION.,
10113,226. INVOCATION.,"I love all that thou lovest,"
10114,226. INVOCATION.,Spirit of Delight!
10115,226. INVOCATION.,The fresh Earth in new leaves drest
10116,226. INVOCATION.,And the starry night;
10117,226. INVOCATION.,"Autumn evening, and the morn"
10118,226. INVOCATION.,When the golden mists are born.
10119,226. INVOCATION.,
10120,226. INVOCATION.,"I love snow, and all the forms"
10121,226. INVOCATION.,Of the radiant frost;
10122,226. INVOCATION.,"I love waves, and winds, and storms,"
10123,226. INVOCATION.,Everything almost
10124,226. INVOCATION.,"Which is Nature's, and may be"
10125,226. INVOCATION.,Untainted by man's misery.
10126,226. INVOCATION.,
10127,226. INVOCATION.,"I love tranquil solitude,"
10128,226. INVOCATION.,And such society
10129,226. INVOCATION.,"As is quiet, wise, and good;"
10130,226. INVOCATION.,Between thee and me
10131,226. INVOCATION.,What diff'rence? but thou dost possess
10132,226. INVOCATION.,"The things I seek, not love them less."
10133,226. INVOCATION.,
10134,226. INVOCATION.,"I love Love--though he has wings,"
10135,226. INVOCATION.,"And like light can flee,"
10136,226. INVOCATION.,"But above all other things,"
10137,226. INVOCATION.,"Spirit, I love thee--"
10138,226. INVOCATION.,Thou art love and life! O come!
10139,226. INVOCATION.,Make once more my heart thy home!
10140,226. INVOCATION.,
10141,P.B. SHELLEY.,P.B. SHELLEY.
10142,P.B. SHELLEY.,
10143,P.B. SHELLEY.,
10144,P.B. SHELLEY.,
10145,P.B. SHELLEY.,
10146,227. STANZAS WRITTEN IN DEJECTION NEAR NAPLES.,227. STANZAS WRITTEN IN DEJECTION NEAR NAPLES.
