,Poem Title,line
2339,V.,Insatiate warfare ever rages fierce;
2340,V.,"Where night-winds ever fan a fiery crest,"
2341,V.,"And dawn’s light breaks on bright, embattled spears:"
2342,V.,A land whose barren hills are helmed with towers;
2343,V.,"A lone, grey land of battle-wasted shires;"
2344,V.,A land of blackened barns and empty byres;
2345,V.,"A land of rock-bound holds and robber-hordes,"
2346,V.,"Of slumberous noons and wakeful midnight hours,"
2347,V.,Of ambushed dark and moonlight flashing swords.
2348,V.,"With hand on hilt and ever-kindling eyes,"
2349,V.,"Flushed face and quivering nostril, Philip rode;"
2350,V.,But nought assailed them; every lone abode
2351,V.,Forsaken seemed; all empty lay the land
2352,V.,Beneath the empty sky; only the cries
2353,V.,Of plovers pierced the blue on either hand;
2354,V.,"Until, at sudden cresting of a hill,"
2355,V.,"The clang of battle sounded on their ears,"
2356,V.,"And, far below, they saw a surge of spears"
2357,V.,"Crash on unyielding ranks; while, from the sea"
2358,V.,"Of striving steel, with deathly singing shrill,"
2359,V.,A spray of arrows flickered fitfully.
2360,V.,"Amazed they stood, wide-eyed, with holden breath;"
2361,V.,"When, of a sudden, flashed upon their sight"
2362,V.,"The golden helm in midmost of the fight,"
2363,V.,"Where, with high-lifted head and undismayed,"
2364,V.,"Sir Geoffrey rode, a very lord of death,"
2365,V.,"With ever-leaping, ever-crashing blade."
2366,V.,"Christine watched long, now cold with quaking dread,"
2367,V.,Now hot with hope as each assailant fell;
2368,V.,The bright sword held her gaze as by a spell;
2369,V.,"Because love blinded her to all but love,"
2370,V.,"Unmoved she watched the foemen shudder dead,"
2371,V.,She whose heart erst the meanest woe could move.
2372,V.,"Then, dazed, she saw a solitary shaft,"
2373,V.,"Unloosed with certain aim from out the bow,"
2374,V.,"Strike clean through Geoffrey’s hauberk, and bring low"
2375,V.,"The golden helm, while o’er him swiftly met"
2376,V.,The tides of fight.  Christine a little laughed
2377,V.,"With rattling throat, and stood with still eyes set."
2378,V.,Scarce Philip dared to raise his eyes to hers
2379,V.,"To see the terror there.  No word she spake,"
2380,V.,But leaned a little forward through the brake
2381,V.,That bloomed about her in a golden blaze;
2382,V.,"Her hands were torn to bleeding by the furze,"
2383,V.,Yet nothing could disturb that dreadful gaze.
2384,V.,"Then, gradually, the heaving battle swerved"
2385,V.,"To northward, faltering broken, and afar"
2386,V.,"It closed again, where, round a jutting scar,"
2387,V.,The flashing torrent of the river curved.
2388,V.,"With eager step Christine ran down the hill,"
2389,V.,And sped across the late-forsaken field
2390,V.,"To where, with shattered sword and splintered shield,"
2391,V.,Among the mounded bodies Geoffrey lay.
2392,V.,"She loosed his helm, but deathly pale and still"
2393,V.,His young face gleamed within the light of day.
2394,V.,"Christine beside him knelt, as Philip sought"
2395,V.,A draught of water from the peat-born stream;
2396,V.,"When, in his eyes, at last, a fitful gleam"
2397,V.,"Flickered, and bending low, with straining ears,"
2398,V.,The laboured breathing of her name she caught;
2399,V.,And over his dead face fell fast her tears.
2400,V.,Once more towards them the tide of battle swept;
2401,V.,"Christine moved not.  Young Philip on her cried,"
2402,V.,"And strove, in vain, to draw her safe aside."
2403,V.,A random shaft in her unshielded breast--
2404,V.,Though hot to stay its course her brother leapt--
2405,V.,"Struck quivering, and she slowly sank to rest."
2406,V.,
2407,V.,
2408,VI.,VI.
2409,VI.,
2410,VI.,"Queen Hild sat weaving in her garden-close,"
2411,VI.,When on her startled ear there fell the news
2412,VI.,Of Christine’s flight before the darkling dews
2413,VI.,Had thrilled with dawn.  A strand of golden thread
2414,VI.,Slipped from her trembling fingers as she rose
2415,VI.,And hastened to the castle with drooped head.
2416,VI.,"All morn she paced within her blinded room,"
2417,VI.,"Unresting, to and fro, her white hands clenched;"
2418,VI.,"All morn within her tearless eyes, unquenched,"
2419,VI.,"Blue fires of anger smouldered, yet no moan"
2420,VI.,"Escaped her lips.  Without, in summer bloom,"
2421,VI.,The garden murmured with bliss-burdened drone
2422,VI.,Of hover-flies and lily-charmed bees;
2423,VI.,"Sometimes a finch lit on the window-ledge,"
2424,VI.,"With shrilly pipe, or, from the rose-hung hedge,"
2425,VI.,A blackbird fluted; yet she neither heard
2426,VI.,"Nor heeded aught; until, by rich degrees,"
2427,VI.,Drowsed into noon the noise of bee and bird.
2428,VI.,"Yea, even when, without her chamber, stayed"
2429,VI.,"A doubtful step, and timid fingers knocked,"
2430,VI.,"She answered not, but, swiftly striding, locked"
2431,VI.,"Yet more secure, with angry-clicking key,"
2432,VI.,"The bolted door, and the affrighted maid"
2433,VI.,"Unto the waiting hall fled, fearfully."
2434,VI.,"Wearied at last, upon her bed Queen Hild"
2435,VI.,In fitful slumber sank; but evil dreams
2436,VI.,Of battle-stricken lands and blood-red streams
2437,VI.,"Swirled through her brain.  Then, suddenly, she woke,"
2438,VI.,"Wide-eyed, and sat upright, with body chilled,"
2439,VI.,Though in her throat the hot air seemed to choke.
2440,VI.,"Swiftly she rose; then, binding her loosed hair,"
2441,VI.,"She bathed her throbbing brows, and, cold and calm,"
2442,VI.,"Downstairs she glided, while the evening-psalm"
2443,VI.,"In maiden-voices quavered, faint and sweet,"
2444,VI.,"And from the chapel-tower, through quivering air,"
2445,VI.,The bell’s clear silver-tinkling clove the heat.
2446,VI.,She strode into the hall where yet the King
2447,VI.,Sat with his knights; a weary minstrel stirred
2448,VI.,"Cool, throbbing wood-notes, throated like a bird,"
2449,VI.,From his soft-stringèd lute.  With scornful eyes
2450,VI.,"Hild looked on them and spake: ""Can nothing sting"
2451,VI.,Your slumberous hearts from slothful peace to rise?
2452,VI.,Must only stripling-knights and maidens ride
2453,VI.,"To battle, where, unceasing, foemen wage"
2454,VI.,"War on your marches, and your wardens rage"
2455,VI.,"In impotent despair with desperate swords,"
2456,VI.,"While you, O King, with sheathèd arms abide?"""
2457,VI.,"She paused, and, wondering, the King and lords"
2458,VI.,"Looked on her mutely; then, again, she spake:"
2459,VI.,"""Shall I, then, and my maidens sally forth"
2460,VI.,With battle-brands to conquer the wild north?
2461,VI.,"Yea, I will go!  Who follows after me?"""
2462,VI.,"As by a blow struck suddenly awake,"
2463,VI.,"The King leapt up, and, like a clamorous sea,"
2464,VI.,The knights about him.  Scornfully the Queen
2465,VI.,"Looked on them: ""So my woman’s words have roused"
2466,VI.,The hands that slumbered and the hearts that drowsed.
2467,VI.,Make ready then for battle; ere seven days
2468,VI.,"Have passed, the dawn must light your armour’s sheen,"
2469,VI.,"And in the sun your pennoned lances blaze."""
2470,VI.,Her voice ceased; and a pulsing flame of light
2471,VI.,Flashed through the hall; in crashing thunder broke
2472,VI.,"The heavy, hanging heat; the rafters woke"
2473,VI.,In echo as the rainy torrent poured;
2474,VI.,Bright gleamed the rapid lightning; yet more bright
2475,VI.,The war-lust kindled hot in every lord.
2476,VI.,To clang of armour the seventh morning stirred
2477,VI.,From slumber; restless hoof and champing bit
2478,VI.,"Aroused the garth; and day, arising, lit"
2479,VI.,"A hundred lances, as, each bolt withdrawn,"
2480,VI.,"The courtyard-gate swung wide with noise far-heard,"
2481,VI.,And flickering pennons rode into the dawn--
2482,VI.,"Before his knights, the King, and at his side,"
2483,VI.,"Queen Hild, with ever-northward-gazing eyes;"
2484,VI.,"But, ere they far had fared, in mute surprise"
2485,VI.,"They stayed and all drew rein, as down the road"
2486,VI.,They saw a little band of warriors ride--
2487,VI.,Sore travel-stained--who bore a heavy load
2488,VI.,Upon a branch-hung litter; while before
2489,VI.,"Came Philip, bearing a war-broken lance."
2490,VI.,"Though King and lords looked, wondering, in a glance"
2491,VI.,Queen Hild had read the sorrow of his face
2492,VI.,And pierced the leaf-hid secret--which e’ermore
2493,VI.,A brand of fire upon her heart would trace.
2494,VI.,"Darkness about her swirled, but, with a fierce"
2495,VI.,"Wild, conquering shudder, shaking herself free,"
2496,VI.,"Unto the light she clung, though like a sea"
2497,VI.,It surged and eddied round her; yet so still
2498,VI.,"She sat, none knew her steely eyes could pierce"
2499,VI.,"The leafy screen.  With guilty terror chill,"
2500,VI.,She heard the king speak--sadly riding forth:
2501,VI.,"""Whence come you, Philip, battle-stained and slow?"
2502,VI.,"What burden bear you with such brows of woe?"""
2503,VI.,"Then Philip answered, mournfully: ""I bring"
2504,VI.,Two wanderers home from out the perilous north.
2505,VI.,"Prepare to gaze on death’s defeat, O King."""
2506,VI.,They lowered the litter slowly to the ground;
2507,VI.,"Back fell the branches; in the light of day,"
2508,VI.,"In calm, white sleep Christine and Geoffrey lay,"
2509,VI.,And at their feet the baleful Helm of Strife
2510,VI.,"Sword-cloven.  Hushed stood all the knights around,"
2511,VI.,"When spake the King, alighting: ""Come, O wife,"
2512,VI.,"And let us twain, with humble heads low-bowed,"
2513,VI.,"Even at the feet of love triumphant stand,"
2514,VI.,"A little while together, hand in hand."""
2515,VI.,"The Queen obeyed; but, fearfully, she shrank"
2516,VI.,"Before the eyes of death, and, quaking, cowed,"
2517,VI.,"With moaning cry, low in the dust she sank."
2518,VI.,
2519,VI.,
2520,VI.,
2521,"PRINTED BY R. FOLKARD AND SON,","PRINTED BY R. FOLKARD AND SON,"
2522,"23, DEVONSHIRE STREET, QUEEN SQUARE, BLOOMSBURY.","23, DEVONSHIRE STREET, QUEEN SQUARE, BLOOMSBURY."
2523,"23, DEVONSHIRE STREET, QUEEN SQUARE, BLOOMSBURY.",
2524,"23, DEVONSHIRE STREET, QUEEN SQUARE, BLOOMSBURY.",
2525,"23, DEVONSHIRE STREET, QUEEN SQUARE, BLOOMSBURY.",
2526,"23, DEVONSHIRE STREET, QUEEN SQUARE, BLOOMSBURY.",
2527,"23, DEVONSHIRE STREET, QUEEN SQUARE, BLOOMSBURY.",
2528,"23, DEVONSHIRE STREET, QUEEN SQUARE, BLOOMSBURY.",
2529,"23, DEVONSHIRE STREET, QUEEN SQUARE, BLOOMSBURY.",
2530,"23, DEVONSHIRE STREET, QUEEN SQUARE, BLOOMSBURY.",
