,Poem Title,line
3946,GODIVA.,"Cry down the past, not only we, that prate"
3947,GODIVA.,"Of rights and wrongs, have loved the people well,"
3948,GODIVA.,And loathed to see them overtaxed; but she
3949,GODIVA.,"Did more, and underwent, and overcame,"
3950,GODIVA.,"The woman of a thousand summers back,"
3951,GODIVA.,"Godiva, wife to that grim Earl, who ruled"
3952,GODIVA.,In Coventry: for when he laid a tax
3953,GODIVA.,"Upon his town, and all the mothers brought"
3954,GODIVA.,"Their children, clamoring, ""If we pay, we starve!"""
3955,GODIVA.,"She sought her lord, and found him, where he strode"
3956,GODIVA.,"About the hall, among his dogs, alone,"
3957,GODIVA.,"His beard a foot before him, and his hair"
3958,GODIVA.,"A yard behind. She told him of their tears,"
3959,GODIVA.,"And prayed him, ""If they pay this tax, they starve."""
3960,GODIVA.,"Whereat he stared, replying, half-amazed,"
3961,GODIVA.,"""You would not let your little finger ache"
3962,GODIVA.,"For such as _these_?""--""But I would die,"" said she."
3963,GODIVA.,"He laughed, and swore by Peter and by Paul:"
3964,GODIVA.,Then filliped at the diamond in her ear;
3965,GODIVA.,"""O ay, ay, ay, you talk!""--""Alas!"" she said,"
3966,GODIVA.,"""But prove me what it is I would not do."""
3967,GODIVA.,"And from a heart as rough as Esau's hand,"
3968,GODIVA.,"He answered, ""Ride you naked through the town,"
3969,GODIVA.,"And I repeal it;"" and nodding, as in scorn,"
3970,GODIVA.,"He parted, with great strides among his dogs."
3971,GODIVA.,"So left alone, the passions of her mind,"
3972,GODIVA.,"As winds from all the compass shift and blow,"
3973,GODIVA.,"Made war upon each other for an hour,"
3974,GODIVA.,"Till pity won. She sent a herald forth,"
3975,GODIVA.,"And bade him cry, with sound of trumpet, all"
3976,GODIVA.,The hard condition; but that she would loose
3977,GODIVA.,"The people: therefore, as they loved her well,"
3978,GODIVA.,"From then till noon no foot should pace the street,"
3979,GODIVA.,"No eye look down, she passing; but that all"
3980,GODIVA.,"Should keep within, door shut, and window barred."
3981,GODIVA.,"Then fled she to her inmost bower, and there"
3982,GODIVA.,"Unclasped the wedded eagles of her belt,"
3983,GODIVA.,The grim Earl's gift; but ever at a breath
3984,GODIVA.,"She lingered, looking like a summer moon"
3985,GODIVA.,"Half-dipt in cloud: anon she shook her head,"
3986,GODIVA.,And showered the rippled ringlets to her knee;
3987,GODIVA.,Unclad herself in haste; adown the stair
3988,GODIVA.,"Stole on; and, like a creeping sunbeam, slid"
3989,GODIVA.,"From pillar unto pillar, until she reached"
3990,GODIVA.,The gateway; there she found her palfrey trapt
3991,GODIVA.,In purple blazoned with armorial gold.
3992,GODIVA.,"Then she rode forth, clothed on with chastity:"
3993,GODIVA.,"The deep air listened round her as she rode,"
3994,GODIVA.,And all the low wind hardly breathed for fear.
3995,GODIVA.,The little wide-mouthed heads upon the spout
3996,GODIVA.,Had cunning eyes to see: the barking cur
3997,GODIVA.,Made her cheek flame: her palfrey's footfall shot
3998,GODIVA.,Light horrors through her pulses: the blind walls
3999,GODIVA.,Were full of chinks and holes; and overhead
4000,GODIVA.,"Fantastic gables, crowding, stared: but she"
4001,GODIVA.,"Not less through all bore up, till, last, she saw"
4002,GODIVA.,The white-flowered elder-thicket from the field
4003,GODIVA.,Gleam through the Gothic archways in the wall.
4004,GODIVA.,"Then she rode back, clothed on with chastity:"
4005,GODIVA.,"And one low churl, compact of thankless earth,"
4006,GODIVA.,"The fatal byword of all years to come,"
4007,GODIVA.,"Boring a little auger-hole in fear,"
4008,GODIVA.,"Peeped--but his eyes, before they had their will,"
4009,GODIVA.,"Were shrivelled into darkness in his head,"
4010,GODIVA.,"And dropt before him. So the Powers, who wait"
4011,GODIVA.,"On noble deeds, cancelled a sense misused;"
4012,GODIVA.,"And she, that knew not, passed: and all at once,"
4013,GODIVA.,"With twelve great shocks of sound, the shameless noon"
4014,GODIVA.,"Was clashed and hammered from a hundred towers,"
4015,GODIVA.,One after one: but even then she gained
4016,GODIVA.,"Her bower; whence reissuing, robed and crowned,"
4017,GODIVA.,"To meet her lord, she took the tax away,"
4018,GODIVA.,And built herself an everlasting name.
4019,GODIVA.,
4020,GODIVA.,_Alfred Tennyson._
4021,GODIVA.,
4022,GODIVA.,
4023,GODIVA.,
4024,GODIVA.,
4025,"""HOW THEY BROUGHT THE GOOD NEWS FROM GHENT TO AIX.""","""HOW THEY BROUGHT THE GOOD NEWS FROM GHENT TO AIX."""
4026,"""HOW THEY BROUGHT THE GOOD NEWS FROM GHENT TO AIX.""",
4027,"""HOW THEY BROUGHT THE GOOD NEWS FROM GHENT TO AIX.""",
4028,"""HOW THEY BROUGHT THE GOOD NEWS FROM GHENT TO AIX.""","I sprang to the stirrup, and Joris, and he;"
4029,"""HOW THEY BROUGHT THE GOOD NEWS FROM GHENT TO AIX.""","I galloped, Dirck galloped, we galloped all three;"
4030,"""HOW THEY BROUGHT THE GOOD NEWS FROM GHENT TO AIX.""","""Good speed!"" cried the watch, as the gate-bolts undrew;"
4031,"""HOW THEY BROUGHT THE GOOD NEWS FROM GHENT TO AIX.""","""Speed!"" echoed the wall to us galloping through;"
4032,"""HOW THEY BROUGHT THE GOOD NEWS FROM GHENT TO AIX.""","Behind shut the postern, the lights sank to rest,"
4033,"""HOW THEY BROUGHT THE GOOD NEWS FROM GHENT TO AIX.""",And into the midnight we galloped abreast.
4034,"""HOW THEY BROUGHT THE GOOD NEWS FROM GHENT TO AIX.""",
4035,"""HOW THEY BROUGHT THE GOOD NEWS FROM GHENT TO AIX.""",Not a word to each other; we kept the great pace
4036,"""HOW THEY BROUGHT THE GOOD NEWS FROM GHENT TO AIX.""","Neck by neck, stride by stride, never changing our place;"
4037,"""HOW THEY BROUGHT THE GOOD NEWS FROM GHENT TO AIX.""","I turned in my saddle and made its girths tight,"
4038,"""HOW THEY BROUGHT THE GOOD NEWS FROM GHENT TO AIX.""","Rebuckled the check-strap, chained slacker the bit,"
4039,"""HOW THEY BROUGHT THE GOOD NEWS FROM GHENT TO AIX.""","Then shortened each stirrup, and set the pique right,"
4040,"""HOW THEY BROUGHT THE GOOD NEWS FROM GHENT TO AIX.""",Nor galloped less steadily Roland a whit.
4041,"""HOW THEY BROUGHT THE GOOD NEWS FROM GHENT TO AIX.""",
4042,"""HOW THEY BROUGHT THE GOOD NEWS FROM GHENT TO AIX.""",'Twas moonset at starting; but while we drew near
4043,"""HOW THEY BROUGHT THE GOOD NEWS FROM GHENT TO AIX.""","Lokeren, the cocks crew and twilight dawned clear;"
4044,"""HOW THEY BROUGHT THE GOOD NEWS FROM GHENT TO AIX.""","At Boom, a great yellow star came out to see;"
4045,"""HOW THEY BROUGHT THE GOOD NEWS FROM GHENT TO AIX.""","At Düffeld, 'twas morning as plain as could be;"
4046,"""HOW THEY BROUGHT THE GOOD NEWS FROM GHENT TO AIX.""","And from Mecheln church-steeple we heard the half-chime,"
4047,"""HOW THEY BROUGHT THE GOOD NEWS FROM GHENT TO AIX.""","So Joris broke silence with, ""Yet there is time!"""
4048,"""HOW THEY BROUGHT THE GOOD NEWS FROM GHENT TO AIX.""",
4049,"""HOW THEY BROUGHT THE GOOD NEWS FROM GHENT TO AIX.""","At Aerschot, up leaped of a sudden the sun,"
4050,"""HOW THEY BROUGHT THE GOOD NEWS FROM GHENT TO AIX.""","And against him the cattle stood black every one,"
4051,"""HOW THEY BROUGHT THE GOOD NEWS FROM GHENT TO AIX.""","To stare through the mist at us galloping past,"
4052,"""HOW THEY BROUGHT THE GOOD NEWS FROM GHENT TO AIX.""","And I saw my stout galloper Roland at last,"
4053,"""HOW THEY BROUGHT THE GOOD NEWS FROM GHENT TO AIX.""","With resolute shoulders, each butting away"
4054,"""HOW THEY BROUGHT THE GOOD NEWS FROM GHENT TO AIX.""","The haze, as some bluff river headland its spray."
4055,"""HOW THEY BROUGHT THE GOOD NEWS FROM GHENT TO AIX.""",
4056,"""HOW THEY BROUGHT THE GOOD NEWS FROM GHENT TO AIX.""","And his low head and crest, just one sharp ear bent back"
4057,"""HOW THEY BROUGHT THE GOOD NEWS FROM GHENT TO AIX.""","For my voice, and the other pricked out on his track;"
4058,"""HOW THEY BROUGHT THE GOOD NEWS FROM GHENT TO AIX.""","And one eye's black intelligence,--ever that glance"
4059,"""HOW THEY BROUGHT THE GOOD NEWS FROM GHENT TO AIX.""","O'er its white edge at me, his own master, askance!"
4060,"""HOW THEY BROUGHT THE GOOD NEWS FROM GHENT TO AIX.""",And the thick heavy spume-flakes which aye and anon
4061,"""HOW THEY BROUGHT THE GOOD NEWS FROM GHENT TO AIX.""",His fierce lips shook upwards in galloping on.
4062,"""HOW THEY BROUGHT THE GOOD NEWS FROM GHENT TO AIX.""",
4063,"""HOW THEY BROUGHT THE GOOD NEWS FROM GHENT TO AIX.""","By Hasselt, Dirck groaned; and cried Joris, ""Stay spur!"
4064,"""HOW THEY BROUGHT THE GOOD NEWS FROM GHENT TO AIX.""","Your Roos galloped bravely, the fault's not in her,"
4065,"""HOW THEY BROUGHT THE GOOD NEWS FROM GHENT TO AIX.""","We'll remember at Aix,""--for one heard the quick wheeze"
4066,"""HOW THEY BROUGHT THE GOOD NEWS FROM GHENT TO AIX.""","Of her chest, saw the stretched neck and staggering knees,"
4067,"""HOW THEY BROUGHT THE GOOD NEWS FROM GHENT TO AIX.""","And sunk tail, and horrible heave of the flank,"
4068,"""HOW THEY BROUGHT THE GOOD NEWS FROM GHENT TO AIX.""",As down on her haunches she shuddered and sank.
4069,"""HOW THEY BROUGHT THE GOOD NEWS FROM GHENT TO AIX.""",
4070,"""HOW THEY BROUGHT THE GOOD NEWS FROM GHENT TO AIX.""","So we were left galloping, Joris and I,"
4071,"""HOW THEY BROUGHT THE GOOD NEWS FROM GHENT TO AIX.""","Past Looz and past Tongres, no cloud in the sky;"
4072,"""HOW THEY BROUGHT THE GOOD NEWS FROM GHENT TO AIX.""","The broad sun above laughed a pitiless laugh,"
4073,"""HOW THEY BROUGHT THE GOOD NEWS FROM GHENT TO AIX.""",'Neath our feet broke the brittle bright stubble like chaff;
4074,"""HOW THEY BROUGHT THE GOOD NEWS FROM GHENT TO AIX.""","Till over by Dalhem a dome-spire sprang white,"
4075,"""HOW THEY BROUGHT THE GOOD NEWS FROM GHENT TO AIX.""","And ""Gallop,"" gasped Joris, for ""Aix is in sight!"""
4076,"""HOW THEY BROUGHT THE GOOD NEWS FROM GHENT TO AIX.""",
4077,"""HOW THEY BROUGHT THE GOOD NEWS FROM GHENT TO AIX.""","""How they'll greet us!""--and all in a moment his roan"
4078,"""HOW THEY BROUGHT THE GOOD NEWS FROM GHENT TO AIX.""","Rolled neck and croup over, lay dead as a stone;"
4079,"""HOW THEY BROUGHT THE GOOD NEWS FROM GHENT TO AIX.""",And there was my Roland to bear the whole weight
4080,"""HOW THEY BROUGHT THE GOOD NEWS FROM GHENT TO AIX.""","Of the news which alone could save Aix from her fate,"
4081,"""HOW THEY BROUGHT THE GOOD NEWS FROM GHENT TO AIX.""","With his nostrils like pits full of blood to the brim,"
4082,"""HOW THEY BROUGHT THE GOOD NEWS FROM GHENT TO AIX.""",And with circles of red for his eye-sockets' rim.
4083,"""HOW THEY BROUGHT THE GOOD NEWS FROM GHENT TO AIX.""",
4084,"""HOW THEY BROUGHT THE GOOD NEWS FROM GHENT TO AIX.""","Then I cast loose my buff-coat, each holster let fall,"
4085,"""HOW THEY BROUGHT THE GOOD NEWS FROM GHENT TO AIX.""","Shook off both my jack-boots, let go belt and all,"
4086,"""HOW THEY BROUGHT THE GOOD NEWS FROM GHENT TO AIX.""","Stood up in the stirrup, leaned, patted his ear,"
4087,"""HOW THEY BROUGHT THE GOOD NEWS FROM GHENT TO AIX.""","Called my Roland his pet-name, my horse without peer;"
4088,"""HOW THEY BROUGHT THE GOOD NEWS FROM GHENT TO AIX.""","Clapped my hands, laughed and sang, any noise, bad or good,"
4089,"""HOW THEY BROUGHT THE GOOD NEWS FROM GHENT TO AIX.""",Till at length into Aix Roland galloped and stood.
4090,"""HOW THEY BROUGHT THE GOOD NEWS FROM GHENT TO AIX.""",
4091,"""HOW THEY BROUGHT THE GOOD NEWS FROM GHENT TO AIX.""","And all I remember is, friends flocking round"
4092,"""HOW THEY BROUGHT THE GOOD NEWS FROM GHENT TO AIX.""","As I sat with his head 'twixt my knees on the ground,"
4093,"""HOW THEY BROUGHT THE GOOD NEWS FROM GHENT TO AIX.""","And no voice but was praising this Roland of mine,"
4094,"""HOW THEY BROUGHT THE GOOD NEWS FROM GHENT TO AIX.""","As I poured down his throat our last measure of wine,"
4095,"""HOW THEY BROUGHT THE GOOD NEWS FROM GHENT TO AIX.""",Which (the burgesses voted by common consent)
4096,"""HOW THEY BROUGHT THE GOOD NEWS FROM GHENT TO AIX.""",Was no more than his due who brought good news from Ghent.
4097,"""HOW THEY BROUGHT THE GOOD NEWS FROM GHENT TO AIX.""",
4098,"""HOW THEY BROUGHT THE GOOD NEWS FROM GHENT TO AIX.""",_Robert Browning._
4099,"""HOW THEY BROUGHT THE GOOD NEWS FROM GHENT TO AIX.""",
4100,"""HOW THEY BROUGHT THE GOOD NEWS FROM GHENT TO AIX.""",
4101,"""HOW THEY BROUGHT THE GOOD NEWS FROM GHENT TO AIX.""",
4102,"""HOW THEY BROUGHT THE GOOD NEWS FROM GHENT TO AIX.""",
4103,THE LANDLORD'S TALE.,THE LANDLORD'S TALE.
4104,THE LANDLORD'S TALE.,
4105,PAUL REVERE'S RIDE.,PAUL REVERE'S RIDE.
4106,PAUL REVERE'S RIDE.,
4107,PAUL REVERE'S RIDE.,
4108,PAUL REVERE'S RIDE.,"Listen, my children, and you shall hear"
4109,PAUL REVERE'S RIDE.,"Of the midnight ride of Paul Revere,"
4110,PAUL REVERE'S RIDE.,"On the eighteenth of April, in Seventy-five;"
4111,PAUL REVERE'S RIDE.,Hardly a man is now alive
4112,PAUL REVERE'S RIDE.,Who remembers that famous day and year.
4113,PAUL REVERE'S RIDE.,
4114,PAUL REVERE'S RIDE.,"He said to his friend, ""If the British march"
4115,PAUL REVERE'S RIDE.,"By land or sea from the town to-night,"
4116,PAUL REVERE'S RIDE.,Hang a lantern aloft in the belfry arch
4117,PAUL REVERE'S RIDE.,"Of the North Church tower as a signal light,--"
4118,PAUL REVERE'S RIDE.,"One, if by land, and two, if by sea;"
4119,PAUL REVERE'S RIDE.,"And I on the opposite shore will be,"
4120,PAUL REVERE'S RIDE.,Ready to ride and spread the alarm
4121,PAUL REVERE'S RIDE.,"Through every Middlesex village and farm,"
4122,PAUL REVERE'S RIDE.,"For the country folk to be up and to arm."""
4123,PAUL REVERE'S RIDE.,
4124,PAUL REVERE'S RIDE.,"Then he said, ""Good night!"" and with muffled oar"
4125,PAUL REVERE'S RIDE.,"Silently rowed to the Charlestown shore,"
4126,PAUL REVERE'S RIDE.,"Just as the moon rose over the bay,"
4127,PAUL REVERE'S RIDE.,Where swinging wide at her moorings lay
4128,PAUL REVERE'S RIDE.,"The Somerset, British man-of-war;"
4129,PAUL REVERE'S RIDE.,"A phantom ship, with each mast and spar"
4130,PAUL REVERE'S RIDE.,"Across the moon like a prison bar,"
4131,PAUL REVERE'S RIDE.,"And a huge black hulk, that was magnified"
4132,PAUL REVERE'S RIDE.,By its own reflection in the tide.
4133,PAUL REVERE'S RIDE.,
4134,PAUL REVERE'S RIDE.,"Meanwhile, his friend, through alley and street,"
4135,PAUL REVERE'S RIDE.,"Wanders and watches with eager ears,"
4136,PAUL REVERE'S RIDE.,Till in the silence around him he hears
4137,PAUL REVERE'S RIDE.,"The muster of men at the barrack door,"
4138,PAUL REVERE'S RIDE.,"The sound of arms, and the tramp of feet,"
4139,PAUL REVERE'S RIDE.,"And the measured tread of the grenadiers,"
4140,PAUL REVERE'S RIDE.,Marching down to their boats on the shore.
4141,PAUL REVERE'S RIDE.,
4142,PAUL REVERE'S RIDE.,"Then he climbed the tower of the Old North Church,"
4143,PAUL REVERE'S RIDE.,"By the wooden stairs, with stealthy tread,"
4144,PAUL REVERE'S RIDE.,"To the belfry-chamber overhead,"
4145,PAUL REVERE'S RIDE.,And startled the pigeons from their perch
4146,PAUL REVERE'S RIDE.,"On the sombre rafters, that round him made"
4147,PAUL REVERE'S RIDE.,"Masses and moving shapes of shade,--"
4148,PAUL REVERE'S RIDE.,"By the trembling ladder, steep and tall,"
4149,PAUL REVERE'S RIDE.,"To the highest window in the wall,"
4150,PAUL REVERE'S RIDE.,Where he paused to listen and look down
4151,PAUL REVERE'S RIDE.,"A moment on the roofs of the town,"
4152,PAUL REVERE'S RIDE.,And the moonlight flowing over all.
4153,PAUL REVERE'S RIDE.,
4154,PAUL REVERE'S RIDE.,"Beneath, in the churchyard, lay the dead,"
4155,PAUL REVERE'S RIDE.,"In their night-encampment on the hill,"
4156,PAUL REVERE'S RIDE.,Wrapped in silence so deep and still
4157,PAUL REVERE'S RIDE.,"That he could hear, like a sentinel's tread,"
4158,PAUL REVERE'S RIDE.,"The watchful night-wind, as it went"
4159,PAUL REVERE'S RIDE.,"Creeping along from tent to tent,"
4160,PAUL REVERE'S RIDE.,"And seeming to whisper, ""All is well!"""
4161,PAUL REVERE'S RIDE.,A moment only he feels the spell
4162,PAUL REVERE'S RIDE.,"Of the place and hour, and the secret dread"
4163,PAUL REVERE'S RIDE.,Of the lonely belfry and the dead;
4164,PAUL REVERE'S RIDE.,For suddenly all his thoughts are bent
4165,PAUL REVERE'S RIDE.,"On a shadowy something far away,"
4166,PAUL REVERE'S RIDE.,"Where the river widens to meet the bay,--"
4167,PAUL REVERE'S RIDE.,A line of black that bends and floats
4168,PAUL REVERE'S RIDE.,"On the rising tide, like a bridge of boats."
4169,PAUL REVERE'S RIDE.,
4170,PAUL REVERE'S RIDE.,"Meanwhile, impatient to mount and ride,"
4171,PAUL REVERE'S RIDE.,Booted and spurred with a heavy stride
4172,PAUL REVERE'S RIDE.,On the opposite shore walked Paul Revere.
4173,PAUL REVERE'S RIDE.,"Now he patted his horse's side,"
4174,PAUL REVERE'S RIDE.,"Now gazed at the landscape far and near,"
4175,PAUL REVERE'S RIDE.,"Then, impetuous, stamped the earth,"
4176,PAUL REVERE'S RIDE.,And turned and tightened his saddle-girth;
4177,PAUL REVERE'S RIDE.,But mostly he watched with eager search
4178,PAUL REVERE'S RIDE.,"The belfry-tower of the Old North Church,"
4179,PAUL REVERE'S RIDE.,"As it rose above the graves on the hill,"
4180,PAUL REVERE'S RIDE.,Lonely and spectral and sombre and still.
4181,PAUL REVERE'S RIDE.,"And lo! as he looks, on the belfry's height"
4182,PAUL REVERE'S RIDE.,"A glimmer, and then a gleam of light!"
4183,PAUL REVERE'S RIDE.,"He springs to the saddle, the bridle he turns,"
4184,PAUL REVERE'S RIDE.,"But lingers and gazes, till full on his sight"
4185,PAUL REVERE'S RIDE.,A second lamp in the belfry burns!
4186,PAUL REVERE'S RIDE.,
4187,PAUL REVERE'S RIDE.,"A hurry of hoofs in a village street,"
4188,PAUL REVERE'S RIDE.,"A shape in the moonlight, a bulk in the dark,"
4189,PAUL REVERE'S RIDE.,"And beneath, from the pebbles, in passing, a spark"
4190,PAUL REVERE'S RIDE.,Struck out by a steed flying fearless and fleet:
4191,PAUL REVERE'S RIDE.,"That was all! and yet, through the gloom and the light,"
4192,PAUL REVERE'S RIDE.,The fate of a nation was riding that night;
4193,PAUL REVERE'S RIDE.,"And the spark struck out by that steed, in his flight,"
4194,PAUL REVERE'S RIDE.,Kindled the land into flame with its heat.
4195,PAUL REVERE'S RIDE.,"He has left the village and mounted the steep,"
4196,PAUL REVERE'S RIDE.,"And beneath him, tranquil and broad and deep,"
4197,PAUL REVERE'S RIDE.,"Is the Mystic, meeting the ocean tides;"
4198,PAUL REVERE'S RIDE.,"And under the alders, that skirt its edge,"
4199,PAUL REVERE'S RIDE.,"Now soft on the sand, now loud on the ledge,"
4200,PAUL REVERE'S RIDE.,Is heard the tramp of his steed as he rides.
4201,PAUL REVERE'S RIDE.,
4202,PAUL REVERE'S RIDE.,It was twelve by the village clock
4203,PAUL REVERE'S RIDE.,When he crossed the bridge into Medford town.
4204,PAUL REVERE'S RIDE.,"He heard the crowing of the cock,"
4205,PAUL REVERE'S RIDE.,"And the barking of the farmer's dog,"
4206,PAUL REVERE'S RIDE.,"And felt the damp of the river fog,"
4207,PAUL REVERE'S RIDE.,That rises after the sun goes down.
4208,PAUL REVERE'S RIDE.,
4209,PAUL REVERE'S RIDE.,"It was one by the village clock,"
4210,PAUL REVERE'S RIDE.,When he galloped into Lexington.
4211,PAUL REVERE'S RIDE.,He saw the gilded weathercock
4212,PAUL REVERE'S RIDE.,"Swim in the moonlight as he passed,"
4213,PAUL REVERE'S RIDE.,"And the meeting-house windows, blank and bare,"
4214,PAUL REVERE'S RIDE.,"Gaze at him with a spectral glare,"
4215,PAUL REVERE'S RIDE.,As if they already stood aghast
4216,PAUL REVERE'S RIDE.,At the bloody work they would look upon.
4217,PAUL REVERE'S RIDE.,
4218,PAUL REVERE'S RIDE.,"It was two by the village clock,"
4219,PAUL REVERE'S RIDE.,When he came to the bridge in Concord town.
4220,PAUL REVERE'S RIDE.,"He heard the bleating of the flock,"
4221,PAUL REVERE'S RIDE.,"And the twitter of birds among the trees,"
4222,PAUL REVERE'S RIDE.,And felt the breath of the morning breeze
4223,PAUL REVERE'S RIDE.,Blowing over the meadows brown.
4224,PAUL REVERE'S RIDE.,And one was safe and asleep in his bed
4225,PAUL REVERE'S RIDE.,"Who at the bridge would be first to fall,"
4226,PAUL REVERE'S RIDE.,"Who that day would be lying dead,"
4227,PAUL REVERE'S RIDE.,Pierced by a British musket-ball.
4228,PAUL REVERE'S RIDE.,
4229,PAUL REVERE'S RIDE.,"You know the rest. In the books you have read,"
4230,PAUL REVERE'S RIDE.,"How the British Regulars fired and fled,--"
4231,PAUL REVERE'S RIDE.,"How the farmers gave them ball for ball,"
4232,PAUL REVERE'S RIDE.,"From behind each fence and farm-yard wall,"
