,Poem Title,line
3638,THE MEMORIAL BRASS: 186–,"—“Madam, that you are a widow wakes my wonder!”"
3639,THE MEMORIAL BRASS: 186–,
3640,THE MEMORIAL BRASS: 186–,“O wait!  For last month I—remarried!
3641,THE MEMORIAL BRASS: 186–,And now I fear ’twas a deed amiss.
3642,THE MEMORIAL BRASS: 186–,We’ve just come home.  And I am sick and saddened
3643,THE MEMORIAL BRASS: 186–,At what the new one will say to this;
3644,THE MEMORIAL BRASS: 186–,And will he think—think that I should have tarried?
3645,THE MEMORIAL BRASS: 186–,
3646,THE MEMORIAL BRASS: 186–,"“I may add, surely,—with no wish to harm him—"
3647,THE MEMORIAL BRASS: 186–,"That he’s a temper—yes, I fear!"
3648,THE MEMORIAL BRASS: 186–,"And when he comes to church next Sunday morning,"
3649,THE MEMORIAL BRASS: 186–,"And sees that written . . . O dear, O dear!”"
3650,THE MEMORIAL BRASS: 186–,"—“Madam, I swear your beauty will disarm him!”"
3651,THE MEMORIAL BRASS: 186–,
3652,THE MEMORIAL BRASS: 186–,
3653,THE MEMORIAL BRASS: 186–,
3654,THE MEMORIAL BRASS: 186–,
3655,HER LOVE-BIRDS,HER LOVE-BIRDS
3656,HER LOVE-BIRDS,
3657,HER LOVE-BIRDS,
3658,HER LOVE-BIRDS,WHEN I looked up at my love-birds
3659,HER LOVE-BIRDS,"That Sunday afternoon,"
3660,HER LOVE-BIRDS,There was in their tiny tune
3661,HER LOVE-BIRDS,"A dying fetch like broken words,"
3662,HER LOVE-BIRDS,When I looked up at my love-birds
3663,HER LOVE-BIRDS,That Sunday afternoon.
3664,HER LOVE-BIRDS,
3665,HER LOVE-BIRDS,"When he, too, scanned the love-birds"
3666,HER LOVE-BIRDS,"On entering there that day,"
3667,HER LOVE-BIRDS,’Twas as if he had nought to say
3668,HER LOVE-BIRDS,"Of his long journey citywards,"
3669,HER LOVE-BIRDS,"When he, too, scanned the love-birds,"
3670,HER LOVE-BIRDS,On entering there that day.
3671,HER LOVE-BIRDS,
3672,HER LOVE-BIRDS,"And billed and billed the love-birds,"
3673,HER LOVE-BIRDS,As ’twere in fond despair
3674,HER LOVE-BIRDS,At the stress of silence where
3675,HER LOVE-BIRDS,"Had once been tones in tenor thirds,"
3676,HER LOVE-BIRDS,And billed and billed the love-birds
3677,HER LOVE-BIRDS,As ’twere in fond despair.
3678,HER LOVE-BIRDS,
3679,HER LOVE-BIRDS,"O, his speech that chilled the love-birds,"
3680,HER LOVE-BIRDS,"And smote like death on me,"
3681,HER LOVE-BIRDS,"As I learnt what was to be,"
3682,HER LOVE-BIRDS,And knew my life was broke in sherds!
3683,HER LOVE-BIRDS,"O, his speech that chilled the love-birds,"
3684,HER LOVE-BIRDS,And smote like death on me!
3685,HER LOVE-BIRDS,
3686,HER LOVE-BIRDS,
3687,HER LOVE-BIRDS,
3688,HER LOVE-BIRDS,
3689,PAYING CALLS,PAYING CALLS
3690,PAYING CALLS,
3691,PAYING CALLS,
3692,PAYING CALLS,I WENT by footpath and by stile
3693,PAYING CALLS,"Beyond where bustle ends,"
3694,PAYING CALLS,Strayed here a mile and there a mile
3695,PAYING CALLS,And called upon some friends.
3696,PAYING CALLS,
3697,PAYING CALLS,On certain ones I had not seen
3698,PAYING CALLS,"For years past did I call,"
3699,PAYING CALLS,And then on others who had been
3700,PAYING CALLS,The oldest friends of all.
3701,PAYING CALLS,
3702,PAYING CALLS,It was the time of midsummer
3703,PAYING CALLS,When they had used to roam;
3704,PAYING CALLS,"But now, though tempting was the air,"
3705,PAYING CALLS,I found them all at home.
3706,PAYING CALLS,
3707,PAYING CALLS,I spoke to one and other of them
3708,PAYING CALLS,By mound and stone and tree
3709,PAYING CALLS,"Of things we had done ere days were dim,"
3710,PAYING CALLS,But they spoke not to me.
3711,PAYING CALLS,
3712,PAYING CALLS,
3713,PAYING CALLS,
3714,PAYING CALLS,
3715,THE UPPER BIRCH-LEAVES,THE UPPER BIRCH-LEAVES
3716,THE UPPER BIRCH-LEAVES,
3717,THE UPPER BIRCH-LEAVES,
3718,THE UPPER BIRCH-LEAVES,Warm yellowy-green
3719,THE UPPER BIRCH-LEAVES,"In the blue serene,"
3720,THE UPPER BIRCH-LEAVES,How they skip and sway
3721,THE UPPER BIRCH-LEAVES,On this autumn day!
3722,THE UPPER BIRCH-LEAVES,They cannot know
3723,THE UPPER BIRCH-LEAVES,"What has happened below,—"
3724,THE UPPER BIRCH-LEAVES,That their boughs down there
3725,THE UPPER BIRCH-LEAVES,"Are already quite bare,"
3726,THE UPPER BIRCH-LEAVES,That their own will be
3727,THE UPPER BIRCH-LEAVES,"When a week has passed,—"
3728,THE UPPER BIRCH-LEAVES,For they jig as in glee
3729,THE UPPER BIRCH-LEAVES,To this very last.
3730,THE UPPER BIRCH-LEAVES,
3731,THE UPPER BIRCH-LEAVES,But no; there lies
3732,THE UPPER BIRCH-LEAVES,At times in their tune
3733,THE UPPER BIRCH-LEAVES,A note that cries
3734,THE UPPER BIRCH-LEAVES,What at first I fear
3735,THE UPPER BIRCH-LEAVES,I did not hear:
3736,THE UPPER BIRCH-LEAVES,“O we remember
3737,THE UPPER BIRCH-LEAVES,At each wind’s hollo—
3738,THE UPPER BIRCH-LEAVES,Though life holds yet—
3739,THE UPPER BIRCH-LEAVES,"We go hence soon,"
3740,THE UPPER BIRCH-LEAVES,For ’tis November;
3741,THE UPPER BIRCH-LEAVES,—But that you follow
3742,THE UPPER BIRCH-LEAVES,You may forget!”
3743,THE UPPER BIRCH-LEAVES,
3744,THE UPPER BIRCH-LEAVES,
3745,THE UPPER BIRCH-LEAVES,
3746,THE UPPER BIRCH-LEAVES,
3747,“IT NEVER LOOKS LIKE SUMMER”,“IT NEVER LOOKS LIKE SUMMER”
3748,“IT NEVER LOOKS LIKE SUMMER”,
3749,“IT NEVER LOOKS LIKE SUMMER”,
3750,“IT NEVER LOOKS LIKE SUMMER”,“IT never looks like summer here
3751,“IT NEVER LOOKS LIKE SUMMER”,On Beeny by the sea.”
3752,“IT NEVER LOOKS LIKE SUMMER”,"But though she saw its look as drear,"
3753,“IT NEVER LOOKS LIKE SUMMER”,Summer it seemed to me.
3754,“IT NEVER LOOKS LIKE SUMMER”,
3755,“IT NEVER LOOKS LIKE SUMMER”,It never looks like summer now
3756,“IT NEVER LOOKS LIKE SUMMER”,Whatever weather’s there;
3757,“IT NEVER LOOKS LIKE SUMMER”,"But ah, it cannot anyhow,"
3758,“IT NEVER LOOKS LIKE SUMMER”,On Beeny or elsewhere!
3759,“IT NEVER LOOKS LIKE SUMMER”,
3760,"BOSCASTLE,","BOSCASTLE,"
3761,"BOSCASTLE,","_March_ 8, 1913."
3762,"BOSCASTLE,",
3763,"BOSCASTLE,",
3764,"BOSCASTLE,",
3765,"BOSCASTLE,",
3766,EVERYTHING COMES,EVERYTHING COMES
3767,EVERYTHING COMES,
3768,EVERYTHING COMES,
3769,EVERYTHING COMES,“THE house is bleak and cold
3770,EVERYTHING COMES,Built so new for me!
3771,EVERYTHING COMES,All the winds upon the wold
3772,EVERYTHING COMES,Search it through for me;
3773,EVERYTHING COMES,"No screening trees abound,"
3774,EVERYTHING COMES,And the curious eyes around
3775,EVERYTHING COMES,Keep on view for me.”
3776,EVERYTHING COMES,
3777,EVERYTHING COMES,"“My Love, I am planting trees"
3778,EVERYTHING COMES,As a screen for you
3779,EVERYTHING COMES,"Both from winds, and eyes that tease"
3780,EVERYTHING COMES,And peer in for you.
3781,EVERYTHING COMES,"Only wait till they have grown,"
3782,EVERYTHING COMES,No such bower will be known
3783,EVERYTHING COMES,As I mean for you.”
3784,EVERYTHING COMES,
3785,EVERYTHING COMES,"“Then I will bear it, Love,"
3786,EVERYTHING COMES,"And will wait,” she said."
3787,EVERYTHING COMES,"—So, with years, there grew a grove."
3788,EVERYTHING COMES,“Skill how great!” she said.
3789,EVERYTHING COMES,"“As you wished, Dear?”—“Yes, I see!"
3790,EVERYTHING COMES,But—I’m dying; and for me
3791,EVERYTHING COMES,"’Tis too late,” she said."
3792,EVERYTHING COMES,
3793,EVERYTHING COMES,
3794,EVERYTHING COMES,
3795,EVERYTHING COMES,
3796,THE MAN WITH A PAST,THE MAN WITH A PAST
3797,THE MAN WITH A PAST,
3798,THE MAN WITH A PAST,
3799,THE MAN WITH A PAST,THERE was merry-making
3800,THE MAN WITH A PAST,When the first dart fell
3801,THE MAN WITH A PAST,"As a heralding,—"
3802,THE MAN WITH A PAST,"Till grinned the fully bared thing,"
3803,THE MAN WITH A PAST,And froze like a spell—
3804,THE MAN WITH A PAST,Like a spell.
3805,THE MAN WITH A PAST,
3806,THE MAN WITH A PAST,"Innocent was she,"
3807,THE MAN WITH A PAST,"Innocent was I,"
3808,THE MAN WITH A PAST,Too simple we!
3809,THE MAN WITH A PAST,"Before us we did not see,"
3810,THE MAN WITH A PAST,"Nearing, aught wry—"
3811,THE MAN WITH A PAST,Aught wry!
3812,THE MAN WITH A PAST,
3813,THE MAN WITH A PAST,"I can tell it not now,"
3814,THE MAN WITH A PAST,It was long ago;
3815,THE MAN WITH A PAST,And such things cow;
3816,THE MAN WITH A PAST,But that is why and how
3817,THE MAN WITH A PAST,Two lives were so—
3818,THE MAN WITH A PAST,Were so.
3819,THE MAN WITH A PAST,
3820,THE MAN WITH A PAST,"Yes, the years matured,"
3821,THE MAN WITH A PAST,And the blows were three
3822,THE MAN WITH A PAST,That time ensured
3823,THE MAN WITH A PAST,"On her, which she dumbly endured;"
3824,THE MAN WITH A PAST,And one on me—
3825,THE MAN WITH A PAST,One on me.
3826,THE MAN WITH A PAST,
3827,THE MAN WITH A PAST,
3828,THE MAN WITH A PAST,
3829,THE MAN WITH A PAST,
3830,HE FEARS HIS GOOD FORTUNE,HE FEARS HIS GOOD FORTUNE
3831,HE FEARS HIS GOOD FORTUNE,
3832,HE FEARS HIS GOOD FORTUNE,
3833,HE FEARS HIS GOOD FORTUNE,THERE was a glorious time
3834,HE FEARS HIS GOOD FORTUNE,At an epoch of my prime;
3835,HE FEARS HIS GOOD FORTUNE,"Mornings beryl-bespread,"
3836,HE FEARS HIS GOOD FORTUNE,And evenings golden-red;
3837,HE FEARS HIS GOOD FORTUNE,Nothing gray:
3838,HE FEARS HIS GOOD FORTUNE,"And in my heart I said,"
3839,HE FEARS HIS GOOD FORTUNE,"“However this chanced to be,"
3840,HE FEARS HIS GOOD FORTUNE,"It is too full for me,"
3841,HE FEARS HIS GOOD FORTUNE,"Too rare, too rapturous, rash,"
3842,HE FEARS HIS GOOD FORTUNE,Its spell must close with a crash
3843,HE FEARS HIS GOOD FORTUNE,Some day!”
3844,HE FEARS HIS GOOD FORTUNE,
3845,HE FEARS HIS GOOD FORTUNE,The radiance went on
3846,HE FEARS HIS GOOD FORTUNE,"Anon and yet anon,"
3847,HE FEARS HIS GOOD FORTUNE,And sweetness fell around
3848,HE FEARS HIS GOOD FORTUNE,Like manna on the ground.
3849,HE FEARS HIS GOOD FORTUNE,"“I’ve no claim,”"
3850,HE FEARS HIS GOOD FORTUNE,"Said I, “to be thus crowned:"
3851,HE FEARS HIS GOOD FORTUNE,I am not worthy this:—
3852,HE FEARS HIS GOOD FORTUNE,Must it not go amiss?—
3853,HE FEARS HIS GOOD FORTUNE,Well . . . let the end foreseen
3854,HE FEARS HIS GOOD FORTUNE,Come duly!—I am serene.”
3855,HE FEARS HIS GOOD FORTUNE,—And it came.
3856,HE FEARS HIS GOOD FORTUNE,
3857,HE FEARS HIS GOOD FORTUNE,
3858,HE FEARS HIS GOOD FORTUNE,
3859,HE FEARS HIS GOOD FORTUNE,
3860,HE WONDERS ABOUT HIMSELF,HE WONDERS ABOUT HIMSELF
3861,HE WONDERS ABOUT HIMSELF,
3862,HE WONDERS ABOUT HIMSELF,
3863,HE WONDERS ABOUT HIMSELF,"NO use hoping, or feeling vext,"
3864,HE WONDERS ABOUT HIMSELF,Tugged by a force above or under
3865,HE WONDERS ABOUT HIMSELF,"Like some fantocine, much I wonder"
3866,HE WONDERS ABOUT HIMSELF,What I shall find me doing next!
3867,HE WONDERS ABOUT HIMSELF,
3868,HE WONDERS ABOUT HIMSELF,Shall I be rushing where bright eyes be?
3869,HE WONDERS ABOUT HIMSELF,Shall I be suffering sorrows seven?
3870,HE WONDERS ABOUT HIMSELF,"Shall I be watching the stars of heaven,"
3871,HE WONDERS ABOUT HIMSELF,Thinking one of them looks like thee?
3872,HE WONDERS ABOUT HIMSELF,
3873,HE WONDERS ABOUT HIMSELF,"Part is mine of the general Will,"
3874,HE WONDERS ABOUT HIMSELF,Cannot my share in the sum of sources
3875,HE WONDERS ABOUT HIMSELF,"Bend a digit the poise of forces,"
3876,HE WONDERS ABOUT HIMSELF,And a fair desire fulfil?
3877,HE WONDERS ABOUT HIMSELF,
3878,HE WONDERS ABOUT HIMSELF,_Nov._ 1893.
3879,HE WONDERS ABOUT HIMSELF,
3880,HE WONDERS ABOUT HIMSELF,
3881,HE WONDERS ABOUT HIMSELF,
3882,HE WONDERS ABOUT HIMSELF,
3883,JUBILATE,JUBILATE
3884,JUBILATE,
3885,JUBILATE,
3886,JUBILATE,"“THE very last time I ever was here,” he said,"
3887,JUBILATE,“I saw much less of the quick than I saw of the dead.”
3888,JUBILATE,"—He was a man I had met with somewhere before,"
3889,JUBILATE,But how or when I now could recall no more.
3890,JUBILATE,
3891,JUBILATE,“The hazy mazy moonlight at one in the morning
3892,JUBILATE,"Spread out as a sea across the frozen snow,"
3893,JUBILATE,Glazed to live sparkles like the great breastplate adorning
3894,JUBILATE,"The priest of the Temple, with Urim and Thummim aglow."
3895,JUBILATE,
3896,JUBILATE,"“The yew-tree arms, glued hard to the stiff stark air,"
3897,JUBILATE,Hung still in the village sky as theatre-scenes
3898,JUBILATE,"When I came by the churchyard wall, and halted there"
3899,JUBILATE,At a shut-in sound of fiddles and tambourines.
3900,JUBILATE,
3901,JUBILATE,"“And as I stood hearkening, dulcimers, haut-boys, and shawms,"
3902,JUBILATE,"And violoncellos, and a three-stringed double-bass,"
3903,JUBILATE,"Joined in, and were intermixed with a singing of psalms;"
3904,JUBILATE,And I looked over at the dead men’s dwelling-place.
3905,JUBILATE,
3906,JUBILATE,"“Through the shine of the slippery snow I now could see,"
3907,JUBILATE,"As it were through a crystal roof, a great company"
3908,JUBILATE,Of the dead minueting in stately step underground
3909,JUBILATE,To the tune of the instruments I had before heard sound.
3910,JUBILATE,
3911,JUBILATE,"“It was ‘Eden New,’ and dancing they sang in a chore,"
3912,JUBILATE,"‘We are out of it all!—yea, in Little-Ease cramped no more!’"
3913,JUBILATE,And their shrouded figures pacing with joy I could see
3914,JUBILATE,As you see the stage from the gallery.  And they had no heed of me.
3915,JUBILATE,
3916,JUBILATE,“And I lifted my head quite dazed from the churchyard wall
3917,JUBILATE,And I doubted not that it warned I should soon have my call.
3918,JUBILATE,"But—” . . . Then in the ashes he emptied the dregs of his cup,"
3919,JUBILATE,"And onward he went, and the darkness swallowed him up."
3920,JUBILATE,
3921,JUBILATE,
3922,JUBILATE,
3923,JUBILATE,
3924,HE REVISITS HIS FIRST SCHOOL,HE REVISITS HIS FIRST SCHOOL
3925,HE REVISITS HIS FIRST SCHOOL,
3926,HE REVISITS HIS FIRST SCHOOL,
3927,HE REVISITS HIS FIRST SCHOOL,"I SHOULD not have shown in the flesh,"
3928,HE REVISITS HIS FIRST SCHOOL,I ought to have gone as a ghost;
3929,HE REVISITS HIS FIRST SCHOOL,"It was awkward, unseemly almost,"
3930,HE REVISITS HIS FIRST SCHOOL,"Standing solidly there as when fresh,"
3931,HE REVISITS HIS FIRST SCHOOL,"Pink, tiny, crisp-curled,"
3932,HE REVISITS HIS FIRST SCHOOL,My pinions yet furled
3933,HE REVISITS HIS FIRST SCHOOL,From the winds of the world.
3934,HE REVISITS HIS FIRST SCHOOL,
3935,HE REVISITS HIS FIRST SCHOOL,After waiting so many a year
3936,HE REVISITS HIS FIRST SCHOOL,"To wait longer, and go as a sprite"
3937,HE REVISITS HIS FIRST SCHOOL,From the tomb at the mid of some night
3938,HE REVISITS HIS FIRST SCHOOL,"Was the right, radiant way to appear;"
3939,HE REVISITS HIS FIRST SCHOOL,Not as one wanzing weak
3940,HE REVISITS HIS FIRST SCHOOL,"From life’s roar and reek,"
3941,HE REVISITS HIS FIRST SCHOOL,His rest still to seek:
3942,HE REVISITS HIS FIRST SCHOOL,
3943,HE REVISITS HIS FIRST SCHOOL,"Yea, beglimpsed through the quaint quarried glass"
3944,HE REVISITS HIS FIRST SCHOOL,"Of green moonlight, by me greener made,"
3945,HE REVISITS HIS FIRST SCHOOL,"When they’d cry, perhaps, “There sits his shade"
3946,HE REVISITS HIS FIRST SCHOOL,In his olden haunt—just as he was
3947,HE REVISITS HIS FIRST SCHOOL,When in Walkingame he
3948,HE REVISITS HIS FIRST SCHOOL,Conned the grand Rule-of-Three
3949,HE REVISITS HIS FIRST SCHOOL,With the bent of a bee.”
3950,HE REVISITS HIS FIRST SCHOOL,
3951,HE REVISITS HIS FIRST SCHOOL,"But to show in the afternoon sun,"
3952,HE REVISITS HIS FIRST SCHOOL,"With an aspect of hollow-eyed care,"
3953,HE REVISITS HIS FIRST SCHOOL,"When none wished to see me come there,"
3954,HE REVISITS HIS FIRST SCHOOL,"Was a garish thing, better undone."
3955,HE REVISITS HIS FIRST SCHOOL,Yes; wrong was the way;
3956,HE REVISITS HIS FIRST SCHOOL,"But yet, let me say,"
3957,HE REVISITS HIS FIRST SCHOOL,I may right it—some day.
3958,HE REVISITS HIS FIRST SCHOOL,
3959,HE REVISITS HIS FIRST SCHOOL,
3960,HE REVISITS HIS FIRST SCHOOL,
3961,HE REVISITS HIS FIRST SCHOOL,
3962,"“I THOUGHT, MY HEART”","“I THOUGHT, MY HEART”"
3963,"“I THOUGHT, MY HEART”",
3964,"“I THOUGHT, MY HEART”",
3965,"“I THOUGHT, MY HEART”","I THOUGHT, my Heart, that you had healed"
3966,"“I THOUGHT, MY HEART”","Of those sore smartings of the past,"
3967,"“I THOUGHT, MY HEART”",And that the summers had oversealed
3968,"“I THOUGHT, MY HEART”",All mark of them at last.
3969,"“I THOUGHT, MY HEART”",But closely scanning in the night
3970,"“I THOUGHT, MY HEART”",I saw them standing crimson-bright
3971,"“I THOUGHT, MY HEART”",Just as she made them:
3972,"“I THOUGHT, MY HEART”",Nothing could fade them;
3973,"“I THOUGHT, MY HEART”","Yea, I can swear"
3974,"“I THOUGHT, MY HEART”",That there they were—
3975,"“I THOUGHT, MY HEART”",They still were there!
3976,"“I THOUGHT, MY HEART”",
3977,"“I THOUGHT, MY HEART”","Then the Vision of her who cut them came,"
3978,"“I THOUGHT, MY HEART”","And looking over my shoulder said,"
3979,"“I THOUGHT, MY HEART”",“I am sure you deal me all the blame
3980,"“I THOUGHT, MY HEART”",For those sharp smarts and red;
3981,"“I THOUGHT, MY HEART”","But meet me, dearest, to-morrow night,"
3982,"“I THOUGHT, MY HEART”","In the churchyard at the moon’s half-height,"
3983,"“I THOUGHT, MY HEART”",And so strange a kiss
3984,"“I THOUGHT, MY HEART”","Shall be mine, I wis,"
3985,"“I THOUGHT, MY HEART”",That you’ll cease to know
3986,"“I THOUGHT, MY HEART”",If the wounds you show
3987,"“I THOUGHT, MY HEART”",Be there or no!”
3988,"“I THOUGHT, MY HEART”",
3989,"“I THOUGHT, MY HEART”",
3990,"“I THOUGHT, MY HEART”",
3991,"“I THOUGHT, MY HEART”",
3992,FRAGMENT,FRAGMENT
3993,FRAGMENT,
3994,FRAGMENT,
3995,FRAGMENT,"AT last I entered a long dark gallery,"
3996,FRAGMENT,Catacomb-lined; and ranged at the side
3997,FRAGMENT,Were the bodies of men from far and wide
3998,FRAGMENT,"Who, motion past, were nevertheless not dead."
3999,FRAGMENT,
4000,FRAGMENT,“The sense of waiting here strikes strong;
4001,FRAGMENT,"Everyone’s waiting, waiting, it seems to me;"
4002,FRAGMENT,What are you waiting for so long?—
4003,FRAGMENT,What is to happen?” I said.
4004,FRAGMENT,
4005,FRAGMENT,"“O we are waiting for one called God,” said they,"
4006,FRAGMENT,"“(Though by some the Will, or Force, or Laws;"
4007,FRAGMENT,"And, vaguely, by some, the Ultimate Cause;)"
4008,FRAGMENT,Waiting for him to see us before we are clay.
4009,FRAGMENT,"Yes; waiting, waiting, for God _to know it_” . . ."
4010,FRAGMENT,
4011,FRAGMENT,“To know what?” questioned I.
4012,FRAGMENT,“To know how things have been going on earth and below it:
4013,FRAGMENT,It is clear he must know some day.”
4014,FRAGMENT,I thereon asked them why.
4015,FRAGMENT,
4016,FRAGMENT,“Since he made us humble pioneers
4017,FRAGMENT,"Of himself in consciousness of Life’s tears,"
4018,FRAGMENT,It needs no mighty prophecy
4019,FRAGMENT,To tell that what he could mindlessly show
4020,FRAGMENT,"His creatures, he himself will know."
4021,FRAGMENT,
4022,FRAGMENT,“By some still close-cowled mystery
4023,FRAGMENT,"We have reached feeling faster than he,"
4024,FRAGMENT,"But he will overtake us anon,"
4025,FRAGMENT,If the world goes on.”
4026,FRAGMENT,
4027,FRAGMENT,
4028,FRAGMENT,
4029,FRAGMENT,
4030,MIDNIGHT ON THE GREAT WESTERN,MIDNIGHT ON THE GREAT WESTERN
4031,MIDNIGHT ON THE GREAT WESTERN,
4032,MIDNIGHT ON THE GREAT WESTERN,
4033,MIDNIGHT ON THE GREAT WESTERN,"In the third-class seat sat the journeying boy,"
4034,MIDNIGHT ON THE GREAT WESTERN,And the roof-lamp’s oily flame
4035,MIDNIGHT ON THE GREAT WESTERN,"Played down on his listless form and face,"
