,Poem Title,line
5063,THE DEATHBED.,
5064,THE DEATHBED.,"For when the morn came dim and sad,"
5065,THE DEATHBED.,"And chill with early showers,"
5066,THE DEATHBED.,Her quiet eyelids closed--she had
5067,THE DEATHBED.,Another morn than ours.
5068,THE DEATHBED.,
5069,THOMAS HOOD.,THOMAS HOOD.
5070,THOMAS HOOD.,
5071,THOMAS HOOD.,
5072,THOMAS HOOD.,
5073,THOMAS HOOD.,
5074,THE SLEEP.,THE SLEEP.
5075,THE SLEEP.,
5076,THE SLEEP.,"""He giveth his beloved sleep.""--PSALM cxxvii. 2."
5077,THE SLEEP.,
5078,THE SLEEP.,
5079,THE SLEEP.,Of all the thoughts of God that are
5080,THE SLEEP.,"Borne inward unto souls afar,"
5081,THE SLEEP.,"Along the Psalmist's music deep,"
5082,THE SLEEP.,"Now tell me if that any is,"
5083,THE SLEEP.,"For gift or grace, surpassing this--"
5084,THE SLEEP.,"""He giveth His beloved, sleep""?"
5085,THE SLEEP.,
5086,THE SLEEP.,What would we give to our beloved?
5087,THE SLEEP.,"The hero's heart, to be unmoved,"
5088,THE SLEEP.,"The poet's star-tuned harp, to sweep,"
5089,THE SLEEP.,"The patriot's voice, to teach and rouse,"
5090,THE SLEEP.,"The monarch's crown, to light the brows?--"
5091,THE SLEEP.,"He giveth His beloved, sleep."
5092,THE SLEEP.,
5093,THE SLEEP.,What do we give to our beloved?
5094,THE SLEEP.,"A little faith all undisproved,"
5095,THE SLEEP.,"A little dust to overweep,"
5096,THE SLEEP.,And bitter memories to make
5097,THE SLEEP.,The whole earth blasted for our sake.
5098,THE SLEEP.,"He giveth His beloved, sleep."
5099,THE SLEEP.,
5100,THE SLEEP.,"""Sleep soft, beloved!"" we sometimes say,"
5101,THE SLEEP.,But have no tune to charm away
5102,THE SLEEP.,Sad dreams that through the eyelids creep.
5103,THE SLEEP.,But never doleful dream again
5104,THE SLEEP.,Shall break the happy slumber when
5105,THE SLEEP.,"He giveth His beloved, sleep."
5106,THE SLEEP.,
5107,THE SLEEP.,"O earth, so full of dreary noises!"
5108,THE SLEEP.,"O men, with wailing in your voices!"
5109,THE SLEEP.,"O delvèd gold, the wailers heap!"
5110,THE SLEEP.,"O strife, O curse, that o'er it fall!"
5111,THE SLEEP.,"God strikes a silence through you all,"
5112,THE SLEEP.,"And giveth His beloved, sleep."
5113,THE SLEEP.,
5114,THE SLEEP.,His dews drop mutely on the hill;
5115,THE SLEEP.,"His cloud above it saileth still,"
5116,THE SLEEP.,Though on its slope men sow and reap.
5117,THE SLEEP.,"More softly than the dew is shed,"
5118,THE SLEEP.,"Or cloud is floated overhead,"
5119,THE SLEEP.,"He giveth His beloved, sleep."
5120,THE SLEEP.,
5121,THE SLEEP.,"Ay, men may wonder while they scan"
5122,THE SLEEP.,"A living, thinking, feeling man"
5123,THE SLEEP.,Confirmed in such a rest to keep;
5124,THE SLEEP.,"But angels say, and through the word"
5125,THE SLEEP.,I think their happy smile is _heard_--
5126,THE SLEEP.,"""He giveth His beloved, sleep."""
5127,THE SLEEP.,
5128,THE SLEEP.,"For me, my heart that erst did go"
5129,THE SLEEP.,"Most like a tired child at a show,"
5130,THE SLEEP.,"That sees through tears the mummers leap,"
5131,THE SLEEP.,"Would now its wearied vision close,"
5132,THE SLEEP.,"Would childlike on His love repose,"
5133,THE SLEEP.,"Who giveth His beloved, sleep."
5134,THE SLEEP.,
5135,THE SLEEP.,"And, friends, dear friends,--when it shall be"
5136,THE SLEEP.,"That this low breath is gone from me,"
5137,THE SLEEP.,"And round my bier ye come to weep,"
5138,THE SLEEP.,"Let one, most loving of you all,"
5139,THE SLEEP.,"Say, ""Not a tear must o'er her fall;"
5140,THE SLEEP.,"'He giveth His beloved, sleep.'"""
5141,THE SLEEP.,
5142,ELIZABETH BARRETT BROWNING.,ELIZABETH BARRETT BROWNING.
5143,ELIZABETH BARRETT BROWNING.,
5144,ELIZABETH BARRETT BROWNING.,[Illustration: ELIZABETH BARRETT BROWNING.]
5145,ELIZABETH BARRETT BROWNING.,
5146,ELIZABETH BARRETT BROWNING.,
5147,ELIZABETH BARRETT BROWNING.,
5148,ELIZABETH BARRETT BROWNING.,
5149,SLEEP.,SLEEP.
5150,SLEEP.,
5151,SLEEP.,
5152,SLEEP.,How many thousand of my poorest subjects
5153,SLEEP.,"Are at this hour asleep! O sleep, O gentle sleep,"
5154,SLEEP.,"Nature's soft nurse, how have I frighted thee,"
5155,SLEEP.,That thou no more wilt weigh my eyelids down
5156,SLEEP.,And steep my senses in forgetfulness?
5157,SLEEP.,"Why rather, sleep, liest thou in smoky cribs,"
5158,SLEEP.,Upon uneasy pallets stretching thee
5159,SLEEP.,"And hushed with buzzing night flies to thy slumber,"
5160,SLEEP.,"Than in the perfumed chambers of the great,"
5161,SLEEP.,"Under the canopies of costly state,"
5162,SLEEP.,And lulled with sound of sweetest melody?
5163,SLEEP.,"O thou dull god, why liest thou with the vile"
5164,SLEEP.,"In loathsome beds, and leavest the kingly couch"
5165,SLEEP.,A watch case or a common 'larum bell?
5166,SLEEP.,Wilt thou upon the high and giddy mast
5167,SLEEP.,"Seal up the ship boy's eyes, and rock his brains"
5168,SLEEP.,In cradle of the rude imperious surge
5169,SLEEP.,"And in the visitation of the winds,"
5170,SLEEP.,"Who take the ruffian billows by the top,"
5171,SLEEP.,Curling their monstrous heads and hanging them
5172,SLEEP.,"With deafening clamor in the slippery clouds,"
5173,SLEEP.,"That, with the hurly, death itself awakes?"
5174,SLEEP.,"Canst thou, O partial sleep, give thy repose"
5175,SLEEP.,"To the wet sea boy in an hour so rude,"
5176,SLEEP.,"And in the calmest and most stillest night,"
5177,SLEEP.,"With all appliances and means to boot,"
5178,SLEEP.,"Deny it to a king? Then, happy low, lie down!"
5179,SLEEP.,Uneasy lies the head that wears a crown.
5180,SLEEP.,
5181,WILLIAM SHAKESPEARE.,WILLIAM SHAKESPEARE.
5182,WILLIAM SHAKESPEARE.,"_From ""King Henry IV.""_"
5183,WILLIAM SHAKESPEARE.,
5184,WILLIAM SHAKESPEARE.,[Illustration]
5185,WILLIAM SHAKESPEARE.,
5186,WILLIAM SHAKESPEARE.,
5187,WILLIAM SHAKESPEARE.,
5188,WILLIAM SHAKESPEARE.,
5189,A THANKSGIVING TO GOD FOR HIS HOUSE.,A THANKSGIVING TO GOD FOR HIS HOUSE.
5190,A THANKSGIVING TO GOD FOR HIS HOUSE.,
5191,A THANKSGIVING TO GOD FOR HIS HOUSE.,
5192,A THANKSGIVING TO GOD FOR HIS HOUSE.,"Lord, Thou hast given me a cell"
5193,A THANKSGIVING TO GOD FOR HIS HOUSE.,Wherein to dwell;
5194,A THANKSGIVING TO GOD FOR HIS HOUSE.,"A little house, whose humble roof"
5195,A THANKSGIVING TO GOD FOR HIS HOUSE.,Is weather proof;
5196,A THANKSGIVING TO GOD FOR HIS HOUSE.,Under the spars of which I lie
5197,A THANKSGIVING TO GOD FOR HIS HOUSE.,"Both soft, and dry;"
5198,A THANKSGIVING TO GOD FOR HIS HOUSE.,Where Thou my chamber for to ward
5199,A THANKSGIVING TO GOD FOR HIS HOUSE.,Hast set a guard
5200,A THANKSGIVING TO GOD FOR HIS HOUSE.,"Of harmless thoughts, to watch and keep"
5201,A THANKSGIVING TO GOD FOR HIS HOUSE.,"Me, while I sleep."
5202,A THANKSGIVING TO GOD FOR HIS HOUSE.,"Low is my porch, as is my fate,"
5203,A THANKSGIVING TO GOD FOR HIS HOUSE.,Both void of state;
5204,A THANKSGIVING TO GOD FOR HIS HOUSE.,And yet the threshold of my door
5205,A THANKSGIVING TO GOD FOR HIS HOUSE.,"Is worn by the poor,"
5206,A THANKSGIVING TO GOD FOR HIS HOUSE.,"Who thither come, and freely get"
5207,A THANKSGIVING TO GOD FOR HIS HOUSE.,"Good words, or meat:"
5208,A THANKSGIVING TO GOD FOR HIS HOUSE.,"Like as my parlor, so my hall"
5209,A THANKSGIVING TO GOD FOR HIS HOUSE.,And kitchen's small:
5210,A THANKSGIVING TO GOD FOR HIS HOUSE.,"A little buttery, and therein"
5211,A THANKSGIVING TO GOD FOR HIS HOUSE.,"A little bin,"
5212,A THANKSGIVING TO GOD FOR HIS HOUSE.,Which keeps my little loaf of bread
5213,A THANKSGIVING TO GOD FOR HIS HOUSE.,"Unchipt, unflead:"
5214,A THANKSGIVING TO GOD FOR HIS HOUSE.,Some brittle sticks of thorn or brier
5215,A THANKSGIVING TO GOD FOR HIS HOUSE.,"Make me a fire,"
5216,A THANKSGIVING TO GOD FOR HIS HOUSE.,"Close by whose living coal I sit,"
5217,A THANKSGIVING TO GOD FOR HIS HOUSE.,And glow like it.
5218,A THANKSGIVING TO GOD FOR HIS HOUSE.,"Lord, I confess too, when I dine"
5219,A THANKSGIVING TO GOD FOR HIS HOUSE.,"The pulse is Thine,"
5220,A THANKSGIVING TO GOD FOR HIS HOUSE.,"And all those other bits, that be"
5221,A THANKSGIVING TO GOD FOR HIS HOUSE.,There placed by Thee;
5222,A THANKSGIVING TO GOD FOR HIS HOUSE.,"The worts, the purslain, and the mess"
5223,A THANKSGIVING TO GOD FOR HIS HOUSE.,"Of water cress,"
5224,A THANKSGIVING TO GOD FOR HIS HOUSE.,Which of Thy kindness Thou hast sent;
5225,A THANKSGIVING TO GOD FOR HIS HOUSE.,And my content
5226,A THANKSGIVING TO GOD FOR HIS HOUSE.,"Makes those, and my beloved beet,"
5227,A THANKSGIVING TO GOD FOR HIS HOUSE.,To be more sweet.
5228,A THANKSGIVING TO GOD FOR HIS HOUSE.,'Tis Thou that crown'st my glittering hearth
5229,A THANKSGIVING TO GOD FOR HIS HOUSE.,With guiltless mirth;
5230,A THANKSGIVING TO GOD FOR HIS HOUSE.,"And giv'st me wassail bowls to drink,"
5231,A THANKSGIVING TO GOD FOR HIS HOUSE.,Spiced to the brink.
5232,A THANKSGIVING TO GOD FOR HIS HOUSE.,"Lord, 'tis Thy plenty-dropping hand"
5233,A THANKSGIVING TO GOD FOR HIS HOUSE.,That soils my land;
5234,A THANKSGIVING TO GOD FOR HIS HOUSE.,"And giv'st me, for my bushel sown,"
5235,A THANKSGIVING TO GOD FOR HIS HOUSE.,Twice ten for one:
5236,A THANKSGIVING TO GOD FOR HIS HOUSE.,Thou mak'st my teeming hen to lay
5237,A THANKSGIVING TO GOD FOR HIS HOUSE.,Her egg each day:
5238,A THANKSGIVING TO GOD FOR HIS HOUSE.,Besides my healthful ewes to bear
5239,A THANKSGIVING TO GOD FOR HIS HOUSE.,Me twins each year:
5240,A THANKSGIVING TO GOD FOR HIS HOUSE.,The while the conduits of my kine
5241,A THANKSGIVING TO GOD FOR HIS HOUSE.,Run cream (for wine.)
5242,A THANKSGIVING TO GOD FOR HIS HOUSE.,"All these, and better, Thou dost send"
5243,A THANKSGIVING TO GOD FOR HIS HOUSE.,"Me, to this end,"
5244,A THANKSGIVING TO GOD FOR HIS HOUSE.,"That I should render, for my part,"
5245,A THANKSGIVING TO GOD FOR HIS HOUSE.,A thankful heart;
5246,A THANKSGIVING TO GOD FOR HIS HOUSE.,"Which, fired with incense, I resign,"
5247,A THANKSGIVING TO GOD FOR HIS HOUSE.,As wholly Thine;
5248,A THANKSGIVING TO GOD FOR HIS HOUSE.,"But the acceptance,--that must be,"
5249,A THANKSGIVING TO GOD FOR HIS HOUSE.,"My Christ, by Thee."
5250,A THANKSGIVING TO GOD FOR HIS HOUSE.,
5251,ROBERT HERRICK.,ROBERT HERRICK.
5252,ROBERT HERRICK.,
5253,ROBERT HERRICK.,
5254,ROBERT HERRICK.,
5255,ROBERT HERRICK.,
5256,HYMN OF TRUST.,HYMN OF TRUST.
5257,HYMN OF TRUST.,
5258,HYMN OF TRUST.,
5259,HYMN OF TRUST.,"O Love Divine, that stooped to share"
5260,HYMN OF TRUST.,"Our sharpest pang, our bitterest tear,"
5261,HYMN OF TRUST.,"On Thee we cast each earthborn care,"
5262,HYMN OF TRUST.,We smile at pain while Thou art near!
5263,HYMN OF TRUST.,
5264,HYMN OF TRUST.,"Though long the weary way we tread,"
5265,HYMN OF TRUST.,"And sorrow crown each lingering year,"
5266,HYMN OF TRUST.,"No path we shun, no darkness dread,"
5267,HYMN OF TRUST.,"Our hearts still whispering, Thou art near!"
5268,HYMN OF TRUST.,
5269,HYMN OF TRUST.,"When drooping pleasure turns to grief,"
5270,HYMN OF TRUST.,"And trembling faith is changed to fear,"
5271,HYMN OF TRUST.,"The murmuring wind, the quivering leaf,"
5272,HYMN OF TRUST.,"Shall softly tell us, Thou art near!"
5273,HYMN OF TRUST.,
5274,HYMN OF TRUST.,"On Thee we fling our burdening woe,"
5275,HYMN OF TRUST.,"O Love Divine, forever dear,"
5276,HYMN OF TRUST.,"Content to suffer while we know,"
5277,HYMN OF TRUST.,"Living and dying, Thou art near!"
5278,HYMN OF TRUST.,
5279,OLIVER WENDELL HOLMES.,OLIVER WENDELL HOLMES.
5280,OLIVER WENDELL HOLMES.,
5281,OLIVER WENDELL HOLMES.,
5282,OLIVER WENDELL HOLMES.,
5283,OLIVER WENDELL HOLMES.,
5284,DORA.,DORA.
5285,DORA.,
5286,DORA.,
5287,DORA.,With farmer Allan at the farm abode
5288,DORA.,"William and Dora. William was his son,"
5289,DORA.,"And she his niece. He often looked at them,"
5290,DORA.,"And often thought, ""I'll make them man and wife."""
5291,DORA.,"Now Dora felt her uncle's will in all,"
5292,DORA.,"And yearned towards William; but the youth, because"
5293,DORA.,"He had been always with her in the house,"
5294,DORA.,Thought not of Dora.
5295,DORA.,Then there came a day
5296,DORA.,"When Allan called his son, and said, ""My son,"
5297,DORA.,"I married late, but I would wish to see"
5298,DORA.,My grandchild on my knees before I die;
5299,DORA.,And I have set my heart upon a match.
5300,DORA.,Now therefore look to Dora: she is well
5301,DORA.,To look to; thrifty too beyond her age.
5302,DORA.,She is my brother's daughter; he and I
5303,DORA.,"Had once hard words, and parted, and he died"
5304,DORA.,In foreign lands; but for his sake I bred
5305,DORA.,His daughter Dora: take her for your wife;
5306,DORA.,"For I have wished this marriage, night and day,"
5307,DORA.,"For many years."" But William answered short:"
5308,DORA.,"""I cannot marry Dora; by my life,"
5309,DORA.,"I will not marry Dora."" Then the old man"
5310,DORA.,"Was wroth, and doubled up his hands, and said:"
5311,DORA.,"""You will not, boy! you dare to answer thus!"
5312,DORA.,"But in my time a father's word was law,"
5313,DORA.,And so it shall be now for me. Look to it;
5314,DORA.,"Consider, William: take a month to think,"
5315,DORA.,And let me have an answer to my wish;
5316,DORA.,"Or, by the Lord that made me, you shall pack,"
5317,DORA.,"And never more darken my doors again."""
5318,DORA.,"But William answered madly; bit his lips,"
5319,DORA.,And broke away. The more he looked at her
5320,DORA.,The less he liked her; and his ways were harsh;
5321,DORA.,But Dora bore them meekly. Then before
5322,DORA.,The month was out he left his father's house
5323,DORA.,And hired himself to work within the fields;
5324,DORA.,"And half in love, half spite, he wooed and wed"
5325,DORA.,"A laborer's daughter, Mary Morrison."
5326,DORA.,"Then, when the bells were ringing, Allan called"
5327,DORA.,"His niece and said, ""My girl, I love you well;"
5328,DORA.,"But if you speak with him that was my son,"
5329,DORA.,"Or change a word with her he calls his wife,"
5330,DORA.,"My home is none of yours. My will is law."""
5331,DORA.,"And Dora promised, being meek. She thought,"
5332,DORA.,"""It cannot be; my uncle's mind will change!"""
5333,DORA.,"And days went on, and there was born a boy"
5334,DORA.,To William; then distresses came on him;
5335,DORA.,"And day by day he passed his father's gate,"
5336,DORA.,"Heart-broken, and his father helped him not."
5337,DORA.,"But Dora stored what little she could save,"
5338,DORA.,"And sent it them by stealth, nor did they know"
5339,DORA.,Who sent it; till at last a fever seized
5340,DORA.,"On William, and in harvest time he died."
5341,DORA.,Then Dora went to Mary. Mary sat
5342,DORA.,"And looked with tears upon her boy, and thought"
5343,DORA.,Hard things of Dora. Dora came and said:
5344,DORA.,"""I have obeyed my uncle until now,"
5345,DORA.,"And I have sinned, for it was all thro' me"
5346,DORA.,This evil came on William at the first.
5347,DORA.,"But, Mary, for the sake of him that's gone,"
5348,DORA.,"And for your sake, the woman that he chose,"
5349,DORA.,"And for this orphan, I am come to you;"
5350,DORA.,You know there has not been for these five years
5351,DORA.,"So full a harvest; let me take the boy,"
5352,DORA.,And I will set him in my uncle's eye
5353,DORA.,Among the wheat; that when his heart is glad
5354,DORA.,"Of the full harvest, he may see the boy,"
5355,DORA.,"And bless him for the sake of him that's gone."""
5356,DORA.,"And Dora took the child, and went her way"
5357,DORA.,"Across the wheat, and sat upon a mound"
5358,DORA.,"That was unsown, where many poppies grew."
5359,DORA.,Far off the farmer came into the field
5360,DORA.,And spied her not; for none of all his men
5361,DORA.,Dare tell him Dora waited with the child;
5362,DORA.,"And Dora would have risen and gone to him,"
5363,DORA.,"But her heart failed her; and the reapers reaped,"
5364,DORA.,"And the sun fell, and all the land was dark."
5365,DORA.,"But when the morrow came, she rose and took"
5366,DORA.,"The child once more, and sat upon the mound;"
5367,DORA.,And made a little wreath of all the flowers
5368,DORA.,"That grew about, and tied it round his hat"
5369,DORA.,To make him pleasing in her uncle's eye.
5370,DORA.,"Then, when the farmer passed into the field,"
5371,DORA.,"He spied her, and he left his men at work,"
5372,DORA.,"And came and said: ""Where were you yesterday?"
5373,DORA.,"Whose child is that? What are you doing here?"""
5374,DORA.,"So Dora cast her eyes upon the ground,"
5375,DORA.,"And answered softly, ""This is William's child!"""
5376,DORA.,"""And did I not,"" said Allan, ""did I not"
5377,DORA.,"Forbid you, Dora?"" Dora said again:"
5378,DORA.,"""Do with me as you will, but take the child"
5379,DORA.,"And bless him for the sake of him that's gone!"""
5380,DORA.,"And Allan said, ""I see it is a trick"
5381,DORA.,Got up betwixt you and the woman there.
5382,DORA.,"I must be taught my duty, and by you!"
5383,DORA.,"You knew my word was law, and yet you dared"
5384,DORA.,To slight it. Well--for I will take the boy;
5385,DORA.,"But go you hence, and never see me more."""
5386,DORA.,"So saying, he took the boy, that cried aloud"
5387,DORA.,And struggled hard. The wreath of flowers fell
5388,DORA.,"At Dora's feet. She bowed upon her hands,"
5389,DORA.,"And the boy's cry came to her from the field,"
5390,DORA.,"More and more distant. She bowed down her head,"
5391,DORA.,"Remembering the day when first she came,"
5392,DORA.,And all the things that had been. She bowed down
5393,DORA.,"And wept in secret; and the reapers reaped,"
5394,DORA.,"And the sun fell, and all the land was dark."
5395,DORA.,"Then Dora went to Mary's house, and stood"
5396,DORA.,Upon the threshold. Mary saw the boy
5397,DORA.,Was not with Dora. She broke out in praise
5398,DORA.,"To God, that helped her in her widowhood."
5399,DORA.,"And Dora said, ""My uncle took the boy;"
5400,DORA.,"But, Mary, let me live and work with you:"
5401,DORA.,"He says that he will never see me more."""
5402,DORA.,"Then answered Mary, ""This shall never be,"
5403,DORA.,That thou shouldst take my trouble on thyself;
5404,DORA.,"And, now I think, he shall not have the boy,"
5405,DORA.,"For he will teach him hardness, and to slight"
5406,DORA.,"His mother; therefore thou and I will go,"
5407,DORA.,"And I will have my boy, and bring him home;"
5408,DORA.,And I will beg of him to take thee back.
5409,DORA.,"But if he will not take thee back again,"
5410,DORA.,"Then thou and I will live within one house,"
5411,DORA.,"And work for William's child, until he grows"
5412,DORA.,"Of age to help us."""
5413,DORA.,So the women kissed
5414,DORA.,"Each other, and set out, and reached the farm."
5415,DORA.,"The door was off the latch; they peeped, and saw"
5416,DORA.,"The boy set up betwixt his grandsire's knees,"
5417,DORA.,"Who thrust him in the hollows of his arm,"
5418,DORA.,"And clapt him on the hands and on the cheeks,"
5419,DORA.,Like one that loved him; and the lad stretched out
5420,DORA.,"And babbled for the golden seal, that hung"
5421,DORA.,"From Allan's watch, and sparkled by the fire."
5422,DORA.,Then they came in; but when the boy beheld
5423,DORA.,"His mother, he cried out to come to her;"
5424,DORA.,"And Allan set him down, and Mary said:"
5425,DORA.,"""O Father!--if you let me call you so--"
5426,DORA.,"I never came a begging for myself,"
5427,DORA.,"Or William, or this child; but now I come"
5428,DORA.,For Dora; take her back; she loves you well.
5429,DORA.,"O Sir, when William died, he died at peace"
5430,DORA.,"With all men; for I asked him, and he said,"
5431,DORA.,He could not ever rue his marrying me--
5432,DORA.,"I had been a patient wife; but, Sir, he said"
5433,DORA.,That he was wrong to cross his father thus;
5434,DORA.,"'God bless him!' he said, 'and may he never know"
5435,DORA.,The troubles I have gone thro'!' Then he turned
5436,DORA.,His face and passed--unhappy that I am!
5437,DORA.,"But now, Sir, let me have my boy, for you"
5438,DORA.,"Will make him hard, and he will learn to slight"
5439,DORA.,"His father's memory; and take Dora back,"
5440,DORA.,"And let all this be as it was before."""
5441,DORA.,"So Mary said, and Dora hid her face"
5442,DORA.,By Mary. There was silence in the room;
5443,DORA.,And all at once the old man burst in sobs:--
