,Poem Title,line
9427,_THE HOLLY TREE._,O Reader! hast thou ever stood to see
9428,_THE HOLLY TREE._,The Holly Tree?
9429,_THE HOLLY TREE._,The eye that contemplates it well perceives
9430,_THE HOLLY TREE._,Its glossy leaves
9431,_THE HOLLY TREE._,"Ordered by an Intelligence so wise,                                5"
9432,_THE HOLLY TREE._,As might confound the atheist’s sophistries.
9433,_THE HOLLY TREE._,
9434,_THE HOLLY TREE._,"Below, a circling fence, its leaves are seen"
9435,_THE HOLLY TREE._,Wrinkled and keen;
9436,_THE HOLLY TREE._,No grazing cattle through their prickly round
9437,_THE HOLLY TREE._,Can reach to wound;                                           10
9438,_THE HOLLY TREE._,"But, as they grow where nothing is to fear,"
9439,_THE HOLLY TREE._,Smooth and unarmed the pointless leaves appear.
9440,_THE HOLLY TREE._,
9441,_THE HOLLY TREE._,"I love to view these things with curious eyes,"
9442,_THE HOLLY TREE._,And moralize;
9443,_THE HOLLY TREE._,And in this wisdom of the Holly Tree                              15
9444,_THE HOLLY TREE._,"Can emblems see,"
9445,_THE HOLLY TREE._,"Wherewith perchance to make a pleasant rhyme,"
9446,_THE HOLLY TREE._,One which may profit in the after-time.
9447,_THE HOLLY TREE._,
9448,_THE HOLLY TREE._,"Thus, though abroad perchance I might appear"
9449,_THE HOLLY TREE._,Harsh and austere;                                            20
9450,_THE HOLLY TREE._,"To those who on my leisure would intrude,"
9451,_THE HOLLY TREE._,Reserved and rude;--
9452,_THE HOLLY TREE._,"Gentle at home amid my friends I’d be,"
9453,_THE HOLLY TREE._,Like the high leaves upon the Holly Tree.
9454,_THE HOLLY TREE._,
9455,_THE HOLLY TREE._,"And should my youth, as youth is apt I know,                      25"
9456,_THE HOLLY TREE._,"Some harshness show,"
9457,_THE HOLLY TREE._,All vain asperities I day by day
9458,_THE HOLLY TREE._,"Would wear away,"
9459,_THE HOLLY TREE._,Till the smooth temper of my age should be
9460,_THE HOLLY TREE._,Like the high leaves upon the Holly Tree.                         30
9461,_THE HOLLY TREE._,
9462,_THE HOLLY TREE._,And as when all the summer trees are seen
9463,_THE HOLLY TREE._,"So bright and green,"
9464,_THE HOLLY TREE._,The Holly leaves a sober hue display
9465,_THE HOLLY TREE._,Less bright than they;
9466,_THE HOLLY TREE._,"But when the bare and wintry woods we see,                        35"
9467,_THE HOLLY TREE._,What then so cheerful as the Holly Tree?
9468,_THE HOLLY TREE._,
9469,_THE HOLLY TREE._,So serious should my youth appear among
9470,_THE HOLLY TREE._,The thoughtless throng;
9471,_THE HOLLY TREE._,So would I seem amid the young and gay
9472,_THE HOLLY TREE._,More grave than they;                                         40
9473,_THE HOLLY TREE._,That in my age as cheerful I might be
9474,_THE HOLLY TREE._,As the green winter of the Holly Tree.
9475,_THE HOLLY TREE._,_Robert Southey._
9476,_THE HOLLY TREE._,
9477,_THE HOLLY TREE._,
9478,_THE HOLLY TREE._,
9479,_THE HOLLY TREE._,
9480,CLXXIV,CLXXIV
9481,CLXXIV,
9482,_THE SQUIRE’S PEW._,_THE SQUIRE’S PEW._
9483,_THE SQUIRE’S PEW._,
9484,_THE SQUIRE’S PEW._,
9485,_THE SQUIRE’S PEW._,A slanting ray of evening light
9486,_THE SQUIRE’S PEW._,Shoots through the yellow pane:
9487,_THE SQUIRE’S PEW._,"It makes the faded crimson bright,"
9488,_THE SQUIRE’S PEW._,And gilds the fringe again;
9489,_THE SQUIRE’S PEW._,The window’s gothic framework falls                                5
9490,_THE SQUIRE’S PEW._,In oblique shadows on the walls.
9491,_THE SQUIRE’S PEW._,
9492,_THE SQUIRE’S PEW._,"And since those trappings first were new,"
9493,_THE SQUIRE’S PEW._,"How many a cloudless day,"
9494,_THE SQUIRE’S PEW._,"To rob the velvet of its hue,"
9495,_THE SQUIRE’S PEW._,Has come and passed away!                                       10
9496,_THE SQUIRE’S PEW._,How many a setting sun hath made
9497,_THE SQUIRE’S PEW._,That curious lattice-work of shade!
9498,_THE SQUIRE’S PEW._,
9499,_THE SQUIRE’S PEW._,Crumbled beneath the hillock green
9500,_THE SQUIRE’S PEW._,"The cunning hand must be,"
9501,_THE SQUIRE’S PEW._,"That carved this fretted door, I ween,                            15"
9502,_THE SQUIRE’S PEW._,Acorn and fleur-de-lis;
9503,_THE SQUIRE’S PEW._,And now the worm hath done her part
9504,_THE SQUIRE’S PEW._,In mimicking the chisel’s art.
9505,_THE SQUIRE’S PEW._,
9506,_THE SQUIRE’S PEW._,In days of yore (as now we call)
9507,_THE SQUIRE’S PEW._,"When the First James was king,                                  20"
9508,_THE SQUIRE’S PEW._,The courtly knight from yonder Hall
9509,_THE SQUIRE’S PEW._,"His train did hither bring,"
9510,_THE SQUIRE’S PEW._,"All seated round in order due,"
9511,_THE SQUIRE’S PEW._,With broidered suit and buckled shoe.
9512,_THE SQUIRE’S PEW._,
9513,_THE SQUIRE’S PEW._,"On damask cushions decked with fringe,                            25"
9514,_THE SQUIRE’S PEW._,All reverently they knelt;
9515,_THE SQUIRE’S PEW._,"Prayer-books, with brazen hasp and hinge,"
9516,_THE SQUIRE’S PEW._,"In ancient English spelt,"
9517,_THE SQUIRE’S PEW._,"Each holding in a lily hand,"
9518,_THE SQUIRE’S PEW._,Responsive to the priest’s command.                               30
9519,_THE SQUIRE’S PEW._,
9520,_THE SQUIRE’S PEW._,"Now, streaming down the vaulted aisle,"
9521,_THE SQUIRE’S PEW._,"The sunbeam, long and lone,"
9522,_THE SQUIRE’S PEW._,Illumes the characters awhile
9523,_THE SQUIRE’S PEW._,Of their inscription-stone:
9524,_THE SQUIRE’S PEW._,"And there, in marble hard and cold,                               35"
9525,_THE SQUIRE’S PEW._,The knight with all his train behold.
9526,_THE SQUIRE’S PEW._,
9527,_THE SQUIRE’S PEW._,Outstretched together are exprest
9528,_THE SQUIRE’S PEW._,"He and my lady fair,"
9529,_THE SQUIRE’S PEW._,"With hands uplifted on the breast,"
9530,_THE SQUIRE’S PEW._,In attitude of prayer:                                          40
9531,_THE SQUIRE’S PEW._,"Long-visaged, clad in armour, he--"
9532,_THE SQUIRE’S PEW._,With ruffled arm and bodice she.
9533,_THE SQUIRE’S PEW._,
9534,_THE SQUIRE’S PEW._,"Set forth in order as they died,"
9535,_THE SQUIRE’S PEW._,"Their numerous offspring bend,"
9536,_THE SQUIRE’S PEW._,"Devoutly kneeling side by side,                                   45"
9537,_THE SQUIRE’S PEW._,As if they did intend
9538,_THE SQUIRE’S PEW._,For past omissions to atone
9539,_THE SQUIRE’S PEW._,By saying endless prayers in stone.
9540,_THE SQUIRE’S PEW._,
9541,_THE SQUIRE’S PEW._,"Those mellow days are past and dim,"
9542,_THE SQUIRE’S PEW._,But generations new                                             50
9543,_THE SQUIRE’S PEW._,In regular descent from him
9544,_THE SQUIRE’S PEW._,"Have filled the stately pew,"
9545,_THE SQUIRE’S PEW._,And in the same succession go
9546,_THE SQUIRE’S PEW._,To occupy the vaults below.
9547,_THE SQUIRE’S PEW._,
9548,_THE SQUIRE’S PEW._,And now the polished modern Squire                                55
9549,_THE SQUIRE’S PEW._,"And his gay train appear,"
9550,_THE SQUIRE’S PEW._,Who duly to the Hall retire
9551,_THE SQUIRE’S PEW._,"A season every year,"
9552,_THE SQUIRE’S PEW._,"And fill the seats with belle and beau,"
9553,_THE SQUIRE’S PEW._,As ’twas so many years ago;                                       60
9554,_THE SQUIRE’S PEW._,
9555,_THE SQUIRE’S PEW._,"Perchance, all thoughtless, as they tread"
9556,_THE SQUIRE’S PEW._,"The hollow-sounding floor,"
9557,_THE SQUIRE’S PEW._,"Of that dark house of kindred dead,"
9558,_THE SQUIRE’S PEW._,"Which shall, as heretofore,"
9559,_THE SQUIRE’S PEW._,In turn receive to silent rest                                    65
9560,_THE SQUIRE’S PEW._,Another and another guest:
9561,_THE SQUIRE’S PEW._,
9562,_THE SQUIRE’S PEW._,"The feathered hearse and sable train,"
9563,_THE SQUIRE’S PEW._,"In all their wonted state,"
9564,_THE SQUIRE’S PEW._,"Shall wind along the village lane,"
9565,_THE SQUIRE’S PEW._,"And stand before the gate,                                      70"
9566,_THE SQUIRE’S PEW._,"Brought many a distant county through,"
9567,_THE SQUIRE’S PEW._,To join the final rendezvous.
9568,_THE SQUIRE’S PEW._,
9569,_THE SQUIRE’S PEW._,"And when the race is swept away,"
9570,_THE SQUIRE’S PEW._,"All to their dusty beds,"
9571,_THE SQUIRE’S PEW._,Still shall the mellow evening ray                                75
9572,_THE SQUIRE’S PEW._,Shine gaily o’er their heads;
9573,_THE SQUIRE’S PEW._,"While other faces, fresh and new,"
9574,_THE SQUIRE’S PEW._,Shall fill the Squire’s deserted pew.
9575,_THE SQUIRE’S PEW._,_Jane Taylor._
9576,_THE SQUIRE’S PEW._,
9577,_THE SQUIRE’S PEW._,
9578,_THE SQUIRE’S PEW._,
9579,_THE SQUIRE’S PEW._,
9580,CLXXV,CLXXV
9581,CLXXV,
9582,_A DREAM._,_A DREAM._
9583,_A DREAM._,
9584,_A DREAM._,
9585,_A DREAM._,Once a dream did weave a shade
9586,_A DREAM._,"O’er my angel-guarded bed,"
9587,_A DREAM._,That an emmet lost its way
9588,_A DREAM._,Where on grass methought I lay.
9589,_A DREAM._,
9590,_A DREAM._,"Troubled, ’wildered, and forlorn,                                  5"
9591,_A DREAM._,"Dark, benighted, travel-worn,"
9592,_A DREAM._,"Over many a tangled spray,"
9593,_A DREAM._,"All heart-broke, I heard her say:"
9594,_A DREAM._,
9595,_A DREAM._,"‘Oh, my children! do they cry,"
9596,_A DREAM._,Do they hear their father sigh?                                   10
9597,_A DREAM._,"Now they look abroad to see,"
9598,_A DREAM._,Now return and weep for me.’
9599,_A DREAM._,
9600,_A DREAM._,"Pitying, I dropped a tear:"
9601,_A DREAM._,"But I saw a glowworm near,"
9602,_A DREAM._,"Who replied, ‘What wailing wight                                  15"
9603,_A DREAM._,Calls the watchman of the night?
9604,_A DREAM._,
9605,_A DREAM._,"‘I am set to light the ground,"
9606,_A DREAM._,While the beetle goes his round.
9607,_A DREAM._,"Follow now the beetle’s hum,"
9608,_A DREAM._,"Little wanderer, hie thee home!’                                  20"
9609,_A DREAM._,_William Blake._
9610,_A DREAM._,
9611,_A DREAM._,
9612,_A DREAM._,
9613,_A DREAM._,
9614,CLXXVI,CLXXVI
9615,CLXXVI,
9616,_DECEMBER MORNING._,_DECEMBER MORNING._
9617,_DECEMBER MORNING._,
9618,_DECEMBER MORNING._,
9619,_DECEMBER MORNING._,"I love to rise ere gleams the tardy light,"
9620,_DECEMBER MORNING._,"Winter’s pale dawn; and as warm fires illume,"
9621,_DECEMBER MORNING._,"And cheerful tapers shine around the room,"
9622,_DECEMBER MORNING._,"Through misty windows bend my musing sight,"
9623,_DECEMBER MORNING._,"Where, round the dusky lawn, the mansions white                    5"
9624,_DECEMBER MORNING._,"With shutters closed peer faintly through the gloom,"
9625,_DECEMBER MORNING._,"That slow recedes; while yon grey spires assume,"
9626,_DECEMBER MORNING._,"Rising from their dark pile, an added height"
9627,_DECEMBER MORNING._,By indistinctness given--Then to decree
9628,_DECEMBER MORNING._,"The grateful thoughts to God, ere they unfold                     10"
9629,_DECEMBER MORNING._,"To friendship or the Muse, or seek with glee"
9630,_DECEMBER MORNING._,"Wisdom’s rich page. O hours more worth than gold,"
9631,_DECEMBER MORNING._,"By whose blest use we lengthen life, and, free"
9632,_DECEMBER MORNING._,"From drear decays of age, outlive the old!"
9633,_DECEMBER MORNING._,_Anna Seward._
9634,_DECEMBER MORNING._,
9635,_DECEMBER MORNING._,
9636,_DECEMBER MORNING._,
9637,_DECEMBER MORNING._,
9638,CLXXVII,CLXXVII
9639,CLXXVII,
9640,_THE THRUSH’S NEST._,_THE THRUSH’S NEST._
9641,_THE THRUSH’S NEST._,
9642,_THE THRUSH’S NEST._,
9643,_THE THRUSH’S NEST._,"Within a thick and spreading hawthorn bush,"
9644,_THE THRUSH’S NEST._,"That overhung a molehill large and round,"
9645,_THE THRUSH’S NEST._,I heard from morn to morn a merry thrush
9646,_THE THRUSH’S NEST._,"Sing hymns of rapture, while I drank the sound"
9647,_THE THRUSH’S NEST._,"With joy--and oft, an unintruding guest,                           5"
9648,_THE THRUSH’S NEST._,I watched her secret toils from day to day;
9649,_THE THRUSH’S NEST._,"How true she warped the moss to form her nest,"
9650,_THE THRUSH’S NEST._,And modelled it within with wood and clay.
9651,_THE THRUSH’S NEST._,"And by and by, like heath-bells gilt with dew,"
9652,_THE THRUSH’S NEST._,"There lay her shining eggs as bright as flowers,                  10"
9653,_THE THRUSH’S NEST._,"Ink-spotted over, shells of green and blue:"
9654,_THE THRUSH’S NEST._,And there I witnessed in the summer hours
9655,_THE THRUSH’S NEST._,"A brood of nature’s minstrels chirp and fly,"
9656,_THE THRUSH’S NEST._,Glad as the sunshine and the laughing sky.
9657,_THE THRUSH’S NEST._,_John Clare._
9658,_THE THRUSH’S NEST._,
9659,_THE THRUSH’S NEST._,
9660,_THE THRUSH’S NEST._,
9661,_THE THRUSH’S NEST._,
9662,CLXXVIII,CLXXVIII
9663,CLXXVIII,
9664,_TIME._,_TIME._
9665,_TIME._,
9666,_TIME._,
9667,_TIME._,O Time! who know’st a lenient hand to lay
9668,_TIME._,"Softest on sorrow’s wound, and slowly thence,"
9669,_TIME._,"Lulling to sad repose the weary sense,"
9670,_TIME._,The faint pang stealest unperceived away;
9671,_TIME._,"On thee I rest my only hope at last,                               5"
9672,_TIME._,"And think, when thou hast dried the bitter tear"
9673,_TIME._,"That flows in vain o’er all my soul held dear,"
9674,_TIME._,I may look back on every sorrow past
9675,_TIME._,And meet life’s peaceful evening with a smile;
9676,_TIME._,"As some lone bird, at day’s departing hour,                       10"
9677,_TIME._,"Sings in the sunbeam, of the transient shower"
9678,_TIME._,"Forgetful, though its wings are wet the while;"
9679,_TIME._,"Yet ah! how much must that poor heart endure,"
9680,_TIME._,"Which hopes from thee, and thee alone, a cure."
9681,_TIME._,_William Lisle Bowles._
9682,_TIME._,
9683,_TIME._,
9684,_TIME._,
9685,_TIME._,
9686,CLXXIX,CLXXIX
9687,CLXXIX,
9688,_FANCY IN NUBIBUS._,_FANCY IN NUBIBUS._
9689,_FANCY IN NUBIBUS._,
9690,_FANCY IN NUBIBUS._,
9691,_FANCY IN NUBIBUS._,"Oh, it is pleasant, with a heart at ease,"
9692,_FANCY IN NUBIBUS._,"Just after sunset, or by moonlight skies,"
9693,_FANCY IN NUBIBUS._,"To make the shifting clouds be what you please,"
9694,_FANCY IN NUBIBUS._,Or let the easily-persuaded eyes
9695,_FANCY IN NUBIBUS._,Own each quaint likeness issuing from the mould                    5
9696,_FANCY IN NUBIBUS._,"Of a friend’s fancy; or, with head bent low,"
9697,_FANCY IN NUBIBUS._,"And cheek aslant, see rivers flow of gold,"
9698,_FANCY IN NUBIBUS._,’Twixt crimson banks; and then a traveller go
9699,_FANCY IN NUBIBUS._,"From mount to mount, through Cloudland, gorgeous land!"
9700,_FANCY IN NUBIBUS._,"Or, listening to the tide with closèd sight,                      10"
9701,_FANCY IN NUBIBUS._,"Be that blind Bard, who on the Chian strand,"
9702,_FANCY IN NUBIBUS._,"By those deep sounds possessed with inward light,"
9703,_FANCY IN NUBIBUS._,Beheld the Iliad and the Odyssee
9704,_FANCY IN NUBIBUS._,Rise to the swelling of the voiceful sea.
9705,_FANCY IN NUBIBUS._,_Samuel Taylor Coleridge._
9706,_FANCY IN NUBIBUS._,
9707,_FANCY IN NUBIBUS._,
9708,_FANCY IN NUBIBUS._,
9709,_FANCY IN NUBIBUS._,
9710,CLXXX,CLXXX
9711,CLXXX,
9712,_EVENING._,_EVENING._
9713,_EVENING._,
9714,_EVENING._,
9715,_EVENING._,"It is a beauteous evening, calm and free;"
9716,_EVENING._,The holy time is quiet as a nun
9717,_EVENING._,Breathless with adoration; the broad sun
9718,_EVENING._,Is sinking down in its tranquillity;
9719,_EVENING._,The gentleness of heaven is on the sea:                            5
9720,_EVENING._,"Listen! the mighty Being is awake,"
9721,_EVENING._,And doth with his eternal motion make
9722,_EVENING._,A sound like thunder--everlastingly.
9723,_EVENING._,"Dear child! dear girl! that walkest with me here,"
9724,_EVENING._,"If thou appear’st untouched by solemn thought,                    10"
9725,_EVENING._,Thy nature is not therefore less divine:
9726,_EVENING._,Thou liest in Abraham’s bosom all the year;
9727,_EVENING._,"And worshipp’st at the temple’s inner shrine,"
9728,_EVENING._,God being with thee when we know it not.
9729,_EVENING._,_William Wordsworth._
9730,_EVENING._,
9731,_EVENING._,
9732,_EVENING._,
9733,_EVENING._,
9734,CLXXXI,CLXXXI
9735,CLXXXI,
9736,_THE WALL-FLOWER._,_THE WALL-FLOWER._
9737,_THE WALL-FLOWER._,
9738,_THE WALL-FLOWER._,
9739,_THE WALL-FLOWER._,"I will not praise the often-flattered rose,"
9740,_THE WALL-FLOWER._,"Or, virgin-like, with blushing charms half seen,"
9741,_THE WALL-FLOWER._,"Or when, in dazzling splendour, like a queen,"
9742,_THE WALL-FLOWER._,All her magnificence of state she shows;
9743,_THE WALL-FLOWER._,"No, nor that nun-like lily which but blows                         5"
9744,_THE WALL-FLOWER._,Beneath the valley’s cool and shady screen;
9745,_THE WALL-FLOWER._,"Nor yet the sun-flower, that with warrior mien"
9746,_THE WALL-FLOWER._,Still eyes the orb of glory where it glows;
9747,_THE WALL-FLOWER._,"But thou, neglected Wall-flower! to my breast"
9748,_THE WALL-FLOWER._,"And Muse art dearest, wildest, sweetest flower!                   10"
9749,_THE WALL-FLOWER._,To whom alone the privilege is given
9750,_THE WALL-FLOWER._,Proudly to root thyself above the rest;
9751,_THE WALL-FLOWER._,"As Genius does, and from thy rocky tower"
9752,_THE WALL-FLOWER._,Lend fragrance to the purest breath of heaven.
9753,_THE WALL-FLOWER._,_Thomas Doubleday._
9754,_THE WALL-FLOWER._,
9755,_THE WALL-FLOWER._,
9756,_THE WALL-FLOWER._,
9757,_THE WALL-FLOWER._,
9758,CLXXXII,CLXXXII
9759,CLXXXII,
9760,_THE SEA-CAVE._,_THE SEA-CAVE._
9761,_THE SEA-CAVE._,
9762,_THE SEA-CAVE._,"Hardly we breathe, although the air be free:"
9763,_THE SEA-CAVE._,How massively doth awful Nature pile
9764,_THE SEA-CAVE._,"The living rock, like some cathedral aisle,"
9765,_THE SEA-CAVE._,Sacred to Silence and the solemn Sea.
9766,_THE SEA-CAVE._,"How that clear pool lies sleeping tranquilly,                      5"
9767,_THE SEA-CAVE._,"And under its glassed waters seems to smile,"
9768,_THE SEA-CAVE._,"With many hues, a mimic grove the while"
9769,_THE SEA-CAVE._,"Of foliage submarine, shrub, flower, and tree."
9770,_THE SEA-CAVE._,Beautiful scene! and fitted to allure
9771,_THE SEA-CAVE._,"The printless footsteps of some sea-born maid,                    10"
9772,_THE SEA-CAVE._,"Who here, with her green tresses disarrayed,"
9773,_THE SEA-CAVE._,"’Mid the clear bath, unfearing and secure,"
9774,_THE SEA-CAVE._,May sport at noontide in the caverned shade--
9775,_THE SEA-CAVE._,Cold as the shadow--as the waters pure.
9776,_THE SEA-CAVE._,_Thomas Doubleday._
