,Poem Title,line
3715,DECEMBER.,That flash in the girdle of the year so fair--
3716,DECEMBER.,"When thou wast born a man, because alway"
3717,DECEMBER.,"Thou wast and art a man, through all the flights"
3718,DECEMBER.,"Of thought, and time, and thousandfold creation's play."
3719,DECEMBER.,
3720,DECEMBER.,26.
3721,DECEMBER.,
3722,DECEMBER.,"We all are lonely, Maker--each a soul"
3723,DECEMBER.,"Shut in by itself, a sundered atom of thee."
3724,DECEMBER.,No two yet loved themselves into a whole;
3725,DECEMBER.,Even when we weep together we are two.
3726,DECEMBER.,"Of two to make one, which yet two shall be,"
3727,DECEMBER.,"Is thy creation's problem, deep, and true,"
3728,DECEMBER.,"To which thou only hold'st the happy, hurting clue."
3729,DECEMBER.,
3730,DECEMBER.,27.
3731,DECEMBER.,
3732,DECEMBER.,"No less than thou, O Father, do we need"
3733,DECEMBER.,A God to friend each lonely one of us.
3734,DECEMBER.,"As touch not in the sack two grains of seed,"
3735,DECEMBER.,Touch no two hearts in great worlds populous.
3736,DECEMBER.,Outside the making God we cannot meet
3737,DECEMBER.,"Him he has made our brother: homeward, thus,"
3738,DECEMBER.,To find our kin we first must turn our wandering feet.
3739,DECEMBER.,
3740,DECEMBER.,28.
3741,DECEMBER.,
3742,DECEMBER.,It must be possible that the soul made
3743,DECEMBER.,Should absolutely meet the soul that makes;
3744,DECEMBER.,"Then, in that bearing soul, meet every other"
3745,DECEMBER.,"There also born, each sister and each brother."
3746,DECEMBER.,"Lord, till I meet thee thus, life is delayed;"
3747,DECEMBER.,"I am not I until that morning breaks,"
3748,DECEMBER.,Not I until my consciousness eternal wakes.
3749,DECEMBER.,
3750,DECEMBER.,29.
3751,DECEMBER.,
3752,DECEMBER.,"Again I shall behold thee, daughter true;"
3753,DECEMBER.,The hour will come when I shall hold thee fast
3754,DECEMBER.,"In God's name, loving thee all through and through."
3755,DECEMBER.,Somewhere in his grand thought this waits for us.
3756,DECEMBER.,Then shall I see a smile not like thy last--
3757,DECEMBER.,"For that great thing which came when all was past,"
3758,DECEMBER.,"Was not a smile, but God's peace glorious."
3759,DECEMBER.,
3760,DECEMBER.,30.
3761,DECEMBER.,
3762,DECEMBER.,"Twilight of the transfiguration-joy,"
3763,DECEMBER.,"Gleam-faced, pure-eyed, strong-willed, high-hearted boy!"
3764,DECEMBER.,"Hardly thy life clear forth of heaven was sent,"
3765,DECEMBER.,"Ere it broke out into a smile, and went."
3766,DECEMBER.,"So swift thy growth, so true thy goalward bent,"
3767,DECEMBER.,"Thou, child and sage inextricably blent,"
3768,DECEMBER.,Wilt one day teach thy father in some heavenly tent
3769,DECEMBER.,
3770,DECEMBER.,31.
3771,DECEMBER.,
3772,DECEMBER.,"Go, my beloved children, live your life."
3773,DECEMBER.,"Wounded, faint, bleeding, never yield the strife."
3774,DECEMBER.,"Stunned, fallen-awake, arise, and fight again."
3775,DECEMBER.,"Before you victory stands, with shining train"
3776,DECEMBER.,Of hopes not credible until they are.
3777,DECEMBER.,Beyond morass and mountain swells the star
3778,DECEMBER.,Of perfect love--the home of longing heart and brain
3779,DECEMBER.,
3780,DECEMBER.,
3781,DECEMBER.,
3782,DECEMBER.,
3783,DECEMBER.,
3784,DECEMBER.,
3785,DECEMBER.,
