,Poem Title,line
4464,THE PIGEONS,Of a bird that crouched the smitten wood within....
4465,THE PIGEONS,But no one heeded that sharp spiritual cry
4466,THE PIGEONS,"Of the two children in their misery,"
4467,THE PIGEONS,When in the cold and famished night death's shade
4468,THE PIGEONS,More terrible the moon's cold shadows made.
4469,THE PIGEONS,How was it none could hear
4470,THE PIGEONS,"That bodiless crying, birdlike, sharp and clear?"
4471,THE PIGEONS,
4472,THE PIGEONS,"I cannot think what they, unanswered, thought"
4473,THE PIGEONS,When the night came again and shadows moved
4474,THE PIGEONS,"As the moon through the ice-flower stared and roved,"
4475,THE PIGEONS,And that unyielding Shadow came again.
4476,THE PIGEONS,That Shadow came again unseen and caught
4477,THE PIGEONS,"The children as they sat listening in vain,"
4478,THE PIGEONS,Their starved hearts failing ere the Shadow removed.
4479,THE PIGEONS,And when the new morn stepped from the same cold East
4480,THE PIGEONS,"They lay unawakening in the barren light,"
4481,THE PIGEONS,"Their song and their imaginations bright,"
4482,THE PIGEONS,Their pains and fears and all bewilderment ceased....
4483,THE PIGEONS,While the brief sun gave
4484,THE PIGEONS,"New beauty to the death-flower of the frost,"
4485,THE PIGEONS,"And pigeons in the frore air swooped and tossed,"
4486,THE PIGEONS,And glad eyes were more glad and grave less grave.
4487,THE PIGEONS,
4488,THE PIGEONS,"There is not pity enough in heaven or earth,"
4489,THE PIGEONS,"There is not love enough, if children die"
4490,THE PIGEONS,"Like famished birds--oh, less mercifully."
4491,THE PIGEONS,A great wrong's done when such as these go forth
4492,THE PIGEONS,"Into the starless dark, broken and bruised,"
4493,THE PIGEONS,"With mind and sweet affection all confused,"
4494,THE PIGEONS,And horror closing round them as they go.
4495,THE PIGEONS,There is not pity enough!
4496,THE PIGEONS,
4497,THE PIGEONS,"And I have made, children, these verses for you,"
4498,THE PIGEONS,"Lasting a little longer than your breath,"
4499,THE PIGEONS,Because I have been haunted with your death;
4500,THE PIGEONS,So men are driven to things they hate to do.
4501,THE PIGEONS,"Jesus, forgive us all our happiness,"
4502,THE PIGEONS,As Thou dost blot out all our miseries.
4503,THE PIGEONS,
4504,THE PIGEONS,
4505,THE PIGEONS,
4506,THE PIGEONS,
4507,AND THESE FOR YOU,AND THESE FOR YOU
4508,AND THESE FOR YOU,
4509,AND THESE FOR YOU,
4510,AND THESE FOR YOU,
4511,I,I
4512,I,
4513,NOT WITH THESE EYES,NOT WITH THESE EYES
4514,NOT WITH THESE EYES,
4515,NOT WITH THESE EYES,
4516,NOT WITH THESE EYES,Let me not see your grief!
4517,NOT WITH THESE EYES,"O, let not any see"
4518,NOT WITH THESE EYES,"That grief,"
4519,NOT WITH THESE EYES,Nor how your heart still rocks
4520,NOT WITH THESE EYES,Like a temple with long earthquake shocks.
4521,NOT WITH THESE EYES,Let me not see
4522,NOT WITH THESE EYES,Your grief.
4523,NOT WITH THESE EYES,
4524,NOT WITH THESE EYES,"These eyes have seen such wrong,"
4525,NOT WITH THESE EYES,Yet remained cold:
4526,NOT WITH THESE EYES,"Ills grown strong,"
4527,NOT WITH THESE EYES,Corruption's many-headed worm
4528,NOT WITH THESE EYES,Destroying feet that moved so firm--
4529,NOT WITH THESE EYES,Shall these eyes see
4530,NOT WITH THESE EYES,Your grief?
4531,NOT WITH THESE EYES,
4532,NOT WITH THESE EYES,And that black worm has crawled
4533,NOT WITH THESE EYES,Into the brain
4534,NOT WITH THESE EYES,Where thought had walked
4535,NOT WITH THESE EYES,"Nobly, and love and honour moved as one,"
4536,NOT WITH THESE EYES,And brave things bravely were begun....
4537,NOT WITH THESE EYES,"Now, can thought see"
4538,NOT WITH THESE EYES,Unabashed your grief?
4539,NOT WITH THESE EYES,
4540,NOT WITH THESE EYES,Into that brain your grief
4541,NOT WITH THESE EYES,Has run like cleansing fire:
4542,NOT WITH THESE EYES,Your grief
4543,NOT WITH THESE EYES,Through these unfaithful eyes has leapt
4544,NOT WITH THESE EYES,And touched honour where it lightly slept.
4545,NOT WITH THESE EYES,Now when I see
4546,NOT WITH THESE EYES,In memory your grief
4547,NOT WITH THESE EYES,
4548,NOT WITH THESE EYES,There is no thought that's not
4549,NOT WITH THESE EYES,"Yours, yours,"
4550,NOT WITH THESE EYES,"No love that sleeps,"
4551,NOT WITH THESE EYES,No spiritual door that opens not
4552,NOT WITH THESE EYES,In the green quiet village of thought
4553,NOT WITH THESE EYES,"Shining with light,"
4554,NOT WITH THESE EYES,And silent to your silence.
4555,NOT WITH THESE EYES,
4556,NOT WITH THESE EYES,
4557,NOT WITH THESE EYES,
4558,II,II
4559,II,
4560,ASKING FORGIVENESS,ASKING FORGIVENESS
4561,ASKING FORGIVENESS,
4562,ASKING FORGIVENESS,
4563,ASKING FORGIVENESS,"I did not say, ""Yes, we had better part"
4564,ASKING FORGIVENESS,"Since love is over or must be suppressed."""
4565,ASKING FORGIVENESS,"I did not say, ""I'll hold you in my heart"
4566,ASKING FORGIVENESS,"Saint-like, and in the thought of your thought rest,"
4567,ASKING FORGIVENESS,And pray for you and wish you happiness
4568,ASKING FORGIVENESS,"In a better love than mine."""
4569,ASKING FORGIVENESS,
4570,ASKING FORGIVENESS,"I was another man to another woman,"
4571,ASKING FORGIVENESS,Tears falling or burnt dry were nothing then.
4572,ASKING FORGIVENESS,"I struck your heart, I struck your mind; inhuman,"
4573,ASKING FORGIVENESS,"Future and past I stabbed and stabbed again,"
4574,ASKING FORGIVENESS,Cursing the very thought of your happiness
4575,ASKING FORGIVENESS,In another love than mine:
4576,ASKING FORGIVENESS,
4577,ASKING FORGIVENESS,"--Then left you sick to death, and I like death."
4578,ASKING FORGIVENESS,It was a broken body bore me away--
4579,ASKING FORGIVENESS,"A broken mind--poisoned by my own breath,"
4580,ASKING FORGIVENESS,And love self-poisoned.... Was it but yesterday?
4581,ASKING FORGIVENESS,"--Forgive, forgive, forgive, forgive, forgive,"
4582,ASKING FORGIVENESS,Forgive!
4583,ASKING FORGIVENESS,
4584,ASKING FORGIVENESS,
4585,ASKING FORGIVENESS,
4586,ASKING FORGIVENESS,
4587,JUDGMENT DAY,JUDGMENT DAY
4588,JUDGMENT DAY,
4589,JUDGMENT DAY,
4590,JUDGMENT DAY,When through our bodies our two spirits burn
4591,JUDGMENT DAY,"Escaping, and no more our true eyes turn"
4592,JUDGMENT DAY,"Outwards, and no more hands to fond hands yearn;"
4593,JUDGMENT DAY,
4594,JUDGMENT DAY,Then over those poor grassy heaps we'll meet
4595,JUDGMENT DAY,"One morning, tasting still the morning's sweet,"
4596,JUDGMENT DAY,"Sensible still of light, dark, rain, cold, heat;"
4597,JUDGMENT DAY,
4598,JUDGMENT DAY,And see 'neath the green dust that dust of gray
4599,JUDGMENT DAY,"Which was our useless bodies laid away,"
4600,JUDGMENT DAY,Mocked still with menace of a Judgment Day.
4601,JUDGMENT DAY,
4602,JUDGMENT DAY,"We then that waiting dust at last will call,"
4603,JUDGMENT DAY,"Each to the other's,--""Rise up at last, O small"
4604,JUDGMENT DAY,Ashes that first-love held loveliest of all!
4605,JUDGMENT DAY,
4606,JUDGMENT DAY,"""'Tis Judgment Day, arise!"" And they will arise,"
4607,JUDGMENT DAY,"The dust will lift, and spine, ribs, neck, head, knees"
4608,JUDGMENT DAY,"At the sound remember their old unities,"
4609,JUDGMENT DAY,
4610,JUDGMENT DAY,"And stand there, yours with mine, as once they stood"
4611,JUDGMENT DAY,"Beloved, obeyed, despised, with that swift blood,"
4612,JUDGMENT DAY,"Those looks and trembling lips, heart's pause and thud."
4613,JUDGMENT DAY,
4614,JUDGMENT DAY,*       *       *       *       *
4615,JUDGMENT DAY,
4616,JUDGMENT DAY,"""And was it these that love-galled thought pursued"
4617,JUDGMENT DAY,"And with his immortality indued,"
4618,JUDGMENT DAY,Nor was by their mortality quite subdued?
4619,JUDGMENT DAY,
4620,JUDGMENT DAY,"""This was the bony hand that held my hand,"
4621,JUDGMENT DAY,The shoulders whereon all my world might stand:
4622,JUDGMENT DAY,"They fell, but in their fall was I unmanned?"
4623,JUDGMENT DAY,
4624,JUDGMENT DAY,"""This was the breast my eyes delighted in,"
4625,JUDGMENT DAY,The ribs were faint as now under the skin:
4626,JUDGMENT DAY,"They mouldered, but not my love mouldered within."
4627,JUDGMENT DAY,
4628,JUDGMENT DAY,"""Away, away! This was not truly thee--"
4629,JUDGMENT DAY,"A mortal bravery, Time's delinquency,"
4630,JUDGMENT DAY,"A dream that held me from thee, thee from me."
4631,JUDGMENT DAY,
4632,JUDGMENT DAY,"""It was not in these bodies that we drew"
4633,JUDGMENT DAY,"Near, nearer: never, never by these we knew"
4634,JUDGMENT DAY,Transfusion past all sense of 'I' and 'You.'
4635,JUDGMENT DAY,
4636,JUDGMENT DAY,"""It was youth's blindness held the body so dear:"
4637,JUDGMENT DAY,"Slowly, slowly, year after bewildered year,"
4638,JUDGMENT DAY,"The dark thinned and the eyes of love grew clear,"
4639,JUDGMENT DAY,
4640,JUDGMENT DAY,"""And thought following thought, enlinking each,"
4641,JUDGMENT DAY,"Ran where the delighting body could not reach,"
4642,JUDGMENT DAY,And had speech when there was no voice for speech;
4643,JUDGMENT DAY,
4644,JUDGMENT DAY,"""So that we scarce grieved when those bodies died,"
4645,JUDGMENT DAY,And our eyes more than our true spirits cried;
4646,JUDGMENT DAY,"But as when trees fall, the free wind that sighed"
4647,JUDGMENT DAY,
4648,JUDGMENT DAY,"""Awhile in their fond branches ceases not,"
4649,JUDGMENT DAY,"But sings a moment over the cumbered spot,"
4650,JUDGMENT DAY,"Then flies away:--our unentangled thought,"
4651,JUDGMENT DAY,
4652,JUDGMENT DAY,"""Our vivid spirits of love, unbroken moved"
4653,JUDGMENT DAY,"And lifted no more sense-confined, and roved"
4654,JUDGMENT DAY,And knew till then we had not utterly loved ...
4655,JUDGMENT DAY,
4656,JUDGMENT DAY,"""Leave now this dust!"""
4657,JUDGMENT DAY,
4658,JUDGMENT DAY,"And then the dust will sink,"
4659,JUDGMENT DAY,"The upheaved mound to its old shape will shrink,"
4660,JUDGMENT DAY,And we shall turn again from Time's dusk brink.
4661,JUDGMENT DAY,
4662,JUDGMENT DAY,*       *       *       *       *
4663,JUDGMENT DAY,
4664,JUDGMENT DAY,"Will it be thus? It will be thus. Even now,"
4665,JUDGMENT DAY,"Though body to body submissively still bow,"
4666,JUDGMENT DAY,'Tis not on body's blood that our loves grow.
4667,JUDGMENT DAY,
4668,JUDGMENT DAY,"Though I am old and you are old, though nerves"
4669,JUDGMENT DAY,"Slacken, and beauty slowly lose its curves,"
4670,JUDGMENT DAY,"And greedy Time the bone and sinew starves,"
4671,JUDGMENT DAY,
4672,JUDGMENT DAY,Like some lean Captain gloating over a town
4673,JUDGMENT DAY,"That has not fallen, but will fall, every stone"
4674,JUDGMENT DAY,O'erthrust and every bravery overthrown;
4675,JUDGMENT DAY,
4676,JUDGMENT DAY,Who entering the defeated walls at last
4677,JUDGMENT DAY,"Finds emptiness, and hears an escaping blast,"
4678,JUDGMENT DAY,"Triumphant from the shining east hills cast,"
4679,JUDGMENT DAY,
4680,JUDGMENT DAY,And knows defeat in victory.... O that rare
4681,JUDGMENT DAY,"Music is ours, is ours--prelusive air"
4682,JUDGMENT DAY,Caught from the Judgment music high and severe.
4683,JUDGMENT DAY,
4684,JUDGMENT DAY,"Will it indeed be thus? Yes, thus! The body burns,"
4685,JUDGMENT DAY,"Not with desire, and into pale smoke turns,"
4686,JUDGMENT DAY,And there is only flame towards flame that yearns.
4687,JUDGMENT DAY,
4688,JUDGMENT DAY,While that ill lecherous Time among the stones
4689,JUDGMENT DAY,"Sits musing and rocking his old brittle bones,"
4690,JUDGMENT DAY,"Irked by long shadows, mocked by those bright far tones."
4691,JUDGMENT DAY,
4692,JUDGMENT DAY,
4693,JUDGMENT DAY,
4694,JUDGMENT DAY,
4695,LIGHTING THE FIRE,LIGHTING THE FIRE
4696,LIGHTING THE FIRE,
4697,LIGHTING THE FIRE,
4698,LIGHTING THE FIRE,You were a gipsy as you bent
4699,LIGHTING THE FIRE,Your dark hair over the black grate.
4700,LIGHTING THE FIRE,Hardly the west light above the hill
4701,LIGHTING THE FIRE,"Showed your shadow, crooked and still."
4702,LIGHTING THE FIRE,"The bellows hissed, and one bright spark"
4703,LIGHTING THE FIRE,Deepened the hasty dark.
4704,LIGHTING THE FIRE,
4705,LIGHTING THE FIRE,"The bellows hissed, and the old smell"
4706,LIGHTING THE FIRE,"Crept on the air of smoking peat,"
4707,LIGHTING THE FIRE,And round the spark a bubbling flame
4708,LIGHTING THE FIRE,Grew bright and loud. Sweeping the gloom
4709,LIGHTING THE FIRE,Lunatic shadows fled and came
4710,LIGHTING THE FIRE,Whirling about the room.
4711,LIGHTING THE FIRE,
4712,LIGHTING THE FIRE,Then as you raised your head I saw
4713,LIGHTING THE FIRE,In the clear light of the bubbling fire
4714,LIGHTING THE FIRE,Your dark hair all lined with the gray
4715,LIGHTING THE FIRE,Sprinkled by years and sorrow and pain ...
4716,LIGHTING THE FIRE,Till as the bellows idle lay
4717,LIGHTING THE FIRE,Shadow swept back again.
4718,LIGHTING THE FIRE,
4719,LIGHTING THE FIRE,
4720,LIGHTING THE FIRE,
4721,LIGHTING THE FIRE,
4722,RECOVERY,RECOVERY
4723,RECOVERY,
4724,RECOVERY,
4725,RECOVERY,"Where are you going with eyes so dull,"
4726,RECOVERY,"You whose eyes were beautiful,"
4727,RECOVERY,"You whose hair with the light was gay,"
4728,RECOVERY,And now is thin and harsh and gray?
4729,RECOVERY,Is it age alone or age and tears
4730,RECOVERY,That has slowly rubbed your beauty away?
4731,RECOVERY,
4732,RECOVERY,Where were you going when your swift eyes
4733,RECOVERY,Were like merry birds under May skies?--
4734,RECOVERY,In your cheeks the colours fluttering brave
4735,RECOVERY,As you danced with the wind and ran with the wave.
4736,RECOVERY,From what bright star was your brightness caught?
4737,RECOVERY,What to your music the music gave?
4738,RECOVERY,
4739,RECOVERY,"Now is your beauty a thing of old,"
4740,RECOVERY,"The fire is sunken, the ashes cold."
4741,RECOVERY,"But if sweet singing on your ear stray,"
4742,RECOVERY,"Or the praise is uttered of yesterday,"
4743,RECOVERY,Or of courage and nobleness one word said--
4744,RECOVERY,Like a cloud Time's ravage is brushed away.
4745,RECOVERY,
4746,RECOVERY,
4747,RECOVERY,
4748,RECOVERY,
4749,EYES,EYES
4750,EYES,
4751,EYES,
4752,EYES,"A winter sky of pale blue and pale gold,"
4753,EYES,"Bare trees, a wind that made the wood-path cold,"
4754,EYES,"And one slow-moving figure, gray and old."
4755,EYES,
4756,EYES,We met where the soft path falls from the wood
4757,EYES,Down to the village. As I came near she stood
4758,EYES,"And answered when I spoke, drawing the hood"
4759,EYES,
4760,EYES,"Back from her face. I saw only her eyes,"
4761,EYES,Large and sad. I could not bear those eyes.
4762,EYES,They were like new graves. I could not bear her eyes.
4763,EYES,
4764,EYES,But what we said as each passed on is gone.
4765,EYES,"We looked and spoke and passed like strangers on,"
4766,EYES,"I to the high wood, she towards the paling sun."
4767,EYES,
4768,EYES,"And there, where the clear-heavened small pool lies,"
4769,EYES,"And the tallest beeches brush the bending skies,"
4770,EYES,In pool and tree I saw again her eyes.
4771,EYES,
4772,EYES,
4773,EYES,
4774,EYES,
4775,FULFILMENT,FULFILMENT
4776,FULFILMENT,
4777,FULFILMENT,
4778,FULFILMENT,"Happy are they whom men and women love,"
4779,FULFILMENT,And you were happy as a river that flows
4780,FULFILMENT,"Down between lonely hills, and knows"
4781,FULFILMENT,"The pang and virtue of that loneliness,"
4782,FULFILMENT,And moves unresting on until it move
4783,FULFILMENT,Under the trees that stoop at the low brink
4784,FULFILMENT,"And deepen their cool shade, and drink"
4785,FULFILMENT,"And sing and hush and sing again,"
4786,FULFILMENT,Breathing their music's many-toned caress;
4787,FULFILMENT,While the river with his high clear music speaks
4788,FULFILMENT,"Sometimes of loneliness, of hills obscure,"
4789,FULFILMENT,"Sometimes of sunlight dancing on the plain,"
4790,FULFILMENT,Or of the night of stars unbared and deep
4791,FULFILMENT,Multiplied in his depths unbared and pure;
4792,FULFILMENT,"Sometimes of winds that from the unknown sea creep,"
4793,FULFILMENT,Sometimes of morning when most clear it breaks
4794,FULFILMENT,Spilling its brightness on his breast like rain:--
4795,FULFILMENT,And then flows on in loneliness again
4796,FULFILMENT,Towards the unknown near sea.
4797,FULFILMENT,Was it in mere happiness or pain?
4798,FULFILMENT,"There were things said that spoke of naked pain,"
4799,FULFILMENT,With nothing between the wound and the sharp-edged world;
4800,FULFILMENT,Things seen that told of such perplexity
4801,FULFILMENT,As darkened night with night: but was that pain?
4802,FULFILMENT,"And there were things created all delight,"
4803,FULFILMENT,Making delight fruitful a hundred fold:
4804,FULFILMENT,"Sweetness of earth, energy of sun and rain,"
4805,FULFILMENT,"Colour and shape, flowers and grasses bright,"
4806,FULFILMENT,"And the clear firm body of a bare lovely hill,"
4807,FULFILMENT,"And woods around its feet fast caught and curled,"
4808,FULFILMENT,And the cold sweets of lonely travelled night....
4809,FULFILMENT,"And was that happiness?--or something more,"
4810,FULFILMENT,That gathered happiness and pain like flowers
4811,FULFILMENT,"Half perished, and let them perish; and brightened still"
4812,FULFILMENT,In those dark mental journeys of cold hours
4813,FULFILMENT,"That found you what you were and left you stronger,"
4814,FULFILMENT,Shutting a door and opening a door?...
4815,FULFILMENT,"O door that you have passed so quickly through,"
4816,FULFILMENT,"Ere we well knew what man you were, nor knew"
4817,FULFILMENT,What you had shown in life but a little longer!
4818,FULFILMENT,"It was not pain nor happiness for you,"
4819,FULFILMENT,"Not any named delight or pang of sense,"
4820,FULFILMENT,But swift fulfilment past all sense or thought
4821,FULFILMENT,Of what you were with all that time could make you;
4822,FULFILMENT,"No separate gift, spiritual influence,"
4823,FULFILMENT,But something wrought
4824,FULFILMENT,"From your own heart, with all that life could make you."
4825,FULFILMENT,
4826,FULFILMENT,
4827,FULFILMENT,
4828,FULFILMENT,
4829,BRING YOUR BEAUTY,BRING YOUR BEAUTY
4830,BRING YOUR BEAUTY,
4831,BRING YOUR BEAUTY,
4832,BRING YOUR BEAUTY,"Bring your beauty, bring your laughter, bring even your fears,"
4833,BRING YOUR BEAUTY,"Bring the grief that is, the joy that was in other years,"
4834,BRING YOUR BEAUTY,"Bring again the happiness, bring love, bring tears."
4835,BRING YOUR BEAUTY,
4836,BRING YOUR BEAUTY,"There was laughter once, there were grave, happy eyes,"
4837,BRING YOUR BEAUTY,"Talk of firm earth, old earth-sweeping mysteries:"
4838,BRING YOUR BEAUTY,There were great silences under clear dark skies.
4839,BRING YOUR BEAUTY,
4840,BRING YOUR BEAUTY,"Now is silence, now is loneliness complete; all is done."
4841,BRING YOUR BEAUTY,"The thrush sings at dawn, too sweet, up creeps the sun:"
4842,BRING YOUR BEAUTY,"But all is silent, silent, for all that was is done."
4843,BRING YOUR BEAUTY,
4844,BRING YOUR BEAUTY,"Yet bring beauty and bring laughter, and bring even tears,"
4845,BRING YOUR BEAUTY,"And cast them down; strew your happiness and fears,"
4846,BRING YOUR BEAUTY,Then leave them to the darkness of thought and years.
4847,BRING YOUR BEAUTY,
