,Poem Title,line
3311,XXVII.,"Where your old bards, the famous Druids, lie,"
3312,XXVII.,"Nor on the shaggy top of Mona high,"
3313,XXVII.,Nor yet where Deva spreads her wizard stream.
3314,XXVII.,"Ay me, I fondly dream!"
3315,XXVII.,Had ye been there ... for what could that have done?
3316,XXVII.,"What could the Muse herself that Orpheus bore,"
3317,XXVII.,"The Muse herself for her enchanting son,"
3318,XXVII.,"Whom universal Nature did lament,"
3319,XXVII.,"When, by the rout that made the hideous roar,"
3320,XXVII.,"His gory visage down the stream was sent,"
3321,XXVII.,Down the swift Hebrus to the Lesbian shore?
3322,XXVII.,Alas! what boots it with incessant care
3323,XXVII.,"To tend the homely, slighted shepherd's trade,"
3324,XXVII.,And strictly meditate the thankless Muse?
3325,XXVII.,"Were it not better done, as others use,"
3326,XXVII.,"To sport with Amaryllis in the shade,"
3327,XXVII.,Or with the tangles of Neæra's hair?
3328,XXVII.,Fame is the spur that the clear spirit doth raise
3329,XXVII.,--That last infirmity of noble mind--
3330,XXVII.,"To scorn delights, and live laborious days;"
3331,XXVII.,"But the fair guerdon when we hope to find,"
3332,XXVII.,"And think to burst out into sudden blaze,"
3333,XXVII.,"Comes the blind Fury with the abhorred shears,"
3334,XXVII.,"And slits the thin-spun life. 'But not the praise,'"
3335,XXVII.,"Phoebus replied, and touched my trembling ears."
3336,XXVII.,"'Fame is no plant that grows on mortal soil,"
3337,XXVII.,Nor in the glistering foil
3338,XXVII.,"Set-off to the world, nor in broad rumour lies,"
3339,XXVII.,"But lives and spreads aloft by those pure eyes,"
3340,XXVII.,And perfect witness of all-judging Jove;
3341,XXVII.,"As he pronounces lastly on each deed,"
3342,XXVII.,Of so much fame in Heaven expect thy meed.'
3343,XXVII.,"O fountain Arethuse, and thou honoured flood,"
3344,XXVII.,"Smooth-sliding Mincius, crowned with vocal reeds,"
3345,XXVII.,That strain I heard was of a higher mood.
3346,XXVII.,"But now my oat proceeds,"
3347,XXVII.,"And listens to the herald of the sea,"
3348,XXVII.,That came in Neptune's plea.
3349,XXVII.,"He asked the waves, and asked the felon winds,"
3350,XXVII.,What hard mishap hath doomed this gentle swain?
3351,XXVII.,"And questioned every gust of rugged wings,"
3352,XXVII.,That blows from off each beaked promontory.
3353,XXVII.,They knew not of his story;
3354,XXVII.,"And sage Hippotades their answer brings,"
3355,XXVII.,That not a blast was from his dungeon strayed;
3356,XXVII.,"The air was calm, and on the level brine"
3357,XXVII.,Sleek Panopè with all her sisters played.
3358,XXVII.,"It was that fatal and perfidious bark,"
3359,XXVII.,"Built in the eclipse, and rigged with curses dark,"
3360,XXVII.,That sunk so low that sacred head of thine.
3361,XXVII.,"Next Camus, reverend sire, went footing slow,"
3362,XXVII.,"His mantle hairy and his bonnet sedge,"
3363,XXVII.,"Inwrought with figures dim, and on the edge"
3364,XXVII.,Like to that sanguine flower inscribed with woe.
3365,XXVII.,"'Ah! who hath reft,' quoth he, 'my dearest pledge?'"
3366,XXVII.,"Last came, and last did go,"
3367,XXVII.,The pilot of the Galilean lake;
3368,XXVII.,Two massy keys he bore of metals twain--
3369,XXVII.,"The golden opes, the iron shuts amain."
3370,XXVII.,"He shook his mitred locks, and stern bespake:"
3371,XXVII.,"'How well could I have spared for thee, young swain,"
3372,XXVII.,"Enow of such as, for their bellies' sake,"
3373,XXVII.,"Creep, and intrude, and climb into the fold!"
3374,XXVII.,"Of other care they little reckoning make,"
3375,XXVII.,"Than how to scramble at the shearers' feast,"
3376,XXVII.,And shove away the worthy bidden guest.
3377,XXVII.,Blind mouths! that scarce themselves know how to hold
3378,XXVII.,"A sheep-hook, or have learned aught else the least"
3379,XXVII.,That to the faithful herdman's art belongs!
3380,XXVII.,What recks it them? What need they? They are sped;
3381,XXVII.,"And, when they list, their lean and flashy songs"
3382,XXVII.,Grate on their scrannel pipes of wretched straw;
3383,XXVII.,"The hungry sheep look up, and are not fed,"
3384,XXVII.,"But, swollen with wind and the rank mist they draw,"
3385,XXVII.,"Rot inwardly, and foul contagion spread;"
3386,XXVII.,Beside what the grim wolf with privy paw
3387,XXVII.,"Daily devours apace, and nothing said."
3388,XXVII.,But that two-handed engine at the door
3389,XXVII.,"Stands ready to smite once, and smite no more.'"
3390,XXVII.,"Return, Alpheüs, the dread voice is past,"
3391,XXVII.,"That shrunk thy streams; return, Sicilian Muse,"
3392,XXVII.,"And call the vales, and bid them hither cast"
3393,XXVII.,"Their bells, and flowerets of a thousand hues."
3394,XXVII.,"Ye valleys low, where the mild whispers use"
3395,XXVII.,"Of shades, and wanton winds, and gushing brooks,"
3396,XXVII.,On whose fresh lap the swart-star sparely looks;
3397,XXVII.,"Throw hither all your quaint-enamelled eyes,"
3398,XXVII.,"That on the green turf suck the honeyed showers,"
3399,XXVII.,And purple all the ground with vernal flowers.
3400,XXVII.,"Bring the rathe primrose that forsaken dies,"
3401,XXVII.,"The tufted crow-toe, and pale jessamine,"
3402,XXVII.,"The white pink, and the pansy freaked with jet,"
3403,XXVII.,"The glowing violet,"
3404,XXVII.,"The musk-rose, and the well-attired woodbine,"
3405,XXVII.,"With cowslips wan that hang the pensive head,"
3406,XXVII.,And every flower that sad embroidery wears;
3407,XXVII.,"Bid amaranthus all his beauty shed,"
3408,XXVII.,"And daffadillies fill their cups with tears,"
3409,XXVII.,To strew the laureate herse where Lycid lies.
3410,XXVII.,"For so, to interpose a little ease,"
3411,XXVII.,"Let our frail thoughts dally with false surmise,"
3412,XXVII.,Ay me! whilst thee the shores and sounding seas
3413,XXVII.,"Wash far away, where'er thy bones are hurled;"
3414,XXVII.,"Whether beyond the stormy Hebrides,"
3415,XXVII.,Where thou perhaps under the whelming tide
3416,XXVII.,Visitest the bottom of the monstrous world;
3417,XXVII.,"Or whether thou, to our moist vows denied,"
3418,XXVII.,"Sleepest by the fable of Bellerus old,"
3419,XXVII.,Where the great Vision of the guarded mount
3420,XXVII.,Looks towards Namancos and Bayona's hold....
3421,XXVII.,"Look homeward, Angel, now, and melt with ruth;"
3422,XXVII.,"And, O ye dolphins, waft the hapless youth."
3423,XXVII.,"Weep no more, woful shepherds, weep no more,"
3424,XXVII.,"For Lycidas, your sorrow, is not dead,"
3425,XXVII.,Sunk though he be beneath the watery floor.
3426,XXVII.,"So sinks the day-star in the ocean-bed,"
3427,XXVII.,"And yet anon repairs his drooping head,"
3428,XXVII.,"And tricks his beams, and with new-spangled ore"
3429,XXVII.,Flames in the forehead of the morning sky:
3430,XXVII.,"So Lycidas sunk low, but mounted high,"
3431,XXVII.,"Through the dear might of Him that walked the waves,"
3432,XXVII.,"Where, other groves and other streams along,"
3433,XXVII.,"With nectar pure his oozy locks he laves,"
3434,XXVII.,"And hears the unexpressive nuptial song,"
3435,XXVII.,In the blest kingdoms meek of joy and love.
3436,XXVII.,"There entertain him all the saints above,"
3437,XXVII.,"In solemn troops, and sweet societies,"
3438,XXVII.,"That sing, and singing in their glory move,"
3439,XXVII.,And wipe the tears for ever from his eyes.
3440,XXVII.,"Now, Lycidas, the shepherds weep no more;"
3441,XXVII.,"Henceforth thou art the Genius of the shore,"
3442,XXVII.,"In thy large recompense, and shalt be good"
3443,XXVII.,To all that wander in that perilous flood.
3444,XXVII.,"Thus sang the uncouth swain to the oaks and rills,"
3445,XXVII.,While the still Morn went out with sandals gray;
3446,XXVII.,"He touched the tender stops of various quills,"
3447,XXVII.,With eager thought warbling his Doric lay;
3448,XXVII.,"And now the sun had stretched out all the hills,"
3449,XXVII.,And now was dropped into the western bay.
3450,XXVII.,"At last he rose, and twitched his mantle blue;"
3451,XXVII.,"To-morrow to fresh woods, and pastures new."
3452,XXVII.,
3453,XXVII.,
3454,XXVII.,53. _On His Blindness._
3455,XXVII.,
3456,XXVII.,When I consider how my light is spent
3457,XXVII.,"Ere half my days, in this dark world and wide,"
3458,XXVII.,"And that one talent, which is death to hide,"
3459,XXVII.,"Lodged with me useless, though my soul more bent"
3460,XXVII.,"To serve therewith my Maker, and present"
3461,XXVII.,"My true account, lest He, returning, chide;"
3462,XXVII.,"'Doth God exact day-labour, light denied?'"
3463,XXVII.,"I fondly ask. But Patience, to prevent"
3464,XXVII.,"That murmur, soon replies: 'God doth not need"
3465,XXVII.,Either man's work or his own gifts. Who best
3466,XXVII.,"Bear his mild yoke, they serve him best. His state"
3467,XXVII.,"Is kingly. Thousands, at his bidding, speed"
3468,XXVII.,"And post o'er land and ocean, without rest;"
3469,XXVII.,They also serve who only stand and wait.'
3470,XXVII.,
3471,XXVII.,_Keightley's Text._
3472,XXVII.,
3473,XXVII.,*       *       *       *       *
3474,XXVII.,
3475,XXVII.,
3476,XXVII.,
3477,XXVII.,
3478,LADY NAIRNE.,LADY NAIRNE.
3479,LADY NAIRNE.,
3480,LADY NAIRNE.,
3481,LADY NAIRNE.,54. _The Land o' the Leal._
3482,LADY NAIRNE.,
3483,LADY NAIRNE.,"I'm wearin' awa', John,"
3484,LADY NAIRNE.,"Like snaw when it's thaw, John,"
3485,LADY NAIRNE.,I'm wearin' awa'
3486,LADY NAIRNE.,To the land o' the leal.
3487,LADY NAIRNE.,
3488,LADY NAIRNE.,"There's nae sorrow there, John,"
3489,LADY NAIRNE.,"There's neither cauld nor care, John,"
3490,LADY NAIRNE.,The day's aye fair
3491,LADY NAIRNE.,In the land o' the leal.
3492,LADY NAIRNE.,
3493,LADY NAIRNE.,"Our bonnie bairn's there, John,"
3494,LADY NAIRNE.,"She was baith gude and fair, John,"
3495,LADY NAIRNE.,And oh! we grudged her sair
3496,LADY NAIRNE.,To the land o' the leal.
3497,LADY NAIRNE.,
3498,LADY NAIRNE.,"But sorrow's sel' wears past, John,"
3499,LADY NAIRNE.,"And joy is comin' fast, John,"
3500,LADY NAIRNE.,The joy that's aye to last
3501,LADY NAIRNE.,In the land o' the leal.
3502,LADY NAIRNE.,
3503,LADY NAIRNE.,"Sae dear's that joy was bought, John,"
3504,LADY NAIRNE.,"Sae free the battle fought, John,"
3505,LADY NAIRNE.,That sinfu' man e'er brought
3506,LADY NAIRNE.,To the land o' the leal.
3507,LADY NAIRNE.,
3508,LADY NAIRNE.,"Oh! dry your glist'ning e'e, John,"
3509,LADY NAIRNE.,"My soul langs to be free, John,"
3510,LADY NAIRNE.,And angels beckon me
3511,LADY NAIRNE.,To the land o' the leal.
3512,LADY NAIRNE.,
3513,LADY NAIRNE.,"Noo, haud ye leal and true, John,"
3514,LADY NAIRNE.,"Your day it's weel near through, John,"
3515,LADY NAIRNE.,And I'll welcome you
3516,LADY NAIRNE.,To the land o' the leal.
3517,LADY NAIRNE.,
3518,LADY NAIRNE.,"Noo, fare-ye-weel, my ain John,"
3519,LADY NAIRNE.,"This warld's cares are vain, John,"
3520,LADY NAIRNE.,"We'll meet, and we'll be fain,"
3521,LADY NAIRNE.,In the land o' the leal.
3522,LADY NAIRNE.,
3523,LADY NAIRNE.,_Henderson's Text._
3524,LADY NAIRNE.,
3525,LADY NAIRNE.,*       *       *       *       *
3526,LADY NAIRNE.,
3527,LADY NAIRNE.,
3528,LADY NAIRNE.,
3529,LADY NAIRNE.,
3530,ALEXANDER POPE.,ALEXANDER POPE.
3531,ALEXANDER POPE.,
3532,ALEXANDER POPE.,
3533,ALEXANDER POPE.,55. _Ode on Solitude._
3534,ALEXANDER POPE.,
3535,ALEXANDER POPE.,"Happy the man, whose wish and care"
3536,ALEXANDER POPE.,"A few paternal acres bound,"
3537,ALEXANDER POPE.,"Content to breathe his native air,"
3538,ALEXANDER POPE.,In his own ground.
3539,ALEXANDER POPE.,
3540,ALEXANDER POPE.,"Whose herds with milk, whose fields with bread,"
3541,ALEXANDER POPE.,"Whose flocks supply him with attire,"
3542,ALEXANDER POPE.,"Whose trees in summer yield him shade,"
3543,ALEXANDER POPE.,In winter fire.
3544,ALEXANDER POPE.,
3545,ALEXANDER POPE.,"Blest, who can unconcern'dly find"
3546,ALEXANDER POPE.,"Hours, days, and years slide soft away,"
3547,ALEXANDER POPE.,"In health of body, peace of mind,"
3548,ALEXANDER POPE.,Quiet by day.
3549,ALEXANDER POPE.,
3550,ALEXANDER POPE.,"Sound sleep by night; study and ease,"
3551,ALEXANDER POPE.,Together mix'd; sweet recreation;
3552,ALEXANDER POPE.,"And innocence, which most does please"
3553,ALEXANDER POPE.,With meditation.
3554,ALEXANDER POPE.,
3555,ALEXANDER POPE.,"Thus let me live, unseen, unknown,"
3556,ALEXANDER POPE.,"Thus unlamented let me die,"
3557,ALEXANDER POPE.,"Steal from the world, and not a stone"
3558,ALEXANDER POPE.,Tell where I lie.
3559,ALEXANDER POPE.,
3560,ALEXANDER POPE.,_1735 Edition._
3561,ALEXANDER POPE.,
3562,ALEXANDER POPE.,*       *       *       *       *
3563,ALEXANDER POPE.,
3564,ALEXANDER POPE.,
3565,ALEXANDER POPE.,
3566,ALEXANDER POPE.,
3567,SIR WALTER RALEIGH.,SIR WALTER RALEIGH.
3568,SIR WALTER RALEIGH.,
3569,SIR WALTER RALEIGH.,
3570,SIR WALTER RALEIGH.,56. _The Night before his Death._
3571,SIR WALTER RALEIGH.,
3572,SIR WALTER RALEIGH.,"Even such is time, that takes on trust"
3573,SIR WALTER RALEIGH.,"Our youth, our joys, our all we have,"
3574,SIR WALTER RALEIGH.,And pays us but with age and dust;
3575,SIR WALTER RALEIGH.,"Who in the dark and silent grave,"
3576,SIR WALTER RALEIGH.,"When we have wandered all our ways,"
3577,SIR WALTER RALEIGH.,Shuts up the story of our days!
3578,SIR WALTER RALEIGH.,"But from this earth, this grave, this dust,"
3579,SIR WALTER RALEIGH.,"The Lord shall raise me up, I trust!"
3580,SIR WALTER RALEIGH.,
3581,SIR WALTER RALEIGH.,_1829 Edition._
3582,SIR WALTER RALEIGH.,
3583,SIR WALTER RALEIGH.,*       *       *       *       *
3584,SIR WALTER RALEIGH.,
3585,SIR WALTER RALEIGH.,
3586,SIR WALTER RALEIGH.,
3587,SIR WALTER RALEIGH.,
3588,SAMUEL ROGERS.,SAMUEL ROGERS.
3589,SAMUEL ROGERS.,
3590,SAMUEL ROGERS.,
3591,SAMUEL ROGERS.,57. _A Wish._
3592,SAMUEL ROGERS.,
3593,SAMUEL ROGERS.,Mine be a cot beside the hill;
3594,SAMUEL ROGERS.,A bee-hive's hum shall soothe my ear;
3595,SAMUEL ROGERS.,"A willowy brook, that turns a mill,"
3596,SAMUEL ROGERS.,With many a fall shall linger near.
3597,SAMUEL ROGERS.,
3598,SAMUEL ROGERS.,"The swallow, oft, beneath my thatch,"
3599,SAMUEL ROGERS.,Shall twitter from her clay-built nest;
3600,SAMUEL ROGERS.,"Oft shall the pilgrim lift the latch,"
3601,SAMUEL ROGERS.,"And share my meal, a welcome guest."
3602,SAMUEL ROGERS.,
3603,SAMUEL ROGERS.,Around my ivied porch shall spring
3604,SAMUEL ROGERS.,Each fragrant flower that drinks the dew;
3605,SAMUEL ROGERS.,"And Lucy, at her wheel, shall sing"
3606,SAMUEL ROGERS.,In russet-gown and apron blue.
3607,SAMUEL ROGERS.,
3608,SAMUEL ROGERS.,"The village-church, among the trees,"
3609,SAMUEL ROGERS.,"Where first our marriage-vows were given,"
3610,SAMUEL ROGERS.,"With merry peals shall swell the breeze,"
3611,SAMUEL ROGERS.,And point with taper spire to heaven.
3612,SAMUEL ROGERS.,
3613,SAMUEL ROGERS.,_1846 Edition._
3614,SAMUEL ROGERS.,
3615,SAMUEL ROGERS.,*       *       *       *       *
3616,SAMUEL ROGERS.,
3617,SAMUEL ROGERS.,
3618,SAMUEL ROGERS.,
3619,SAMUEL ROGERS.,
3620,WILLIAM SHAKESPEARE.,WILLIAM SHAKESPEARE.
3621,WILLIAM SHAKESPEARE.,
3622,WILLIAM SHAKESPEARE.,
3623,WILLIAM SHAKESPEARE.,58. _Sonnets._
3624,WILLIAM SHAKESPEARE.,
3625,XVII.,XVII.
3626,XVII.,
3627,XVII.,"Who will believe my verse in time to come,"
3628,XVII.,If it were fill'd with your most high deserts?
3629,XVII.,"Though yet, heaven knows, it is but as a tomb"
3630,XVII.,Which hides your life and shows not half your parts.
3631,XVII.,If I could write the beauty of your eyes
3632,XVII.,"And in fresh numbers number all your graces,"
3633,XVII.,The age to come would say 'This poet lies;
3634,XVII.,Such heavenly touches ne'er touch'd earthly faces.'
3635,XVII.,"So should my papers, yellowed with their age,"
3636,XVII.,"Be scorn'd, like old men of less truth than tongue,"
3637,XVII.,And your true rights be term'd a poet's rage
3638,XVII.,And stretched metre of an antique song:
3639,XVII.,"But were some child of yours alive that time,"
3640,XVII.,"You should live twice, in it and in my rhyme."
3641,XVII.,
3642,XVII.,
3643,59. XVIII.,59. XVIII.
3644,59. XVIII.,
3645,59. XVIII.,Shall I compare thee to a summer's day?
3646,59. XVIII.,Thou art more lovely and more temperate:
3647,59. XVIII.,"Rough winds do shake the darling buds of May,"
3648,59. XVIII.,And summer's lease hath all too short a date:
3649,59. XVIII.,"Sometime too hot the eye of heaven shines,"
3650,59. XVIII.,And often is his gold complexion dimm'd;
3651,59. XVIII.,"And every fair from fair sometime declines,"
3652,59. XVIII.,By chance or nature's changing course untrimm'd;
3653,59. XVIII.,"But thy eternal summer shall not fade,"
3654,59. XVIII.,Nor lose possession of that fair thou owest;
3655,59. XVIII.,"Nor shall Death brag thou wander'st in his shade,"
3656,59. XVIII.,When in eternal lines to time thou grow'st:
3657,59. XVIII.,"So long as men can breathe, or eyes can see,"
3658,59. XVIII.,"So long lives this, and this gives life to thee."
3659,59. XVIII.,
3660,59. XVIII.,
3661,60. XXX.,60. XXX.
3662,60. XXX.,
3663,60. XXX.,When to the sessions of sweet silent thought
3664,60. XXX.,"I summon up remembrance of things past,"
3665,60. XXX.,"I sigh the lack of many a thing I sought,"
3666,60. XXX.,And with old woes new wail my dear time's waste:
3667,60. XXX.,"Then can I drown an eye, unused to flow,"
3668,60. XXX.,"For precious friends hid in death's dateless night,"
3669,60. XXX.,"And weep afresh love's long since cancell'd woe,"
3670,60. XXX.,And moan the expense of many a vanish'd sight:
3671,60. XXX.,"Then can I grieve at grievances foregone,"
3672,60. XXX.,And heavily from woe to woe tell o'er
3673,60. XXX.,"The sad account of fore-bemoaned moan,"
3674,60. XXX.,Which I new pay as if not paid before.
3675,60. XXX.,"But if the while I think on thee, dear friend,"
