,Poem Title,line
4438,SEPTEMBER,"Behind this smoke I see the spite that flames,’"
4439,SEPTEMBER,"Left them, and on her journey went apace."
4440,SEPTEMBER,
4441,SEPTEMBER,
4442,SEPTEMBER,30
4443,SEPTEMBER,
4444,SEPTEMBER,For having purposed she would hold no truce
4445,SEPTEMBER,"With Psyche or her son, ’twas in her mind"
4446,SEPTEMBER,"To go forthwith unto the throne of Zeus,"
4447,SEPTEMBER,And beg that Hermes might be sent to find
4448,SEPTEMBER,The wanderer; and secure that in such quest
4449,SEPTEMBER,"He would not fail, she ponder’d but how best"
4450,SEPTEMBER,She might inflict her vengeance long-design’d:
4451,SEPTEMBER,
4452,SEPTEMBER,
4453,SEPTEMBER,
4454,SEPTEMBER,
4455,OCTOBER,OCTOBER
4456,OCTOBER,
4457,OCTOBER,
4458,OCTOBER,1
4459,OCTOBER,
4460,OCTOBER,"Heavy meanwhile at heart, with bruisèd feet"
4461,OCTOBER,Was Psyche wandering many nights and days
4462,OCTOBER,"Upon the paths of hundred-citied Crete,"
4463,OCTOBER,And chose to step the most deserted ways;
4464,OCTOBER,Being least unhappy when she went unseen;
4465,OCTOBER,Since else her secret sorrow had no screen
4466,OCTOBER,From the plain question of men’s idle gaze.
4467,OCTOBER,
4468,OCTOBER,
4469,OCTOBER,2
4470,OCTOBER,
4471,OCTOBER,Yet wheresoe’er she went one hope she had;
4472,OCTOBER,"Like mortal mourners, who ’gainst reason strong"
4473,OCTOBER,Hope to be unexpectedly made glad
4474,OCTOBER,"With sight of their dead friends, so much they long;"
4475,OCTOBER,"So she for him, whom loss a thousandfold"
4476,OCTOBER,Endear’d and made desired; nor could she hold
4477,OCTOBER,He would not turn and quite forgive her wrong.
4478,OCTOBER,
4479,OCTOBER,
4480,OCTOBER,3
4481,OCTOBER,
4482,OCTOBER,Wherefore her eager eyes in every place
4483,OCTOBER,Lookt for her lover; and ’twixt hope and fear
4484,OCTOBER,"She follow’d oft afar some form of grace,"
4485,OCTOBER,In pain alike to lose or venture near.
4486,OCTOBER,"And still this thought cheer’d her fatigue, that he,"
4487,OCTOBER,"Or on some hill, or by some brook or tree,"
4488,OCTOBER,But waited for her coming to appear.
4489,OCTOBER,
4490,OCTOBER,
4491,OCTOBER,4
4492,OCTOBER,
4493,OCTOBER,And then for comfort many an old love-crost
4494,OCTOBER,"And doleful ditty would she gently sing,"
4495,OCTOBER,"Writ by sad poets of a lover lost,"
4496,OCTOBER,Now sounding sweeter for her sorrowing:
4497,OCTOBER,"_Echo, sweet Echo, watching up on high,"
4498,OCTOBER,"Say hast thou seen to-day my love go by,"
4499,OCTOBER,Or where thou sittest by thy mossy spring?_
4500,OCTOBER,
4501,OCTOBER,
4502,OCTOBER,5
4503,OCTOBER,
4504,OCTOBER,"_Or say ye nymphs, that from the crystal rills,"
4505,OCTOBER,"When ye have bathed your limbs from morn till eve,"
4506,OCTOBER,"Flying at midnight to the bare-topt hills,"
4507,OCTOBER,"Beneath the stars your mazy dances weave,"
4508,OCTOBER,"Say, my deserter whom ye well may know"
4509,OCTOBER,"By his small wings, his quiver, and his bow,"
4510,OCTOBER,"Say, have ye seen my love, whose loss I grieve?_"
4511,OCTOBER,
4512,OCTOBER,
4513,OCTOBER,6
4514,OCTOBER,
4515,OCTOBER,Till climb’d one evening on a rocky steep
4516,OCTOBER,"Above the plain of Cisamos, that lay,"
4517,OCTOBER,"Robb’d of its golden harvest, in the deep"
4518,OCTOBER,"Mountainous shadows of the dying day,"
4519,OCTOBER,"She saw a temple, whose tall columns fair"
4520,OCTOBER,"Recall’d her home; and ‘O if thou be there,"
4521,OCTOBER,"My love,’ she cried, ‘fly not again away.’"
4522,OCTOBER,
4523,OCTOBER,
4524,OCTOBER,7
4525,OCTOBER,
4526,OCTOBER,"Swiftly she ran, and entering by the door"
4527,OCTOBER,She stood alone within an empty fane
4528,OCTOBER,"Of great Demeter: and, behold, the floor"
4529,OCTOBER,"Was litter’d with thank-offerings of grain,"
4530,OCTOBER,With wheat and barley-sheaves together heapt
4531,OCTOBER,In holy harvest-home of them that reapt
4532,OCTOBER,The goddess’ plenteous gifts upon the plain;
4533,OCTOBER,
4534,OCTOBER,
4535,OCTOBER,8
4536,OCTOBER,
4537,OCTOBER,And on the tithe the tackle of the tithe
4538,OCTOBER,"Thrown by in such confusion, as are laid"
4539,OCTOBER,"Upon the swath sickle, and hook, and scythe,"
4540,OCTOBER,When midday drives the reapers to the shade.
4541,OCTOBER,"And Psyche, since had come no priestess there"
4542,OCTOBER,"To trim the temple, in her pious care"
4543,OCTOBER,"Forgat herself, and lent her duteous aid."
4544,OCTOBER,
4545,OCTOBER,
4546,OCTOBER,9
4547,OCTOBER,
4548,OCTOBER,"She drew the offerings from the midst aside,"
4549,OCTOBER,And piled the sheaves at every pillar’s base;
4550,OCTOBER,"And sweeping therebetween a passage wide,"
4551,OCTOBER,Made clear of corn and chaff the temple space:
4552,OCTOBER,"As countrymen who bring their wheat to mart,"
4553,OCTOBER,Set out their show along the walls apart
4554,OCTOBER,"By their allotted stations, each in place;"
4555,OCTOBER,
4556,OCTOBER,
4557,OCTOBER,10
4558,OCTOBER,
4559,OCTOBER,"Thus she, and felt no weariness,--such strength"
4560,OCTOBER,"Hath duty to support our feeble frame,—"
4561,OCTOBER,"Till all was set in order, and at length"
4562,OCTOBER,Up to the threshold of the shrine she came:
4563,OCTOBER,"When lo! before her face with friendly smile,"
4564,OCTOBER,"Tall as a pillar of the peristyle,"
4565,OCTOBER,"The goddess stood reveal’d, and call’d her name."
4566,OCTOBER,
4567,OCTOBER,
4568,OCTOBER,11
4569,OCTOBER,
4570,OCTOBER,"‘Unhappy Psyche,’ said she, ‘know’st thou not"
4571,OCTOBER,How Aphrodite to thy hurt is sworn?
4572,OCTOBER,"And thou, thy peril and her wrath forgot,"
4573,OCTOBER,Spendest thy thought my temple to adorn.
4574,OCTOBER,"Take better heed!’--And Psyche, at the voice"
4575,OCTOBER,"Even of so little comfort, gan rejoice,"
4576,OCTOBER,And at her feet pour’d out this prayer forlorn.
4577,OCTOBER,
4578,OCTOBER,
4579,OCTOBER,12
4580,OCTOBER,
4581,OCTOBER,"‘O Gracious giver of the golden grain,"
4582,OCTOBER,"Hide me, I pray thee, from her wrath unkind;"
4583,OCTOBER,"For who can pity as canst thou my pain,"
4584,OCTOBER,"Who wert thyself a wanderer, vex’d in mind"
4585,OCTOBER,"For loss of thy dear Corè once, whenas,"
4586,OCTOBER,"Ravisht to hell by fierce Agesilas,"
4587,OCTOBER,Thou soughtest her on earth and coudst not find.
4588,OCTOBER,
4589,OCTOBER,
4590,OCTOBER,13
4591,OCTOBER,
4592,OCTOBER,"‘How coud thy feet bear thee to western night,"
4593,OCTOBER,"And where swart Libyans watch the sacred tree,"
4594,OCTOBER,"And thrice to ford o’er Achelous bright,"
4595,OCTOBER,And all the streams of beauteous Sicily?
4596,OCTOBER,"And thrice to Enna cam’st thou, thrice, they tell,"
4597,OCTOBER,"Satest athirst by Callichorus’ well,"
4598,OCTOBER,Nor tookest of the spring to comfort thee.
4599,OCTOBER,
4600,OCTOBER,
4601,OCTOBER,14
4602,OCTOBER,
4603,OCTOBER,"‘By that remember’d anguish of thine heart,"
4604,OCTOBER,"Lady, have pity even on me, and show"
4605,OCTOBER,Where I may find my love; and take my part
4606,OCTOBER,"For peace, I pray, against my cruel foe:"
4607,OCTOBER,"Or if thou canst not from her anger shield,"
4608,OCTOBER,Here let me lie among the sheaves conceal’d
4609,OCTOBER,Such time till forth I may in safety go.’
4610,OCTOBER,
4611,OCTOBER,
4612,OCTOBER,15
4613,OCTOBER,
4614,OCTOBER,"Demeter answer’d, ‘Nay, though thou constrain"
4615,OCTOBER,"My favour with thy plea, my help must still"
4616,OCTOBER,"Be hidden, else I work for thee in vain"
4617,OCTOBER,To thwart my mighty sister in her will.
4618,OCTOBER,"Thou must fly hence: Yet though I not oppose,"
4619,OCTOBER,Less will I aid her; and if now I close
4620,OCTOBER,"My temple doors to thee, take it not ill.’"
4621,OCTOBER,
4622,OCTOBER,
4623,OCTOBER,16
4624,OCTOBER,
4625,OCTOBER,"Then Psyche’s hope founder’d; as when a ship,"
4626,OCTOBER,The morrow of the gale can hardly ride
4627,OCTOBER,"The swollen seas, fetching a deeper dip"
4628,OCTOBER,"At every wave, and through her gaping side"
4629,OCTOBER,"And o’er her shattered bulwark ever drinks,"
4630,OCTOBER,"Till plunging in the watery wild she sinks,"
4631,OCTOBER,To scoop her grave beneath the crushing tide:
4632,OCTOBER,
4633,OCTOBER,
4634,OCTOBER,17
4635,OCTOBER,
4636,OCTOBER,So with each word her broken spirit drank
4637,OCTOBER,Its doom; and overwhelm’d with deep despair
4638,OCTOBER,"She turn’d away, and coming forth she sank"
4639,OCTOBER,"Silently weeping on the temple stair,"
4640,OCTOBER,"In midmost night, forspent with long turmoil:"
4641,OCTOBER,"But sleep, the gracious pursuivant of toil,"
4642,OCTOBER,"Came swiftly down, and nursed away her care."
4643,OCTOBER,
4644,OCTOBER,
4645,OCTOBER,18
4646,OCTOBER,
4647,OCTOBER,And when the sun awaked her with his beams
4648,OCTOBER,"She found new hope, that still her sorrow’s cure"
4649,OCTOBER,"Lay with the gods, who in her morning dreams"
4650,OCTOBER,Had sent her comfort in a vision sure;
4651,OCTOBER,"Wherein the Cretan-born, almightiest god,"
4652,OCTOBER,"Cloud-gathering Zeus himself had seem’d to nod,"
4653,OCTOBER,And bid her with good heart her woes endure.
4654,OCTOBER,
4655,OCTOBER,
4656,OCTOBER,19
4657,OCTOBER,
4658,OCTOBER,So coming that same day unto a shrine
4659,OCTOBER,"Of Hera, she took courage and went in:"
4660,OCTOBER,And like to one that to the cell divine
4661,OCTOBER,"For favour ventures or a suit to win,"
4662,OCTOBER,"She drew anigh the altar, from her face"
4663,OCTOBER,"Wiping the tears, ere to the heavenly grace,"
4664,OCTOBER,"As thus she pray’d, she would her prayer begin."
4665,OCTOBER,
4666,OCTOBER,
4667,OCTOBER,20
4668,OCTOBER,
4669,OCTOBER,"‘Most honour’d Lady, who from ancient doom"
4670,OCTOBER,"Wert made heaven’s wife, and art on earth besought"
4671,OCTOBER,With gracious happiness of all to whom
4672,OCTOBER,"Thy holy wedlock hath my burden brought,"
4673,OCTOBER,"Save me from Aphrodite’s fell pursuit,"
4674,OCTOBER,"And guard unto the birth Love’s hapless fruit,"
4675,OCTOBER,Which she for cruel spite would bring to nought.
4676,OCTOBER,
4677,OCTOBER,
4678,OCTOBER,21
4679,OCTOBER,
4680,OCTOBER,‘As once from her thou wert not shamed to take
4681,OCTOBER,"Her beauty’s zone, thy beauty to enhance;"
4682,OCTOBER,"For which again Zeus loved thee, to forsake"
4683,OCTOBER,His warlike ire in faithful dalliance;
4684,OCTOBER,"Show me what means may win my Love to me,"
4685,OCTOBER,"Or how that I may come, if so may be,"
4686,OCTOBER,Within the favour of his countenance.
4687,OCTOBER,
4688,OCTOBER,
4689,OCTOBER,22
4690,OCTOBER,
4691,OCTOBER,"‘If there be any place for tears or prayer,"
4692,OCTOBER,"If there be need for succour in distress,"
4693,OCTOBER,"Now is the very hour of all despair,"
4694,OCTOBER,Here is the heart of grief and bitterness.
4695,OCTOBER,"Motherly pity, bend thy face and grant"
4696,OCTOBER,"One beam of ruth to thy poor suppliant,"
4697,OCTOBER,Nor turn me from thine altar comfortless.’
4698,OCTOBER,
4699,OCTOBER,
4700,OCTOBER,23
4701,OCTOBER,
4702,OCTOBER,"Even as she pray’d a cloud spread through the cell,"
4703,OCTOBER,And ’mid the wreathings of the vapour dim
4704,OCTOBER,"The goddess grew in glory visible,"
4705,OCTOBER,Like some barbaric queen in festal trim;
4706,OCTOBER,"Such the attire and ornaments she wore,"
4707,OCTOBER,When o’er the forgèd threshold of the floor
4708,OCTOBER,Of Zeus’s house she stept to visit him.
4709,OCTOBER,
4710,OCTOBER,
4711,OCTOBER,24
4712,OCTOBER,
4713,OCTOBER,"From either ear, ring’d to its piercèd lobe"
4714,OCTOBER,"A triple jewel hung, with gold enchas’t;"
4715,OCTOBER,And o’er her breasts her wide ambrosial robe
4716,OCTOBER,With many a shining golden clasp was brac’t;
4717,OCTOBER,The flowering on its smooth embroider’d lawn
4718,OCTOBER,Gather’d to colour where the zone was drawn
4719,OCTOBER,In fringe of golden tassels at her waist.
4720,OCTOBER,
4721,OCTOBER,
4722,OCTOBER,15
4723,OCTOBER,
4724,OCTOBER,"Her curling hair with plaited braid and brail,"
4725,OCTOBER,"Pendant or loop’d about her head divine,"
4726,OCTOBER,"Lay hidden half beneath a golden veil,"
4727,OCTOBER,Bright as the rippling ocean in sunshine:
4728,OCTOBER,"And on the ground, flashing whene’er she stept,"
4729,OCTOBER,Beneath her feet the dazzling lightnings lept
4730,OCTOBER,From the gold network of her sandals fine.
4731,OCTOBER,
4732,OCTOBER,
4733,OCTOBER,26
4734,OCTOBER,
4735,OCTOBER,Thus Hera stood in royal guise bedeckt
4736,OCTOBER,"Before poor Psyche on the stair that knelt,"
4737,OCTOBER,"Whose new-nursed hope at that display was checkt,"
4738,OCTOBER,And all her happier thoughts gan fade and melt.
4739,OCTOBER,"She saw no kindness in such haughty mien,"
4740,OCTOBER,"And venturing not to look upon the queen,"
4741,OCTOBER,Bow’d down in woe to hear her sentence dealt.
4742,OCTOBER,
4743,OCTOBER,
4744,OCTOBER,27
4745,OCTOBER,
4746,OCTOBER,"And thus the goddess spake, ‘In vain thou suest,"
4747,OCTOBER,Most miserable Psyche; though my heart
4748,OCTOBER,"Be full of hate for her whose hate thou ruest,"
4749,OCTOBER,And pride and pity move me to thy part:
4750,OCTOBER,"Yet not till Zeus make known his will, coud I,"
4751,OCTOBER,"Least of the blameless gods that dwell on high,"
4752,OCTOBER,"Assist thee, wert thou worthier than thou art."
4753,OCTOBER,
4754,OCTOBER,
4755,OCTOBER,28
4756,OCTOBER,
4757,OCTOBER,"‘But know if Eros love thee, that thy hopes"
4758,OCTOBER,Should rest on him; and I would bid thee go
4759,OCTOBER,Where in his mother’s house apart he mopes
4760,OCTOBER,Grieving for loss of thee in secret woe:
4761,OCTOBER,"For should he take thee back, there is no power"
4762,OCTOBER,"In earth or heaven will hurt thee from that hour,"
4763,OCTOBER,"Nay, not if Zeus himself should prove thy foe.’"
4764,OCTOBER,
4765,OCTOBER,
4766,OCTOBER,29
4767,OCTOBER,
4768,OCTOBER,"Thus saying she was gone, and Psyche now"
4769,OCTOBER,"Surprised by comfort rose and went her way,"
4770,OCTOBER,"Resolved in heart, and only wondering how"
4771,OCTOBER,’Twas possible to come where Eros lay;
4772,OCTOBER,"Since that her feet, however she might roam."
4773,OCTOBER,Could never travel to the heavenly home
4774,OCTOBER,"Of Love, beyond the bounds of mortal day:"
4775,OCTOBER,
4776,OCTOBER,
4777,OCTOBER,30
4778,OCTOBER,
4779,OCTOBER,Yet must she come to him. And now ’twas proved
4780,OCTOBER,"How that to Lovers, as is told in song,"
4781,OCTOBER,Seeking the way no place is far removed;
4782,OCTOBER,"Nor is there any obstacle so strong,"
4783,OCTOBER,Nor bar so fix’d that it can hinder them:
4784,OCTOBER,And how to reach heaven’s gate by stratagem
4785,OCTOBER,Vex’d not the venturous heart of Psyche long.
4786,OCTOBER,
4787,OCTOBER,
4788,OCTOBER,31
4789,OCTOBER,
4790,OCTOBER,To face her enemy might well avail:
4791,OCTOBER,"Wherefore to Cypris’ shrine her steps she bent,"
4792,OCTOBER,Hoping the goddess in her hate might hale
4793,OCTOBER,"Her body to the skies for punishment,"
4794,OCTOBER,Whate’er to be; yet now her fiercest wrath
4795,OCTOBER,"Seem’d happiest fortune, seeing ’twas the path"
4796,OCTOBER,Whereby alone unto her love she went.
4797,OCTOBER,
4798,OCTOBER,
4799,OCTOBER,
4800,OCTOBER,
4801,NOVEMBER,NOVEMBER
4802,NOVEMBER,
4803,NOVEMBER,
4804,NOVEMBER,1
4805,NOVEMBER,
4806,NOVEMBER,But Aphrodite to the house of Zeus
4807,NOVEMBER,"Being bound, bade beckon out her milkwhite steeds,"
4808,NOVEMBER,"Four doves, that ready to her royal use"
4809,NOVEMBER,In golden cages stood and peck’d the seeds:
4810,NOVEMBER,Best of the nimble air’s high-sailing folk
4811,NOVEMBER,"That wore with pride the marking of her yoke,"
4812,NOVEMBER,And cooed in envy of her gentle needs.
4813,NOVEMBER,
4814,NOVEMBER,
4815,NOVEMBER,2
4816,NOVEMBER,
4817,NOVEMBER,"These drew in turn her chariot, when in state"
4818,NOVEMBER,Along the heaven with all her train she fared;
4819,NOVEMBER,And oft in journeying to the skiey gate
4820,NOVEMBER,"Of Zeus’s palace high their flight had dared,"
4821,NOVEMBER,Which darkest vapour and thick glooms enshroud
4822,NOVEMBER,"Above all else in the perpetual cloud,"
4823,NOVEMBER,"Wherethro’ to mount again they stood prepared,"
4824,NOVEMBER,
4825,NOVEMBER,
4826,NOVEMBER,3
4827,NOVEMBER,
4828,NOVEMBER,"Sleeking their feathers, by her shining car;"
4829,NOVEMBER,"The same Hephæstos wrought for her, when he,"
4830,NOVEMBER,"Bruised in his hideous fall from heaven afar,"
4831,NOVEMBER,"Was nursed by Thetis, and Eurynomè,"
4832,NOVEMBER,The daughter of the ever-refluent main;
4833,NOVEMBER,"With whom he dwelt till he grew sound again,"
4834,NOVEMBER,Down in a hollow cave beside the sea:
4835,NOVEMBER,
4836,NOVEMBER,
4837,NOVEMBER,4
4838,NOVEMBER,
4839,NOVEMBER,"And them for kindness done was prompt to serve,"
4840,NOVEMBER,"Forging them brooches rich in make and mode,"
4841,NOVEMBER,"Earrings, and supple chains of jointed curve,"
4842,NOVEMBER,"And other trinkets, while he there abode:"
4843,NOVEMBER,"And none of gods or men knew of his home,"
4844,NOVEMBER,But they two only; and the salt sea-foam
4845,NOVEMBER,To and fro past his cavern ever flow’d.
4846,NOVEMBER,
4847,NOVEMBER,
4848,NOVEMBER,5
4849,NOVEMBER,
4850,NOVEMBER,"’Twas then he wrought this work within the cave,"
4851,NOVEMBER,"Emboss’d with rich design, a moonèd car;"
4852,NOVEMBER,"And when return’d to heaven to Venus gave,"
4853,NOVEMBER,In form imagined like her crescent star;
4854,NOVEMBER,"Which circling nearest earth, maketh at night"
4855,NOVEMBER,To wakeful mortal men shadow and light
4856,NOVEMBER,Alone of all the stars in heaven that are.
4857,NOVEMBER,
4858,NOVEMBER,
4859,NOVEMBER,6
4860,NOVEMBER,
4861,NOVEMBER,"Two slender wheels it had, with fretted tires"
4862,NOVEMBER,"Of biting adamant, to take firm hold"
4863,NOVEMBER,Of cloud or ether; and their whirling fires
4864,NOVEMBER,Threw off the air in halo where they roll’d:
4865,NOVEMBER,And either nave that round the axle turn’d
4866,NOVEMBER,"A ruby was, whose steady crimson burn’d"
4867,NOVEMBER,Betwixt the twin speed-mingling fans of gold.
4868,NOVEMBER,
4869,NOVEMBER,
4870,NOVEMBER,7
4871,NOVEMBER,
4872,NOVEMBER,"Thereon the naked goddess mounting, shook"
4873,NOVEMBER,The reins; whereat the doves their wings outspread.
4874,NOVEMBER,And rising high their flight to heaven they took:
4875,NOVEMBER,"And all the birds, that in those courts were bred,"
4876,NOVEMBER,"Of her broad eaves the nested families,"
4877,NOVEMBER,"Sparrows and swallows, join’d their companies"
4878,NOVEMBER,Awhile and twitter’d to her overhead.
