,Poem Title,line
3097,THE LISTENERS,Knocking on the moonlit door;
3098,THE LISTENERS,And his horse in the silence champed the grasses
3099,THE LISTENERS,Of the forest's ferny floor:
3100,THE LISTENERS,"And a bird flew up out of the turret,"
3101,THE LISTENERS,Above the Traveller's head:
3102,THE LISTENERS,And he smote upon the door again a second time;
3103,THE LISTENERS,"""Is there anybody there?"" he said."
3104,THE LISTENERS,But no one descended to the Traveller;
3105,THE LISTENERS,No head from the leaf-fringed sill
3106,THE LISTENERS,"Leaned over and looked into his grey eyes,"
3107,THE LISTENERS,Where he stood perplexed and still.
3108,THE LISTENERS,But only a host of phantom listeners
3109,THE LISTENERS,That dwelt in the lone house then
3110,THE LISTENERS,Stood listening in the quiet of the moonlight
3111,THE LISTENERS,To that voice from the world of men:
3112,THE LISTENERS,"Stood thronging the faint moonbeams on the dark stair,"
3113,THE LISTENERS,"That goes down to the empty hall,"
3114,THE LISTENERS,Hearkening in an air stirred and shaken
3115,THE LISTENERS,By the lonely Traveller's call.
3116,THE LISTENERS,"And he felt in his heart their strangeness,"
3117,THE LISTENERS,"Their stillness answering his cry,"
3118,THE LISTENERS,"While his horse moved, cropping the dark turf,"
3119,THE LISTENERS,'Neath the starred and leafy sky;
3120,THE LISTENERS,"For he suddenly smote on the door, even"
3121,THE LISTENERS,"Louder, and lifted his head:--"
3122,THE LISTENERS,"""Tell them I came, and no one answered,"
3123,THE LISTENERS,"That I kept my word,"" he said."
3124,THE LISTENERS,"Never the least stir made the listeners,"
3125,THE LISTENERS,Though every word he spake
3126,THE LISTENERS,Fell echoing through the shadowiness of the still house
3127,THE LISTENERS,From the one man left awake:
3128,THE LISTENERS,"Ay, they heard his foot upon the stirrup,"
3129,THE LISTENERS,"And the sound of iron on stone,"
3130,THE LISTENERS,"And how the silence surged softly backward,"
3131,THE LISTENERS,When the plunging hoofs were gone.
3132,THE LISTENERS,
3133,THE LISTENERS,
3134,THE LISTENERS,
3135,THE LISTENERS,
3136,TIME PASSES,TIME PASSES
3137,TIME PASSES,
3138,TIME PASSES,
3139,TIME PASSES,There was nought in the Valley
3140,TIME PASSES,"But a Tower of Ivory,"
3141,TIME PASSES,Its base enwreathed with red
3142,TIME PASSES,Flowers that at evening
3143,TIME PASSES,Caught the sun's crimson
3144,TIME PASSES,As to Ocean low he sped.
3145,TIME PASSES,
3146,TIME PASSES,Lucent and lovely
3147,TIME PASSES,It stood in the morning
3148,TIME PASSES,Under a trackless hill;
3149,TIME PASSES,With snows eternal
3150,TIME PASSES,"Muffling its summit,"
3151,TIME PASSES,And silence ineffable.
3152,TIME PASSES,
3153,TIME PASSES,Sighing of solitude
3154,TIME PASSES,Winds from the cold heights
3155,TIME PASSES,Haunted its yellowing stone;
3156,TIME PASSES,At noon its shadow
3157,TIME PASSES,Stretched athwart cedars
3158,TIME PASSES,Whence every bird was flown.
3159,TIME PASSES,
3160,TIME PASSES,"Its stair was broken,"
3161,TIME PASSES,Its starlit walls were
3162,TIME PASSES,Fretted; its flowers shone
3163,TIME PASSES,"Wide at the portal,"
3164,TIME PASSES,"Full-blown and fading,"
3165,TIME PASSES,Their last faint fragrance gone.
3166,TIME PASSES,
3167,TIME PASSES,And on high in its lantern
3168,TIME PASSES,A shape of the living
3169,TIME PASSES,"Watched o'er a shoreless sea,"
3170,TIME PASSES,From a Tower rotting
3171,TIME PASSES,"With age and weakness,"
3172,TIME PASSES,Once lovely as ivory.
3173,TIME PASSES,
3174,TIME PASSES,
3175,TIME PASSES,
3176,TIME PASSES,
3177,BEWARE!,BEWARE!
3178,BEWARE!,
3179,BEWARE!,
3180,BEWARE!,"An ominous bird sang from its branch,"
3181,BEWARE!,"""Beware, O Wanderer!"
3182,BEWARE!,Night 'mid her flowers of glamourie spilled
3183,BEWARE!,Draws swiftly near:
3184,BEWARE!,
3185,BEWARE!,"""Night with her darkened caravans,"
3186,BEWARE!,"Piled deep with silver and myrrh,"
3187,BEWARE!,"Draws from the portals of the East,"
3188,BEWARE!,"O Wanderer near."""
3189,BEWARE!,
3190,BEWARE!,"""Night who walks plumèd through the fields"
3191,BEWARE!,Of stars that strangely stir--
3192,BEWARE!,Smitten to fire by the sandals of him
3193,BEWARE!,"Who walks with her."""
3194,BEWARE!,
3195,BEWARE!,
3196,BEWARE!,
3197,BEWARE!,
3198,THE JOURNEY,THE JOURNEY
3199,THE JOURNEY,
3200,THE JOURNEY,
3201,THE JOURNEY,Heart-sick of his journey was the Wanderer;
3202,THE JOURNEY,Footsore and parched was he;
3203,THE JOURNEY,"And a Witch who long had lurked by the wayside,"
3204,THE JOURNEY,Looked out of sorcery.
3205,THE JOURNEY,
3206,THE JOURNEY,"""Lift up your eyes, you lonely Wanderer,"""
3207,THE JOURNEY,She peeped from her casement small;
3208,THE JOURNEY,"""Here's shelter and quiet to give you rest, young man,"
3209,THE JOURNEY,"And apples for thirst withal."""
3210,THE JOURNEY,
3211,THE JOURNEY,"And he looked up out of his sad reverie,"
3212,THE JOURNEY,"And saw all the woods in green,"
3213,THE JOURNEY,"With birds that flitted feathered in the dappling,"
3214,THE JOURNEY,The jewel-bright leaves between.
3215,THE JOURNEY,
3216,THE JOURNEY,"And he lifted up his face towards her lattice,"
3217,THE JOURNEY,"And there, alluring-wise,"
3218,THE JOURNEY,"Slanting through the silence of the long past,"
3219,THE JOURNEY,Dwelt the still green Witch's eyes.
3220,THE JOURNEY,
3221,THE JOURNEY,And vaguely from the hiding-place of memory
3222,THE JOURNEY,Voices seemed to cry;
3223,THE JOURNEY,"""What is the darkness of one brief life-time"
3224,THE JOURNEY,To the deaths thou hast made us die?
3225,THE JOURNEY,
3226,THE JOURNEY,"""Heed not the words of the Enchantress"
3227,THE JOURNEY,"Who would us still betray!"""
3228,THE JOURNEY,"And sad with the echo of their reproaches,"
3229,THE JOURNEY,"Doubting, he turned away."
3230,THE JOURNEY,
3231,THE JOURNEY,"""I may not shelter beneath your roof, lady,"
3232,THE JOURNEY,"Nor in this wood's green shadow seek repose,"
3233,THE JOURNEY,Nor will your apples quench the thirst
3234,THE JOURNEY,"A homesick wanderer knows."""
3235,THE JOURNEY,
3236,THE JOURNEY,"""'Homesick' forsooth!"" she softly mocked him:"
3237,THE JOURNEY,And the beauty in her face
3238,THE JOURNEY,Made in the sunshine pale and trembling
3239,THE JOURNEY,A stillness in that place.
3240,THE JOURNEY,
3241,THE JOURNEY,"And he sighed, as if in fear, that young Wanderer,"
3242,THE JOURNEY,"Looking to left and to right,"
3243,THE JOURNEY,"Where the endless narrow road swept onward,"
3244,THE JOURNEY,Till in distance lost to sight.
3245,THE JOURNEY,
3246,THE JOURNEY,"And there fell upon his sense the brier,"
3247,THE JOURNEY,"Haunting the air with its breath,"
3248,THE JOURNEY,"And the faint shrill sweetness of the birds' throats,"
3249,THE JOURNEY,Their tent of leaves beneath.
3250,THE JOURNEY,
3251,THE JOURNEY,"And there was the Witch, in no wise heeding;"
3252,THE JOURNEY,"Her arbour, and fruit-filled dish,"
3253,THE JOURNEY,"Her pitcher of well-water, and clear damask--"
3254,THE JOURNEY,All that the weary wish.
3255,THE JOURNEY,
3256,THE JOURNEY,And the last gold beam across the green world
3257,THE JOURNEY,"Faltered and failed, as he"
3258,THE JOURNEY,Remembered his solitude and the dark night's
3259,THE JOURNEY,Inhospitality.
3260,THE JOURNEY,
3261,THE JOURNEY,And he looked upon the Witch with eyes of sorrow
3262,THE JOURNEY,In the darkening of the day;
3263,THE JOURNEY,And turned him aside into oblivion;
3264,THE JOURNEY,And the voices died away....
3265,THE JOURNEY,
3266,THE JOURNEY,And the Witch stepped down from her casement:
3267,THE JOURNEY,In the hush of night he heard
3268,THE JOURNEY,The calling and wailing in dewy thicket
3269,THE JOURNEY,Of bird to hidden bird.
3270,THE JOURNEY,
3271,THE JOURNEY,"And gloom stole all her burning crimson,"
3272,THE JOURNEY,Remote and faint in space
3273,THE JOURNEY,As stars in gathering shadow of the evening
3274,THE JOURNEY,Seemed now her phantom face.
3275,THE JOURNEY,
3276,THE JOURNEY,"And one night's rest shall be a myriad,"
3277,THE JOURNEY,Midst dreams that come and go;
3278,THE JOURNEY,"Till heedless fate, unmoved by weakness, bring him"
3279,THE JOURNEY,This same strange by-way through:
3280,THE JOURNEY,
3281,THE JOURNEY,"To the beauty of earth that fades in ashes,"
3282,THE JOURNEY,"The lips of welcome, and the eyes"
3283,THE JOURNEY,More beauteous than the feeble shine of Hesper
3284,THE JOURNEY,Lone in the lightening skies:
3285,THE JOURNEY,
3286,THE JOURNEY,Till once again the Witch's guile entreat him;
3287,THE JOURNEY,"But, worn with wisdom, he"
3288,THE JOURNEY,Steadfast and cold shall choose the dark night's
3289,THE JOURNEY,Inhospitality.
3290,THE JOURNEY,
3291,THE JOURNEY,
3292,THE JOURNEY,
3293,THE JOURNEY,
3294,HAUNTED,HAUNTED
3295,HAUNTED,
3296,HAUNTED,
3297,HAUNTED,The rabbit in his burrow keeps
3298,HAUNTED,"No guarded watch, in peace he sleeps;"
3299,HAUNTED,The wolf that howls in challenging night
3300,HAUNTED,Cowers to her lair at morning light;
3301,HAUNTED,The simplest bird entwines a nest
3302,HAUNTED,"Where she may lean her lovely breast,"
3303,HAUNTED,Couched in the silence of the bough.
3304,HAUNTED,"But thou, O man, what rest hast thou?"
3305,HAUNTED,
3306,HAUNTED,Thy emptiest solitude can bring
3307,HAUNTED,Only a subtler questioning
3308,HAUNTED,In thy divided heart. Thy bed
3309,HAUNTED,Recalls at dawn what midnight said.
3310,HAUNTED,"Seek how thou wilt to feign content,"
3311,HAUNTED,Thy flaming ardour's quickly spent;
3312,HAUNTED,"Soon thy last company is gone,"
3313,HAUNTED,And leaves thee--with thyself--alone.
3314,HAUNTED,
3315,HAUNTED,"Pomp and great friends may hem thee round,"
3316,HAUNTED,A thousand busy tasks be found;
3317,HAUNTED,Earth's thronging beauties may beguile
3318,HAUNTED,Thy longing lovesick heart awhile;
3319,HAUNTED,"And pride, like clouds of sunset, spread"
3320,HAUNTED,A changing glory round thy head;
3321,HAUNTED,"But fade will all; and thou must come,"
3322,HAUNTED,"Hating thy journey, homeless, home."
3323,HAUNTED,
3324,HAUNTED,"Rave how thou wilt; unmoved, remote,"
3325,HAUNTED,"That inward presence slumbers not,"
3326,HAUNTED,"Frets out each secret from thy breast,"
3327,HAUNTED,"Gives thee no rally, pause, nor rest,"
3328,HAUNTED,"Scans close thy very thoughts, lest they"
3329,HAUNTED,"Should sap his patient power away,"
3330,HAUNTED,"Answers thy wrath with peace, thy cry"
3331,HAUNTED,With tenderest taciturnity.
3332,HAUNTED,
3333,HAUNTED,
3334,HAUNTED,
3335,HAUNTED,
3336,SILENCE,SILENCE
3337,SILENCE,
3338,SILENCE,
3339,SILENCE,With changeful sound life beats upon the ear;
3340,SILENCE,"Yet, striving for release,"
3341,SILENCE,The most seductive string's
3342,SILENCE,"Sweet jargonings,"
3343,SILENCE,The happiest throat's
3344,SILENCE,"Most easeful, lovely notes"
3345,SILENCE,Fall back into a veiling silentness.
3346,SILENCE,
3347,SILENCE,"Even 'mid the rumour of a moving host,"
3348,SILENCE,"Blackening the clear green earth,"
3349,SILENCE,Vainly 'gainst that thin wall
3350,SILENCE,"The trumpets call,"
3351,SILENCE,Or with loud hum
3352,SILENCE,The smoke-bemuffled drum:
3353,SILENCE,From that high quietness no reply comes forth.
3354,SILENCE,
3355,SILENCE,"When, all at peace, two friends at ease alone"
3356,SILENCE,"Talk out their hearts,--yet still"
3357,SILENCE,Between the grace-notes of
3358,SILENCE,The voice of love
3359,SILENCE,From each to each
3360,SILENCE,"Trembles a rarer speech,"
3361,SILENCE,And with its presence every pause doth fill.
3362,SILENCE,
3363,SILENCE,"Unmoved it broods, this all-encompassing hush"
3364,SILENCE,"Of one who stooping near,"
3365,SILENCE,No smallest stir will make
3366,SILENCE,Our fear to wake;
3367,SILENCE,But yet intent
3368,SILENCE,Upon some mystery bent
3369,SILENCE,"Harkens the lightest word we say, or hear."
3370,SILENCE,
3371,SILENCE,
3372,SILENCE,
3373,SILENCE,
3374,WINTER DUSK,WINTER DUSK
3375,WINTER DUSK,
3376,WINTER DUSK,
3377,WINTER DUSK,"Dark frost was in the air without,"
3378,WINTER DUSK,"The dusk was still with cold and gloom,"
3379,WINTER DUSK,When less than even a shadow came
3380,WINTER DUSK,And stood within the room.
3381,WINTER DUSK,
3382,WINTER DUSK,"But of the three around the fire,"
3383,WINTER DUSK,"None turned a questioning head to look,"
3384,WINTER DUSK,"Still read a clear voice, on and on,"
3385,WINTER DUSK,Still stooped they o'er their book.
3386,WINTER DUSK,
3387,WINTER DUSK,The children watched their mother's eyes
3388,WINTER DUSK,Moving on softly line to line;
3389,WINTER DUSK,"It seemed to listen too--that shade,"
3390,WINTER DUSK,Yet made no outward sign.
3391,WINTER DUSK,
3392,WINTER DUSK,"The fire-flames crooned a tiny song,"
3393,WINTER DUSK,No cold wind moved the wintry tree;
3394,WINTER DUSK,The children both in Faërie dreamed
3395,WINTER DUSK,Beside their mother's knee.
3396,WINTER DUSK,
3397,WINTER DUSK,And nearer yet that spirit drew
3398,WINTER DUSK,"Above that heedless one, intent"
3399,WINTER DUSK,Only on what the simple words
3400,WINTER DUSK,Of her small story meant.
3401,WINTER DUSK,
3402,WINTER DUSK,"No voiceless sorrow grieved her mind,"
3403,WINTER DUSK,"No memory her bosom stirred,"
3404,WINTER DUSK,"Nor dreamed she, as she read to two,"
3405,WINTER DUSK,'Twas surely three who heard.
3406,WINTER DUSK,
3407,WINTER DUSK,"Yet when, the story done, she smiled"
3408,WINTER DUSK,"From face to face, serene and clear,"
3409,WINTER DUSK,"A love, half dread, sprang up, as she"
3410,WINTER DUSK,Leaned close and drew them near.
3411,WINTER DUSK,
3412,WINTER DUSK,
3413,WINTER DUSK,
3414,WINTER DUSK,
3415,THE GHOST,THE GHOST
3416,THE GHOST,
3417,THE GHOST,
3418,THE GHOST,"Peace in thy hands,"
3419,THE GHOST,"Peace in thine eyes,"
3420,THE GHOST,Peace on thy brow;
3421,THE GHOST,"Flower of a moment in the eternal hour,"
3422,THE GHOST,Peace with me now.
3423,THE GHOST,
3424,THE GHOST,"Not a wave breaks,"
3425,THE GHOST,"Not a bird calls,"
3426,THE GHOST,"My heart, like a sea,"
3427,THE GHOST,"Silent after a storm that hath died,"
3428,THE GHOST,Sleeps within me.
3429,THE GHOST,
3430,THE GHOST,"All the night's dews,"
3431,THE GHOST,"All the world's leaves,"
3432,THE GHOST,All winter's snow
3433,THE GHOST,Seem with their quiet to have stilled in life's dream
3434,THE GHOST,All sorrowing now.
3435,THE GHOST,
3436,THE GHOST,
3437,THE GHOST,
3438,THE GHOST,
3439,AN EPITAPH,AN EPITAPH
3440,AN EPITAPH,
3441,AN EPITAPH,
3442,AN EPITAPH,"Here lies a most beautiful lady,"
3443,AN EPITAPH,Light of step and heart was she;
3444,AN EPITAPH,I think she was the most beautiful lady
3445,AN EPITAPH,That ever was in the West Country.
3446,AN EPITAPH,But beauty vanishes; beauty passes;
3447,AN EPITAPH,However rare--rare it be;
3448,AN EPITAPH,"And when I crumble, who will remember"
3449,AN EPITAPH,This lady of the West Country?
3450,AN EPITAPH,
3451,AN EPITAPH,
3452,AN EPITAPH,
3453,AN EPITAPH,
3454,"""THE HAWTHORN HATH A DEATHLY SMELL""","""THE HAWTHORN HATH A DEATHLY SMELL"""
3455,"""THE HAWTHORN HATH A DEATHLY SMELL""",
3456,"""THE HAWTHORN HATH A DEATHLY SMELL""",
3457,"""THE HAWTHORN HATH A DEATHLY SMELL""",The flowers of the field
3458,"""THE HAWTHORN HATH A DEATHLY SMELL""",Have a sweet smell;
3459,"""THE HAWTHORN HATH A DEATHLY SMELL""","Meadowsweet, tansy, thyme,"
3460,"""THE HAWTHORN HATH A DEATHLY SMELL""",And faint-heart pimpernel;
3461,"""THE HAWTHORN HATH A DEATHLY SMELL""","But sweeter even than these,"
3462,"""THE HAWTHORN HATH A DEATHLY SMELL""",The silver of the may
3463,"""THE HAWTHORN HATH A DEATHLY SMELL""",Wreathed is with incense for
3464,"""THE HAWTHORN HATH A DEATHLY SMELL""",The Judgment Day.
3465,"""THE HAWTHORN HATH A DEATHLY SMELL""",
3466,"""THE HAWTHORN HATH A DEATHLY SMELL""","An apple, a child, dust,"
3467,"""THE HAWTHORN HATH A DEATHLY SMELL""","When falls the evening rain,"
3468,"""THE HAWTHORN HATH A DEATHLY SMELL""","Wild brier's spicèd leaves,"
3469,"""THE HAWTHORN HATH A DEATHLY SMELL""",Breathe memories again;
3470,"""THE HAWTHORN HATH A DEATHLY SMELL""","With further memory fraught,"
3471,"""THE HAWTHORN HATH A DEATHLY SMELL""",The silver of the may
3472,"""THE HAWTHORN HATH A DEATHLY SMELL""",Wreathed is with incense for
3473,"""THE HAWTHORN HATH A DEATHLY SMELL""",The Judgment Day.
3474,"""THE HAWTHORN HATH A DEATHLY SMELL""",
3475,"""THE HAWTHORN HATH A DEATHLY SMELL""",Eyes of all loveliness--
3476,"""THE HAWTHORN HATH A DEATHLY SMELL""","Shadow of strange delight,"
3477,"""THE HAWTHORN HATH A DEATHLY SMELL""",Even as a flower fades
3478,"""THE HAWTHORN HATH A DEATHLY SMELL""",Must thou from sight;
3479,"""THE HAWTHORN HATH A DEATHLY SMELL""","But oh, o'er thy grave's mound,"
3480,"""THE HAWTHORN HATH A DEATHLY SMELL""","Till come the Judgment Day,"
3481,"""THE HAWTHORN HATH A DEATHLY SMELL""",Wreathed shall with incense he
3482,"""THE HAWTHORN HATH A DEATHLY SMELL""",Thy sharp-thorned may.
3483,"""THE HAWTHORN HATH A DEATHLY SMELL""",
3484,"""THE HAWTHORN HATH A DEATHLY SMELL""",*       *       *       *       *
3485,"""THE HAWTHORN HATH A DEATHLY SMELL""",
3486,"""THE HAWTHORN HATH A DEATHLY SMELL""",
3487,"""THE HAWTHORN HATH A DEATHLY SMELL""",
3488,"""THE HAWTHORN HATH A DEATHLY SMELL""",
3489,MOTLEY: 1918,MOTLEY: 1918
3490,MOTLEY: 1918,
3491,MOTLEY: 1918,
3492,MOTLEY: 1918,*       *       *       *       *
3493,MOTLEY: 1918,
3494,MOTLEY: 1918,
3495,MOTLEY: 1918,
3496,MOTLEY: 1918,
3497,THE LITTLE SALAMANDER,THE LITTLE SALAMANDER
3498,THE LITTLE SALAMANDER,
3499,TO MARGOT,TO MARGOT
3500,TO MARGOT,
3501,TO MARGOT,
3502,TO MARGOT,"When I go free,"
3503,TO MARGOT,I think 'twill be
3504,TO MARGOT,"A night of stars and snow,"
3505,TO MARGOT,And the wild fires of frost shall light
3506,TO MARGOT,My footsteps as I go;
3507,TO MARGOT,Nobody--nobody will be there
3508,TO MARGOT,"With groping touch, or sight,"
3509,TO MARGOT,To see me in my bush of hair
3510,TO MARGOT,Dance burning through the night.
3511,TO MARGOT,
3512,TO MARGOT,
3513,TO MARGOT,
3514,TO MARGOT,
3515,THE LINNET,THE LINNET
3516,THE LINNET,
3517,THE LINNET,Upon this leafy bush
3518,THE LINNET,"With thorns and roses in it,"
3519,THE LINNET,"Flutters a thing of light,"
3520,THE LINNET,A twittering linnet.
3521,THE LINNET,And all the throbbing world
3522,THE LINNET,Of dew and sun and air
3523,THE LINNET,By this small parcel of life
3524,THE LINNET,Is made more fair;
3525,THE LINNET,As if each bramble-spray
3526,THE LINNET,"And mounded gold-wreathed furze,"
3527,THE LINNET,"Harebell and little thyme,"
3528,THE LINNET,Were only hers;
3529,THE LINNET,As if this beauty and grace
3530,THE LINNET,"Did to one bird belong,"
3531,THE LINNET,"And, at a flutter of wing,"
3532,THE LINNET,Might vanish in song.
3533,THE LINNET,
3534,THE LINNET,
3535,THE LINNET,
3536,THE LINNET,
3537,THE SUNKEN GARDEN,THE SUNKEN GARDEN
3538,THE SUNKEN GARDEN,
3539,THE SUNKEN GARDEN,
3540,THE SUNKEN GARDEN,Speak not--whisper not;
3541,THE SUNKEN GARDEN,Here bloweth thyme and bergamot;
3542,THE SUNKEN GARDEN,"Softly on the evening hour,"
3543,THE SUNKEN GARDEN,Secret herbs their spices shower.
3544,THE SUNKEN GARDEN,"Dark-spiked rosemary and myrrh,"
3545,THE SUNKEN GARDEN,"Lean-stalked, purple lavender;"
3546,THE SUNKEN GARDEN,"Hides within her bosom, too,"
3547,THE SUNKEN GARDEN,"All her sorrows, bitter rue."
3548,THE SUNKEN GARDEN,
3549,THE SUNKEN GARDEN,Breathe not--trespass not;
3550,THE SUNKEN GARDEN,"Of this green and darkling spot,"
3551,THE SUNKEN GARDEN,"Latticed from the moon's beams,"
3552,THE SUNKEN GARDEN,Perchance a distant dreamer dreams;
3553,THE SUNKEN GARDEN,"Perchance upon its darkening air,"
3554,THE SUNKEN GARDEN,"The unseen ghosts of children fare,"
3555,THE SUNKEN GARDEN,"Faintly swinging, sway and sweep,"
3556,THE SUNKEN GARDEN,Like lovely sea-flowers in its deep;
3557,THE SUNKEN GARDEN,"While, unmoved, to watch and ward,"
3558,THE SUNKEN GARDEN,"Amid its gloomed and daisied sward,"
3559,THE SUNKEN GARDEN,Stands with bowed and dewy head
3560,THE SUNKEN GARDEN,That one little leaden Lad.
3561,THE SUNKEN GARDEN,
3562,THE SUNKEN GARDEN,
3563,THE SUNKEN GARDEN,
3564,THE SUNKEN GARDEN,
3565,THE RIDDLERS,THE RIDDLERS
3566,THE RIDDLERS,
3567,THE RIDDLERS,
3568,THE RIDDLERS,"""Thou solitary!"" the Blackbird cried,"
3569,THE RIDDLERS,"""I, from the happy Wren,"
3570,THE RIDDLERS,"Linnet and Blackcap, Woodlark, Thrush,"
3571,THE RIDDLERS,"Perched all upon a sweetbrier bush,"
