,Poem Title,line
3851,_LOLLINGDON DOWNS_,Train of a planet’s fire? Is all this lust
3852,_LOLLINGDON DOWNS_,A chymic means by warring stars contriven
3853,_LOLLINGDON DOWNS_,To bring the violets out of Cæsar’s dust?
3854,_LOLLINGDON DOWNS_,"Better be grass, or in some hedge unknown"
3855,_LOLLINGDON DOWNS_,The spilling rose whose beauty is its own.
3856,_LOLLINGDON DOWNS_,
3857,_LOLLINGDON DOWNS_,"In emptiest furthest heaven where no stars are,"
3858,_LOLLINGDON DOWNS_,Perhaps some planet of our master sun
3859,_LOLLINGDON DOWNS_,"Still rolls an unguessed orbit round its star,"
3860,_LOLLINGDON DOWNS_,"Unthought, unseen, unknown of anyone."
3861,_LOLLINGDON DOWNS_,"Roving dead space according to its law,"
3862,_LOLLINGDON DOWNS_,"Casting our light on burnt-out suns and blind,"
3863,_LOLLINGDON DOWNS_,"Singing in the frozen void its word of awe,"
3864,_LOLLINGDON DOWNS_,One wandering thought in all that idiot mind.
3865,_LOLLINGDON DOWNS_,"And, in some span of many a thousand year,"
3866,_LOLLINGDON DOWNS_,Passing through heaven its influence may arouse
3867,_LOLLINGDON DOWNS_,"Beauty unguessed in those who habit here,"
3868,_LOLLINGDON DOWNS_,And men may rise with glory on their brows
3869,_LOLLINGDON DOWNS_,"And feel new life like fire, and see the old"
3870,_LOLLINGDON DOWNS_,"Fall from them dead, the bronze’s broken mould."
3871,_LOLLINGDON DOWNS_,
3872,_LOLLINGDON DOWNS_,"Death lies in wait for you, you wild thing in the wood,"
3873,_LOLLINGDON DOWNS_,"Shy-footed beauty dear, half-seen, half-understood."
3874,_LOLLINGDON DOWNS_,"Glimpsed in the beech-wood dim and in the dropping fir,"
3875,_LOLLINGDON DOWNS_,Shy like a fawn and sweet and beauty’s minister.
3876,_LOLLINGDON DOWNS_,"Glimpsed as in flying clouds by night the little moon,"
3877,_LOLLINGDON DOWNS_,"A wonder, a delight, a paleness passing soon."
3878,_LOLLINGDON DOWNS_,
3879,_LOLLINGDON DOWNS_,"Only a moment held, only an hour seen,"
3880,_LOLLINGDON DOWNS_,"Only an instant known in all that life has been,"
3881,_LOLLINGDON DOWNS_,"One instant in the sand to drink that gush of grace,"
3882,_LOLLINGDON DOWNS_,"The beauty of your way, the marvel of your face."
3883,_LOLLINGDON DOWNS_,
3884,_LOLLINGDON DOWNS_,"Death lies in wait for you, but few short hours he gives;"
3885,_LOLLINGDON DOWNS_,I perish even as you by whom all spirit lives.
3886,_LOLLINGDON DOWNS_,"Come to me, spirit, come, and fill my hour of breath"
3887,_LOLLINGDON DOWNS_,With hours of life in life that pay no toll to death.
3888,_LOLLINGDON DOWNS_,
3889,_LOLLINGDON DOWNS_,"Go, spend your penny, Beauty, when you will,"
3890,_LOLLINGDON DOWNS_,In the grave’s darkness let the stamp be lost.
3891,_LOLLINGDON DOWNS_,"The water still will bubble from the hill,"
3892,_LOLLINGDON DOWNS_,And April quick the meadows with her ghost;
3893,_LOLLINGDON DOWNS_,"Over the grass the daffodils will shiver,"
3894,_LOLLINGDON DOWNS_,"The primroses with their pale beauty abound,"
3895,_LOLLINGDON DOWNS_,The blackbird be a lover and make quiver
3896,_LOLLINGDON DOWNS_,With his glad singing the great soul of the ground;
3897,_LOLLINGDON DOWNS_,"So that if the body rot, it will not matter;"
3898,_LOLLINGDON DOWNS_,"Up in the earth the great game will go on,"
3899,_LOLLINGDON DOWNS_,"The coming of spring and the running of the water,"
3900,_LOLLINGDON DOWNS_,And the young things glad of the womb’s darkness gone.
3901,_LOLLINGDON DOWNS_,And the joy we felt will be a part of the glory
3902,_LOLLINGDON DOWNS_,In the lover’s kiss that makes the old couple’s story.
3903,_LOLLINGDON DOWNS_,
3904,_LOLLINGDON DOWNS_,"Let that which is to come be as it may,"
3905,_LOLLINGDON DOWNS_,"Darkness, extinction, justice, life intense,"
3906,_LOLLINGDON DOWNS_,"The flies are happy in the summer day,"
3907,_LOLLINGDON DOWNS_,Flies will be happy many summers hence.
3908,_LOLLINGDON DOWNS_,"Time with his antique breeds that built the Sphinx,"
3909,_LOLLINGDON DOWNS_,"Time with her men to come whose wings will tower,"
3910,_LOLLINGDON DOWNS_,"Poured and will pour, not as the wise man thinks,"
3911,_LOLLINGDON DOWNS_,"But with blind force, to each his little hour."
3912,_LOLLINGDON DOWNS_,"And when the hour has struck, comes death or change,"
3913,_LOLLINGDON DOWNS_,"Which, whether good or ill we cannot tell,"
3914,_LOLLINGDON DOWNS_,But the blind planet will wander through her range
3915,_LOLLINGDON DOWNS_,Bearing men like us who will serve as well.
3916,_LOLLINGDON DOWNS_,"The sun will rise, the winds that ever move"
3917,_LOLLINGDON DOWNS_,Will blow our dust that once were men in love.
3918,_LOLLINGDON DOWNS_,
3919,_LOLLINGDON DOWNS_,
3920,_LOLLINGDON DOWNS_,
3921,_LOLLINGDON DOWNS_,
3922,_LOLLINGDON DOWNS_,_From GALLIPOLI_
3923,_LOLLINGDON DOWNS_,
3924,_LOLLINGDON DOWNS_,
3925,_LOLLINGDON DOWNS_,
3926,_LOLLINGDON DOWNS_,
3927,EPILOGUE,EPILOGUE
3928,EPILOGUE,
3929,EPILOGUE,
3930,EPILOGUE,
3931,EPILOGUE,"Even so was wisdom proven blind,"
3932,EPILOGUE,"So courage failed, so strength was chained;"
3933,EPILOGUE,"Even so the gods, whose seeing mind"
3934,EPILOGUE,"Is not as ours, ordained."
3935,EPILOGUE,
3936,EPILOGUE,
3937,EPILOGUE,
3938,EPILOGUE,
3939,EPILOGUE,_Selections from_
3940,EPILOGUE,
3941,_REYNARD THE FOX_,_REYNARD THE FOX_
3942,_REYNARD THE FOX_,
3943,_REYNARD THE FOX_,
3944,_REYNARD THE FOX_,On old Cold Crendon’s windy tops
3945,_REYNARD THE FOX_,"Grows wintrily Blown Hilcote Copse,"
3946,_REYNARD THE FOX_,"Wind-bitten beech with badger barrows,"
3947,_REYNARD THE FOX_,"Where brocks eat wasp-grubs with their marrows,"
3948,_REYNARD THE FOX_,"And foxes lie on short-grassed turf,"
3949,_REYNARD THE FOX_,"Nose between paws, to hear the surf"
3950,_REYNARD THE FOX_,Of wind in the beeches drowsily.
3951,_REYNARD THE FOX_,There was our fox bred lustily
3952,_REYNARD THE FOX_,"Three years before, and there he berthed,"
3953,_REYNARD THE FOX_,"Under the beech-roots snugly earthed,"
3954,_REYNARD THE FOX_,With a roof of flint and a floor of chalk
3955,_REYNARD THE FOX_,"And ten bitten hens’ heads each on its stalk,"
3956,_REYNARD THE FOX_,"Some rabbits’ paws, some fur from scuts,"
3957,_REYNARD THE FOX_,A badger’s corpse and a smell of guts.
3958,_REYNARD THE FOX_,And there on the night before my tale
3959,_REYNARD THE FOX_,He trotted out for a point in the vale.
3960,_REYNARD THE FOX_,
3961,_REYNARD THE FOX_,*       *       *       *       *
3962,_REYNARD THE FOX_,
3963,_REYNARD THE FOX_,"He saw, from the cover edge, the valley"
3964,_REYNARD THE FOX_,Go trooping down with its droops of sally
3965,_REYNARD THE FOX_,"To the brimming river’s lipping bend,"
3966,_REYNARD THE FOX_,And a light in the inn at Water’s End.
3967,_REYNARD THE FOX_,He heard the owl go hunting by
3968,_REYNARD THE FOX_,"And the shriek of the mouse the owl made die,"
3969,_REYNARD THE FOX_,And the purr of the owl as he tore the red
3970,_REYNARD THE FOX_,Strings from between his claws and fed;
3971,_REYNARD THE FOX_,The smack of joy of the horny lips
3972,_REYNARD THE FOX_,Marbled green with the blobby strips.
3973,_REYNARD THE FOX_,"He saw the farms where the dogs were barking,"
3974,_REYNARD THE FOX_,Cold Crendon Court and Copsecote Larking;
3975,_REYNARD THE FOX_,"The fault with the spring as bright as gleed,"
3976,_REYNARD THE FOX_,Green-slash-laced with water-weed.
3977,_REYNARD THE FOX_,"A glare in the sky still marked the town,"
3978,_REYNARD THE FOX_,"Though all folk slept and the blinds were down,"
3979,_REYNARD THE FOX_,"The street lamps watched the empty square,"
3980,_REYNARD THE FOX_,The night-cat sang his evil there.
3981,_REYNARD THE FOX_,
3982,_REYNARD THE FOX_,*       *       *       *       *
3983,_REYNARD THE FOX_,
3984,_REYNARD THE FOX_,"The fox’s nose tipped up and round,"
3985,_REYNARD THE FOX_,Since smell is a part of sight and sound.
3986,_REYNARD THE FOX_,"Delicate smells were drifting by,"
3987,_REYNARD THE FOX_,The sharp nose flaired them heedfully;
3988,_REYNARD THE FOX_,"Partridges in the clover stubble,"
3989,_REYNARD THE FOX_,Crouched in a ring for the stoat to nubble.
3990,_REYNARD THE FOX_,Rabbit bucks beginning to box;
3991,_REYNARD THE FOX_,"A scratching place for the pheasant cocks,"
3992,_REYNARD THE FOX_,"A hare in the dead grass near the drain,"
3993,_REYNARD THE FOX_,And another smell like the spring again.
3994,_REYNARD THE FOX_,
3995,_REYNARD THE FOX_,*       *       *       *       *
3996,_REYNARD THE FOX_,
3997,_REYNARD THE FOX_,"A faint rank taint like April coming,"
3998,_REYNARD THE FOX_,"It touched his heart till his blood went drumming,"
3999,_REYNARD THE FOX_,For somewhere out by Ghost Heath Stubs
4000,_REYNARD THE FOX_,Was a roving vixen wanting cubs.
4001,_REYNARD THE FOX_,"Over the valley, floating faint"
4002,_REYNARD THE FOX_,"On a warmth of windflaw, came the taint;"
4003,_REYNARD THE FOX_,"He cocked his ears, he upped his brush,"
4004,_REYNARD THE FOX_,And he went upwind like an April thrush.
4005,_REYNARD THE FOX_,
4006,_REYNARD THE FOX_,*       *       *       *       *
4007,_REYNARD THE FOX_,
4008,_REYNARD THE FOX_,"By the Roman Road to Braiches Ridge,"
4009,_REYNARD THE FOX_,"Where the fallen willow makes a bridge,"
4010,_REYNARD THE FOX_,Over the brook by White Hart’s Thorn
4011,_REYNARD THE FOX_,"To the acres thin with pricking corn,"
4012,_REYNARD THE FOX_,"Over the sparse green hair of the wheat,"
4013,_REYNARD THE FOX_,"By the Clench Brook Mill at Clench Brook Leat,"
4014,_REYNARD THE FOX_,"Through Cowfoot Pastures to Nonely Stevens,"
4015,_REYNARD THE FOX_,And away to Poltrewood St. Jevons.
4016,_REYNARD THE FOX_,"Past Tott Hill Down all snaked with meuses,"
4017,_REYNARD THE FOX_,"Past Clench St. Michael and Naunton Crucis,"
4018,_REYNARD THE FOX_,Past Howle’s Oak Farm where the raving brain
4019,_REYNARD THE FOX_,Of a dog who heard him foamed his chain;
4020,_REYNARD THE FOX_,"Then off, as the farmer’s window opened,"
4021,_REYNARD THE FOX_,"Past Stonepits Farm to Upton Hope End,"
4022,_REYNARD THE FOX_,Over short sweet grass and worn flint arrows
4023,_REYNARD THE FOX_,And the three dumb hows of Tencombe Barrows.
4024,_REYNARD THE FOX_,"And away and away with a rolling scramble,"
4025,_REYNARD THE FOX_,"Through the sally and up the bramble,"
4026,_REYNARD THE FOX_,"With a nose for the smells the night wind carried,"
4027,_REYNARD THE FOX_,And his red fell clean for being married;
4028,_REYNARD THE FOX_,For clicketting time and Ghost Heath Wood
4029,_REYNARD THE FOX_,Had put the violet in his blood.
4030,_REYNARD THE FOX_,
4031,_REYNARD THE FOX_,*       *       *       *       *
4032,_REYNARD THE FOX_,
4033,_REYNARD THE FOX_,At Tencombe Rings near the Manor Linney
4034,_REYNARD THE FOX_,"His foot made the great black stallion whinny,"
4035,_REYNARD THE FOX_,And the stallion’s whinny aroused the stable
4036,_REYNARD THE FOX_,"And the bloodhound bitches stretched their cable,"
4037,_REYNARD THE FOX_,And the clink of the bloodhounds’ chain aroused
4038,_REYNARD THE FOX_,"The sweet-breathed kye as they chewed and drowsed,"
4039,_REYNARD THE FOX_,And the stir of the cattle changed the dream
4040,_REYNARD THE FOX_,Of the cat in the loft to tense green gleam.
4041,_REYNARD THE FOX_,The red-wattled black cock hot from Spain
4042,_REYNARD THE FOX_,"Crowed from his perch for dawn again,"
4043,_REYNARD THE FOX_,"His breast-pufft hens, one-legged on perch,"
4044,_REYNARD THE FOX_,"Gurgled, beak-down, like men in church,"
4045,_REYNARD THE FOX_,"They crooned in the dark, lifting one red eye"
4046,_REYNARD THE FOX_,In the raftered roost as the fox went by.
4047,_REYNARD THE FOX_,
4048,_REYNARD THE FOX_,*       *       *       *       *
4049,_REYNARD THE FOX_,
4050,_REYNARD THE FOX_,"By Tencombe Regis and Slaughters Court,"
4051,_REYNARD THE FOX_,"Through the great grass square of Roman Fort,"
4052,_REYNARD THE FOX_,"By Nun’s Wood Yews and the Hungry Hill,"
4053,_REYNARD THE FOX_,And the Corpse Way Stones all standing still.
4054,_REYNARD THE FOX_,"By Seven Springs Mead to Deerlip Brook,"
4055,_REYNARD THE FOX_,And a lolloping leap to Water Hook.
4056,_REYNARD THE FOX_,"Then with eyes like sparks and his blood awoken,"
4057,_REYNARD THE FOX_,"Over the grass to Water’s Oaken,"
4058,_REYNARD THE FOX_,And over the hedge and into ride
4059,_REYNARD THE FOX_,In Ghost Heath Wood for his roving bride.
4060,_REYNARD THE FOX_,
4061,_REYNARD THE FOX_,*       *       *       *       *
4062,_REYNARD THE FOX_,
4063,_REYNARD THE FOX_,Before the dawn he had loved and fed
4064,_REYNARD THE FOX_,"And found a kennel, and gone to bed"
4065,_REYNARD THE FOX_,On a shelf of grass in a thick of gorse
4066,_REYNARD THE FOX_,That would bleed a hound and blind a horse.
4067,_REYNARD THE FOX_,There he slept in the mild west weather
4068,_REYNARD THE FOX_,"With his nose and brush well tuckt together,"
4069,_REYNARD THE FOX_,"He slept like a child, who sleeps yet hears"
4070,_REYNARD THE FOX_,With the self who needs neither eyes nor ears.
4071,_REYNARD THE FOX_,
4072,_REYNARD THE FOX_,*       *       *       *       *
4073,_REYNARD THE FOX_,
4074,_REYNARD THE FOX_,He slept while the pheasant cock untucked
4075,_REYNARD THE FOX_,"His head from his wing, flew down and kukked,"
4076,_REYNARD THE FOX_,While the drove of the starlings whirred and wheeled
4077,_REYNARD THE FOX_,"Out of the ash-trees into field,"
4078,_REYNARD THE FOX_,While with great black flags that flogged and paddled
4079,_REYNARD THE FOX_,"The rooks went out to the plough and straddled,"
4080,_REYNARD THE FOX_,Straddled wide on the moist red cheese
4081,_REYNARD THE FOX_,Of the furrows driven at Uppat’s Leas.
4082,_REYNARD THE FOX_,
4083,_REYNARD THE FOX_,*       *       *       *       *
4084,_REYNARD THE FOX_,
4085,_REYNARD THE FOX_,"Down in the village men awoke,"
4086,_REYNARD THE FOX_,The chimneys breathed with a faint blue smoke.
4087,_REYNARD THE FOX_,"The fox slept on, though tweaks and twitches,"
4088,_REYNARD THE FOX_,"Due to his dreams, ran down his flitches."
4089,_REYNARD THE FOX_,
4090,_REYNARD THE FOX_,*       *       *       *       *
4091,_REYNARD THE FOX_,
4092,_REYNARD THE FOX_,"The cows were milked and the yards were sluict,"
4093,_REYNARD THE FOX_,"And cocks and hens let out of roost,"
4094,_REYNARD THE FOX_,"Windows were opened, mats were beaten,"
4095,_REYNARD THE FOX_,All men’s breakfasts were cooked and eaten;
4096,_REYNARD THE FOX_,But out in the gorse on the grassy shelf
4097,_REYNARD THE FOX_,The sleeping fox looked after himself.
4098,_REYNARD THE FOX_,
4099,_REYNARD THE FOX_,*       *       *       *       *
4100,_REYNARD THE FOX_,
4101,_REYNARD THE FOX_,Deep in his dream he heard the life
4102,_REYNARD THE FOX_,"Of the woodland seek for food or wife,"
4103,_REYNARD THE FOX_,"The hop of a stoat, a buck that thumped,"
4104,_REYNARD THE FOX_,"The squeal of a rat as a weasel jumped,"
4105,_REYNARD THE FOX_,"The blackbird’s chackering scattering crying,"
4106,_REYNARD THE FOX_,"The rustling bents from the rabbits flying,"
4107,_REYNARD THE FOX_,"Cows in a byre, and distant men,"
4108,_REYNARD THE FOX_,And Condicote church-clock striking ten.
4109,_REYNARD THE FOX_,
4110,_REYNARD THE FOX_,*       *       *       *       *
4111,_REYNARD THE FOX_,
4112,_REYNARD THE FOX_,"At eleven o’clock a boy went past,"
4113,_REYNARD THE FOX_,With a rough-haired terrier following fast.
4114,_REYNARD THE FOX_,The boy’s sweet whistle and dog’s quick yap
4115,_REYNARD THE FOX_,Woke the fox from out of his nap.
4116,_REYNARD THE FOX_,
4117,_REYNARD THE FOX_,*       *       *       *       *
4118,_REYNARD THE FOX_,
4119,_REYNARD THE FOX_,He rose and stretched till the claws in his pads
4120,_REYNARD THE FOX_,Stuck hornily out like long black gads.
4121,_REYNARD THE FOX_,"He listened a while, and his nose went round"
4122,_REYNARD THE FOX_,To catch the smell of the distant sound.
4123,_REYNARD THE FOX_,
4124,_REYNARD THE FOX_,*       *       *       *       *
4125,_REYNARD THE FOX_,
4126,_REYNARD THE FOX_,The windward smells came free from taint--
4127,_REYNARD THE FOX_,"They were rabbit, strongly, with lime-kiln, faint,"
4128,_REYNARD THE FOX_,"A wild-duck, likely, at Sars Holt Pond,"
4129,_REYNARD THE FOX_,And sheep on the Sars Holt Down beyond.
4130,_REYNARD THE FOX_,
4131,_REYNARD THE FOX_,*       *       *       *       *
4132,_REYNARD THE FOX_,
4133,_REYNARD THE FOX_,"The leeward smells were much less certain,"
4134,_REYNARD THE FOX_,"For the Ghost Heath Hill was like a curtain,"
4135,_REYNARD THE FOX_,"Yet vague, from the leeward, now and then,"
4136,_REYNARD THE FOX_,Came muffled sounds like the sound of men.
4137,_REYNARD THE FOX_,
4138,_REYNARD THE FOX_,*       *       *       *       *
4139,_REYNARD THE FOX_,
4140,_REYNARD THE FOX_,"He moved to his right to a clearer space,"
4141,_REYNARD THE FOX_,"And all his soul came into his face,"
4142,_REYNARD THE FOX_,"Into his eyes and into his nose,"
4143,_REYNARD THE FOX_,As over the hill a murmur rose.
4144,_REYNARD THE FOX_,"His ears were cocked and his keen nose flaired,"
4145,_REYNARD THE FOX_,"He sneered with his lips till his teeth were bared,"
4146,_REYNARD THE FOX_,He trotted right and lifted a pad
4147,_REYNARD THE FOX_,Trying to test what foes he had.
4148,_REYNARD THE FOX_,
4149,_REYNARD THE FOX_,*       *       *       *       *
4150,_REYNARD THE FOX_,
4151,_REYNARD THE FOX_,On Ghost Heath turf was a steady drumming
4152,_REYNARD THE FOX_,"Which sounded like horses quickly coming,"
4153,_REYNARD THE FOX_,"It died as the hunt went down the dip,"
4154,_REYNARD THE FOX_,Then Malapert yelped at Myngs’s whip.
4155,_REYNARD THE FOX_,"A bright iron horseshoe clinkt on stone,"
4156,_REYNARD THE FOX_,"Then a man’s voice spoke, not one alone,"
4157,_REYNARD THE FOX_,"Then a burst of laughter, swiftly still,"
4158,_REYNARD THE FOX_,Muffled away by Ghost Heath Hill.
4159,_REYNARD THE FOX_,"Then, indistinctly, the clop, clip, clep,"
4160,_REYNARD THE FOX_,"On Brady Ride, of a horse’s step."
4161,_REYNARD THE FOX_,"Then silence, then, in a burst, much clearer,"
4162,_REYNARD THE FOX_,"Voices and horses coming nearer,"
4163,_REYNARD THE FOX_,"And another noise, of a pit-pat beat"
4164,_REYNARD THE FOX_,"On the Ghost Hill grass, of foxhound feet."
4165,_REYNARD THE FOX_,
4166,_REYNARD THE FOX_,*       *       *       *       *
4167,_REYNARD THE FOX_,
4168,_REYNARD THE FOX_,"He sat on his haunches listening hard,"
4169,_REYNARD THE FOX_,While his mind went over the compass card.
4170,_REYNARD THE FOX_,"Men were coming and rest was done,"
4171,_REYNARD THE FOX_,But he still had time to get fit to run;
4172,_REYNARD THE FOX_,"He could outlast horse and outrace hound,"
4173,_REYNARD THE FOX_,But men were devils from Lobs’s Pound.
4174,_REYNARD THE FOX_,"Scent was burning, the going good,"
4175,_REYNARD THE FOX_,"The world one lust for a fox’s blood,"
