,Poem Title,line
2644,WRITTEN AND PROBABLY NEVER WILL BE.,"It's wine they praise in Paradise,"
2645,WRITTEN AND PROBABLY NEVER WILL BE.,It's cider that they pray.
2646,WRITTEN AND PROBABLY NEVER WILL BE.,
2647,WRITTEN AND PROBABLY NEVER WILL BE.,The wine they want in Paradise
2648,WRITTEN AND PROBABLY NEVER WILL BE.,"They find in Plodder's End,"
2649,WRITTEN AND PROBABLY NEVER WILL BE.,"The apple wine of Hereford,"
2650,WRITTEN AND PROBABLY NEVER WILL BE.,"Of Hafod Hill and Hereford,"
2651,WRITTEN AND PROBABLY NEVER WILL BE.,"Where woods went down to Hereford,"
2652,WRITTEN AND PROBABLY NEVER WILL BE.,And there I had a friend.
2653,WRITTEN AND PROBABLY NEVER WILL BE.,
2654,WRITTEN AND PROBABLY NEVER WILL BE.,The soft feet of the blessed go
2655,WRITTEN AND PROBABLY NEVER WILL BE.,"In the soft western vales,"
2656,WRITTEN AND PROBABLY NEVER WILL BE.,"The road the silent saints accord,"
2657,WRITTEN AND PROBABLY NEVER WILL BE.,"The road from Heaven to Hereford,"
2658,WRITTEN AND PROBABLY NEVER WILL BE.,Where the apple wood of Hereford
2659,WRITTEN AND PROBABLY NEVER WILL BE.,Goes all the way to Wales.
2660,WRITTEN AND PROBABLY NEVER WILL BE.,
2661,WRITTEN AND PROBABLY NEVER WILL BE.,
2662,WRITTEN AND PROBABLY NEVER WILL BE.,
2663,THE LAST HERO,THE LAST HERO
2664,THE LAST HERO,
2665,THE LAST HERO,
2666,THE LAST HERO,"The wind blew out from Bergen from the dawning to the day,"
2667,THE LAST HERO,"There was a wreck of trees and fall of towers a score of miles away,"
2668,THE LAST HERO,"And drifted like a livid leaf I go before its tide,"
2669,THE LAST HERO,"Spewed out of house and stable, beggared of flag and bride."
2670,THE LAST HERO,"The heavens are bowed about my head, shouting like seraph wars."
2671,THE LAST HERO,"With rains that might put out the sun and clean the sky of stars,"
2672,THE LAST HERO,"Rains like the fall of ruined seas from secret worlds above,"
2673,THE LAST HERO,The roaring of the rains of God none but the lonely love.
2674,THE LAST HERO,"Feast in my hall, O foemen, and eat and drink and drain,"
2675,THE LAST HERO,You never loved the sun in heaven as I have loved the rain.
2676,THE LAST HERO,
2677,THE LAST HERO,The chance of battle changes--so may all battle be;
2678,THE LAST HERO,"I stole my lady bride from them, they stole her back from me."
2679,THE LAST HERO,"I rent her from her red-roofed hall, I rode and saw arise"
2680,THE LAST HERO,More lovely than the living flowers the hatred in her eyes.
2681,THE LAST HERO,"She never loved me, never bent, never was less divine;"
2682,THE LAST HERO,The sunset never loved me; the wind was never mine.
2683,THE LAST HERO,Was it all nothing that she stood imperial in duresse?
2684,THE LAST HERO,Silence itself made softer with the sweeping of her dress.
2685,THE LAST HERO,"O you who drain the cup of life, O you who wear the crown,"
2686,THE LAST HERO,You never loved a woman's smile as I have loved her frown.
2687,THE LAST HERO,
2688,THE LAST HERO,"The wind blew out from Bergen from the dawning to the day,"
2689,THE LAST HERO,"They ride and run with fifty spears to break and bar my way,"
2690,THE LAST HERO,"I shall not die alone, alone, but kin to all the powers."
2691,THE LAST HERO,As merry as the ancient sun and fighting like the flowers.
2692,THE LAST HERO,"How white their steel, how bright their eyes! I love each laughing knave."
2693,THE LAST HERO,Cry high and bid him welcome to the banquet of the brave.
2694,THE LAST HERO,"Yea, I will bless them as they bend and love them where they lie,"
2695,THE LAST HERO,When on their skulls the sword I swing falls shattering from the sky.
2696,THE LAST HERO,"The hour when death is like a light and blood is like a rose,--"
2697,THE LAST HERO,"You never loved your friends, my friends, as I shall love my foes."
2698,THE LAST HERO,
2699,THE LAST HERO,"Know you what earth shall lose to-night, what rich, uncounted loans,"
2700,THE LAST HERO,What heavy gold of tales untold you bury with my bones?
2701,THE LAST HERO,"My loves in deep dim meadows, my ships that rode at ease,"
2702,THE LAST HERO,Ruffling the purple plumage of strange and secret seas.
2703,THE LAST HERO,"To see this fair earth as it is to me alone was given,"
2704,THE LAST HERO,The blow that breaks my brow to-night shall break the dome of heaven.
2705,THE LAST HERO,"The skies I saw, the trees I saw after no eyes shall see."
2706,THE LAST HERO,To-night I die the death of God; the stars shall die with me:
2707,THE LAST HERO,One sound shall sunder all the spears and break the trumpet's breath:
2708,THE LAST HERO,You never laughed in all your life as I shall laugh in death.
2709,THE LAST HERO,
2710,THE LAST HERO,
2711,THE LAST HERO,
2712,THE LAST HERO,
2713,THE LAST HERO,
2714,VII,VII
2715,VII,
2716,BALLADES,BALLADES
2717,BALLADES,
2718,BALLADES,
2719,BALLADE D'UNE GRANDE DAME,BALLADE D'UNE GRANDE DAME
2720,BALLADE D'UNE GRANDE DAME,
2721,BALLADE D'UNE GRANDE DAME,
2722,BALLADE D'UNE GRANDE DAME,"Heaven shall forgive you Bridge at dawn,"
2723,BALLADE D'UNE GRANDE DAME,The clothes you wear--or do not wear--
2724,BALLADE D'UNE GRANDE DAME,And Ladies' Leap-frog on the lawn
2725,BALLADE D'UNE GRANDE DAME,"And dyes and drugs, and _petits verres._"
2726,BALLADE D'UNE GRANDE DAME,Your vicious things shall melt in air ...
2727,BALLADE D'UNE GRANDE DAME,"... But for the Virtuous Things you do,"
2728,BALLADE D'UNE GRANDE DAME,"The Righteous Work, the Public Care,"
2729,BALLADE D'UNE GRANDE DAME,It shall not be forgiven you.
2730,BALLADE D'UNE GRANDE DAME,
2731,BALLADE D'UNE GRANDE DAME,Because you could not even yawn
2732,BALLADE D'UNE GRANDE DAME,When your Committees would prepare
2733,BALLADE D'UNE GRANDE DAME,"To have the teeth of paupers drawn,"
2734,BALLADE D'UNE GRANDE DAME,Or strip the slums of Human Hair;
2735,BALLADE D'UNE GRANDE DAME,Because a Doctor Otto Maehr
2736,BALLADE D'UNE GRANDE DAME,"Spoke of ""a segregated few""--"
2737,BALLADE D'UNE GRANDE DAME,And you sat smiling in your chair--
2738,BALLADE D'UNE GRANDE DAME,It shall not be forgiven you.
2739,BALLADE D'UNE GRANDE DAME,
2740,BALLADE D'UNE GRANDE DAME,"Though your sins cried to---Father Vaughan,"
2741,BALLADE D'UNE GRANDE DAME,These desperate you could not spare
2742,BALLADE D'UNE GRANDE DAME,"Who steal, with nothing left to pawn;"
2743,BALLADE D'UNE GRANDE DAME,You caged a man up like a bear
2744,BALLADE D'UNE GRANDE DAME,For ever in a jailor's care
2745,BALLADE D'UNE GRANDE DAME,Because his sins were more than _two_ ...
2746,BALLADE D'UNE GRANDE DAME,... I know a house in Hoxton where
2747,BALLADE D'UNE GRANDE DAME,It shall not be forgiven you.
2748,BALLADE D'UNE GRANDE DAME,
2749,ENVOI,ENVOI
2750,ENVOI,
2751,ENVOI,"Princess, you trapped a guileless Mayor"
2752,ENVOI,To meet some people that you knew ...
2753,ENVOI,When the Last Trumpet rends the air
2754,ENVOI,It shall not be forgiven you.
2755,ENVOI,
2756,ENVOI,
2757,ENVOI,
2758,A BALLADE OF AN ANTI-PURITAN,A BALLADE OF AN ANTI-PURITAN
2759,A BALLADE OF AN ANTI-PURITAN,
2760,A BALLADE OF AN ANTI-PURITAN,
2761,A BALLADE OF AN ANTI-PURITAN,"They spoke of Progress spiring round,"
2762,A BALLADE OF AN ANTI-PURITAN,Of Light and Mrs. Humphry Ward--
2763,A BALLADE OF AN ANTI-PURITAN,"It is not true to say I frowned,"
2764,A BALLADE OF AN ANTI-PURITAN,Or ran about the room and roared;
2765,A BALLADE OF AN ANTI-PURITAN,I might have simply sat and snored--
2766,A BALLADE OF AN ANTI-PURITAN,I rose politely in the club
2767,A BALLADE OF AN ANTI-PURITAN,"And said, ""I feel a little bored;"
2768,A BALLADE OF AN ANTI-PURITAN,"Will someone take me to a pub?"""
2769,A BALLADE OF AN ANTI-PURITAN,
2770,A BALLADE OF AN ANTI-PURITAN,The new world's wisest did surround
2771,A BALLADE OF AN ANTI-PURITAN,Me; and it pains me to record
2772,A BALLADE OF AN ANTI-PURITAN,"I did not think their views profound,"
2773,A BALLADE OF AN ANTI-PURITAN,Or their conclusions well assured;
2774,A BALLADE OF AN ANTI-PURITAN,"The simple life I can't afford,"
2775,A BALLADE OF AN ANTI-PURITAN,"Besides, I do not like the grub--"
2776,A BALLADE OF AN ANTI-PURITAN,"I wait a mash and sausage, ""scored""--"
2777,A BALLADE OF AN ANTI-PURITAN,Will someone take me to a pub?
2778,A BALLADE OF AN ANTI-PURITAN,
2779,A BALLADE OF AN ANTI-PURITAN,"I know where Men can still be found,"
2780,A BALLADE OF AN ANTI-PURITAN,"Anger and clamorous accord,"
2781,A BALLADE OF AN ANTI-PURITAN,"And virtues growing from the ground,"
2782,A BALLADE OF AN ANTI-PURITAN,"And fellowship of beer and board,"
2783,A BALLADE OF AN ANTI-PURITAN,"And song, that is a sturdy cord."
2784,A BALLADE OF AN ANTI-PURITAN,"And hope, that is a hardy shrub,"
2785,A BALLADE OF AN ANTI-PURITAN,"And goodness, that is God's last word--"
2786,A BALLADE OF AN ANTI-PURITAN,Will someone take me to a pub?
2787,A BALLADE OF AN ANTI-PURITAN,
2788,ENVOI,ENVOI
2789,ENVOI,
2790,ENVOI,"Prince, Bayard would have smashed his sword"
2791,ENVOI,To see the sort of knights you dub--Is
2792,ENVOI,that the last of them--O Lord!
2793,ENVOI,Will someone take me to a pub?
2794,ENVOI,
2795,ENVOI,
2796,ENVOI,
2797,A BALLADE OF A BOOK-REVIEWER,A BALLADE OF A BOOK-REVIEWER
2798,A BALLADE OF A BOOK-REVIEWER,
2799,A BALLADE OF A BOOK-REVIEWER,
2800,A BALLADE OF A BOOK-REVIEWER,I have not read a rotten page
2801,A BALLADE OF A BOOK-REVIEWER,"Of ""Sex-Hate"" or ""The Social Test,"""
2802,A BALLADE OF A BOOK-REVIEWER,"And here comes ""Husks"" and ""Heritage""...."
2803,A BALLADE OF A BOOK-REVIEWER,"O Moses, give us all a rest!"
2804,A BALLADE OF A BOOK-REVIEWER,"""Ethics of Empire""!... I protest"
2805,A BALLADE OF A BOOK-REVIEWER,"I will not even cut the strings,"
2806,A BALLADE OF A BOOK-REVIEWER,"I'll read ""Jack Redskin on the Quest"""
2807,A BALLADE OF A BOOK-REVIEWER,And feed my brain with better things.
2808,A BALLADE OF A BOOK-REVIEWER,
2809,A BALLADE OF A BOOK-REVIEWER,Somebody wants a Wiser Age
2810,A BALLADE OF A BOOK-REVIEWER,(He also wants me to invest);
2811,A BALLADE OF A BOOK-REVIEWER,Somebody likes the Finnish Stage
2812,A BALLADE OF A BOOK-REVIEWER,Because the Jesters do not jest;
2813,A BALLADE OF A BOOK-REVIEWER,"And grey with dust is Dante's crest,"
2814,A BALLADE OF A BOOK-REVIEWER,The bell of Rabelais soundless swings;
2815,A BALLADE OF A BOOK-REVIEWER,And the winds come out of the west
2816,A BALLADE OF A BOOK-REVIEWER,And feed my brain with better things.
2817,A BALLADE OF A BOOK-REVIEWER,
2818,A BALLADE OF A BOOK-REVIEWER,Lord of our laughter and our rage.
2819,A BALLADE OF A BOOK-REVIEWER,Look on us with our sins oppressed!
2820,A BALLADE OF A BOOK-REVIEWER,"I, too, have trodden mine heritage,"
2821,A BALLADE OF A BOOK-REVIEWER,Wickedly wearying of the best.
2822,A BALLADE OF A BOOK-REVIEWER,Burn from my brain and from my breast
2823,A BALLADE OF A BOOK-REVIEWER,"Sloth, and the cowardice that clings,"
2824,A BALLADE OF A BOOK-REVIEWER,And stiffness and the soul's arrest:
2825,A BALLADE OF A BOOK-REVIEWER,And feed my brain with better things.
2826,A BALLADE OF A BOOK-REVIEWER,
2827,ENVOI,ENVOI
2828,ENVOI,
2829,ENVOI,"Prince, you are host and I am guest,"
2830,ENVOI,Therefore I shrink from cavillings....
2831,ENVOI,But I should have that fizz suppressed
2832,ENVOI,And feed my brain with better things.
2833,ENVOI,
2834,ENVOI,
2835,ENVOI,
2836,A BALLADE OF SUICIDE,A BALLADE OF SUICIDE
2837,A BALLADE OF SUICIDE,
2838,A BALLADE OF SUICIDE,
2839,A BALLADE OF SUICIDE,"The gallows in my garden, people say,"
2840,A BALLADE OF SUICIDE,Is new and neat and adequately tall.
2841,A BALLADE OF SUICIDE,I tie the noose on in a knowing way
2842,A BALLADE OF SUICIDE,As one that knots his necktie for a ball;
2843,A BALLADE OF SUICIDE,But just as all the neighbours--on the wall--
2844,A BALLADE OF SUICIDE,"Are drawing a long breath to shout ""Hurray!"""
2845,A BALLADE OF SUICIDE,The strangest whim has seized me.... After all
2846,A BALLADE OF SUICIDE,I think I will not hang myself to-day.
2847,A BALLADE OF SUICIDE,
2848,A BALLADE OF SUICIDE,To-morrow is the time I get my pay--My
2849,A BALLADE OF SUICIDE,uncle's sword is hanging in the hall--
2850,A BALLADE OF SUICIDE,I see a little cloud all pink and grey--
2851,A BALLADE OF SUICIDE,Perhaps the rector's mother will _not_ call--
2852,A BALLADE OF SUICIDE,I fancy that I heard from Mr. Gall
2853,A BALLADE OF SUICIDE,That mushrooms could be cooked another way--
2854,A BALLADE OF SUICIDE,I never read the works of Juvenal--
2855,A BALLADE OF SUICIDE,I think I will not hang myself to-day.
2856,A BALLADE OF SUICIDE,
2857,A BALLADE OF SUICIDE,The world will have another washing day;
2858,A BALLADE OF SUICIDE,The decadents decay; the pedants pall;
2859,A BALLADE OF SUICIDE,And H.G. Wells has found that children play.
2860,A BALLADE OF SUICIDE,And Bernard Shaw discovered that they squall;
2861,A BALLADE OF SUICIDE,Rationalists are growing rational--
2862,A BALLADE OF SUICIDE,"And through thick woods one finds a stream astray,"
2863,A BALLADE OF SUICIDE,So secret that the very sky seems small--
2864,A BALLADE OF SUICIDE,I think I will not hang myself to-day.
2865,A BALLADE OF SUICIDE,
2866,ENVOI,ENVOI
2867,ENVOI,
2868,ENVOI,"Prince, I can hear the trumpet of Germinal,"
2869,ENVOI,The tumbrils toiling up the terrible way;
2870,ENVOI,Even to-day your royal head may fall--
2871,ENVOI,I think I will not hang myself to-day.
2872,ENVOI,
2873,ENVOI,
2874,ENVOI,
2875,A BALLADE OF THE FIRST RAIN,A BALLADE OF THE FIRST RAIN
2876,A BALLADE OF THE FIRST RAIN,
2877,A BALLADE OF THE FIRST RAIN,
2878,A BALLADE OF THE FIRST RAIN,"The sky is blue with summer and the sun,"
2879,A BALLADE OF THE FIRST RAIN,"The woods are brown as autumn with the tan,"
2880,A BALLADE OF THE FIRST RAIN,"It might as well be Tropics and be done,"
2881,A BALLADE OF THE FIRST RAIN,I might as well be born a copper Khan;
2882,A BALLADE OF THE FIRST RAIN,I fashion me an oriental fan
2883,A BALLADE OF THE FIRST RAIN,Made of the wholly unreceipted bills
2884,A BALLADE OF THE FIRST RAIN,"Brought by the ice-man, sleeping in his van"
2885,A BALLADE OF THE FIRST RAIN,(A storm is coming on the Chiltern Hills).
2886,A BALLADE OF THE FIRST RAIN,
2887,A BALLADE OF THE FIRST RAIN,I read the Young Philosophers for fun
2888,A BALLADE OF THE FIRST RAIN,--Fresh as our sorrow for the late Queen Anne--
2889,A BALLADE OF THE FIRST RAIN,"The Dionysians whom a pint would stun,"
2890,A BALLADE OF THE FIRST RAIN,The Pantheists who never heard of Pan.
2891,A BALLADE OF THE FIRST RAIN,"--But through my hair electric needles ran,"
2892,A BALLADE OF THE FIRST RAIN,"And on my book a gout of water spills,"
2893,A BALLADE OF THE FIRST RAIN,And on the skirts of heaven the guns began
2894,A BALLADE OF THE FIRST RAIN,(A storm is coming on the Chiltern Hills).
2895,A BALLADE OF THE FIRST RAIN,
2896,A BALLADE OF THE FIRST RAIN,"O fields of England, cracked and dry and dun,"
2897,A BALLADE OF THE FIRST RAIN,"O soul of England, sick of words, and wan!--"
2898,A BALLADE OF THE FIRST RAIN,The clouds grow dark;--the down-rush has begun.
2899,A BALLADE OF THE FIRST RAIN,"--It comes, it comes, as holy darkness can,"
2900,A BALLADE OF THE FIRST RAIN,"Black as with banners, ban and arriere-ban;"
2901,A BALLADE OF THE FIRST RAIN,"A falling laughter all the valley fills,"
2902,A BALLADE OF THE FIRST RAIN,Deep as God's thunder and the thirst of man:
2903,A BALLADE OF THE FIRST RAIN,(A storm is coming on the Chiltern Hills).
2904,A BALLADE OF THE FIRST RAIN,
2905,ENVOI,ENVOI
2906,ENVOI,
2907,ENVOI,"Prince, Prince-Elective on the modern plan"
2908,ENVOI,"Fulfilling such a lot of People's Wills,"
2909,ENVOI,You take the Chiltern Hundreds while you can--
2910,ENVOI,A storm is coming on the Chiltern Hills.
2911,ENVOI,
2912,ENVOI,
2913,ENVOI,
2914,ENVOI,
2915,ENVOI,
2916,ENVOI,
2917,ENVOI,
2918,ENVOI,
2919,ENVOI,
2920,ENVOI,
2921,ENVOI,
