,Poem Title,line
4001,SUNRISE,"Vermeil tinges,"
4002,SUNRISE,"Violet fringes,"
4003,SUNRISE,Every hue
4004,SUNRISE,"Of his flower cupholders,"
4005,SUNRISE,O’er the clear ether
4006,SUNRISE,"Mingled together,"
4007,SUNRISE,Shining anew
4008,SUNRISE,From his gleaming shoulders!
4009,SUNRISE,Circling about
4010,SUNRISE,"In a coronal rout,"
4011,SUNRISE,"And floating behind,"
4012,SUNRISE,"The way of the wind,"
4013,SUNRISE,"As forward he bends,"
4014,SUNRISE,"And upward ascends,"
4015,SUNRISE,"Timely and true,"
4016,SUNRISE,To the breast of the blue.
4017,SUNRISE,"His bright neck curved,"
4018,SUNRISE,"His clear limbs nerved,"
4019,SUNRISE,Diamond keen
4020,SUNRISE,"On his front serene,"
4021,SUNRISE,While each white arm strains
4022,SUNRISE,"To the racing reins,"
4023,SUNRISE,"As plunging, eyes flashing,"
4024,SUNRISE,"Dripping, and dashing,"
4025,SUNRISE,His steeds triple grown
4026,SUNRISE,"Rear up to his throne,"
4027,SUNRISE,Ruffling the rest
4028,SUNRISE,"Of the sea’s blue breast,"
4029,SUNRISE,"From his flooding, flaming crimson crest!"
4030,SUNRISE,
4031,SUNRISE,
4032,SUNRISE,
4033,SUNRISE,
4034,PICTURES OF THE RHINE,PICTURES OF THE RHINE
4035,PICTURES OF THE RHINE,
4036,PICTURES OF THE RHINE,
4037,I,I
4038,I,
4039,I,
4040,I,THE spirit of Romance dies not to those
4041,I,Who hold a kindred spirit in their souls:
4042,I,Even as the odorous life within the rose
4043,I,Lives in the scattered leaflets and controls
4044,I,"Mysterious adoration, so there glows"
4045,I,Above dead things a thing that cannot die;
4046,I,"Faint as the glimmer of a tearful eye,"
4047,I,Ere the orb fills and all the sorrow flows.
4048,I,Beauty renews itself in many ways;
4049,I,The flower is fading while the new bud blows;
4050,I,"And this dear land as true a symbol shows,"
4051,I,While o’er it like a mellow sunset strays
4052,I,"The legendary splendour of old days,"
4053,I,"In visible, inviolate repose."
4054,I,
4055,I,
4056,I,
4057,II,II
4058,II,
4059,II,
4060,II,"About a mile behind the viny banks,"
4061,II,"How sweet it was, upon a sloping green,"
4062,II,"Sunspread, and shaded with a branching screen,"
4063,II,To lie in peace half-murmuring words of thanks!
4064,II,"To see the mountains on each other climb,"
4065,II,With spaces for rich meadows flowery bright;
4066,II,The winding river freshening the sight
4067,II,"At intervals, the trees in leafy prime;"
4068,II,"The distant village-roofs of blue and white,"
4069,II,With intersections of quaint-fashioned beams
4070,II,"All slanting crosswise, and the feudal gleams"
4071,II,"Of ruined turrets, barren in the light;—"
4072,II,"To watch the changing clouds, like clime in clime;"
4073,II,Oh sweet to lie and bless the luxury of time.
4074,II,
4075,II,
4076,II,
4077,III,III
4078,III,
4079,III,
4080,III,"Fresh blows the early breeze, our sail is full;"
4081,III,A merry morning and a mighty tide.
4082,III,"Cheerily O! and past St. Goar we glide,"
4083,III,Half hid in misty dawn and mountain cool.
4084,III,The river is our own! and now the sun
4085,III,In saffron clothes the warming atmosphere;
4086,III,"The sky lifts up her white veil like a nun,"
4087,III,And looks upon the landscape blue and clear;—
4088,III,"The lark is up; the hills, the vines in sight;"
4089,III,The river broadens with his waking bliss
4090,III,And throws up islands to behold the light;
4091,III,"Voices begin to rise, all hues to kiss;—"
4092,III,Was ever such a happy morn as this!
4093,III,"Birds sing, we shout, flowers breathe, trees shine with one delight!"
4094,III,
4095,III,
4096,III,
4097,IV,IV
4098,IV,
4099,IV,
4100,IV,"Between the two white breasts of her we love,"
4101,IV,A dewy blushing rose will sometimes spring;
4102,IV,Thus Nonnenwerth like an enchanted thing
4103,IV,Rises mid-stream the crystal depths above.
4104,IV,"On either side the waters heave and swell,"
4105,IV,But all is calm within the little Isle;
4106,IV,"Content it is to give its holy smile,"
4107,IV,And bless with peace the lives that in it dwell.
4108,IV,Most dear on the dark grass beneath its bower
4109,IV,"Of kindred trees embracing branch and bough,"
4110,IV,To dream of fairy foot and sudden flower;
4111,IV,"Or haply with a twilight on the brow,"
4112,IV,"To muse upon the legendary hour,"
4113,IV,And Roland’s lonely love and Hildegard’s sad vow.
4114,IV,
4115,IV,
4116,IV,
4117,V,V
4118,V,
4119,V,
4120,V,Hark! how the bitter winter breezes blow
4121,V,"Round the sharp rocks and o’er the half-lifted wave,"
4122,V,While all the rocky woodland branches rave
4123,V,"Shrill with the piercing cold, and every cave,"
4124,V,"Along the icy water-margin low,"
4125,V,Rings bubbling with the whirling overflow;
4126,V,And sharp the echoes answer distant cries
4127,V,"Of dawning daylight and the dim sunrise,"
4128,V,And the gloom-coloured clouds that stain the skies
4129,V,"With pictures of a warmth, and frozen glow"
4130,V,Spread over endless fields of sheeted snow;
4131,V,"And white untrodden mountains shining cold,"
4132,V,"And muffled footpaths winding thro’ the wold,"
4133,V,O’er which those wintry gusts cease not to howl and blow.
4134,V,
4135,V,
4136,V,
4137,VI,VI
4138,VI,
4139,VI,
4140,VI,Rare is the loveliness of slow decay!
4141,VI,"With youth and beauty all must be desired,"
4142,VI,"But ’tis the charm of things long past away,"
4143,VI,"They leave, alone, the light they have inspired:"
4144,VI,The calmness of a picture; Memory now
4145,VI,"Is the sole life among the ruins grey,"
4146,VI,And like a phantom in fantastic play
4147,VI,"She wanders with rank weeds stuck on her brow,"
4148,VI,"Over grass-hidden caves and turret-tops,"
4149,VI,Herself almost as tottering as they;
4150,VI,"While, to the steps of Time, her latest props"
4151,VI,"Fall stone by stone, and in the Sun’s hot ray"
4152,VI,"All that remains stands up in rugged pride,"
4153,VI,And bridal vines drink in his juices on each side.
4154,VI,
4155,VI,
4156,VI,
4157,VI,
4158,TO A NIGHTINGALE,TO A NIGHTINGALE
4159,TO A NIGHTINGALE,
4160,TO A NIGHTINGALE,
4161,TO A NIGHTINGALE,O NIGHTINGALE! how hast thou learnt
4162,TO A NIGHTINGALE,The note of the nested dove?
4163,TO A NIGHTINGALE,While under thy bower the fern hangs burnt
4164,TO A NIGHTINGALE,And no cloud hovers above!
4165,TO A NIGHTINGALE,Rich July has many a sky
4166,TO A NIGHTINGALE,"With splendour dim, that thou mightst hymn,"
4167,TO A NIGHTINGALE,"And make rejoice with thy wondrous voice,"
4168,TO A NIGHTINGALE,And the thrill of thy wild pervading tone!
4169,TO A NIGHTINGALE,"But instead of to woo, thou hast learnt to coo:"
4170,TO A NIGHTINGALE,"Thy song is mute at the mellowing fruit,"
4171,TO A NIGHTINGALE,And the dirge of the flowers is sung by the hours
4172,TO A NIGHTINGALE,In silence and twilight alone.
4173,TO A NIGHTINGALE,
4174,TO A NIGHTINGALE,"O nightingale! ’tis this, ’tis this"
4175,TO A NIGHTINGALE,That makes thee mock the dove!
4176,TO A NIGHTINGALE,"That thou hast past thy marriage bliss,"
4177,TO A NIGHTINGALE,To know a parent’s love.
4178,TO A NIGHTINGALE,"The waves of fern may fade and burn,"
4179,TO A NIGHTINGALE,"The grasses may fall, the flowers and all,"
4180,TO A NIGHTINGALE,And the pine-smells o’er the oak dells
4181,TO A NIGHTINGALE,"Float on their drowsy and odorous wings,"
4182,TO A NIGHTINGALE,"But thou wilt do nothing but coo,"
4183,TO A NIGHTINGALE,"Brimming the nest with thy brooding breast,"
4184,TO A NIGHTINGALE,"’Midst that young throng of future song,"
4185,TO A NIGHTINGALE,Round whom the Future sings!
4186,TO A NIGHTINGALE,
4187,TO A NIGHTINGALE,
4188,TO A NIGHTINGALE,
4189,TO A NIGHTINGALE,
4190,INVITATION TO THE COUNTRY,INVITATION TO THE COUNTRY
4191,INVITATION TO THE COUNTRY,
4192,INVITATION TO THE COUNTRY,
4193,INVITATION TO THE COUNTRY,"NOW ’tis Spring on wood and wold,"
4194,INVITATION TO THE COUNTRY,"Early Spring that shivers with cold,"
4195,INVITATION TO THE COUNTRY,"But gladdens, and gathers, day by day,"
4196,INVITATION TO THE COUNTRY,"A lovelier hue, a warmer ray,"
4197,INVITATION TO THE COUNTRY,"A sweeter song, a dearer ditty;"
4198,INVITATION TO THE COUNTRY,"Ouzel and throstle, new-mated and gay,"
4199,INVITATION TO THE COUNTRY,Singing their bridals on every spray—
4200,INVITATION TO THE COUNTRY,"Oh, hear them, deep in the songless City!"
4201,INVITATION TO THE COUNTRY,"Cast off the yoke of toil and smoke,"
4202,INVITATION TO THE COUNTRY,"As Spring is casting winter’s grey,"
4203,INVITATION TO THE COUNTRY,As serpents cast their skins away:
4204,INVITATION TO THE COUNTRY,"And come, for the Country awaits thee with pity"
4205,INVITATION TO THE COUNTRY,"And longs to bathe thee in her delight,"
4206,INVITATION TO THE COUNTRY,And take a new joy in thy kindling sight;
4207,INVITATION TO THE COUNTRY,"And I no less, by day and night,"
4208,INVITATION TO THE COUNTRY,"Long for thy coming, and watch for, and wait thee,"
4209,INVITATION TO THE COUNTRY,And wonder what duties can thus berate thee.
4210,INVITATION TO THE COUNTRY,
4211,INVITATION TO THE COUNTRY,"Dry-fruited firs are dropping their cones,"
4212,INVITATION TO THE COUNTRY,And vista’d avenues of pines
4213,INVITATION TO THE COUNTRY,"Take richer green, give fresher tones,"
4214,INVITATION TO THE COUNTRY,As morn after morn the glad sun shines.
4215,INVITATION TO THE COUNTRY,
4216,INVITATION TO THE COUNTRY,"Primrose tufts peep over the brooks,"
4217,INVITATION TO THE COUNTRY,Fair faces amid moist decay!
4218,INVITATION TO THE COUNTRY,"The rivulets run with the dead leaves at play,"
4219,INVITATION TO THE COUNTRY,The leafless elms are alive with the rooks.
4220,INVITATION TO THE COUNTRY,
4221,INVITATION TO THE COUNTRY,"Over the meadows the cowslips are springing,"
4222,INVITATION TO THE COUNTRY,"The marshes are thick with king-cup gold,"
4223,INVITATION TO THE COUNTRY,"Clear is the cry of the lambs in the fold,"
4224,INVITATION TO THE COUNTRY,"The skylark is singing, and singing, and singing."
4225,INVITATION TO THE COUNTRY,
4226,INVITATION TO THE COUNTRY,"Soon comes the cuckoo when April is fair,"
4227,INVITATION TO THE COUNTRY,And her blue eye the brighter the more it may weep:
4228,INVITATION TO THE COUNTRY,"The frog and the butterfly wake from their sleep,"
4229,INVITATION TO THE COUNTRY,"Each to its element, water and air."
4230,INVITATION TO THE COUNTRY,
4231,INVITATION TO THE COUNTRY,"Mist hangs still on every hill,"
4232,INVITATION TO THE COUNTRY,And curls up the valleys at eve; but noon
4233,INVITATION TO THE COUNTRY,Is fullest of Spring; and at midnight the moon
4234,INVITATION TO THE COUNTRY,"Gives her westering throne to Orion’s bright zone,"
4235,INVITATION TO THE COUNTRY,As he slopes o’er the darkened world’s repose;
4236,INVITATION TO THE COUNTRY,And a lustre in eastern Sirius glows.
4237,INVITATION TO THE COUNTRY,
4238,INVITATION TO THE COUNTRY,"Come, in the season of opening buds;"
4239,INVITATION TO THE COUNTRY,"Come, and molest not the otter that whistles"
4240,INVITATION TO THE COUNTRY,"Unlit by the moon, ’mid the wet winter bristles"
4241,INVITATION TO THE COUNTRY,"Of willow, half-drowned in the fattening floods."
4242,INVITATION TO THE COUNTRY,"Let him catch his cold fish without fear of a gun,"
4243,INVITATION TO THE COUNTRY,"And the stars shall shield him, and thou wilt shun!"
4244,INVITATION TO THE COUNTRY,And every little bird under the sun
4245,INVITATION TO THE COUNTRY,Shall know that the bounty of Spring doth dwell
4246,INVITATION TO THE COUNTRY,"In the winds that blow, in the waters that run,"
4247,INVITATION TO THE COUNTRY,And in the breast of man as well.
4248,INVITATION TO THE COUNTRY,
4249,INVITATION TO THE COUNTRY,
4250,INVITATION TO THE COUNTRY,
4251,INVITATION TO THE COUNTRY,
4252,THE SWEET O’ THE YEAR,THE SWEET O’ THE YEAR
4253,THE SWEET O’ THE YEAR,
4254,THE SWEET O’ THE YEAR,
4255,THE SWEET O’ THE YEAR,"NOW the frog, all lean and weak,"
4256,THE SWEET O’ THE YEAR,"Yawning from his famished sleep,"
4257,THE SWEET O’ THE YEAR,"Water in the ditch doth seek,"
4258,THE SWEET O’ THE YEAR,Fast as he can stretch and leap:
4259,THE SWEET O’ THE YEAR,Marshy king-cups burning near
4260,THE SWEET O’ THE YEAR,Tell him ’tis the sweet o’ the year.
4261,THE SWEET O’ THE YEAR,
4262,THE SWEET O’ THE YEAR,Now the ant works up his mound
4263,THE SWEET O’ THE YEAR,"In the mouldered piny soil,"
4264,THE SWEET O’ THE YEAR,And above the busy ground
4265,THE SWEET O’ THE YEAR,Takes the joy of earnest toil:
4266,THE SWEET O’ THE YEAR,"Dropping pine-cones, dry and sere,"
4267,THE SWEET O’ THE YEAR,Warn him ’tis the sweet o’ the year.
4268,THE SWEET O’ THE YEAR,
4269,THE SWEET O’ THE YEAR,Now the chrysalis on the wall
4270,THE SWEET O’ THE YEAR,"Cracks, and out the creature springs,"
4271,THE SWEET O’ THE YEAR,"Raptures in his body small,"
4272,THE SWEET O’ THE YEAR,Wonders on his dusty wings:
4273,THE SWEET O’ THE YEAR,"Bells and cups, all shining clear,"
4274,THE SWEET O’ THE YEAR,Show him ’tis the sweet o’ the year.
4275,THE SWEET O’ THE YEAR,
4276,THE SWEET O’ THE YEAR,"Now the brown bee, wild and wise,"
4277,THE SWEET O’ THE YEAR,"Hums abroad, and roves and roams,"
4278,THE SWEET O’ THE YEAR,Storing in his wealthy thighs
4279,THE SWEET O’ THE YEAR,Treasure for the golden combs:
4280,THE SWEET O’ THE YEAR,Dewy buds and blossoms dear
4281,THE SWEET O’ THE YEAR,Whisper ’tis the sweet o’ the year.
4282,THE SWEET O’ THE YEAR,
4283,THE SWEET O’ THE YEAR,Now the merry maids so fair
4284,THE SWEET O’ THE YEAR,"Weave the wreaths and choose the queen,"
4285,THE SWEET O’ THE YEAR,"Blooming in the open air,"
4286,THE SWEET O’ THE YEAR,Like fresh flowers upon the green;
4287,THE SWEET O’ THE YEAR,"Spring, in every thought sincere,"
4288,THE SWEET O’ THE YEAR,Thrills them with the sweet o’ the year.
4289,THE SWEET O’ THE YEAR,
4290,THE SWEET O’ THE YEAR,"Now the lads, all quick and gay,"
4291,THE SWEET O’ THE YEAR,"Whistle to the browsing herds,"
4292,THE SWEET O’ THE YEAR,Or in the twilight pastures grey
4293,THE SWEET O’ THE YEAR,Learn the use of whispered words:
4294,THE SWEET O’ THE YEAR,"First a blush, and then a tear,"
4295,THE SWEET O’ THE YEAR,"And then a smile, i’ the sweet o’ the year."
4296,THE SWEET O’ THE YEAR,
4297,THE SWEET O’ THE YEAR,Now the May-fly and the fish
4298,THE SWEET O’ THE YEAR,Play again from noon to night;
4299,THE SWEET O’ THE YEAR,"Every breeze begets a wish,"
4300,THE SWEET O’ THE YEAR,Every motion means delight:
4301,THE SWEET O’ THE YEAR,Heaven high over heath and mere
4302,THE SWEET O’ THE YEAR,Crowns with blue the sweet o’ the year.
4303,THE SWEET O’ THE YEAR,
4304,THE SWEET O’ THE YEAR,"Now all Nature is alive,"
4305,THE SWEET O’ THE YEAR,"Bird and beetle, man and mole;"
4306,THE SWEET O’ THE YEAR,"Bee-like goes the human hive,"
4307,THE SWEET O’ THE YEAR,Lark-like sings the soaring soul:
4308,THE SWEET O’ THE YEAR,Hearty faith and honest cheer
4309,THE SWEET O’ THE YEAR,Welcome in the sweet o’ the year.
4310,THE SWEET O’ THE YEAR,
4311,THE SWEET O’ THE YEAR,
4312,THE SWEET O’ THE YEAR,
4313,THE SWEET O’ THE YEAR,
4314,AUTUMN EVEN-SONG,AUTUMN EVEN-SONG
4315,AUTUMN EVEN-SONG,
4316,AUTUMN EVEN-SONG,
4317,AUTUMN EVEN-SONG,THE long cloud edged with streaming grey
4318,AUTUMN EVEN-SONG,Soars from the West;
4319,AUTUMN EVEN-SONG,"The red leaf mounts with it away,"
4320,AUTUMN EVEN-SONG,Showing the nest
4321,AUTUMN EVEN-SONG,A blot among the branches bare:
4322,AUTUMN EVEN-SONG,There is a cry of outcasts in the air.
4323,AUTUMN EVEN-SONG,
4324,AUTUMN EVEN-SONG,"Swift little breezes, darting chill,"
4325,AUTUMN EVEN-SONG,Pant down the lake;
4326,AUTUMN EVEN-SONG,"A crow flies from the yellow hill,"
4327,AUTUMN EVEN-SONG,And in its wake
4328,AUTUMN EVEN-SONG,A baffled line of labouring rooks:
4329,AUTUMN EVEN-SONG,Steel-surfaced to the light the river looks.
4330,AUTUMN EVEN-SONG,
4331,AUTUMN EVEN-SONG,Pale on the panes of the old hall
4332,AUTUMN EVEN-SONG,Gleams the lone space
4333,AUTUMN EVEN-SONG,Between the sunset and the squall;
4334,AUTUMN EVEN-SONG,And on its face
4335,AUTUMN EVEN-SONG,Mournfully glimmers to the last:
4336,AUTUMN EVEN-SONG,Great oaks grow mighty minstrels in the blast.
4337,AUTUMN EVEN-SONG,
4338,AUTUMN EVEN-SONG,Pale the rain-rutted roadways shine
4339,AUTUMN EVEN-SONG,In the green light
4340,AUTUMN EVEN-SONG,Behind the cedar and the pine:
4341,AUTUMN EVEN-SONG,"Come, thundering night!"
4342,AUTUMN EVEN-SONG,Blacken broad earth with hoards of storm:
4343,AUTUMN EVEN-SONG,For me yon valley-cottage beckons warm.
4344,AUTUMN EVEN-SONG,
4345,AUTUMN EVEN-SONG,
4346,AUTUMN EVEN-SONG,
4347,AUTUMN EVEN-SONG,
4348,THE SONG OF COURTESY,THE SONG OF COURTESY
4349,THE SONG OF COURTESY,
4350,THE SONG OF COURTESY,
4351,I,I
4352,I,
4353,I,
4354,I,"WHEN Sir Gawain was led to his bridal-bed,"
4355,I,By Arthur’s knights in scorn God-sped:—
4356,I,How think you he felt?
4357,I,O the bride within
4358,I,Was yellow and dry as a snake’s old skin;
4359,I,Loathly as sin!
4360,I,"Scarcely faceable,"
4361,I,Quite unembraceable;
4362,I,With a hog’s bristle on a hag’s chin!—
4363,I,"Gentle Gawain felt as should we,"
4364,I,Little of Love’s soft fire knew he:
4365,I,But he was the Knight of Courtesy.
4366,I,
4367,I,
4368,I,
4369,II,II
4370,II,
4371,II,
4372,II,When that evil lady he lay beside
4373,II,"Bade him turn to greet his bride,"
4374,II,What think you he did?
4375,II,"O, to spare her pain,"
4376,II,And let not his loathing her loathliness vain
4377,II,"Mirror too plain,"
4378,II,"Sadly, sighingly,"
4379,II,"Almost dyingly,"
4380,II,Turned he and kissed her once and again.
4381,II,"Like Sir Gawain, gentles, should we?"
4382,II,"_Silent_, _all_!  But for pattern agree"
4383,II,There’s none like the Knight of Courtesy.
4384,II,
4385,II,
4386,II,
4387,III,III
4388,III,
4389,III,
4390,III,Sir Gawain sprang up amid laces and curls:
4391,III,Kisses are not wasted pearls:—
4392,III,What clung in his arms?
4393,III,"O, a maiden flower,"
4394,III,"Burning with blushes the sweet bride-bower,"
4395,III,Beauty her dower!
4396,III,Breathing perfumingly;
4397,III,"Shall I live bloomingly,"
4398,III,"Said she, by day, or the bridal hour?"
4399,III,"Thereat he clasped her, and whispered he,"
4400,III,"Thine, rare bride, the choice shall be."
4401,III,"Said she, Twice blest is Courtesy!"
4402,III,
4403,III,
4404,III,
4405,IV,IV
4406,IV,
4407,IV,
4408,IV,"Of gentle Sir Gawain they had no sport,"
4409,IV,When it was morning in Arthur’s court;
4410,IV,What think you they cried?
4411,IV,"Now, life and eyes!"
4412,IV,"This bride is the very Saint’s dream of a prize,"
4413,IV,Fresh from the skies!
4414,IV,"See ye not, Courtesy"
4415,IV,"Is the true Alchemy,"
4416,IV,Turning to gold all it touches and tries?
4417,IV,"Like the true knight, so may we"
4418,IV,Make the basest that there be
4419,IV,Beautiful by Courtesy!
4420,IV,
4421,IV,
4422,IV,
4423,IV,
4424,THE THREE MAIDENS,THE THREE MAIDENS
4425,THE THREE MAIDENS,
4426,THE THREE MAIDENS,
4427,THE THREE MAIDENS,THERE were three maidens met on the highway;
4428,THE THREE MAIDENS,"The sun was down, the night was late:"
