,Poem Title,line
1259,NOTE.,"ships. Now when we had tasted meat and drink, I sent forth certain of my"
1260,NOTE.,company to go and make search of what manner of men they were who here
1261,NOTE.,"live upon the earth by bread, and I chose out two of my fellows, and"
1262,NOTE.,sent a third with them as herald. Then straightway they went and mixed
1263,NOTE.,"with the men of the lotus-eaters, and so it was that the lotus-eaters"
1264,NOTE.,"devised not death for our fellows, but gave them of the lotus to taste."
1265,NOTE.,"Now whosoever of them did eat the honey-sweet fruit of the lotus, had no"
1266,NOTE.,"more wish to bring tidings nor to come back, but there he chose to abide"
1267,NOTE.,"with the lotus-eating men, ever feeding on the lotus, and forgetful of"
1268,NOTE.,"his homeward way. Therefore I led them back to the ships weeping, and"
1269,NOTE.,"sore against their will, and dragged them beneath the benches, and bound"
1270,NOTE.,them in the hollow barques. But I commanded the rest of my well-loved
1271,NOTE.,"company to make speed and go on board the swift ships, lest haply any"
1272,NOTE.,"should eat of the lotus and be forgetful of returning.""--_Homer's"
1273,NOTE.,"Odyssey_, ix, 80."
1274,NOTE.,
1275,NOTE.,"""In this poem, 'The Lotos-Eaters,' the artistic ideal of the young poet"
1276,NOTE.,(it was written in 1830) found its most finished expression and its
1277,NOTE.,culminating point. Here he seems to have attained a consciousness that
1278,NOTE.,"beyond the ideal which he had adopted there is another, larger, grander,"
1279,NOTE.,"and more satisfying. Nowhere else, perhaps, in the range of poetry, is"
1280,NOTE.,the trance of a listless life so harmoniously married to appropriate
1281,NOTE.,"melodies and appropriate accompaniments.""--_North British Review._"
1282,NOTE.,
1283,NOTE.,
1284,BIOGRAPHICAL NOTE.,BIOGRAPHICAL NOTE.
1285,BIOGRAPHICAL NOTE.,
1286,BIOGRAPHICAL NOTE.,"ALFRED TENNYSON was born at Somersby, Lincolnshire, England, in 1809."
1287,BIOGRAPHICAL NOTE.,"His early education was received at home from his father, who was rector"
1288,BIOGRAPHICAL NOTE.,of Somersby and vicar of Bennington and Grimsby. He was afterwards sent
1289,BIOGRAPHICAL NOTE.,"to Trinity College, Cambridge, where, at the age of twenty, he received"
1290,BIOGRAPHICAL NOTE.,"the chancellor's medal for a poem in blank verse, entitled ""Timbuctoo."""
1291,BIOGRAPHICAL NOTE.,"In 1830 he published a small volume of ""Poems chiefly Lyrical."" A"
1292,BIOGRAPHICAL NOTE.,"revised edition of this volume, published in 1833, contained ""The Lady"
1293,BIOGRAPHICAL NOTE.,"of Shalott,"" ""The Lotos-Eaters,"" and others of his best-known short"
1294,BIOGRAPHICAL NOTE.,"poems. In 1850, upon the death of Wordsworth, he was appointed"
1295,BIOGRAPHICAL NOTE.,"poet-laureate. In the same year he was married to Emily, daughter of"
1296,BIOGRAPHICAL NOTE.,"Henry Sellwood, Esq., and niece of Sir John Franklin. Since 1851,"
1297,BIOGRAPHICAL NOTE.,"Tennyson has resided for the greater part of the time at Farringford,"
1298,BIOGRAPHICAL NOTE.,"Freshwater, Isle of Wight. In December, 1883, he was made Baron Tennyson"
1299,BIOGRAPHICAL NOTE.,of Aldworth and Freshwater.
1300,BIOGRAPHICAL NOTE.,
1301,BIOGRAPHICAL NOTE.,"""Mr. Tennyson,"" says R. H. Hutton, ""was an artist even before he was a"
1302,BIOGRAPHICAL NOTE.,"poet; in other words, the eye for beauty, grace, and harmony of effect"
1303,BIOGRAPHICAL NOTE.,was even more emphatically one of his original gifts than the voice for
1304,BIOGRAPHICAL NOTE.,"poetic utterance itself. This, probably, it is which makes his very"
1305,BIOGRAPHICAL NOTE.,"earliest pieces appear so full of effort, and sometimes even so full of"
1306,BIOGRAPHICAL NOTE.,"affectation. They were elaborate attempts to embody what he saw, before"
1307,BIOGRAPHICAL NOTE.,the natural voice of the poet had come to him. I think it possible to
1308,BIOGRAPHICAL NOTE.,"trace not only a pre-poetic period in his art, but to date the period at"
1309,BIOGRAPHICAL NOTE.,"which the soul was 'infused' into his poetry, and the brilliant external"
1310,BIOGRAPHICAL NOTE.,figures became the dwelling-places of germinating poetic thoughts
1311,BIOGRAPHICAL NOTE.,"creating their own music. Curiously enough, the first poem where there"
1312,BIOGRAPHICAL NOTE.,is any trace of those musings of the Round Table to which he has
1313,BIOGRAPHICAL NOTE.,"directed so much of his maturest genius, is also a confession that the"
1314,BIOGRAPHICAL NOTE.,"poet was sick of the magic mirror of fancy and its picture-shadows, and"
1315,BIOGRAPHICAL NOTE.,was turning away from them to the poetry of human life. Whenever Mr.
1316,BIOGRAPHICAL NOTE.,Tennyson's pictorial fancy has had it in any degree in its power to run
1317,BIOGRAPHICAL NOTE.,"away with the guiding and controlling mind, the richness and the"
1318,BIOGRAPHICAL NOTE.,workmanship have to some extent overgrown the spiritual principle of his
1319,BIOGRAPHICAL NOTE.,"poems. It is obvious, for instance, that even in relation to natural"
1320,BIOGRAPHICAL NOTE.,"scenery, what his poetical faculty delights in most are rich, luxuriant"
1321,BIOGRAPHICAL NOTE.,"landscapes, in which either nature or man has accumulated a lavish"
1322,BIOGRAPHICAL NOTE.,"variety of effects. It is in the scenery of the mill, the garden, the"
1323,BIOGRAPHICAL NOTE.,"chase, the down, the rich pastures, the harvest-field, the palace"
1324,BIOGRAPHICAL NOTE.,"pleasure-grounds, the Lord of Burleigh's fair domains, the luxuriant"
1325,BIOGRAPHICAL NOTE.,"sylvan beauty, bearing testimony to the careful hand of man, 'the summer"
1326,BIOGRAPHICAL NOTE.,"crisp with shining woods,' that Mr. Tennyson most delights. If he strays"
1327,BIOGRAPHICAL NOTE.,"to rarer scenes, it is almost in search of richer and more luxuriant"
1328,BIOGRAPHICAL NOTE.,"loveliness, like the tropical splendors of 'Enoch Arden' and the"
1329,BIOGRAPHICAL NOTE.,enervating skies which cheated the Lotos-Eaters of their longing for
1330,BIOGRAPHICAL NOTE.,"home."""
1331,BIOGRAPHICAL NOTE.,
1332,BIOGRAPHICAL NOTE.,"""Mr. Tennyson,"" says a writer in the _North British Review_, ""deserves"
1333,BIOGRAPHICAL NOTE.,"an especial study, not only as a poet, but as a leader and a landmark of"
1334,BIOGRAPHICAL NOTE.,"popular thought and feeling. As a poet, he belongs to the highest"
1335,BIOGRAPHICAL NOTE.,category of English writers; for poetry is the strongest and most
1336,BIOGRAPHICAL NOTE.,vigorous branch of English literature. In this literature his works are
1337,BIOGRAPHICAL NOTE.,evidently destined to secure a permanent place; for they express in
1338,BIOGRAPHICAL NOTE.,"language refined and artistic, but not unfamiliar, a large segment of"
1339,BIOGRAPHICAL NOTE.,"the popular thought of the period over which they range. He has,"
1340,BIOGRAPHICAL NOTE.,"moreover, a clearly marked if not strongly individualized style, which"
1341,BIOGRAPHICAL NOTE.,"has served as a model for imitators, and as a starting-point for poets"
1342,BIOGRAPHICAL NOTE.,"who have sought to improve upon it."""
1343,BIOGRAPHICAL NOTE.,
1344,BIOGRAPHICAL NOTE.,
1345,BIOGRAPHICAL NOTE.,"=Principal Poems of Tennyson:= Charge of the Light Brigade, written in"
1346,BIOGRAPHICAL NOTE.,"1854; Dora, 1842; The Dying Swan, 1830; Enoch Arden, 1864; Idylls of the"
1347,BIOGRAPHICAL NOTE.,"King, 1859-1873,--to be read in the following order: The Coming of"
1348,BIOGRAPHICAL NOTE.,Arthur; Gareth and Lynette; Geraint and Enid; Merlin and Vivien;
1349,BIOGRAPHICAL NOTE.,Lancelot and Elaine; The Holy Grail; Pelleas and Ettarre; The Last
1350,BIOGRAPHICAL NOTE.,"Tournament; Guinevere; The Passing of Arthur;--In Memoriam, 1850 (131"
1351,BIOGRAPHICAL NOTE.,"parts); Locksley Hall, 1842; Locksley Hall Sixty Years Afterwards, 1886;"
1352,BIOGRAPHICAL NOTE.,"Maud, 1855 (3 parts); The Princess, 1847 (7 parts); Ode on the Death of"
1353,BIOGRAPHICAL NOTE.,"the Duke of Wellington, 1852."
1354,BIOGRAPHICAL NOTE.,
1355,BIOGRAPHICAL NOTE.,
1356,BIOGRAPHICAL NOTE.,"DRAMATIC PIECES: Queen Mary, 1875; Harold, 1876; The Cup, 1881; The"
1357,BIOGRAPHICAL NOTE.,"Falcon, 1882; Becket, 1884; The Foresters: Robin Hood and Maid Marian,"
1358,BIOGRAPHICAL NOTE.,1892.
1359,BIOGRAPHICAL NOTE.,
1360,BIOGRAPHICAL NOTE.,
1361,BIOGRAPHICAL NOTE.,REFERENCES: Stedman's _Victorian Poets_; Van Dyke's _The Poetry of
1362,BIOGRAPHICAL NOTE.,"Tennyson_; Taine's _History of English Literature_, vol. IV; Kingsley's"
1363,BIOGRAPHICAL NOTE.,_Miscellanies_; Elsdale's _Studies in the Idylls_; Buchanan's _Master
1364,BIOGRAPHICAL NOTE.,Spirits_; Tainsh's _Studies in Tennyson_; Hutton's _Essays_; Chapman's
1365,BIOGRAPHICAL NOTE.,_Companion to In Memoriam_; Walters's _In Tennyson Land_.
1366,BIOGRAPHICAL NOTE.,
1367,BIOGRAPHICAL NOTE.,
1368,BIOGRAPHICAL NOTE.,
1369,BIOGRAPHICAL NOTE.,
1370,BIOGRAPHICAL NOTE.,William Wordsworth.
1371,BIOGRAPHICAL NOTE.,
1372,BIOGRAPHICAL NOTE.,
1373,BIOGRAPHICAL NOTE.,
1374,BIOGRAPHICAL NOTE.,
1375,ODE.,ODE.
1376,ODE.,
1377,INTIMATIONS OF IMMORTALITY FROM RECOLLECTIONS OF EARLY CHILDHOOD.,INTIMATIONS OF IMMORTALITY FROM RECOLLECTIONS OF EARLY CHILDHOOD.
1378,INTIMATIONS OF IMMORTALITY FROM RECOLLECTIONS OF EARLY CHILDHOOD.,
1379,INTIMATIONS OF IMMORTALITY FROM RECOLLECTIONS OF EARLY CHILDHOOD.,The Child is father{1} of the Man;
1380,INTIMATIONS OF IMMORTALITY FROM RECOLLECTIONS OF EARLY CHILDHOOD.,And I could wish my days to be
1381,INTIMATIONS OF IMMORTALITY FROM RECOLLECTIONS OF EARLY CHILDHOOD.,Bound each to each by natural piety.
1382,INTIMATIONS OF IMMORTALITY FROM RECOLLECTIONS OF EARLY CHILDHOOD.,
1383,INTIMATIONS OF IMMORTALITY FROM RECOLLECTIONS OF EARLY CHILDHOOD.,
1384,I.,I.
1385,I.,
1386,I.,"There was a time when meadow, grove, and stream,"
1387,I.,"The earth, and every common sight,"
1388,I.,To me did seem
1389,I.,"Apparelled{2} in celestial light,"
1390,I.,The glory and the freshness of a dream.
1391,I.,It is not now as it hath been of yore;--
1392,I.,"Turn wheresoe'er I may,"
1393,I.,"By night or day,"
1394,I.,The things which I have seen I now can see no more.
1395,I.,
1396,I.,
1397,II.,II.
1398,II.,
1399,II.,"The rainbow comes and goes,"
1400,II.,And lovely is the rose;
1401,II.,The moon doth with delight
1402,II.,Look round her when the heavens are bare;
1403,II.,Waters on a starry night
1404,II.,Are beautiful and fair;
1405,II.,The sunshine is a glorious birth;
1406,II.,"But yet I know, where'er I go,"
1407,II.,That there hath passed away a glory from the earth.
1408,II.,
1409,II.,
1410,III.,III.
1411,III.,
1412,III.,"Now, while the birds thus sing a joyous song,"
1413,III.,And while the young lambs bound
1414,III.,"As to the tabor's{3} sound,"
1415,III.,To me alone there came a thought of grief:
1416,III.,"A timely utterance gave that thought relief,"
1417,III.,And I again am strong.
1418,III.,The cataracts{4} blow their trumpets from the steep;
1419,III.,No more shall grief of mine the season wrong;
1420,III.,I hear the echoes{5} through the mountains throng;
1421,III.,"The winds come to me from the fields of sleep,{6}"
1422,III.,And all the earth is gay;
1423,III.,Land and sea
1424,III.,"Give themselves up to jollity,{7}"
1425,III.,And with the heart of May{8}
1426,III.,Doth every beast keep holiday.
1427,III.,"Thou child of joy,"
1428,III.,"Shout round me, let me hear thy shouts, thou happy shepherd-boy!"
1429,III.,
1430,III.,
1431,IV.,IV.
1432,IV.,
1433,IV.,"Ye blessed creatures, I have heard the call"
1434,IV.,Ye to each other make; I see
1435,IV.,The heavens laugh with you in your jubilee;
1436,IV.,My heart is at your festival.
1437,IV.,"My head hath its coronal,{9}"
1438,IV.,"The fulness of your bliss, I feel--I feel it all."
1439,IV.,Oh evil day if I were sullen
1440,IV.,While Earth herself is adorning
1441,IV.,"This sweet May morning,"
1442,IV.,And the children are culling
1443,IV.,"On every side,"
1444,IV.,"In a thousand valleys far and wide,"
1445,IV.,"Fresh flowers, while the sun shines warm,"
1446,IV.,And the babe leaps up{10} on his mother's arm:
1447,IV.,"I hear, I hear, with joy I hear!"
1448,IV.,"--But there's a tree,{11} of many, one,"
1449,IV.,"A single field which I have looked upon,"
1450,IV.,Both of them speak of something that is gone:
1451,IV.,The pansy{12} at my feet
1452,IV.,Doth the same tale repeat.
1453,IV.,Whither is fled the visionary gleam?
1454,IV.,"Where is it now, the glory and the dream?"
1455,IV.,
1456,IV.,
1457,V.,V.
1458,V.,
1459,V.,Our birth is but a sleep{13} and a forgetting:
1460,V.,"The soul that rises with us, our life's star,"
1461,V.,"Hath had elsewhere its setting,"
1462,V.,And cometh from afar;
1463,V.,"Not in entire forgetfulness,"
1464,V.,"And not in utter nakedness,"
1465,V.,But trailing clouds of glory do we come
1466,V.,"From God, who is our home."
1467,V.,Heaven lies about us in our infancy!
1468,V.,Shades of the prison-house begin to close
1469,V.,"Upon the growing boy,"
1470,V.,"But he beholds the light, and whence it flows,"
1471,V.,He sees it in his joy;
1472,V.,"The youth, who daily farther from the East"
1473,V.,"Must travel, still is nature's priest,"
1474,V.,And by the vision splendid
1475,V.,Is on his way attended;
1476,V.,"At length the man perceives it die away,"
1477,V.,And fade into the light of common day.
1478,V.,
1479,V.,
1480,VI.,VI.
1481,VI.,
1482,VI.,Earth fills her lap with pleasures of her own;
1483,VI.,"Yearnings she hath in her own natural kind,"
1484,VI.,"And even with something of a mother's mind,"
1485,VI.,"And no unworthy aim,"
1486,VI.,The homely nurse doth all she can
1487,VI.,"To make her foster-child, her inmate man,"
1488,VI.,"Forget the glories he hath known,"
1489,VI.,And that imperial palace whence he came.
1490,VI.,
1491,VI.,
1492,VII.,VII.
1493,VII.,
1494,VII.,"Behold the child{14} among his new-born blisses,"
1495,VII.,A six years' darling of a pigmy size!
1496,VII.,"See, where 'mid work of his own hand he lies,"
1497,VII.,"Fretted by sallies of his mother's kisses,"
1498,VII.,With light upon him from his father's eyes!
1499,VII.,"See at his feet some little plan or chart,"
1500,VII.,"Some fragment from his dream of human life,"
1501,VII.,Shaped by himself with newly-learned art--
1502,VII.,"A wedding or a festival,"
1503,VII.,A mourning or a funeral;
1504,VII.,"And this hath now his heart,"
1505,VII.,And unto this he frames his song.
1506,VII.,Then will he fit his tongue
1507,VII.,"To dialogues of business, love, or strife:"
1508,VII.,But it will not be long
1509,VII.,"Ere this be thrown aside,"
1510,VII.,And with new joy and pride
1511,VII.,"The little actor cons another part,"
1512,VII.,Filling from time to time his 'humorous stage'{15}
1513,VII.,"With all the persons, down to palsied age,"
1514,VII.,"That Life brings with her in her equipage,"
1515,VII.,As if his whole vocation
1516,VII.,Were endless imitation.
1517,VII.,
1518,VII.,
1519,VIII.,VIII.
1520,VIII.,
1521,VIII.,"Thou, whose exterior semblance doth belie"
1522,VIII.,Thy soul's immensity;
1523,VIII.,"Thou, best philosopher, who yet dost keep"
1524,VIII.,"Thy heritage, thou eye among the blind,"
1525,VIII.,"That, deaf and silent, read'st the eternal deep,"
1526,VIII.,"Haunted for ever by the eternal mind,--"
1527,VIII.,Mighty prophet! seer blest!{16}
1528,VIII.,"On whom those truths do rest,"
1529,VIII.,"Which we are toiling all our lives to find,"
1530,VIII.,"In darkness lost, the darkness of the grave;"
1531,VIII.,"Thou, over whom thy immortality"
1532,VIII.,"Broods like the day, a master o'er a slave,"
1533,VIII.,A presence which is not to be put by;
1534,VIII.,"Thou little child, yet glorious in the might"
1535,VIII.,"Of heaven-born freedom on thy being's height,"
1536,VIII.,Why with such earnest pains dost thou provoke
1537,VIII.,"The years to bring the inevitable yoke,"
1538,VIII.,Thus blindly with thy blessedness at strife?
1539,VIII.,"Full soon thy soul shall have her earthly freight,"
1540,VIII.,"And custom lie upon thee with a weight,"
1541,VIII.,"Heavy as frost, and deep almost as life!"
