,Poem Title,line
4918,TWO ROSES,"But yet, but yet I cannot slight"
4919,TWO ROSES,My wild red rose.
4920,TWO ROSES,
4921,TWO ROSES,Outside the garden wall she throws
4922,TWO ROSES,"Her clinging tendrils, and she knows"
4923,TWO ROSES,How strong the winds of passion smite;
4924,TWO ROSES,"She's fragrant, though not faultless quite;"
4925,TWO ROSES,"Just as she is, none shall depose"
4926,TWO ROSES,My wild red rose.
4927,TWO ROSES,
4928,WILLIAM LINDSEY,WILLIAM LINDSEY
4929,WILLIAM LINDSEY,
4930,WILLIAM LINDSEY,
4931,ROSES,ROSES
4932,ROSES,
4933,ROSES,Red roses floating in a crystal bowl
4934,ROSES,"You bring, O love; and in your eyes I see,"
4935,ROSES,"Blossom on blossom, your warm love of me"
4936,ROSES,Burning within the crystal of your soul--
4937,ROSES,Red roses floating in a crystal bowl.
4938,ROSES,
4939,WILFRID WILSON GIBSON,WILFRID WILSON GIBSON
4940,WILFRID WILSON GIBSON,
4941,WILFRID WILSON GIBSON,
4942,HER GARDEN,HER GARDEN
4943,HER GARDEN,
4944,HER GARDEN,"This friendly garden, with its fragrant roses,--"
4945,HER GARDEN,"It was not ours, when she was here below;"
4946,HER GARDEN,"And so, in that low bed where she reposes,"
4947,HER GARDEN,The beauty of it all she cannot know.
4948,HER GARDEN,
4949,HER GARDEN,But in the evening when the birds are calling
4950,HER GARDEN,"The fragrance rises like a breath of myrrh,"
4951,HER GARDEN,"And in my empty heart, benignly falling,"
4952,HER GARDEN,Becomes a little prayer to send to her.
4953,HER GARDEN,
4954,HER GARDEN,"So, in that silent, lonely bed that holds her,"
4955,HER GARDEN,"Where nevermore the shadows rise or flee,"
4956,HER GARDEN,I think a dream of radiant spring enfolds her--
4957,HER GARDEN,Of bloom and bird and bending bough ... and me.
4958,HER GARDEN,
4959,LOUIS DODGE,LOUIS DODGE
4960,LOUIS DODGE,
4961,LOUIS DODGE,
4962,ÆRE PERENNIUS,ÆRE PERENNIUS
4963,ÆRE PERENNIUS,
4964,ÆRE PERENNIUS,As long as the stars of God
4965,ÆRE PERENNIUS,"Hang steadfast in the sky,"
4966,ÆRE PERENNIUS,And the blossoms 'neath the sod
4967,ÆRE PERENNIUS,Awake when Spring is nigh;
4968,ÆRE PERENNIUS,As long as the nightingale
4969,ÆRE PERENNIUS,"Sings love-songs to the rose,"
4970,ÆRE PERENNIUS,And the Winter wind in the vale
4971,ÆRE PERENNIUS,Makes moan o'er the virgin snows--
4972,ÆRE PERENNIUS,As long as these things be
4973,ÆRE PERENNIUS,I would tell my love for thee!
4974,ÆRE PERENNIUS,
4975,ÆRE PERENNIUS,As long as the rose of June
4976,ÆRE PERENNIUS,"Bursts forth in crimson fire,"
4977,ÆRE PERENNIUS,And the mellow harvest-moon
4978,ÆRE PERENNIUS,Shines over hill and spire;
4979,ÆRE PERENNIUS,As long as heaven's dew
4980,ÆRE PERENNIUS,At morning kisses the sod;
4981,ÆRE PERENNIUS,"As long as you are you,"
4982,ÆRE PERENNIUS,And I know that God is God--
4983,ÆRE PERENNIUS,As long as these things be
4984,ÆRE PERENNIUS,I would tell my love for thee!
4985,ÆRE PERENNIUS,
4986,CHARLES HANSON TOWNE,CHARLES HANSON TOWNE
4987,CHARLES HANSON TOWNE,
4988,CHARLES HANSON TOWNE,
4989,EVER THE SAME,EVER THE SAME
4990,EVER THE SAME,
4991,EVER THE SAME,King Solomon walked a thousand times
4992,EVER THE SAME,Forth of his garden-close;
4993,EVER THE SAME,"And saw there spring no goodlier thing,"
4994,EVER THE SAME,"Be sure, than the same little rose."
4995,EVER THE SAME,
4996,EVER THE SAME,"Under the sun was nothing new,"
4997,EVER THE SAME,"Or now, I well suppose."
4998,EVER THE SAME,But what new thing could you find to sing
4999,EVER THE SAME,More rare than the same little rose?
5000,EVER THE SAME,
5001,EVER THE SAME,"Nothing is new; save I, save you,"
5002,EVER THE SAME,"And every new heart that grows,"
5003,EVER THE SAME,"On the same Earth met, that nurtures yet"
5004,EVER THE SAME,Breath of the same little rose.
5005,EVER THE SAME,
5006,JOSEPHINE PRESTON PEABODY,JOSEPHINE PRESTON PEABODY
5007,JOSEPHINE PRESTON PEABODY,
5008,JOSEPHINE PRESTON PEABODY,
5009,THE MESSAGE,THE MESSAGE
5010,THE MESSAGE,
5011,THE MESSAGE,"When one has heard the message of the Rose,"
5012,THE MESSAGE,For what faint other calling shall he care?
5013,THE MESSAGE,Dark broodings turn to find their lonely lair;
5014,THE MESSAGE,The vain world keeps her posturing and pose.
5015,THE MESSAGE,"He, with his crimson secret, which bestows"
5016,THE MESSAGE,"Heaven in his heart, to Heaven lifts his prayer,"
5017,THE MESSAGE,And knows all glory trembling through the air
5018,THE MESSAGE,As on triumphal journeying he goes.
5019,THE MESSAGE,
5020,THE MESSAGE,"So through green woodlands in the twilight dim,"
5021,THE MESSAGE,"Led by the faint, pale argent of a star,"
5022,THE MESSAGE,"What though to others it is weary night,"
5023,THE MESSAGE,"Nature holds out her wide, sweet heart to him;"
5024,THE MESSAGE,"And, leaning o'er the world's mysterious bar,"
5025,THE MESSAGE,His soul is great with everlasting light.
5026,THE MESSAGE,
5027,HELEN HAY WHITNEY,HELEN HAY WHITNEY
5028,HELEN HAY WHITNEY,
5029,HELEN HAY WHITNEY,
5030,TELL-TALE,TELL-TALE
5031,TELL-TALE,
5032,TELL-TALE,The Lily whispered to the Rose:
5033,TELL-TALE,"""The Tulip's fearfully stuck up."
5034,TELL-TALE,"You'd think to see the creature's pose,"
5035,TELL-TALE,She was a golden altar-cup.
5036,TELL-TALE,"There's method in her boldness, too;"
5037,TELL-TALE,"She catches twice her share of Dew."""
5038,TELL-TALE,
5039,TELL-TALE,The Rose into the Tulip's ear
5040,TELL-TALE,"Murmured: ""The Lily is a sight;"
5041,TELL-TALE,"Don't you believe she _powders_, dear,"
5042,TELL-TALE,To make herself so saintly white?
5043,TELL-TALE,"She takes some trouble, it is plain,"
5044,TELL-TALE,"Her reputation to sustain."""
5045,TELL-TALE,
5046,TELL-TALE,Said Tulip to the Lily white:
5047,TELL-TALE,"""About the Rose--what do you think?--"
5048,TELL-TALE,Her color? Should you say it's quite--
5049,TELL-TALE,"Well, quite a natural shade of pink?"""
5050,TELL-TALE,"""Natural!"" the Lily cried. ""Good Saints!"
5051,TELL-TALE,"Why, _everybody_ knows she paints!"""
5052,TELL-TALE,
5053,OLIVER HERFORD,OLIVER HERFORD
5054,OLIVER HERFORD,
5055,OLIVER HERFORD,
5056,DA THIEF,DA THIEF
5057,DA THIEF,
5058,DA THIEF,Eef poor man goes
5059,DA THIEF,An' steals a rose
5060,DA THIEF,Een Juna-time--
5061,DA THIEF,Wan leetla rose--
5062,DA THIEF,You gon' su'pose
5063,DA THIEF,Dat dat's a crime?
5064,DA THIEF,
5065,DA THIEF,"Eh! w'at? Den taka look at me,"
5066,DA THIEF,For here bayfore your eyes you see
5067,DA THIEF,Wan thief dat ees so glad an' proud
5068,DA THIEF,He gona brag of eet out loud!
5069,DA THIEF,"So moocha good I do, an' feel"
5070,DA THIEF,"From dat wan leetla rose I steal,"
5071,DA THIEF,Dat eef I gon' to jail to-day
5072,DA THIEF,Dey could no tak' my joy away.
5073,DA THIEF,"So, lees'en! here ees how eet com':"
5074,DA THIEF,Las' night w'en I am walkin' home
5075,DA THIEF,"From work een hotta ceety street,"
5076,DA THIEF,Ees sudden com' a smal so sweet
5077,DA THIEF,Eet maka heaven een my nose--
5078,DA THIEF,I look an' dere I see da rose!
5079,DA THIEF,"Not wan, but manny, fine an' tall,"
5080,DA THIEF,Dat peep at me above da wall.
5081,DA THIEF,"So, too, I close my eyes an' find"
5082,DA THIEF,Anudder peecture een my mind;
5083,DA THIEF,I see a house dat's small an' hot
5084,DA THIEF,"Where manny pretta theengs is not,"
5085,DA THIEF,"Where leetla woman, good an' true,"
5086,DA THIEF,"Ees work so hard da whole day through,"
5087,DA THIEF,"She's too wore out, w'en com's da night,"
5088,DA THIEF,For smile an' mak' da housa bright.
5089,DA THIEF,
5090,DA THIEF,"But, presto! now I'm home an' she"
5091,DA THIEF,Ees settin' on da step weeth me.
5092,DA THIEF,"Bambino, sleepin' on her breast,"
5093,DA THIEF,"Ees nevva know more sweeta rest,"
5094,DA THIEF,An' nevva was sooch glad su'prise
5095,DA THIEF,Like now ees shina from her eyes;
5096,DA THIEF,An' all baycause to-night she wear
5097,DA THIEF,Wan leetla rose stuck een her hair.
5098,DA THIEF,She ees so please'! Eet mak' me feel
5099,DA THIEF,I shoulda sooner learned to steal.
5100,DA THIEF,
5101,DA THIEF,"Eef ""thief's"" my name"
5102,DA THIEF,I feel no shame;
5103,DA THIEF,Eet ees no crime--
5104,DA THIEF,Dat rose I got.
5105,DA THIEF,Eh! w'at? O! not
5106,DA THIEF,Een Juna-time!
5107,DA THIEF,
5108,T. A. DALY,T. A. DALY
5109,T. A. DALY,
5110,T. A. DALY,
5111,RESULTS AND ROSES,RESULTS AND ROSES
5112,RESULTS AND ROSES,
5113,RESULTS AND ROSES,"The man who wants a garden fair,"
5114,RESULTS AND ROSES,"Or small or very big,"
5115,RESULTS AND ROSES,"With flowers growing here and there,"
5116,RESULTS AND ROSES,Must bend his back and dig.
5117,RESULTS AND ROSES,
5118,RESULTS AND ROSES,The things are mighty few on earth
5119,RESULTS AND ROSES,That wishes can attain.
5120,RESULTS AND ROSES,Whate'er we want of any worth
5121,RESULTS AND ROSES,We've got to work to gain.
5122,RESULTS AND ROSES,
5123,RESULTS AND ROSES,"It matters not what goal you seek,"
5124,RESULTS AND ROSES,Its secret here reposes:
5125,RESULTS AND ROSES,You've got to dig from week to week
5126,RESULTS AND ROSES,To get Results or Roses.
5127,RESULTS AND ROSES,
5128,EDGAR A. GUEST,EDGAR A. GUEST
5129,EDGAR A. GUEST,
5130,EDGAR A. GUEST,
5131,EDGAR A. GUEST,
5132,EDGAR A. GUEST,
5133,UNDERNEATH THE BOUGH,UNDERNEATH THE BOUGH
5134,UNDERNEATH THE BOUGH,
5135,UNDERNEATH THE BOUGH,
5136,MIRACLE,MIRACLE
5137,MIRACLE,
5138,MIRACLE,_Yesterday the twig was brown and bare;
5139,MIRACLE,To-day the glint of green is there
5140,MIRACLE,To-morrow will be leaflets spare;
5141,MIRACLE,I know no thing so wondrous fair
5142,MIRACLE,No miracle so strangely rare._
5143,MIRACLE,
5144,MIRACLE,_I wonder what will next be there!_
5145,MIRACLE,
5146,L. H. BAILEY,L. H. BAILEY
5147,L. H. BAILEY,
5148,L. H. BAILEY,
5149,THE AWAKENING,THE AWAKENING
5150,THE AWAKENING,
5151,THE AWAKENING,"You little, eager, peeping thing--"
5152,THE AWAKENING,You embryonic point of light
5153,THE AWAKENING,"Pushing from out your winter night,"
5154,THE AWAKENING,How you do make my pulses sing!
5155,THE AWAKENING,A tiny eye amid the gloom--
5156,THE AWAKENING,The merest speck I scarce had seen--
5157,THE AWAKENING,So doth God's rapture rend the tomb
5158,THE AWAKENING,In this wee burst of April green!
5159,THE AWAKENING,
5160,THE AWAKENING,"And lo, 'tis here--and lo! 'Tis there--"
5161,THE AWAKENING,Spurting its jets of sweet desire
5162,THE AWAKENING,In upward curling threads of fire
5163,THE AWAKENING,Like tapers kindling all the air.
5164,THE AWAKENING,"Why, scarce it seems an hour ago"
5165,THE AWAKENING,These branches clashed in bitter cold;
5166,THE AWAKENING,What Power hath set their veins aglow?
5167,THE AWAKENING,"O soul of mine, be bold, be bold!"
5168,THE AWAKENING,"If from this tree, this blackened thing,"
5169,THE AWAKENING,"Hard as the floor my feet have prest,"
5170,THE AWAKENING,This flame of joy comes clamoring
5171,THE AWAKENING,In hues as red as robin's breast
5172,THE AWAKENING,Waking to life this little twig--
5173,THE AWAKENING,"O faith of mine, be big! Be big!"
5174,THE AWAKENING,
5175,ANGELA MORGAN,ANGELA MORGAN
5176,ANGELA MORGAN,
5177,ANGELA MORGAN,
5178,SHADE,SHADE
5179,SHADE,
5180,SHADE,"The kindliest thing God ever made,"
5181,SHADE,His hand of very healing laid
5182,SHADE,"Upon a fevered world, is shade."
5183,SHADE,
5184,SHADE,His glorious company of trees
5185,SHADE,"Throw out their mantles, and on these"
5186,SHADE,The dust-stained wanderer finds ease.
5187,SHADE,
5188,SHADE,"Green temples, closed against the beat"
5189,SHADE,"Of noontime's blinding glare and heat,"
5190,SHADE,Open to any pilgrim's feet.
5191,SHADE,
5192,SHADE,The white road blisters in the sun;
5193,SHADE,"Now, half the weary journey done,"
5194,SHADE,"Enter and rest, Oh, weary one!"
5195,SHADE,
5196,SHADE,And feel the dew of dawn still wet
5197,SHADE,"Beneath thy feet, and so forget"
5198,SHADE,The burning highway's ache and fret.
5199,SHADE,
5200,SHADE,"This is God's hospitality,"
5201,SHADE,And whoso rests beneath a tree
5202,SHADE,Hath cause to thank Him gratefully.
5203,SHADE,
5204,THEODOSIA GARRISON,THEODOSIA GARRISON
5205,THEODOSIA GARRISON,
5206,THEODOSIA GARRISON,
5207,"SELECTION FROM ""UNDER THE TREES""","SELECTION FROM ""UNDER THE TREES"""
5208,"SELECTION FROM ""UNDER THE TREES""",
5209,"SELECTION FROM ""UNDER THE TREES""","The wonderful, strong, angelic trees,"
5210,"SELECTION FROM ""UNDER THE TREES""",With their blowing locks and their bared great knees
5211,"SELECTION FROM ""UNDER THE TREES""","And nourishing bosoms, shout all together,"
5212,"SELECTION FROM ""UNDER THE TREES""",And rush and rock through the glad wild weather.
5213,"SELECTION FROM ""UNDER THE TREES""",
5214,"SELECTION FROM ""UNDER THE TREES""","They are so old they teach me,"
5215,"SELECTION FROM ""UNDER THE TREES""","With their strong hands they reach me,"
5216,"SELECTION FROM ""UNDER THE TREES""","Into their breast my soul they take,"
5217,"SELECTION FROM ""UNDER THE TREES""",And keep me there for wisdom's sake.
5218,"SELECTION FROM ""UNDER THE TREES""",
5219,"SELECTION FROM ""UNDER THE TREES""",They teach me little prayers;
5220,"SELECTION FROM ""UNDER THE TREES""",To-day I am their child;
5221,"SELECTION FROM ""UNDER THE TREES""",The sweet breath of their innocent airs
5222,"SELECTION FROM ""UNDER THE TREES""",Blows through me strange and wild.
5223,"SELECTION FROM ""UNDER THE TREES""",
5224,"SELECTION FROM ""UNDER THE TREES""",*       *       *       *       *
5225,"SELECTION FROM ""UNDER THE TREES""",
5226,"SELECTION FROM ""UNDER THE TREES""",I never feel afraid
5227,"SELECTION FROM ""UNDER THE TREES""",Among the trees;
5228,"SELECTION FROM ""UNDER THE TREES""",Of trees are houses made;
5229,"SELECTION FROM ""UNDER THE TREES""","And even with these,"
5230,"SELECTION FROM ""UNDER THE TREES""","Unhewn, untouched, unseen,"
5231,"SELECTION FROM ""UNDER THE TREES""","Is something homelike in the safe sweet green,"
5232,"SELECTION FROM ""UNDER THE TREES""",Intimate in the shade.
5233,"SELECTION FROM ""UNDER THE TREES""",
5234,"SELECTION FROM ""UNDER THE TREES""",*       *       *       *       *
5235,"SELECTION FROM ""UNDER THE TREES""",
5236,"SELECTION FROM ""UNDER THE TREES""","We are all brothers! Come, let's rest awhile"
5237,"SELECTION FROM ""UNDER THE TREES""",In the great kinship. Underneath the trees
5238,"SELECTION FROM ""UNDER THE TREES""","Let's be at home once more, with birds and bees"
5239,"SELECTION FROM ""UNDER THE TREES""",And gnats and soil and stone. With these I must
5240,"SELECTION FROM ""UNDER THE TREES""","Acknowledge family ties. Our mother, the dust,"
5241,"SELECTION FROM ""UNDER THE TREES""",With wistful and investigating eyes
5242,"SELECTION FROM ""UNDER THE TREES""","Searches my soul for the old sturdiness,"
5243,"SELECTION FROM ""UNDER THE TREES""","Valor, simplicity! Stout virtues these,"
5244,"SELECTION FROM ""UNDER THE TREES""",We learned at her dear knees.
5245,"SELECTION FROM ""UNDER THE TREES""","Friend, you and I"
5246,"SELECTION FROM ""UNDER THE TREES""",Once played together in the good old days.
5247,"SELECTION FROM ""UNDER THE TREES""","Do you remember? Why, brother, down what wild ways"
5248,"SELECTION FROM ""UNDER THE TREES""","We traveled, when--"
5249,"SELECTION FROM ""UNDER THE TREES""",That's right! Draw close to me!
5250,"SELECTION FROM ""UNDER THE TREES""","Come now, let's tell the tale beneath the old roof-tree."
5251,"SELECTION FROM ""UNDER THE TREES""",
5252,ANNA HEMPSTEAD BRANCH,ANNA HEMPSTEAD BRANCH
5253,ANNA HEMPSTEAD BRANCH,
5254,ANNA HEMPSTEAD BRANCH,
5255,A GARDEN FRIEND,A GARDEN FRIEND
5256,A GARDEN FRIEND,
5257,A GARDEN FRIEND,"O comrade tree, perhaps alive as I--"
5258,A GARDEN FRIEND,One process lacking of this mortal clay--
5259,A GARDEN FRIEND,"Give me your constant outlook to the sky,"
5260,A GARDEN FRIEND,The courtesy and cheer that fill your day.
5261,A GARDEN FRIEND,
5262,A GARDEN FRIEND,Your noble gift of perfect service teach;
5263,A GARDEN FRIEND,Your wisdom in the wild storm softly bent
5264,A GARDEN FRIEND,Aware 'twill end; your patience that can reach
5265,A GARDEN FRIEND,Across the years from clod to firmament.
5266,A GARDEN FRIEND,
5267,CATHERINE MARKHAM (MRS. EDWIN MARKHAM),CATHERINE MARKHAM (MRS. EDWIN MARKHAM)
5268,CATHERINE MARKHAM (MRS. EDWIN MARKHAM),
5269,CATHERINE MARKHAM (MRS. EDWIN MARKHAM),
5270,A LADY OF THE SNOWS,A LADY OF THE SNOWS
5271,A LADY OF THE SNOWS,
5272,A LADY OF THE SNOWS,The mountain hemlock droops her lacy branches
5273,A LADY OF THE SNOWS,"Oh, so tenderly"
5274,A LADY OF THE SNOWS,In the summer sun!
5275,A LADY OF THE SNOWS,Yet she has power to baffle avalanches--
5276,A LADY OF THE SNOWS,"She, rising slenderly"
5277,A LADY OF THE SNOWS,Where the rivers run.
5278,A LADY OF THE SNOWS,
5279,A LADY OF THE SNOWS,"So pliant yet so powerful! Oh, see her"
5280,A LADY OF THE SNOWS,Spread alluringly
5281,A LADY OF THE SNOWS,Her thin sea-green dress!
5282,A LADY OF THE SNOWS,Now from white winter's thrall the sun would free her
5283,A LADY OF THE SNOWS,To bloom unenduringly
5284,A LADY OF THE SNOWS,In his glad caress.
5285,A LADY OF THE SNOWS,
5286,HARRIET MONROE,HARRIET MONROE
5287,HARRIET MONROE,
5288,HARRIET MONROE,
5289,THE TREE,THE TREE
5290,THE TREE,
5291,THE TREE,"Spread, delicate roots of my tree,"
5292,THE TREE,"Feeling, clasping, thrusting, growing;"
5293,THE TREE,Sensitive pilgrim root tips roaming everywhere.
5294,THE TREE,"Into resistant earth your filaments forcing,"
5295,THE TREE,"Down in the dark, unknown, desirous:"
5296,THE TREE,"The strange ceaseless life of you, eating and drinking of earth,"
5297,THE TREE,"The corrosive secretions of you, breaking the stuff of the world to"
5298,THE TREE,your will.
5299,THE TREE,
5300,THE TREE,"Tips of my tree in the springtime bursting to terrible beauty,"
5301,THE TREE,"Folded green life, exquisite, holy exultant;"
5302,THE TREE,"I feel in you the splendour, the autumn of ripe fulfilment,"
5303,THE TREE,"Love and labour and death, the sacred pageant of life."
5304,THE TREE,"In the sweet curled buds of you,"
5305,THE TREE,"In the opening glory of leaves, tissues moulded of green light;"
5306,THE TREE,"Veined, cut, perfect to type,"
5307,THE TREE,Each one like a child of high lineage bearing the sigil of race.
5308,THE TREE,
5309,THE TREE,The open hands of my tree held out to the touch of the air
5310,THE TREE,As love that opens its arms and waits on the lover's will;
5311,THE TREE,"The curtsey, the sway, and the toss of the spray as it sports with the"
5312,THE TREE,breeze;
5313,THE TREE,Rhythmical whisper of leaves that murmur and move in the light;
5314,THE TREE,"Crying of wind in the boughs, the beautiful music of pain:"
5315,THE TREE,Thus do you sing and say
5316,THE TREE,"The sorrow, the effort, the sweet surrender, the joy."
5317,THE TREE,
5318,THE TREE,Come! tented leaves of my tree;
5319,THE TREE,"High summer is here, the moment of passionate life,"
5320,THE TREE,"The hushed, the maternal hour."
5321,THE TREE,"Deep in the shaded green your mystery shielding,"
5322,THE TREE,"Heir of the ancient woods and parent of forests to be,"
5323,THE TREE,Lo! to your keeping is given the Father's life-giving thought;
5324,THE TREE,The thing that is dream and deed and carries the gift of the past.
5325,THE TREE,"For this, for this, great tree,"
5326,THE TREE,"The glory of maiden leaves, the solemn stretch of the bough,"
5327,THE TREE,The wise persistent roots
5328,THE TREE,"Into the stuff of the world their filaments forcing,"
5329,THE TREE,Breaking the earth to their need.
5330,THE TREE,
5331,THE TREE,*       *       *       *       *
5332,THE TREE,
5333,THE TREE,"Tall tree, your name is peace."
5334,THE TREE,You are the channel of God:
5335,THE TREE,"His mystical sap,"
5336,THE TREE,"Elixir of infinite love, syrup of infinite power,"
5337,THE TREE,"Swelling and shaping, brooding and hiding,"
5338,THE TREE,"With out-thrust of delicate joy, with pitiless pageant of death,"
5339,THE TREE,Sings in your cells;
5340,THE TREE,Its rhythmical cycle of life
