,Poem Title,line
10849,OF COCK ROBIN AND JENNY WREN,"So if you'll have me, Jenny,"
10850,OF COCK ROBIN AND JENNY WREN,"Let us appoint the day."""
10851,OF COCK ROBIN AND JENNY WREN,
10852,OF COCK ROBIN AND JENNY WREN,"Jenny blushed behind her fan,"
10853,OF COCK ROBIN AND JENNY WREN,And thus declared her mind:
10854,OF COCK ROBIN AND JENNY WREN,"""Then let it be to-morrow, Bob,"
10855,OF COCK ROBIN AND JENNY WREN,I take your offer kind--
10856,OF COCK ROBIN AND JENNY WREN,Cherry pie is very good!
10857,OF COCK ROBIN AND JENNY WREN,So is currant wine!
10858,OF COCK ROBIN AND JENNY WREN,"But I will wear my brown gown,"
10859,OF COCK ROBIN AND JENNY WREN,"And never dress too fine."""
10860,OF COCK ROBIN AND JENNY WREN,
10861,OF COCK ROBIN AND JENNY WREN,Robin rose up early
10862,OF COCK ROBIN AND JENNY WREN,At the break of day;
10863,OF COCK ROBIN AND JENNY WREN,"He flew to Jenny Wren's house,"
10864,OF COCK ROBIN AND JENNY WREN,To sing a roundelay.
10865,OF COCK ROBIN AND JENNY WREN,"He met the Cock and Hen,"
10866,OF COCK ROBIN AND JENNY WREN,"And bid the Cock declare,"
10867,OF COCK ROBIN AND JENNY WREN,This was his wedding-day
10868,OF COCK ROBIN AND JENNY WREN,"With Jenny Wren, the fair."
10869,OF COCK ROBIN AND JENNY WREN,
10870,OF COCK ROBIN AND JENNY WREN,"The Cock then blew his horn,"
10871,OF COCK ROBIN AND JENNY WREN,"To let the neighbors know,"
10872,OF COCK ROBIN AND JENNY WREN,"This was Robin's wedding-day,"
10873,OF COCK ROBIN AND JENNY WREN,And they might see the show.
10874,OF COCK ROBIN AND JENNY WREN,"And first came Parson Rook,"
10875,OF COCK ROBIN AND JENNY WREN,"With his spectacles and band,"
10876,OF COCK ROBIN AND JENNY WREN,And one of Mother Hubbard's books
10877,OF COCK ROBIN AND JENNY WREN,He held within his hand.
10878,OF COCK ROBIN AND JENNY WREN,
10879,OF COCK ROBIN AND JENNY WREN,"Then followed him the Lark,"
10880,OF COCK ROBIN AND JENNY WREN,"For he could sweetly sing,"
10881,OF COCK ROBIN AND JENNY WREN,And he was to be clerk
10882,OF COCK ROBIN AND JENNY WREN,At Cock Robin's wedding.
10883,OF COCK ROBIN AND JENNY WREN,He sang of Robin's love
10884,OF COCK ROBIN AND JENNY WREN,For little Jenny Wren;
10885,OF COCK ROBIN AND JENNY WREN,"And when he came unto the end,"
10886,OF COCK ROBIN AND JENNY WREN,Then he began again.
10887,OF COCK ROBIN AND JENNY WREN,
10888,OF COCK ROBIN AND JENNY WREN,Then came the bride and bridegroom;
10889,OF COCK ROBIN AND JENNY WREN,"Quite plainly was she dressed,"
10890,OF COCK ROBIN AND JENNY WREN,"And blushed so much, her cheeks were"
10891,OF COCK ROBIN AND JENNY WREN,As red as Robin's breast.
10892,OF COCK ROBIN AND JENNY WREN,But Robin cheered her up;
10893,OF COCK ROBIN AND JENNY WREN,"""My pretty Jen,"" said he,"
10894,OF COCK ROBIN AND JENNY WREN,"""We're going to be married"
10895,OF COCK ROBIN AND JENNY WREN,"And happy we shall be."""
10896,OF COCK ROBIN AND JENNY WREN,
10897,OF COCK ROBIN AND JENNY WREN,"The Goldfinch came on next,"
10898,OF COCK ROBIN AND JENNY WREN,To give away the bride;
10899,OF COCK ROBIN AND JENNY WREN,"The Linnet, being bride's maid,"
10900,OF COCK ROBIN AND JENNY WREN,Walked by Jenny's side;
10901,OF COCK ROBIN AND JENNY WREN,"And, as she was a-walking,"
10902,OF COCK ROBIN AND JENNY WREN,"She said, ""Upon my word,"
10903,OF COCK ROBIN AND JENNY WREN,I think that your Cock Robin
10904,OF COCK ROBIN AND JENNY WREN,"Is a very pretty bird."""
10905,OF COCK ROBIN AND JENNY WREN,
10906,OF COCK ROBIN AND JENNY WREN,"The Bulfinch walked by Robin,"
10907,OF COCK ROBIN AND JENNY WREN,"And thus to him did say,"
10908,OF COCK ROBIN AND JENNY WREN,"""Pray, mark, friend Robin Redbreast,"
10909,OF COCK ROBIN AND JENNY WREN,"That Goldfinch, dressed so gay;"
10910,OF COCK ROBIN AND JENNY WREN,What though her gay apparel
10911,OF COCK ROBIN AND JENNY WREN,"Becomes her very well,"
10912,OF COCK ROBIN AND JENNY WREN,Yet Jenny's modest dress and look
10913,OF COCK ROBIN AND JENNY WREN,"Must bear away the bell."""
10914,OF COCK ROBIN AND JENNY WREN,
10915,OF COCK ROBIN AND JENNY WREN,"The Blackbird and the Thrush,"
10916,OF COCK ROBIN AND JENNY WREN,"And charming Nightingale,"
10917,OF COCK ROBIN AND JENNY WREN,Whose sweet jug sweetly echoes
10918,OF COCK ROBIN AND JENNY WREN,Through every grove and dale;
10919,OF COCK ROBIN AND JENNY WREN,"The Sparrow and Tom Tit,"
10920,OF COCK ROBIN AND JENNY WREN,"And many more, were there:"
10921,OF COCK ROBIN AND JENNY WREN,All came to see the wedding
10922,OF COCK ROBIN AND JENNY WREN,"Of Jenny Wren, the fair."
10923,OF COCK ROBIN AND JENNY WREN,
10924,OF COCK ROBIN AND JENNY WREN,"""O then,"" says Parson Rook,"
10925,OF COCK ROBIN AND JENNY WREN,"""Who gives this maid away?"""
10926,OF COCK ROBIN AND JENNY WREN,"""I do,"" says the Goldfinch,"
10927,OF COCK ROBIN AND JENNY WREN,"""And her fortune I will pay:"
10928,OF COCK ROBIN AND JENNY WREN,"Here's a bag of grain of many sorts,"
10929,OF COCK ROBIN AND JENNY WREN,And other things beside;
10930,OF COCK ROBIN AND JENNY WREN,"Now happy be the bridegroom,"
10931,OF COCK ROBIN AND JENNY WREN,"And happy be the bride!"""
10932,OF COCK ROBIN AND JENNY WREN,
10933,OF COCK ROBIN AND JENNY WREN,"""And will you have her, Robin,"
10934,OF COCK ROBIN AND JENNY WREN,"To be your wedded wife?"""
10935,OF COCK ROBIN AND JENNY WREN,"""Yes, I will,"" says Robin,"
10936,OF COCK ROBIN AND JENNY WREN,"""And love her all my life."""
10937,OF COCK ROBIN AND JENNY WREN,"""And will you have him, Jenny,"
10938,OF COCK ROBIN AND JENNY WREN,"Your husband now to be?"""
10939,OF COCK ROBIN AND JENNY WREN,"""Yes, I will,"" says Jenny,"
10940,OF COCK ROBIN AND JENNY WREN,"""And love him heartily."""
10941,OF COCK ROBIN AND JENNY WREN,
10942,OF COCK ROBIN AND JENNY WREN,Then on her finger fair
10943,OF COCK ROBIN AND JENNY WREN,Cock Robin put the ring;
10944,OF COCK ROBIN AND JENNY WREN,"""You're married now,"" says Parson Rook,"
10945,OF COCK ROBIN AND JENNY WREN,While the Lark aloud did sing:
10946,OF COCK ROBIN AND JENNY WREN,"""Happy be the bridegroom,"
10947,OF COCK ROBIN AND JENNY WREN,And happy be the bride!
10948,OF COCK ROBIN AND JENNY WREN,"And may not man, nor bird, nor beast,"
10949,OF COCK ROBIN AND JENNY WREN,"This happy pair divide."""
10950,OF COCK ROBIN AND JENNY WREN,
10951,OF COCK ROBIN AND JENNY WREN,The birds were asked to dine;
10952,OF COCK ROBIN AND JENNY WREN,"Not Jenny's friends alone,"
10953,OF COCK ROBIN AND JENNY WREN,But every pretty songster
10954,OF COCK ROBIN AND JENNY WREN,That had Cock Robin known.
10955,OF COCK ROBIN AND JENNY WREN,"They had a cherry pie,"
10956,OF COCK ROBIN AND JENNY WREN,"Beside some currant wine,"
10957,OF COCK ROBIN AND JENNY WREN,"And every guest brought something,"
10958,OF COCK ROBIN AND JENNY WREN,That sumptuous they might dine.
10959,OF COCK ROBIN AND JENNY WREN,
10960,OF COCK ROBIN AND JENNY WREN,Now they all sat or stood
10961,OF COCK ROBIN AND JENNY WREN,To eat and to drink;
10962,OF COCK ROBIN AND JENNY WREN,And every one said what
10963,OF COCK ROBIN AND JENNY WREN,He happened to think:
10964,OF COCK ROBIN AND JENNY WREN,"They each took a bumper,"
10965,OF COCK ROBIN AND JENNY WREN,And drank to the pair:
10966,OF COCK ROBIN AND JENNY WREN,"Cock Robin, the bridegroom,"
10967,OF COCK ROBIN AND JENNY WREN,"And Jenny Wren, the fair."
10968,OF COCK ROBIN AND JENNY WREN,
10969,OF COCK ROBIN AND JENNY WREN,"The dinner-things removed,"
10970,OF COCK ROBIN AND JENNY WREN,They all began to sing;
10971,OF COCK ROBIN AND JENNY WREN,And soon they made the place
10972,OF COCK ROBIN AND JENNY WREN,Near a mile round to ring.
10973,OF COCK ROBIN AND JENNY WREN,The concert it was fine;
10974,OF COCK ROBIN AND JENNY WREN,And every bird tried
10975,OF COCK ROBIN AND JENNY WREN,Who best could sing for Robin
10976,OF COCK ROBIN AND JENNY WREN,"And Jenny Wren, the bride."
10977,OF COCK ROBIN AND JENNY WREN,
10978,OF COCK ROBIN AND JENNY WREN,Then in came the Cuckoo and made a great rout;
10979,OF COCK ROBIN AND JENNY WREN,He caught hold of Jenny and pulled her about.
10980,OF COCK ROBIN AND JENNY WREN,"Cock Robin was angry, and so was the Sparrow,"
10981,OF COCK ROBIN AND JENNY WREN,Who fetched in a hurry his bow and his arrow.
10982,OF COCK ROBIN AND JENNY WREN,
10983,OF COCK ROBIN AND JENNY WREN,"His aim then he took, but he took it not right;"
10984,OF COCK ROBIN AND JENNY WREN,"His skill was not good, or he shot in a fright;"
10985,OF COCK ROBIN AND JENNY WREN,"For the Cuckoo he missed, but Cock Robin killed!--"
10986,OF COCK ROBIN AND JENNY WREN,And all the birds mourned that his blood was so spilled.
10987,OF COCK ROBIN AND JENNY WREN,
10988,OF COCK ROBIN AND JENNY WREN,Unknown
10989,OF COCK ROBIN AND JENNY WREN,
10990,OF COCK ROBIN AND JENNY WREN,
10991,OF COCK ROBIN AND JENNY WREN,
10992,OF COCK ROBIN AND JENNY WREN,
10993,THE BABES IN THE WOOD,THE BABES IN THE WOOD
10994,THE BABES IN THE WOOD,
10995,THE BABES IN THE WOOD,"Now ponder well, you parents dear,"
10996,THE BABES IN THE WOOD,"These words, which I shall write;"
10997,THE BABES IN THE WOOD,"A doleful story you shall hear,"
10998,THE BABES IN THE WOOD,In time brought forth to light.
10999,THE BABES IN THE WOOD,A gentleman of good account
11000,THE BABES IN THE WOOD,"In Norfolk dwelt of late,"
11001,THE BABES IN THE WOOD,Who did in honor far surmount
11002,THE BABES IN THE WOOD,Most men of his estate.
11003,THE BABES IN THE WOOD,
11004,THE BABES IN THE WOOD,"Sore sick was he, and like to die,"
11005,THE BABES IN THE WOOD,No help his life could save;
11006,THE BABES IN THE WOOD,"His wife by him as sick did lie,"
11007,THE BABES IN THE WOOD,And both possessed one grave.
11008,THE BABES IN THE WOOD,"No love between these two was lost,"
11009,THE BABES IN THE WOOD,Each was to other kind;
11010,THE BABES IN THE WOOD,"In love they lived, in loved they died,"
11011,THE BABES IN THE WOOD,And left two babes behind:
11012,THE BABES IN THE WOOD,
11013,THE BABES IN THE WOOD,"The one a fine and pretty boy,"
11014,THE BABES IN THE WOOD,Not passing three years old;
11015,THE BABES IN THE WOOD,"The other a girl more young than he,"
11016,THE BABES IN THE WOOD,And framed in beauty's mold.
11017,THE BABES IN THE WOOD,"The father left his little son,"
11018,THE BABES IN THE WOOD,"As plainly does appear,"
11019,THE BABES IN THE WOOD,"When he to perfect age should come,"
11020,THE BABES IN THE WOOD,Three hundred pounds a year.
11021,THE BABES IN THE WOOD,
11022,THE BABES IN THE WOOD,And to his little daughter Jane
11023,THE BABES IN THE WOOD,"Five hundred pounds in gold,"
11024,THE BABES IN THE WOOD,"To be paid down on marriage-day,"
11025,THE BABES IN THE WOOD,Which might not be controlled:
11026,THE BABES IN THE WOOD,"But if the children chance to die,"
11027,THE BABES IN THE WOOD,"Ere they to age should come,"
11028,THE BABES IN THE WOOD,Their uncle should possess their wealth;
11029,THE BABES IN THE WOOD,For so the will did run.
11030,THE BABES IN THE WOOD,
11031,THE BABES IN THE WOOD,"""Now, brother,"" said the dying man,"
11032,THE BABES IN THE WOOD,"""Look to my children dear;"
11033,THE BABES IN THE WOOD,"Be good unto my boy and girl,"
11034,THE BABES IN THE WOOD,No friends else have they here:
11035,THE BABES IN THE WOOD,To God and you I recommend
11036,THE BABES IN THE WOOD,My children dear this day;
11037,THE BABES IN THE WOOD,But little while be sure we have
11038,THE BABES IN THE WOOD,Within this world to stay.
11039,THE BABES IN THE WOOD,
11040,THE BABES IN THE WOOD,"""You must be father and mother both,"
11041,THE BABES IN THE WOOD,And uncle all in one;
11042,THE BABES IN THE WOOD,"God knows what will become of them,"
11043,THE BABES IN THE WOOD,"When I am dead and gone."""
11044,THE BABES IN THE WOOD,"With that bespake their mother dear,"
11045,THE BABES IN THE WOOD,"""O brother kind,"" quoth she,"
11046,THE BABES IN THE WOOD,"""You are the man must bring our babes"
11047,THE BABES IN THE WOOD,To wealth or misery.
11048,THE BABES IN THE WOOD,
11049,THE BABES IN THE WOOD,"""And if you keep them carefully"
11050,THE BABES IN THE WOOD,Then God will you reward;
11051,THE BABES IN THE WOOD,"But if you otherwise should deal,"
11052,THE BABES IN THE WOOD,"God will your deeds regard."""
11053,THE BABES IN THE WOOD,"With lips as cold as any stone,"
11054,THE BABES IN THE WOOD,They kissed their children small:
11055,THE BABES IN THE WOOD,"""God bless you both, my children dear;"""
11056,THE BABES IN THE WOOD,With that the tears did fall.
11057,THE BABES IN THE WOOD,
11058,THE BABES IN THE WOOD,These speeches then their brother spake
11059,THE BABES IN THE WOOD,"To this sick couple there,"
11060,THE BABES IN THE WOOD,"""The keeping of your little ones,"
11061,THE BABES IN THE WOOD,"Sweet sister, do not fear;"
11062,THE BABES IN THE WOOD,"God never prosper me nor mine,"
11063,THE BABES IN THE WOOD,"Nor aught else that I have,"
11064,THE BABES IN THE WOOD,"If I do wrong your children dear,"
11065,THE BABES IN THE WOOD,"When you are laid in grave."""
11066,THE BABES IN THE WOOD,
11067,THE BABES IN THE WOOD,"The parents being dead and gone,"
11068,THE BABES IN THE WOOD,"The children home he takes,"
11069,THE BABES IN THE WOOD,"And brings them straight into his house,"
11070,THE BABES IN THE WOOD,Where much of them he makes.
11071,THE BABES IN THE WOOD,He had not kept these pretty babes
11072,THE BABES IN THE WOOD,"A twelvemonth and a day,"
11073,THE BABES IN THE WOOD,"But, for their wealth, he did devise"
11074,THE BABES IN THE WOOD,To make them both away.
11075,THE BABES IN THE WOOD,
11076,THE BABES IN THE WOOD,"He bargained with two ruffians strong,"
11077,THE BABES IN THE WOOD,"Which were of furious mood,"
11078,THE BABES IN THE WOOD,"That they should take these children young,"
11079,THE BABES IN THE WOOD,And slay them in a wood.
11080,THE BABES IN THE WOOD,"He told his wife an artful tale,"
11081,THE BABES IN THE WOOD,He would the children send
11082,THE BABES IN THE WOOD,"To be brought up in fair London,"
11083,THE BABES IN THE WOOD,With one that was his friend.
11084,THE BABES IN THE WOOD,
11085,THE BABES IN THE WOOD,"Away then went these pretty babes,"
11086,THE BABES IN THE WOOD,"Rejoicing at that tide,"
11087,THE BABES IN THE WOOD,"Rejoicing with a merry mind,"
11088,THE BABES IN THE WOOD,They should on cock-horse ride.
11089,THE BABES IN THE WOOD,"They prate and prattle pleasantly,"
11090,THE BABES IN THE WOOD,"As they rode on the way,"
11091,THE BABES IN THE WOOD,"To those that should their butchers be,"
11092,THE BABES IN THE WOOD,And work their lives' decay:
11093,THE BABES IN THE WOOD,
11094,THE BABES IN THE WOOD,"So that the pretty speech they had,"
11095,THE BABES IN THE WOOD,Made Murder's heart relent;
11096,THE BABES IN THE WOOD,"And they that undertook the deed,"
11097,THE BABES IN THE WOOD,Full sore did now repent.
11098,THE BABES IN THE WOOD,"Yet one of them more hard of heart,"
11099,THE BABES IN THE WOOD,"Did vow to do his charge,"
11100,THE BABES IN THE WOOD,"Because the wretch that hired him,"
11101,THE BABES IN THE WOOD,Had paid him very large.
11102,THE BABES IN THE WOOD,
11103,THE BABES IN THE WOOD,"The other won't agree thereto,"
11104,THE BABES IN THE WOOD,So here they fall to strife;
11105,THE BABES IN THE WOOD,"With one another they did fight,"
11106,THE BABES IN THE WOOD,About the children's life:
11107,THE BABES IN THE WOOD,"And he that was of mildest mood,"
11108,THE BABES IN THE WOOD,"Did slay the other there,"
11109,THE BABES IN THE WOOD,Within an unfrequented wood;
11110,THE BABES IN THE WOOD,The babes did quake for fear!
11111,THE BABES IN THE WOOD,
11112,THE BABES IN THE WOOD,"He took the children by the hand,"
11113,THE BABES IN THE WOOD,"Tears standing in their eye,"
11114,THE BABES IN THE WOOD,"And bade them straightway follow him,"
11115,THE BABES IN THE WOOD,And look they did not cry:
11116,THE BABES IN THE WOOD,"And two long miles he led them on,"
11117,THE BABES IN THE WOOD,While they for food complain:
11118,THE BABES IN THE WOOD,"""Stay here,"" quoth he, ""I'll bring you bread,"
11119,THE BABES IN THE WOOD,"When I come back again."""
11120,THE BABES IN THE WOOD,
11121,THE BABES IN THE WOOD,"These pretty babes, with hand in hand,"
11122,THE BABES IN THE WOOD,"Went wandering up and down,"
11123,THE BABES IN THE WOOD,But never more could see the man
11124,THE BABES IN THE WOOD,Approaching from the town;
11125,THE BABES IN THE WOOD,Their pretty lips with black-berries
11126,THE BABES IN THE WOOD,"Were all besmeared and dyed,"
11127,THE BABES IN THE WOOD,"And, when they saw the darksome night,"
11128,THE BABES IN THE WOOD,They sat them down and cried.
11129,THE BABES IN THE WOOD,
11130,THE BABES IN THE WOOD,"Thus wandered these poor innocents,"
11131,THE BABES IN THE WOOD,Till death did end their grief;
11132,THE BABES IN THE WOOD,"In one another's arms they died,"
11133,THE BABES IN THE WOOD,As wanting due relief:
11134,THE BABES IN THE WOOD,No burial this pretty pair
11135,THE BABES IN THE WOOD,"Of any man receives,"
11136,THE BABES IN THE WOOD,Till Robin-red-breast piously
11137,THE BABES IN THE WOOD,Did cover them with leaves.
11138,THE BABES IN THE WOOD,
11139,THE BABES IN THE WOOD,And now the heavy wrath of God
11140,THE BABES IN THE WOOD,Upon their uncle fell;
11141,THE BABES IN THE WOOD,"Yea, fearful fiends did haunt his house,"
11142,THE BABES IN THE WOOD,His conscience felt an hell:
11143,THE BABES IN THE WOOD,"His barns were fired, his goods consumed,"
11144,THE BABES IN THE WOOD,"His lands were barren made,"
11145,THE BABES IN THE WOOD,"His cattle died within the field,"
11146,THE BABES IN THE WOOD,And nothing with him stayed.
11147,THE BABES IN THE WOOD,
11148,THE BABES IN THE WOOD,And in a voyage to Portugal
11149,THE BABES IN THE WOOD,Two of his sons did die;
11150,THE BABES IN THE WOOD,"And, to conclude, himself was brought"
11151,THE BABES IN THE WOOD,To want and misery:
11152,THE BABES IN THE WOOD,He pawned and mortgaged all his land
11153,THE BABES IN THE WOOD,"Ere seven years came about,"
11154,THE BABES IN THE WOOD,And now at length his wicked act
11155,THE BABES IN THE WOOD,Did by this means come out:
11156,THE BABES IN THE WOOD,
11157,THE BABES IN THE WOOD,"The fellow, that did take in hand"
11158,THE BABES IN THE WOOD,"These children for to kill,"
11159,THE BABES IN THE WOOD,"Was for a robbery judged to die,"
11160,THE BABES IN THE WOOD,Such was God's blessed will:
11161,THE BABES IN THE WOOD,Who did confess the very truth
11162,THE BABES IN THE WOOD,As here hath been displayed:
11163,THE BABES IN THE WOOD,"Their uncle having died in jail,"
