,Poem Title,line
2639,AT THE ZOOLOGICAL GARDENS.,
2640,AT THE ZOOLOGICAL GARDENS.,
2641,AT THE ZOOLOGICAL GARDENS.,"We liked the bear's serio-comical face,"
2642,AT THE ZOOLOGICAL GARDENS.,"As he lolled with a lazy, a lumbering grace;"
2643,AT THE ZOOLOGICAL GARDENS.,"Said Slyboots to me--(just as if _she_ had none),"
2644,AT THE ZOOLOGICAL GARDENS.,"""Papa, let's give Bruin a bit of your bun."""
2645,AT THE ZOOLOGICAL GARDENS.,
2646,AT THE ZOOLOGICAL GARDENS.,"Says I, ""A plum bun might please wistful old Bruin,"
2647,AT THE ZOOLOGICAL GARDENS.,For he can't eat the stone that the cruel boy threw in;
2648,AT THE ZOOLOGICAL GARDENS.,"Stick _yours_ on the point of mama's parasol,"
2649,AT THE ZOOLOGICAL GARDENS.,And then he will climb to the top of the pole.
2650,AT THE ZOOLOGICAL GARDENS.,
2651,AT THE ZOOLOGICAL GARDENS.,"""Some bears have got two legs, some bears have got more,--"
2652,AT THE ZOOLOGICAL GARDENS.,Be good to old bears if they've no legs or four:
2653,AT THE ZOOLOGICAL GARDENS.,"Of duty to age you should never be careless,"
2654,AT THE ZOOLOGICAL GARDENS.,"My dear, I am bald--and I soon shall be hairless!"
2655,AT THE ZOOLOGICAL GARDENS.,
2656,AT THE ZOOLOGICAL GARDENS.,"""The gravest aversion exists amongst bears"
2657,AT THE ZOOLOGICAL GARDENS.,"For rude forward persons who give themselves airs,"
2658,AT THE ZOOLOGICAL GARDENS.,We know how some graceless young people were mauled
2659,AT THE ZOOLOGICAL GARDENS.,"For plaguing a prophet, and calling him bald."
2660,AT THE ZOOLOGICAL GARDENS.,
2661,AT THE ZOOLOGICAL GARDENS.,"""Strange ursine devotion! Their dancing-days ended,"
2662,AT THE ZOOLOGICAL GARDENS.,"Bears die to 'remove' what, in life, they defended:"
2663,AT THE ZOOLOGICAL GARDENS.,"They succoured the Prophet, and since that affair"
2664,AT THE ZOOLOGICAL GARDENS.,"The bald have a painful regard for the bear."""
2665,AT THE ZOOLOGICAL GARDENS.,
2666,AT THE ZOOLOGICAL GARDENS.,"My Moral--Small People may read it, and run,"
2667,AT THE ZOOLOGICAL GARDENS.,"(The child has my moral, the bear has my bun),--"
2668,AT THE ZOOLOGICAL GARDENS.,"Forbear to give pain, if it's only in jest,"
2669,AT THE ZOOLOGICAL GARDENS.,And care to think pleasure a phantom at best.
2670,AT THE ZOOLOGICAL GARDENS.,"A paradox too--none can hope to attach it,"
2671,AT THE ZOOLOGICAL GARDENS.,Yet if you pursue it you'll certainly catch it.
2672,AT THE ZOOLOGICAL GARDENS.,
2673,AT THE ZOOLOGICAL GARDENS.,
2674,AT THE ZOOLOGICAL GARDENS.,
2675,AT THE ZOOLOGICAL GARDENS.,
2676,THE CASTLE IN THE AIR.,THE CASTLE IN THE AIR.
2677,THE CASTLE IN THE AIR.,
2678,THE CASTLE IN THE AIR.,
2679,THE CASTLE IN THE AIR.,"You shake your curls, and wonder why"
2680,THE CASTLE IN THE AIR.,I build no Castle in the Sky;
2681,THE CASTLE IN THE AIR.,"You smile, and you are thinking too,"
2682,THE CASTLE IN THE AIR.,He's nothing else on earth to do.
2683,THE CASTLE IN THE AIR.,"It needs Romance, my Lady Fair,"
2684,THE CASTLE IN THE AIR.,To raise such fabrics in the air--
2685,THE CASTLE IN THE AIR.,"Ethereal brick, and rainbow beam,"
2686,THE CASTLE IN THE AIR.,"The gossamer of Fancy's dream,"
2687,THE CASTLE IN THE AIR.,And much the architect may lack
2688,THE CASTLE IN THE AIR.,Who labours in the Zodiac
2689,THE CASTLE IN THE AIR.,"To rear what I, from chime to chime,"
2690,THE CASTLE IN THE AIR.,Attempted once upon a time.
2691,THE CASTLE IN THE AIR.,
2692,THE CASTLE IN THE AIR.,My Castle was a gay retreat
2693,THE CASTLE IN THE AIR.,"In Air, that somewhat gusty shire,"
2694,THE CASTLE IN THE AIR.,"A cherub's model country seat,--"
2695,THE CASTLE IN THE AIR.,Could model cherub such require.
2696,THE CASTLE IN THE AIR.,"Nor twinge nor tax existence tortured,"
2697,THE CASTLE IN THE AIR.,The cherubs even spared my orchard!
2698,THE CASTLE IN THE AIR.,"No worm destroyed the gourd I planted,"
2699,THE CASTLE IN THE AIR.,And showers arrived when rain was wanted.
2700,THE CASTLE IN THE AIR.,I owned a range of purple mountain--
2701,THE CASTLE IN THE AIR.,"A sweet, mysterious, haunted fountain--"
2702,THE CASTLE IN THE AIR.,"A terraced lawn--a summer lake,"
2703,THE CASTLE IN THE AIR.,By sun- or moon-beam always burnished;
2704,THE CASTLE IN THE AIR.,"And then my cot, by some mistake,"
2705,THE CASTLE IN THE AIR.,"Unlike most cots, was neatly furnished."
2706,THE CASTLE IN THE AIR.,A trellised porch--a pictured hall--
2707,THE CASTLE IN THE AIR.,A Hebe laughing from the wall.
2708,THE CASTLE IN THE AIR.,"Frail vases, Attic and Cathay."
2709,THE CASTLE IN THE AIR.,While under arms and armour wreathed
2710,THE CASTLE IN THE AIR.,"In trophied guise, the marble breathed,"
2711,THE CASTLE IN THE AIR.,A peering faun--a startled fay.
2712,THE CASTLE IN THE AIR.,"And flowers that Love's own language spoke,"
2713,THE CASTLE IN THE AIR.,
2714,THE CASTLE IN THE AIR.,"Than these less eloquent of smoke,"
2715,THE CASTLE IN THE AIR.,And not so dear. The price in town
2716,THE CASTLE IN THE AIR.,Is half a rose-bud--half-a-crown!
2717,THE CASTLE IN THE AIR.,"And cabinets and chandeliers,"
2718,THE CASTLE IN THE AIR.,The legacy of courtly years;
2719,THE CASTLE IN THE AIR.,"And missals wrought by hooded monks,"
2720,THE CASTLE IN THE AIR.,"Who snored in cells the size of trunks,"
2721,THE CASTLE IN THE AIR.,"And tolled a bell, and told a bead,"
2722,THE CASTLE IN THE AIR.,(Indebted to the hood indeed!)
2723,THE CASTLE IN THE AIR.,"Stained windows dark, and pillowed light,"
2724,THE CASTLE IN THE AIR.,"Soft sofas, where the Sybarite"
2725,THE CASTLE IN THE AIR.,"In bliss reclining, might devour"
2726,THE CASTLE IN THE AIR.,The best last novel of the hour.
2727,THE CASTLE IN THE AIR.,"On silken cushion, happy starred,"
2728,THE CASTLE IN THE AIR.,A shaggy Skye kept wistful guard:
2729,THE CASTLE IN THE AIR.,"While drowsy-eyed, would dozing swing"
2730,THE CASTLE IN THE AIR.,A parrot in his golden ring.
2731,THE CASTLE IN THE AIR.,
2732,THE CASTLE IN THE AIR.,"All these I saw one blissful day,"
2733,THE CASTLE IN THE AIR.,And more than now I care to name;
2734,THE CASTLE IN THE AIR.,"Here, lately shut, that work-box lay,"
2735,THE CASTLE IN THE AIR.,"There, stood your own embroidery frame."
2736,THE CASTLE IN THE AIR.,And over this piano bent
2737,THE CASTLE IN THE AIR.,A Form from some pure region sent.
2738,THE CASTLE IN THE AIR.,"Despair, some lively trope devise"
2739,THE CASTLE IN THE AIR.,To prove the splendour of her eyes!
2740,THE CASTLE IN THE AIR.,Her mouth had all the rose-bud's hue--
2741,THE CASTLE IN THE AIR.,A most delicious rose-bud too.
2742,THE CASTLE IN THE AIR.,"Her auburn tresses lustrous shone,"
2743,THE CASTLE IN THE AIR.,"In massy clusters, like your own;"
2744,THE CASTLE IN THE AIR.,"And as her fingers pressed the keys,"
2745,THE CASTLE IN THE AIR.,How strangely they resembled these!
2746,THE CASTLE IN THE AIR.,
2747,THE CASTLE IN THE AIR.,"Yes, you, you only, Lady Fair,"
2748,THE CASTLE IN THE AIR.,"Adorned a Castle in the Air,"
2749,THE CASTLE IN THE AIR.,"Where life, without the least foundation,"
2750,THE CASTLE IN THE AIR.,Became a charming occupation.
2751,THE CASTLE IN THE AIR.,"We heard, with much sublime disdain,"
2752,THE CASTLE IN THE AIR.,The far-off thunder of Cockaigne;
2753,THE CASTLE IN THE AIR.,"And saw, through rifts of silver cloud,"
2754,THE CASTLE IN THE AIR.,The rolling smoke that hid the crowd.
2755,THE CASTLE IN THE AIR.,"With souls released from earthly tether,"
2756,THE CASTLE IN THE AIR.,We hymned the tender moon together.
2757,THE CASTLE IN THE AIR.,Our sympathy from night to noon
2758,THE CASTLE IN THE AIR.,Rose crescent with that crescent moon;
2759,THE CASTLE IN THE AIR.,"The night was shorter than the song,"
2760,THE CASTLE IN THE AIR.,And happy as the day was long.
2761,THE CASTLE IN THE AIR.,"We lived and loved in cloudless climes,"
2762,THE CASTLE IN THE AIR.,And even died (in verse) sometimes.
2763,THE CASTLE IN THE AIR.,
2764,THE CASTLE IN THE AIR.,"Yes, you, you only, Lady Fair,"
2765,THE CASTLE IN THE AIR.,Adorned my Castle in the Air.
2766,THE CASTLE IN THE AIR.,"Now, tell me, could you dwell content"
2767,THE CASTLE IN THE AIR.,In such a baseless tenement?
2768,THE CASTLE IN THE AIR.,Or could so delicate a flower
2769,THE CASTLE IN THE AIR.,Exist in such a breezy bower?
2770,THE CASTLE IN THE AIR.,"Because, if you would settle in it,"
2771,THE CASTLE IN THE AIR.,"'Twere built for love, in half a minute."
2772,THE CASTLE IN THE AIR.,
2773,THE CASTLE IN THE AIR.,"What's love? Why love (for two) at best,"
2774,THE CASTLE IN THE AIR.,Is only a delightful jest;
2775,THE CASTLE IN THE AIR.,"But sad indeed for one or three,"
2776,THE CASTLE IN THE AIR.,--I wish you'd come and jest with me.
2777,THE CASTLE IN THE AIR.,
2778,THE CASTLE IN THE AIR.,You shake your head and wonder why
2779,THE CASTLE IN THE AIR.,The cynosure of dear Mayfair
2780,THE CASTLE IN THE AIR.,Should lend me even half a sigh
2781,THE CASTLE IN THE AIR.,Towards building Castles in the Air.
2782,THE CASTLE IN THE AIR.,"""I've music, books, and all you say,"
2783,THE CASTLE IN THE AIR.,To make the gravest lady gay.
2784,THE CASTLE IN THE AIR.,"I'm told my essays show research,"
2785,THE CASTLE IN THE AIR.,My sketches have endowed a church;
2786,THE CASTLE IN THE AIR.,"I've partners who have brilliant parts,"
2787,THE CASTLE IN THE AIR.,I've lovers who have broken hearts.
2788,THE CASTLE IN THE AIR.,"Poor Polly has not nerves to fly,"
2789,THE CASTLE IN THE AIR.,And why should Mop return to Skye?
2790,THE CASTLE IN THE AIR.,To realize your _tête-à-tête_
2791,THE CASTLE IN THE AIR.,Might jeopardize a giddy pate;
2792,THE CASTLE IN THE AIR.,"As grief is not akin to guilt,"
2793,THE CASTLE IN THE AIR.,"I'm sorry if your Castle's built."""
2794,THE CASTLE IN THE AIR.,
2795,THE CASTLE IN THE AIR.,Ah me--alas for Fancy's flights
2796,THE CASTLE IN THE AIR.,In noonday dreams and waking nights!
2797,THE CASTLE IN THE AIR.,The pranks that brought poor souls mishap
2798,THE CASTLE IN THE AIR.,When baby Time was fond of pap;
2799,THE CASTLE IN THE AIR.,"And still will cheat with feigning joys,"
2800,THE CASTLE IN THE AIR.,"While ladies smile, and men are boys."
2801,THE CASTLE IN THE AIR.,"The blooming rose conceals an asp,"
2802,THE CASTLE IN THE AIR.,"And bliss, coquetting, flies the grasp."
2803,THE CASTLE IN THE AIR.,How vain the prize that pleased at first!
2804,THE CASTLE IN THE AIR.,"But myrtles fade, and bubbles burst."
2805,THE CASTLE IN THE AIR.,The cord has snapt that held my kite;--
2806,THE CASTLE IN THE AIR.,"My friends neglect the books I write,"
2807,THE CASTLE IN THE AIR.,And wonder why the author's spleeny!
2808,THE CASTLE IN THE AIR.,"I dance, but dancing's not the thing;"
2809,THE CASTLE IN THE AIR.,They will not listen though I sing
2810,THE CASTLE IN THE AIR.,"""Fra poco,"" almost like Rubini!"
2811,THE CASTLE IN THE AIR.,"The poet's harp beyond my reach is,"
2812,THE CASTLE IN THE AIR.,"The Senate will not stand my speeches,"
2813,THE CASTLE IN THE AIR.,"I risk a jest,--its point of course"
2814,THE CASTLE IN THE AIR.,Is marred by some disturbing force;
2815,THE CASTLE IN THE AIR.,I doubt the friends that Fortune gave me;
2816,THE CASTLE IN THE AIR.,But have I friends from whom to save me?
2817,THE CASTLE IN THE AIR.,"Farewell,--can aught for her be willed"
2818,THE CASTLE IN THE AIR.,Whose every wish is all fulfilled?
2819,THE CASTLE IN THE AIR.,"Farewell,--could wishing weave a spell,"
2820,THE CASTLE IN THE AIR.,"There's promise in the word ""farewell."""
2821,THE CASTLE IN THE AIR.,
2822,THE CASTLE IN THE AIR.,"The lady's smile showed no remorse,--"
2823,THE CASTLE IN THE AIR.,"""My worthless toy hath lost its gilding,"""
2824,THE CASTLE IN THE AIR.,"I murmured with pathetic force,"
2825,THE CASTLE IN THE AIR.,"""And here's an end of castle building;"""
2826,THE CASTLE IN THE AIR.,"Then strode away in mood morose,"
2827,THE CASTLE IN THE AIR.,"To blame the Sage of Careless Close,"
2828,THE CASTLE IN THE AIR.,"He trifled with my tale of sorrow,--"
2829,THE CASTLE IN THE AIR.,"""What's marred to-day is made to-morrow;"
2830,THE CASTLE IN THE AIR.,"Romance can roam not far from home,"
2831,THE CASTLE IN THE AIR.,"Knock gently, she must answer soon;"
2832,THE CASTLE IN THE AIR.,"I'm sixty-five, and yet I strive"
2833,THE CASTLE IN THE AIR.,"To hang my garland on the moon."""
2834,THE CASTLE IN THE AIR.,
2835,THE CASTLE IN THE AIR.,
2836,THE CASTLE IN THE AIR.,
2837,THE CASTLE IN THE AIR.,
2838,GLYCERE.,GLYCERE.
2839,GLYCERE.,
2840,GLYCERE.,
2841,OLD MAN.,OLD MAN.
2842,OLD MAN.,
2843,OLD MAN.,"In gala dress, and smiling! Sweet,"
2844,OLD MAN.,What seek you in my green retreat?
2845,OLD MAN.,
2846,OLD MAN.,
2847,YOUNG GIRL.,YOUNG GIRL.
2848,YOUNG GIRL.,
2849,YOUNG GIRL.,"I gather flowers to deck my hair,--"
2850,YOUNG GIRL.,"The village yonder claims the best,"
2851,YOUNG GIRL.,For lad and lass are thronging there
2852,YOUNG GIRL.,To dance the sober sun to rest.
2853,YOUNG GIRL.,"Hark! hark! the rebec calls,--Glycere"
2854,YOUNG GIRL.,Again may foot it on the green;
2855,YOUNG GIRL.,"Her rivalry I need not fear,"
2856,YOUNG GIRL.,These flowers shall crown the Village Queen.
2857,YOUNG GIRL.,
2858,YOUNG GIRL.,
2859,OLD MAN.,OLD MAN.
2860,OLD MAN.,
2861,OLD MAN.,You long have known this tranquil ground?
2862,OLD MAN.,
2863,OLD MAN.,
2864,YOUNG GIRL.,YOUNG GIRL.
2865,YOUNG GIRL.,
2866,YOUNG GIRL.,It all seems strangely marred to me.
2867,YOUNG GIRL.,
2868,YOUNG GIRL.,
2869,OLD MAN.,OLD MAN.
2870,OLD MAN.,
2871,OLD MAN.,Light heart! there sleeps beneath this mound
2872,OLD MAN.,The brightest of yon company.
2873,OLD MAN.,The flowers that should eclipse Glycere
2874,OLD MAN.,"Are hers, poor child,--her grave is here!"
2875,OLD MAN.,
2876,OLD MAN.,
2877,OLD MAN.,
2878,OLD MAN.,
2879,VÆ VICTIS.,VÆ VICTIS.
2880,VÆ VICTIS.,
2881,VÆ VICTIS.,
2882,VÆ VICTIS.,"""My Kate, at the Waterloo Column,"
2883,VÆ VICTIS.,"To-morrow, precisely at eight;"
2884,VÆ VICTIS.,"Remember, thy promise was solemn,"
2885,VÆ VICTIS.,"And--thine till to-morrow, my Kate!"""
2886,VÆ VICTIS.,
2887,VÆ VICTIS.,*       *       *       *       *
2888,VÆ VICTIS.,
2889,VÆ VICTIS.,"That evening seemed strangely to linger,--"
2890,VÆ VICTIS.,The licence and luggage were packed;
2891,VÆ VICTIS.,"And Time, with a long and short finger,"
2892,VÆ VICTIS.,Approvingly marked me exact.
2893,VÆ VICTIS.,
2894,VÆ VICTIS.,"Arrived, woman's constancy blessing,"
2895,VÆ VICTIS.,No end of nice people I see;
2896,VÆ VICTIS.,"Some hither, some thitherwards pressing,--"
2897,VÆ VICTIS.,But none of them waiting for me.
2898,VÆ VICTIS.,
2899,VÆ VICTIS.,"Time passes, my watch how I con it!"
2900,VÆ VICTIS.,"I see her--she's coming--no, stuff!"
2901,VÆ VICTIS.,"Instead of Kate's smart little bonnet,"
2902,VÆ VICTIS.,"It is aunt, and her wonderful muff!"
2903,VÆ VICTIS.,
2904,VÆ VICTIS.,"(Yes, Fortune deserves to be chidden,"
2905,VÆ VICTIS.,"It is a coincidence queer,"
2906,VÆ VICTIS.,"Whenever one wants to be hidden,"
2907,VÆ VICTIS.,One's relatives always appear.)
2908,VÆ VICTIS.,
2909,VÆ VICTIS.,"Near nine! how the passers despise me,"
2910,VÆ VICTIS.,"They smile at my anguish, I think;"
2911,VÆ VICTIS.,"And even the sentinel eyes me,"
2912,VÆ VICTIS.,And tips that policeman the wink.
2913,VÆ VICTIS.,
2914,VÆ VICTIS.,"Ah! Kate made me promises solemn,"
2915,VÆ VICTIS.,At eight she had vowed to be mine;--
2916,VÆ VICTIS.,"While waiting for one at this column,"
2917,VÆ VICTIS.,I find I've been waiting for nine.
2918,VÆ VICTIS.,
2919,VÆ VICTIS.,"O Fame! on thy pillar so steady,"
2920,VÆ VICTIS.,Some dupes watch beneath thee in vain:--
2921,VÆ VICTIS.,How many have done it already!
2922,VÆ VICTIS.,How many will do it again!
2923,VÆ VICTIS.,
2924,VÆ VICTIS.,
2925,VÆ VICTIS.,
2926,VÆ VICTIS.,
2927,IMPLORA PACE.,IMPLORA PACE.
2928,IMPLORA PACE.,
2929,(ONE HUNDRED YEARS HENCE.),(ONE HUNDRED YEARS HENCE.)
2930,(ONE HUNDRED YEARS HENCE.),
2931,(ONE HUNDRED YEARS HENCE.),
2932,(ONE HUNDRED YEARS HENCE.),"One hundred years! a long, long scroll"
2933,(ONE HUNDRED YEARS HENCE.),"Of dust to dust, and woe,"
2934,(ONE HUNDRED YEARS HENCE.),How soon my passing knell will toll!
2935,(ONE HUNDRED YEARS HENCE.),Is Death a friend or foe?
2936,(ONE HUNDRED YEARS HENCE.),My days are often sad--and vain
2937,(ONE HUNDRED YEARS HENCE.),Is much that tempts me to remain
2938,(ONE HUNDRED YEARS HENCE.),--And yet I'm loth to go.
2939,(ONE HUNDRED YEARS HENCE.),"Oh, must I tread yon sunless shore--"
2940,(ONE HUNDRED YEARS HENCE.),"Go hence, and then be seen no more?"
2941,(ONE HUNDRED YEARS HENCE.),
2942,(ONE HUNDRED YEARS HENCE.),I love to think that those I loved
2943,(ONE HUNDRED YEARS HENCE.),May gather round the bier
2944,(ONE HUNDRED YEARS HENCE.),"Of him, who, whilst he erring proved,"
2945,(ONE HUNDRED YEARS HENCE.),Still held them more than dear.
2946,(ONE HUNDRED YEARS HENCE.),"My friends wax fewer day by day,"
2947,(ONE HUNDRED YEARS HENCE.),"Yes, one by one, they drop away,"
2948,(ONE HUNDRED YEARS HENCE.),"And if I shed no tear,"
2949,(ONE HUNDRED YEARS HENCE.),"Dear parted Shades, whilst life endures,"
2950,(ONE HUNDRED YEARS HENCE.),This poor heart yearns for love--and yours!
2951,(ONE HUNDRED YEARS HENCE.),
2952,(ONE HUNDRED YEARS HENCE.),"Will some who knew me, when I die,"
2953,(ONE HUNDRED YEARS HENCE.),Shed tears behind the hearse?
2954,(ONE HUNDRED YEARS HENCE.),"Will any one survivor cry,"
2955,(ONE HUNDRED YEARS HENCE.),"""I could have spared a worse--"
2956,(ONE HUNDRED YEARS HENCE.),We never spoke: we never met:
2957,(ONE HUNDRED YEARS HENCE.),I never heard his voice--and yet
2958,(ONE HUNDRED YEARS HENCE.),"_I loved him for his verse_?"""
2959,(ONE HUNDRED YEARS HENCE.),Such love would make the flowers wave
2960,(ONE HUNDRED YEARS HENCE.),In rapture on their poet's grave.
2961,(ONE HUNDRED YEARS HENCE.),
2962,(ONE HUNDRED YEARS HENCE.),One hundred years! They soon will leak
2963,(ONE HUNDRED YEARS HENCE.),Away--and leave behind
2964,(ONE HUNDRED YEARS HENCE.),"A stone mossgrown, that none will seek,"
2965,(ONE HUNDRED YEARS HENCE.),And none would care to find.
2966,(ONE HUNDRED YEARS HENCE.),"Then I shall sleep, and find release"
2967,(ONE HUNDRED YEARS HENCE.),In perfect rest--the perfect peace
2968,(ONE HUNDRED YEARS HENCE.),For which my soul has pined;
2969,(ONE HUNDRED YEARS HENCE.),Although the grave is dark and deep
2970,(ONE HUNDRED YEARS HENCE.),I know the Shepherd loves his sheep.
2971,(ONE HUNDRED YEARS HENCE.),
2972,(ONE HUNDRED YEARS HENCE.),
2973,(ONE HUNDRED YEARS HENCE.),
2974,(ONE HUNDRED YEARS HENCE.),
2975,VANITY FAIR.,VANITY FAIR.
2976,VANITY FAIR.,
2977,VANITY FAIR.,
2978,VANITY FAIR.,"""_Vanitas vanitatum_"" has rung in the ears"
2979,VANITY FAIR.,Of gentle and simple for thousands of years;
2980,VANITY FAIR.,"The wail is still heard, yet its notes never scare"
2981,VANITY FAIR.,Or simple or gentle from Vanity Fair.
2982,VANITY FAIR.,
2983,VANITY FAIR.,I hear people busy abusing it--yet
2984,VANITY FAIR.,There the young go to learn and the old to forget;
2985,VANITY FAIR.,"The mirth may be feigning, the sheen may be glare,"
2986,VANITY FAIR.,But the gingerbread's gilded in Vanity Fair.
2987,VANITY FAIR.,
2988,VANITY FAIR.,"Old Dives there rolls in his chariot, but mind"
2989,VANITY FAIR.,_Atra Cura_ is up with the lacqueys behind;
2990,VANITY FAIR.,"Joan trudges with Jack,--is his sweetheart aware"
2991,VANITY FAIR.,What troubles await them in Vanity Fair?
2992,VANITY FAIR.,
2993,VANITY FAIR.,"We saw them all go, and we something may learn"
2994,VANITY FAIR.,Of the harvest they reap when we see them return;
2995,VANITY FAIR.,"The tree was enticing,--its branches are bare,--"
2996,VANITY FAIR.,"Heigh-ho, for the promise of Vanity Fair!"
2997,VANITY FAIR.,"That stupid old Dives! forsooth, he must barter"
2998,VANITY FAIR.,His time-honoured name for a wonderful garter;
2999,VANITY FAIR.,And Joan's pretty face has been clouded with care
3000,VANITY FAIR.,Since Jack bought _her_ ribbons at Vanity Fair.
