,Poem Title,line
5323,"BROTHERS, AND A SERMON.","I reckon, and so would God Almighty's gulls,"""
5324,"BROTHERS, AND A SERMON.","He grumbled on in his quaint piety,"
5325,"BROTHERS, AND A SERMON.","""And all His other birds, if He should say"
5326,"BROTHERS, AND A SERMON.",I will not drive my syle into the south;
5327,"BROTHERS, AND A SERMON.","The fisher folk may do without my syle,"
5328,"BROTHERS, AND A SERMON.",And do without the shoals of fish it draws
5329,"BROTHERS, AND A SERMON.","To follow and feed on it."""
5330,"BROTHERS, AND A SERMON.","This said, we made"
5331,"BROTHERS, AND A SERMON.","Our peace with him by means of two small coins,"
5332,"BROTHERS, AND A SERMON.","And down we ran and lay upon the reef,"
5333,"BROTHERS, AND A SERMON.","And saw the swimming infants, emerald green,"
5334,"BROTHERS, AND A SERMON.","In separate shoals, the scarcely turning ebb"
5335,"BROTHERS, AND A SERMON.","Bringing them in; while sleek, and not intent"
5336,"BROTHERS, AND A SERMON.","On chase, but taking that which came to hand,"
5337,"BROTHERS, AND A SERMON.",The full-fed mackerel and the gurnet swam
5338,"BROTHERS, AND A SERMON.","Between; and settling on the polished sea,"
5339,"BROTHERS, AND A SERMON.",A thousand snow-white gulls sat lovingly
5340,"BROTHERS, AND A SERMON.","In social rings, and twittered while they fed."
5341,"BROTHERS, AND A SERMON.","The village dogs and ours, elate and brave,"
5342,"BROTHERS, AND A SERMON.","Lay looking over, barking at the fish;"
5343,"BROTHERS, AND A SERMON.","Fast, fast the silver creatures took the bait,"
5344,"BROTHERS, AND A SERMON.","And when they heaved and floundered on the rock,"
5345,"BROTHERS, AND A SERMON.","In beauteous misery, a sudden pat"
5346,"BROTHERS, AND A SERMON.","Some shaggy pup would deal, then back away,"
5347,"BROTHERS, AND A SERMON.","At distance eye them with sagacious doubt,"
5348,"BROTHERS, AND A SERMON.",And shrink half frighted from the slippery things.
5349,"BROTHERS, AND A SERMON.",
5350,"BROTHERS, AND A SERMON.","And so we lay from ebb-tide, till the flow"
5351,"BROTHERS, AND A SERMON.",Rose high enough to drive us from the reef;
5352,"BROTHERS, AND A SERMON.",The fisher lads went home across the sand;
5353,"BROTHERS, AND A SERMON.","We climbed the cliff, and sat an hour or more,"
5354,"BROTHERS, AND A SERMON.",Talking and looking down. It was not talk
5355,"BROTHERS, AND A SERMON.","Of much significance, except for this--"
5356,"BROTHERS, AND A SERMON.","That we had more in common than of old,"
5357,"BROTHERS, AND A SERMON.","For both were tired, I with overwork."
5358,"BROTHERS, AND A SERMON.",He with inaction; I was glad at heart
5359,"BROTHERS, AND A SERMON.","To rest, and he was glad to have an ear"
5360,"BROTHERS, AND A SERMON.","That he could grumble to, and half in jest"
5361,"BROTHERS, AND A SERMON.","Rail at entails, deplore the fate of heirs,"
5362,"BROTHERS, AND A SERMON.",And the misfortune of a good estate--
5363,"BROTHERS, AND A SERMON.","Misfortune that was sure to pull him down,"
5364,"BROTHERS, AND A SERMON.","Make him a dreamy, selfish, useless man:"
5365,"BROTHERS, AND A SERMON.",Indeed he felt himself deteriorate
5366,"BROTHERS, AND A SERMON.",Already. Thereupon he sent down showers
5367,"BROTHERS, AND A SERMON.","Of clattering stones, to emphasize his words,"
5368,"BROTHERS, AND A SERMON.",And leap the cliffs and tumble noisily
5369,"BROTHERS, AND A SERMON.","Into the seething wave. And as for me,"
5370,"BROTHERS, AND A SERMON.","I railed at him and at ingratitude,"
5371,"BROTHERS, AND A SERMON.",While rifling of the basket he had slung
5372,"BROTHERS, AND A SERMON.",Across his shoulders; then with right good will
5373,"BROTHERS, AND A SERMON.","We fell to work, and feasted like the gods,"
5374,"BROTHERS, AND A SERMON.","Like laborers, or like eager workhouse folk"
5375,"BROTHERS, AND A SERMON.","At Yuletide dinner; or, to say the whole"
5376,"BROTHERS, AND A SERMON.","At once, like tired, hungry, healthy youth,"
5377,"BROTHERS, AND A SERMON.","Until the meal being o'er, the tilted flask"
5378,"BROTHERS, AND A SERMON.","Drained of its latest drop, the meat and bread"
5379,"BROTHERS, AND A SERMON.","And ruddy cherries eaten, and the dogs"
5380,"BROTHERS, AND A SERMON.","Mumbling the bones, this elder brother of mine--"
5381,"BROTHERS, AND A SERMON.","This man, that never felt an ache or pain"
5382,"BROTHERS, AND A SERMON.","In his broad, well-knit frame, and never knew"
5383,"BROTHERS, AND A SERMON.","The trouble of an unforgiven grudge,"
5384,"BROTHERS, AND A SERMON.","The sting of a regretted meanness, nor"
5385,"BROTHERS, AND A SERMON.",The desperate struggle of the unendowed
5386,"BROTHERS, AND A SERMON.",For place and for possession--he began
5387,"BROTHERS, AND A SERMON.",To sing a rhyme that he himself had wrought;
5388,"BROTHERS, AND A SERMON.","Sending it out with cogitative pause,"
5389,"BROTHERS, AND A SERMON.",As if the scene where he had shaped it first
5390,"BROTHERS, AND A SERMON.","Had rolled it back on him, and meeting it"
5391,"BROTHERS, AND A SERMON.","Thus unaware, he was of doubtful mind"
5392,"BROTHERS, AND A SERMON.",Whether his dignity it well beseemed
5393,"BROTHERS, AND A SERMON.",To sing of pretty maiden:
5394,"BROTHERS, AND A SERMON.",
5395,"BROTHERS, AND A SERMON.","Goldilocks sat on the grass,"
5396,"BROTHERS, AND A SERMON.",Tying up of posies rare;
5397,"BROTHERS, AND A SERMON.",Hardly could a sunbeam pass
5398,"BROTHERS, AND A SERMON.",Through the cloud that was her hair.
5399,"BROTHERS, AND A SERMON.","Purple orchis lasteth long,"
5400,"BROTHERS, AND A SERMON.",Primrose flowers are pale and clear;
5401,"BROTHERS, AND A SERMON.",O the maiden sang a song
5402,"BROTHERS, AND A SERMON.",It would do you good to hear!
5403,"BROTHERS, AND A SERMON.",
5404,"BROTHERS, AND A SERMON.","Sad before her leaned the boy,"
5405,"BROTHERS, AND A SERMON.","""Goldilocks that I love well,"
5406,"BROTHERS, AND A SERMON.","Happy creature, fair and coy,"
5407,"BROTHERS, AND A SERMON.","Think o' me, sweet Amabel."""
5408,"BROTHERS, AND A SERMON.","Goldilocks she shook apart,"
5409,"BROTHERS, AND A SERMON.","Looked with doubtful, doubtful eyes;"
5410,"BROTHERS, AND A SERMON.","Like a blossom in her heart,"
5411,"BROTHERS, AND A SERMON.",Opened out her first surprise.
5412,"BROTHERS, AND A SERMON.",
5413,"BROTHERS, AND A SERMON.","As a gloriole sign o' grace,"
5414,"BROTHERS, AND A SERMON.","Goldilocks, ah fall and flow,"
5415,"BROTHERS, AND A SERMON.","On the blooming, childlike face,"
5416,"BROTHERS, AND A SERMON.","Dimple, dimple, come and go."
5417,"BROTHERS, AND A SERMON.",Give her time; on grass and sky
5418,"BROTHERS, AND A SERMON.",Let her gaze if she be fain:
5419,"BROTHERS, AND A SERMON.","As they looked ere he drew nigh,"
5420,"BROTHERS, AND A SERMON.",They will never look again.
5421,"BROTHERS, AND A SERMON.",
5422,"BROTHERS, AND A SERMON.","Ah! the playtime she has known,"
5423,"BROTHERS, AND A SERMON.","While her goldilocks grew long,"
5424,"BROTHERS, AND A SERMON.","Is it like a nestling flown,"
5425,"BROTHERS, AND A SERMON.",Childhood over like a song?
5426,"BROTHERS, AND A SERMON.","Yes, the boy may clear his brow,"
5427,"BROTHERS, AND A SERMON.","Though she thinks to say him nay,"
5428,"BROTHERS, AND A SERMON.","When she sighs, ""I cannot now--"
5429,"BROTHERS, AND A SERMON.","Come again some other day."""
5430,"BROTHERS, AND A SERMON.",
5431,"BROTHERS, AND A SERMON.","""Hold! there,"" he cried, half angry with himself;"
5432,"BROTHERS, AND A SERMON.","""That ending goes amiss:"" then turned again"
5433,"BROTHERS, AND A SERMON.",To the old argument that we had held--
5434,"BROTHERS, AND A SERMON.","""Now look you!"" said my brother, ""You may talk"
5435,"BROTHERS, AND A SERMON.","Till, weary of the talk, I answer 'Ay,"
5436,"BROTHERS, AND A SERMON.",There's reason in your words;' and you may talk
5437,"BROTHERS, AND A SERMON.","Till I go on to say, 'This should be so;'"
5438,"BROTHERS, AND A SERMON.",And you may talk till I shall further own
5439,"BROTHERS, AND A SERMON.","'It _is_ so; yes, I am a lucky dog!'"
5440,"BROTHERS, AND A SERMON.",Yet not the less shall I next morning wake.
5441,"BROTHERS, AND A SERMON.","And with a natural and fervent sigh,"
5442,"BROTHERS, AND A SERMON.","Such as you never heaved, I shall exclaim"
5443,"BROTHERS, AND A SERMON.","'What an unlucky dog I am!'"" And here"
5444,"BROTHERS, AND A SERMON.","He broke into a laugh. ""But as for you--"
5445,"BROTHERS, AND A SERMON.",You! on all hands you have the best of me;
5446,"BROTHERS, AND A SERMON.","Men have not robbed _you_ of your birthright--work,"
5447,"BROTHERS, AND A SERMON.","Nor ravaged in old days a peaceful field,"
5448,"BROTHERS, AND A SERMON.","Nor wedded heiresses against their will,"
5449,"BROTHERS, AND A SERMON.","Nor sinned, nor slaved, nor stooped, nor overreached,"
5450,"BROTHERS, AND A SERMON.",That you might drone a useless life away
5451,"BROTHERS, AND A SERMON.",'Mid half a score of bleak and barren farms
5452,"BROTHERS, AND A SERMON.","And half a dozen bogs."""
5453,"BROTHERS, AND A SERMON.","""O rare!"" I cried;"
5454,"BROTHERS, AND A SERMON.","""His wrongs go nigh to make him eloquent:"
5455,"BROTHERS, AND A SERMON.",Now we behold how far bad actions reach!
5456,"BROTHERS, AND A SERMON.",Because five hundred years ago a Knight
5457,"BROTHERS, AND A SERMON.",Drove geese and beeves out from a Franklin's yard
5458,"BROTHERS, AND A SERMON.",Because three hundred years ago a squire--
5459,"BROTHERS, AND A SERMON.","Against her will, and for her fair estate--"
5460,"BROTHERS, AND A SERMON.","Married a very ugly red-haired maid,"
5461,"BROTHERS, AND A SERMON.","The blest inheritor of all their pelf,"
5462,"BROTHERS, AND A SERMON.","While in the full enjoyment of the same,"
5463,"BROTHERS, AND A SERMON.",Sighs on his own confession every day.
5464,"BROTHERS, AND A SERMON.","He cracks no egg without a moral sigh,"
5465,"BROTHERS, AND A SERMON.","Nor eats of beef, but thinking on that wrong;"
5466,"BROTHERS, AND A SERMON.","Then, yet the more to be revenged on them,"
5467,"BROTHERS, AND A SERMON.","And shame their ancient pride, if they should know,"
5468,"BROTHERS, AND A SERMON.","Works hard as any horse for his degree,"
5469,"BROTHERS, AND A SERMON.","And takes to writing verses."""
5470,"BROTHERS, AND A SERMON.","""Ay,"" he said,"
5471,"BROTHERS, AND A SERMON.","Half laughing at himself. ""Yet you and I,"
5472,"BROTHERS, AND A SERMON.",But for those tresses which enrich us yet
5473,"BROTHERS, AND A SERMON.",With somewhat of the hue that partial fame
5474,"BROTHERS, AND A SERMON.","Calls auburn when it shines on heads of heirs,"
5475,"BROTHERS, AND A SERMON.","But when it flames round brows of younger sons,"
5476,"BROTHERS, AND A SERMON.","Just red--mere red; why, but for this, I say,"
5477,"BROTHERS, AND A SERMON.","And but for selfish getting of the land,"
5478,"BROTHERS, AND A SERMON.","And beggarly entailing it, we two,"
5479,"BROTHERS, AND A SERMON.","To-day well fed, well grown, well dressed, well read,"
5480,"BROTHERS, AND A SERMON.",We might have been two horny-handed boors--
5481,"BROTHERS, AND A SERMON.","Lean, clumsy, ignorant, and ragged boors--"
5482,"BROTHERS, AND A SERMON.","Planning for moonlight nights a poaching scheme,"
5483,"BROTHERS, AND A SERMON.",Or soiling our dull souls and consciences
5484,"BROTHERS, AND A SERMON.",With plans for pilfering a cottage roost.
5485,"BROTHERS, AND A SERMON.",
5486,"BROTHERS, AND A SERMON.","""What, chorus! are you dumb? you should have cried,"
5487,"BROTHERS, AND A SERMON.","'So good comes out of evil;'"" and with that,"
5488,"BROTHERS, AND A SERMON.",As if all pauses it was natural
5489,"BROTHERS, AND A SERMON.","To seize for songs, his voice broke out again:"
5490,"BROTHERS, AND A SERMON.",
5491,"BROTHERS, AND A SERMON.","Coo, dove, to thy married mate--"
5492,"BROTHERS, AND A SERMON.",She has two warm eggs in her nest:
5493,"BROTHERS, AND A SERMON.",Tell her the hours are few to wait
5494,"BROTHERS, AND A SERMON.",Ere life shall dawn on their rest;
5495,"BROTHERS, AND A SERMON.","And thy young shall peck at the shells, elate"
5496,"BROTHERS, AND A SERMON.",With a dream of her brooding breast.
5497,"BROTHERS, AND A SERMON.",
5498,"BROTHERS, AND A SERMON.","Coo, dove, for she counts the hours,"
5499,"BROTHERS, AND A SERMON.",Her fair wings ache for flight:
5500,"BROTHERS, AND A SERMON.","By day the apple has grown in the flowers,"
5501,"BROTHERS, AND A SERMON.","And the moon has grown by night,"
5502,"BROTHERS, AND A SERMON.","And the white drift settled from hawthorn bowers,"
5503,"BROTHERS, AND A SERMON.",Yet they will not seek the light.
5504,"BROTHERS, AND A SERMON.",
5505,"BROTHERS, AND A SERMON.","Coo, dove; but what of the sky?"
5506,"BROTHERS, AND A SERMON.","And what if the storm-wind swell,"
5507,"BROTHERS, AND A SERMON.",And the reeling branch come down from on high
5508,"BROTHERS, AND A SERMON.","To the grass where daisies dwell,"
5509,"BROTHERS, AND A SERMON.",And the brood beloved should with them lie
5510,"BROTHERS, AND A SERMON.",Or ever they break the shell?
5511,"BROTHERS, AND A SERMON.",
5512,"BROTHERS, AND A SERMON.","Coo, dove; and yet black clouds lower,"
5513,"BROTHERS, AND A SERMON.","Like fate, on the far-off sea:"
5514,"BROTHERS, AND A SERMON.","Thunder and wind they bear to thy bower,"
5515,"BROTHERS, AND A SERMON.",As on wings of destiny.
5516,"BROTHERS, AND A SERMON.","Ah, what if they break in an evil hour,"
5517,"BROTHERS, AND A SERMON.",As they broke over mine and me?
5518,"BROTHERS, AND A SERMON.",
5519,"BROTHERS, AND A SERMON.","What next?--we started like to girls, for lo!"
5520,"BROTHERS, AND A SERMON.","The creaking voice, more harsh than rusty crane,"
5521,"BROTHERS, AND A SERMON.","Of one who stooped behind us, cried aloud"
5522,"BROTHERS, AND A SERMON.","""Good lack! how sweet the gentleman does sing--"
5523,"BROTHERS, AND A SERMON.","So loud and sweet, 'tis like to split his throat."
5524,"BROTHERS, AND A SERMON.","Why, Mike's a child to him, a two years child--"
5525,"BROTHERS, AND A SERMON.","Chrisom child."""
5526,"BROTHERS, AND A SERMON.","""Who's Mike?"" my brother growled"
5527,"BROTHERS, AND A SERMON.",A little roughly. Quoth the fisherman--
5528,"BROTHERS, AND A SERMON.","""Mike, Sir? he's just a fisher lad, no more;"
5529,"BROTHERS, AND A SERMON.","But he can sing, when he takes on to sing,"
5530,"BROTHERS, AND A SERMON.",So loud there's not a sparrow in the spire
5531,"BROTHERS, AND A SERMON.","But needs must hear. Sir, if I might make bold,"
5532,"BROTHERS, AND A SERMON.","I'd ask what song that was you sung. My mate,"
5533,"BROTHERS, AND A SERMON.","As we were shoving off the mackerel boats,"
5534,"BROTHERS, AND A SERMON.","Said he, 'I'll wager that's the sort o' song"
5535,"BROTHERS, AND A SERMON.","They kept their hearts up with in the Crimea,'"""
5536,"BROTHERS, AND A SERMON.",
5537,"BROTHERS, AND A SERMON.","""There, fisherman,"" quoth I, ""he showed his wit,"
5538,"BROTHERS, AND A SERMON.",Your mate; he marked the sound of savage war--
5539,"BROTHERS, AND A SERMON.","Gunpowder, groans, hot-shot, and bursting shells,"
5540,"BROTHERS, AND A SERMON.","And 'murderous messages,' delivered by"
5541,"BROTHERS, AND A SERMON.","Spent balls that break the heads of dreaming men."""
5542,"BROTHERS, AND A SERMON.",
5543,"BROTHERS, AND A SERMON.","""Ay, ay, Sir!"" quoth the fisherman. ""Have done!"""
5544,"BROTHERS, AND A SERMON.","My brother. And I--""The gift belongs to few"
5545,"BROTHERS, AND A SERMON.",Of sending farther than the words can reach
5546,"BROTHERS, AND A SERMON.","Their spirit and expression;"" still--""Have done!"""
5547,"BROTHERS, AND A SERMON.","He cried; and then ""I rolled the rubbish out"
5548,"BROTHERS, AND A SERMON.","More loudly than the meaning warranted,"
5549,"BROTHERS, AND A SERMON.","To air my lungs--I thought not on the words."""
5550,"BROTHERS, AND A SERMON.",
5551,"BROTHERS, AND A SERMON.","Then said the fisherman, who missed the point,"
5552,"BROTHERS, AND A SERMON.","""So Mike rolls out the psalm; you'll hear him, Sir,"
5553,"BROTHERS, AND A SERMON.","Please God you live till Sunday."""
5554,"BROTHERS, AND A SERMON.","""Even so:"
5555,"BROTHERS, AND A SERMON.","And you, too, fisherman; for here, they say,"
5556,"BROTHERS, AND A SERMON.","You are all church-goers."""
5557,"BROTHERS, AND A SERMON.","""Surely, Sir,"" quoth he,"
5558,"BROTHERS, AND A SERMON.","Took off his hat, and stroked his old white head"
5559,"BROTHERS, AND A SERMON.","And wrinkled face; then sitting by us said,"
5560,"BROTHERS, AND A SERMON.",As one that utters with a quiet mind
5561,"BROTHERS, AND A SERMON.","Unchallenged truth--""'Tis lucky for the boats."""
5562,"BROTHERS, AND A SERMON.",
5563,"BROTHERS, AND A SERMON.",The boats! 'tis lucky for the boats! Our eyes
5564,"BROTHERS, AND A SERMON.","Were drawn to him as either fain would say,"
5565,"BROTHERS, AND A SERMON.","What! do they send the psalm up in the spire,"
5566,"BROTHERS, AND A SERMON.",And pray because 'tis lucky for the boats?
5567,"BROTHERS, AND A SERMON.",
5568,"BROTHERS, AND A SERMON.","But he, the brown old man, the wrinkled man,"
5569,"BROTHERS, AND A SERMON.","That all his life had been a church-goer,"
5570,"BROTHERS, AND A SERMON.","Familiar with celestial cadences,"
5571,"BROTHERS, AND A SERMON.","Informed of all he could receive, and sure"
5572,"BROTHERS, AND A SERMON.","Of all he understood--he sat content,"
5573,"BROTHERS, AND A SERMON.",And we kept silence. In his reverend face
5574,"BROTHERS, AND A SERMON.",There was a simpleness we could not sound;
5575,"BROTHERS, AND A SERMON.",Much truth had passed him overhead; some error
5576,"BROTHERS, AND A SERMON.",He had trod under foot;--God comfort him!
5577,"BROTHERS, AND A SERMON.","He could not learn of us, for we were young"
5578,"BROTHERS, AND A SERMON.","And he was old, and so we gave it up;"
5579,"BROTHERS, AND A SERMON.","And the sun went into the west, and down"
5580,"BROTHERS, AND A SERMON.","Upon the water stooped an orange cloud,"
5581,"BROTHERS, AND A SERMON.","And the pale milky reaches flushed, as glad"
5582,"BROTHERS, AND A SERMON.",To wear its colors; and the sultry air
5583,"BROTHERS, AND A SERMON.","Went out to sea, and puffed the sails of ships"
5584,"BROTHERS, AND A SERMON.","With thymy wafts, the breath of trodden grass:"
5585,"BROTHERS, AND A SERMON.","It took moreover music, for across"
5586,"BROTHERS, AND A SERMON.",The heather belt and over pasture land
5587,"BROTHERS, AND A SERMON.","Came the sweet monotone of one slow bell,"
5588,"BROTHERS, AND A SERMON.","And parted time into divisions rare,"
5589,"BROTHERS, AND A SERMON.",Whereof each morsel brought its own delight.
5590,"BROTHERS, AND A SERMON.",
5591,"BROTHERS, AND A SERMON.","""They ring for service,"" quoth the fisherman;"
5592,"BROTHERS, AND A SERMON.","""Our parson preaches in the church to-night."""
5593,"BROTHERS, AND A SERMON.",
5594,"BROTHERS, AND A SERMON.","""And do the people go?"" my brother asked."
5595,"BROTHERS, AND A SERMON.",
5596,"BROTHERS, AND A SERMON.","""Ay, Sir; they count it mean to stay away,"
5597,"BROTHERS, AND A SERMON.","He takes it so to heart. He's a rare man,"
5598,"BROTHERS, AND A SERMON.","Our parson; half a head above us all"""
5599,"BROTHERS, AND A SERMON.",
5600,"BROTHERS, AND A SERMON.","""That's a great gift, and notable,"" said I."
5601,"BROTHERS, AND A SERMON.",
5602,"BROTHERS, AND A SERMON.","""Ay, Sir; and when he was a younger man"
5603,"BROTHERS, AND A SERMON.","He went out in the lifeboat very oft,"
5604,"BROTHERS, AND A SERMON.",Before the 'Grace of Sunderland' was wrecked.
