,Poem Title,line
1964,ROBERT BURNS,which ended only in disappointment.  The family were so poor that
1965,ROBERT BURNS,"Robert was obliged to work hard even when very young, and at fifteen he"
1966,ROBERT BURNS,was his father's chief helper.  In later years he described his life at
1967,ROBERT BURNS,"Mt. Oliphant as combining ""the cheerless gloom of a hermit with the"
1968,ROBERT BURNS,"unceasing moil of a galley slave.""  But poets are given to"
1969,ROBERT BURNS,"exaggeration, and doubtless the attractive picture of home life which"
1970,ROBERT BURNS,he afterwards painted in the _Cotter's Saturday Night_ is true in the
1971,ROBERT BURNS,main of the life in his father's cottage.
1972,ROBERT BURNS,
1973,ROBERT BURNS,"In his father, Burns was most fortunate, for he was a man of strict"
1974,ROBERT BURNS,"integrity, and strong religious faith.  The education of his children"
1975,ROBERT BURNS,"was, in his judgment, so important that when they were unable to attend"
1976,ROBERT BURNS,"school he taught them himself, notwithstanding his exhausting labors on"
1977,ROBERT BURNS,the farm.  The family as a whole were fond of reading.  Among their
1978,ROBERT BURNS,"books the poet mentions certain plays of Shakespeare, Pope's"
1979,ROBERT BURNS,"works,--including his translation of Homer,--the _Spectator_, Allan"
1980,ROBERT BURNS,"Ramsay's writings, and several volumes on religious and philosophical"
1981,ROBERT BURNS,subjects.  Probably in this list the Bible should stand first.  He
1982,ROBERT BURNS,himself studied the art of verse-making in a collection of songs.  He
1983,ROBERT BURNS,"says: ""I pored over them, driving my cart or walking to labor, song by"
1984,ROBERT BURNS,"song, carefully noting the true tender or sublime from affectation or"
1985,ROBERT BURNS,fustian.  I am convinced that I owe to this practice much of my
1986,ROBERT BURNS,"critic-craft, such as it is!""  His first song, composed when he was"
1987,ROBERT BURNS,"fifteen, was inspired by a young girl who worked at his side in the"
1988,ROBERT BURNS,harvest field.
1989,ROBERT BURNS,
1990,ROBERT BURNS,"Robert and his brother Gilbert had taken a farm at Mossgiel, not far"
1991,ROBERT BURNS,"away, while their father was still living, and after his death they"
1992,ROBERT BURNS,"removed there, taking with them the rest of the family.  Unfortunately"
1993,ROBERT BURNS,the farm did not prosper.  On reaching the age of twenty-seven the poet
1994,ROBERT BURNS,determined to go to Jamaica where he had been promised a position as
1995,ROBERT BURNS,overseer of an estate.  In order to raise money to pay his passage he
1996,ROBERT BURNS,"published a volume of poems.  The returns were small, but the fame of"
1997,ROBERT BURNS,the writer spread so rapidly that he was persuaded to remain in his own
1998,ROBERT BURNS,country and publish a second edition of his poems in Edinburgh.
1999,ROBERT BURNS,
2000,ROBERT BURNS,The two winters which he spent in the Scotch capital at this time form
2001,ROBERT BURNS,an interesting episode in his life.  He was the lion of the day in
2002,ROBERT BURNS,literary circles.  Many persons who met him have told how he impressed
2003,ROBERT BURNS,"them; but the most interesting account is that of Walter Scott, then a"
2004,ROBERT BURNS,"youth of sixteen.  He says of Burns: ""His person was strong and robust;"
2005,ROBERT BURNS,"his manner rustic, not clownish; a sort of dignified plainness and"
2006,ROBERT BURNS,simplicity.  His countenance was more massive than it looks in any of
2007,ROBERT BURNS,the portraits. . .  There was a strong expression of sense and
2008,ROBERT BURNS,"shrewdness in all his lineaments; the eye alone, I think, indicated the"
2009,ROBERT BURNS,"poetical character and temperament.  It was large, and of a dark cast,"
2010,ROBERT BURNS,"which glowed (I say literally glowed), when he spoke, with feeling or"
2011,ROBERT BURNS,"interest.  I never saw such another eye in a human head, though I have"
2012,ROBERT BURNS,"seen the most distinguished men of my time."""
2013,ROBERT BURNS,
2014,ROBERT BURNS,"In 1788 the poet married Jane Armour, and the following year settled"
2015,ROBERT BURNS,"with her on a farm at Ellisland, near Dumfries.  Finding it impossible"
2016,ROBERT BURNS,"to make a living for his increasing family as a farmer, he obtained"
2017,ROBERT BURNS,through friends the place of exciseman for the surrounding region.
2018,ROBERT BURNS,"This position obliged him to ride more than two hundred miles a week,"
2019,ROBERT BURNS,collecting government taxes.  In 1791 he moved to the town of Dumfries.
2020,ROBERT BURNS,The following year he came near losing his place through an act of
2021,ROBERT BURNS,indiscretion which proved him to be more poet than exciseman.  He
2022,ROBERT BURNS,bought four guns which had come into the possession of the government
2023,ROBERT BURNS,"through the seizure of a smuggling vessel, and sent them with"
2024,ROBERT BURNS,expressions of admiration and sympathy to the French Legislative
2025,ROBERT BURNS,Assembly.  These were the early days of the Revolution when young men
2026,ROBERT BURNS,in many parts of the world were enthusiastic in their support of the
2027,ROBERT BURNS,"movement.  Fortunately the guns failed to reach their destination, and"
2028,ROBERT BURNS,the poet having made his peace with the authorities kept his position
2029,ROBERT BURNS,until failing health obliged him to give it up.  During his later years
2030,ROBERT BURNS,"he wrote little but songs, and for these he would take no money,"
2031,ROBERT BURNS,"although he was, as ever, a poor man.  He died in 1796, at the age of"
2032,ROBERT BURNS,thirty-seven.  In 1815 his remains were transferred to a mausoleum
2033,ROBERT BURNS,built as a tribute to his genius.
2034,ROBERT BURNS,
2035,ROBERT BURNS,"As a man, Burns was far from perfect.  His passions were strong and he"
2036,ROBERT BURNS,"never learned to control them, and in consequence he had reason to"
2037,ROBERT BURNS,repent bitterly many a rash act.  Yet he was brave and honest; he had a
2038,ROBERT BURNS,"righteous hatred of hypocrisy; as the champion of the humble, he"
2039,ROBERT BURNS,claimed for the poorest the full privileges of sturdy manhood; he cared
2040,ROBERT BURNS,heartily for his fellowmen and had a place in his affections even for
2041,ROBERT BURNS,the field-mouse and the daisy.  Because his verse beats with the
2042,ROBERT BURNS,"passions of his fiery and sympathetic nature, the world loves him as it"
2043,ROBERT BURNS,loves few other poets.  Among the best known of his productions are
2044,ROBERT BURNS,"_The Cotter's Saturday Night_, _Tam o' Shanter_, _Address to the Unco"
2045,ROBERT BURNS,"Guid_, _To a Mouse_, and _To a Mountain Daisy_.  In speaking of his"
2046,ROBERT BURNS,"songs, one might mention first, _Scots Wha Hae_,--composed in the midst"
2047,ROBERT BURNS,"of tempests, while the poet was riding over a wild Galloway moor,--and"
2048,ROBERT BURNS,"next, _Highland Mary_ and _A Man's a Man for a' That_; but there is no"
2049,ROBERT BURNS,"need of enumerating the songs of Burns.  As Emerson has said, ""The wind"
2050,ROBERT BURNS,"whispers them, the birds whistle them, the corn, barley, and bulrushes"
2051,ROBERT BURNS,hoarsely rustle them. . . .  They are the property and the solace of
2052,ROBERT BURNS,"mankind."""
2053,ROBERT BURNS,
2054,ROBERT BURNS,
2055,THE COTTER'S SATURDAY NIGHT[*],THE COTTER'S SATURDAY NIGHT[*]
2056,THE COTTER'S SATURDAY NIGHT[*],
2057,THE COTTER'S SATURDAY NIGHT[*],"My loved, my honored, much respected friend![1]"
2058,THE COTTER'S SATURDAY NIGHT[*],No mercenary bard his homage pays;
2059,THE COTTER'S SATURDAY NIGHT[*],"With honest pride I scorn each selfish end,"
2060,THE COTTER'S SATURDAY NIGHT[*],"My dearest meed, a friend's esteem and praise:"
2061,THE COTTER'S SATURDAY NIGHT[*],"To you I sing, in simple Scottish lays,                        5"
2062,THE COTTER'S SATURDAY NIGHT[*],The lowly train in life's sequestered scene;
2063,THE COTTER'S SATURDAY NIGHT[*],"The native feelings strong, the guileless ways;"
2064,THE COTTER'S SATURDAY NIGHT[*],What Aikin in a cottage would have been;
2065,THE COTTER'S SATURDAY NIGHT[*],"Ah! tho' his worth unknown, far happier there, I ween![2]"
2066,THE COTTER'S SATURDAY NIGHT[*],
2067,THE COTTER'S SATURDAY NIGHT[*],November chill blaws loud wi' angry sugh;[3]                  10
2068,THE COTTER'S SATURDAY NIGHT[*],The short'ning winter-day is near a close;
2069,THE COTTER'S SATURDAY NIGHT[*],The miry beasts retreating frae[4] the pleugh;[5]
2070,THE COTTER'S SATURDAY NIGHT[*],The black'ning trains o' craws[6] to their repose:
2071,THE COTTER'S SATURDAY NIGHT[*],"The toil-worn Cotter frae his labor goes,"
2072,THE COTTER'S SATURDAY NIGHT[*],"This night his weekly moil[7] is at an end,                 15"
2073,THE COTTER'S SATURDAY NIGHT[*],"Collects his spades, his mattocks,[8] and his hoes,"
2074,THE COTTER'S SATURDAY NIGHT[*],"Hoping the morn[9] in ease and rest to spend,"
2075,THE COTTER'S SATURDAY NIGHT[*],"And weary, o'er the moor, his course does homeward[10] bend."
2076,THE COTTER'S SATURDAY NIGHT[*],
2077,THE COTTER'S SATURDAY NIGHT[*],"At length his lonely cot appears in view,"
2078,THE COTTER'S SATURDAY NIGHT[*],Beneath the shelter of an aged tree;                        20
2079,THE COTTER'S SATURDAY NIGHT[*],"Th' expectant wee-things, toddlin, stacher[11] through"
2080,THE COTTER'S SATURDAY NIGHT[*],"To meet their dad, wi' flichterin'[12] noise and glee."
2081,THE COTTER'S SATURDAY NIGHT[*],"His wee bit ingle,[13] blinkin bonilie,[14]"
2082,THE COTTER'S SATURDAY NIGHT[*],"His clean hearth-stane,[15] his thrifty wine's smile,"
2083,THE COTTER'S SATURDAY NIGHT[*],"The lisping infant prattling on his knee,                     25"
2084,THE COTTER'S SATURDAY NIGHT[*],"Does a' his weary kiaugh and care beguile,[16]"
2085,THE COTTER'S SATURDAY NIGHT[*],"And makes him quite forget his labor and his toil,"
2086,THE COTTER'S SATURDAY NIGHT[*],
2087,THE COTTER'S SATURDAY NIGHT[*],"Belyve the elder bairns come drapping in,[17]"
2088,THE COTTER'S SATURDAY NIGHT[*],"At service out, amang the farmers roun';"
2089,THE COTTER'S SATURDAY NIGHT[*],"Some ca'[18] the pleugh, some herd, some tentie rin           30"
2090,THE COTTER'S SATURDAY NIGHT[*],A cannie errand to a neebor town:[19]
2091,THE COTTER'S SATURDAY NIGHT[*],"Their eldest hope, their Jenny, woman grown,"
2092,THE COTTER'S SATURDAY NIGHT[*],"In youthfu' bloom, love sparkling in her e'e,[20]"
2093,THE COTTER'S SATURDAY NIGHT[*],"Comes hame, perhaps, to shew a braw[21] new gown,"
2094,THE COTTER'S SATURDAY NIGHT[*],"Or deposite her sair-won penny-fee,[22]                     35"
2095,THE COTTER'S SATURDAY NIGHT[*],"To help her parents dear, if they in hardship be."
2096,THE COTTER'S SATURDAY NIGHT[*],
2097,THE COTTER'S SATURDAY NIGHT[*],"With joy unfeigned brothers and sisters meet,"
2098,THE COTTER'S SATURDAY NIGHT[*],And each for other's weelfare kindly spiers:[23]
2099,THE COTTER'S SATURDAY NIGHT[*],"The social hours, swift-winged, unnoticed fleet;"
2100,THE COTTER'S SATURDAY NIGHT[*],Each tells the uncos[24] that he sees or hears.             40
2101,THE COTTER'S SATURDAY NIGHT[*],"The parents, partial, eye their hopeful years;"
2102,THE COTTER'S SATURDAY NIGHT[*],Anticipation forward points the view;
2103,THE COTTER'S SATURDAY NIGHT[*],The mother wi' her needle and her sheers[25]
2104,THE COTTER'S SATURDAY NIGHT[*],Gars auld claes look amaist as weel 's the new;[26]
2105,THE COTTER'S SATURDAY NIGHT[*],The father mixes a' wi' admonition due.                       45
2106,THE COTTER'S SATURDAY NIGHT[*],
2107,THE COTTER'S SATURDAY NIGHT[*],Their master's and their mistress's command
2108,THE COTTER'S SATURDAY NIGHT[*],The younkers[27] a' are warned to obey;
2109,THE COTTER'S SATURDAY NIGHT[*],"And mind their labors wi' an eydent[28] hand,"
2110,THE COTTER'S SATURDAY NIGHT[*],"And ne'er, though out o' sight, to jauk[29] or play:"
2111,THE COTTER'S SATURDAY NIGHT[*],"""And O! be sure to fear the Lord alway,                       50"
2112,THE COTTER'S SATURDAY NIGHT[*],"And mind your duty, duly, morn and night;"
2113,THE COTTER'S SATURDAY NIGHT[*],"Lest in temptation's path ye gang[30] astray,"
2114,THE COTTER'S SATURDAY NIGHT[*],Implore His counsel and assisting might:
2115,THE COTTER'S SATURDAY NIGHT[*],"They never sought in vain that sought the Lord aright!"""
2116,THE COTTER'S SATURDAY NIGHT[*],
2117,THE COTTER'S SATURDAY NIGHT[*],But hark! a rap comes gently to the door;                     55
2118,THE COTTER'S SATURDAY NIGHT[*],"Jenny, wha kens[31] the meaning o' the same,"
2119,THE COTTER'S SATURDAY NIGHT[*],Tells how a neebor[32] lad came o'er the moor
2120,THE COTTER'S SATURDAY NIGHT[*],"To do some errands, and convoy her hame."
2121,THE COTTER'S SATURDAY NIGHT[*],The wily mother sees the conscious flame
2122,THE COTTER'S SATURDAY NIGHT[*],"Sparkle in Jenny's e'e, and flush her cheek;                60"
2123,THE COTTER'S SATURDAY NIGHT[*],"With heart-struck, anxious care, inquires his name,"
2124,THE COTTER'S SATURDAY NIGHT[*],While Jenny hafflins[33] is afraid to speak;
2125,THE COTTER'S SATURDAY NIGHT[*],"Weel pleased the mother hears, it's nae[34]"
2126,THE COTTER'S SATURDAY NIGHT[*],"wild, worthless rake."
2127,THE COTTER'S SATURDAY NIGHT[*],
2128,THE COTTER'S SATURDAY NIGHT[*],With kindly welcome Jenny brings him ben;[35]
2129,THE COTTER'S SATURDAY NIGHT[*],"A strappin' youth, he takes the mother's eye;               65"
2130,THE COTTER'S SATURDAY NIGHT[*],Blithe Jenny sees the visit's no ill taen;[36]
2131,THE COTTER'S SATURDAY NIGHT[*],"The father cracks[37] of horses, pleughs, and kye.[38]"
2132,THE COTTER'S SATURDAY NIGHT[*],"The youngster's artless heart o'erflows wi' joy,"
2133,THE COTTER'S SATURDAY NIGHT[*],"But blate and laithfu',[39] scarce can weel behave;"
2134,THE COTTER'S SATURDAY NIGHT[*],"The mother, wi' a woman's wiles,[40] can spy                  70"
2135,THE COTTER'S SATURDAY NIGHT[*],What makes the youth sae[41] bashfu' and sae grave;
2136,THE COTTER'S SATURDAY NIGHT[*],Weel-pleased to think her bairn's respected like the lave.[42]
2137,THE COTTER'S SATURDAY NIGHT[*],
2138,THE COTTER'S SATURDAY NIGHT[*],O happy love! where love like this is found:
2139,THE COTTER'S SATURDAY NIGHT[*],O heart-felt raptures! bliss beyond compare!
2140,THE COTTER'S SATURDAY NIGHT[*],"I've paced much this weary, mortal round,                     75"
2141,THE COTTER'S SATURDAY NIGHT[*],"And sage experience bids me this declare,--"
2142,THE COTTER'S SATURDAY NIGHT[*],"""If Heaven a draught of heav'nly pleasure spare,"
2143,THE COTTER'S SATURDAY NIGHT[*],"One cordial, in this melancholy vale,"
2144,THE COTTER'S SATURDAY NIGHT[*],"'T is when a youthful, loving, modest pair"
2145,THE COTTER'S SATURDAY NIGHT[*],In other's arms breathe out the tender tale                 80
2146,THE COTTER'S SATURDAY NIGHT[*],"Beneath the milk-white thorn that scents the ev'ning gale."""
2147,THE COTTER'S SATURDAY NIGHT[*],
2148,THE COTTER'S SATURDAY NIGHT[*],"Is there, in human form, that bears a heart,"
2149,THE COTTER'S SATURDAY NIGHT[*],A wretch! a villain! lost to love and truth!
2150,THE COTTER'S SATURDAY NIGHT[*],"That can with studied, sly, ensnaring art"
2151,THE COTTER'S SATURDAY NIGHT[*],Betray sweet Jenny's unsuspecting youth?                    85
2152,THE COTTER'S SATURDAY NIGHT[*],"Curse on his perjured arts! dissembling, smooth!"
2153,THE COTTER'S SATURDAY NIGHT[*],"Are honor, virtue, conscience, all exiled?"
2154,THE COTTER'S SATURDAY NIGHT[*],"Is there no pity, no relenting ruth,[43]"
2155,THE COTTER'S SATURDAY NIGHT[*],Points to the parents fondling' o'er their child?
2156,THE COTTER'S SATURDAY NIGHT[*],"Then paints the ruined maid, and their distraction wild!      90"
