,Poem Title,line
2527,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,instruction. But Hamlet himself--what does he suffer meanwhile by
2528,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"being dragged forth as the public schoolmaster, to give lectures to"
2529,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"the crowd! Why, nine parts in ten of what Hamlet does, are"
2530,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,transactions between himself and his moral sense; they are the
2531,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"effusions of his solitary musings, which he retires to holes and"
2532,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,corners and the most sequestered parts of the palace to pour forth;
2533,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"or rather, they are the silent meditations with which his bosom is"
2534,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"bursting, reduced to _words_ for the sake of the reader, who must"
2535,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,else remain ignorant of what is passing there. These profound
2536,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"sorrows, these light-and-noise-abhorring ruminations, which the"
2537,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"tongue scarce dares utter to deaf walls and chambers, how can they be"
2538,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"represented by a gesticulating actor, who comes and mouths them out"
2539,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"before an audience, making four hundred people his confidants at"
2540,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,once! I say not that it is the fault of the actor so to do; he must
2541,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,pronounce them _ore rotundo_; he must accompany them with his eye; he
2542,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"must insinuate them into his auditory by some trick of eye, tone or"
2543,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"gesture, or he fails. _He must be thinking all the while of his"
2544,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"appearance, because he knows that all the while the spectators are"
2545,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"judging of it_. And this is the way to represent the shy, negligent,"
2546,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,retiring Hamlet!
2547,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,
2548,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,It is true that there is no other mode of conveying a vast quantity
2549,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"of thought and feeling to a great portion of the audience, who"
2550,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"otherwise would never earn it for themselves by reading, and the"
2551,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"intellectual acquisition gained this way may, for aught I know, be"
2552,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"inestimable; but I am not arguing that Hamlet should not be acted,"
2553,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,but how much Hamlet is made another thing by being acted. I have
2554,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,heard much of the wonders which Garrick performed in this part; but
2555,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"as I never saw him, I must have leave to doubt whether the"
2556,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,representation of such a character came within the province of his
2557,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"art. Those who tell me of him, speak of his eye, of the magic of his"
2558,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"eye, and of his commanding voice: physical properties, vastly"
2559,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"desirable in an actor, and without which he can never insinuate"
2560,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"meaning into an auditory,--but what have they to do with Hamlet; what"
2561,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"have they to do with intellect? In fact, the things aimed at in"
2562,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"theatrical representation, are to arrest the spectator's eye upon the"
2563,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"form and the gesture, and so to gain a more favorable hearing to what"
2564,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"is spoken: it is not what the character is, but how he looks; not"
2565,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"what he says, but how he speaks it. I see no reason to think that if"
2566,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,the play of Hamlet were written over again by some such writer as
2567,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"Banks or Lillo, retaining the process of the story, but totally"
2568,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"omitting all the poetry of it, all the divine features of Shakspeare,"
2569,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,his stupendous intellect; and only taking care to give us enough of
2570,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"passionate dialogue, which Banks or Lillo were never at a loss to"
2571,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,furnish; I see not how the effect could be much different upon an
2572,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"audience, nor how the actor has it in his power to represent"
2573,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,Shakspeare to us differently from his representation of Banks or
2574,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"Lillo. Hamlet would still be a youthful accomplished prince, and must"
2575,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"be gracefully personated; he might be puzzled in his mind, wavering"
2576,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"in his conduct, seemingly cruel to Ophelia; he might see a ghost, and"
2577,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"start at it, and address it kindly when he found it to be his father;"
2578,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,all this in the poorest and most homely language of the servilest
2579,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,creeper after nature that ever consulted the palate of an audience;
2580,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,without troubling Shakspeare for the matter: and I see not but there
2581,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"would be room for all the power which an actor has, to display"
2582,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,itself. All the passions and changes of passion might remain: for
2583,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,those are much less difficult to write or act than is thought; it is
2584,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"a trick easy to be attained, it is but rising or falling a note or"
2585,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"two in the voice, a whisper with a significant foreboding look to"
2586,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"announce its approach, and so contagious the counterfeit appearance"
2587,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"of any emotion is, that let the words be what they will, the look and"
2588,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"tone shall carry it off, and make it pass for deep skill in the"
2589,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,passions.
2590,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,
2591,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,It is common for people to talk of Shakspeare's plays being _so
2592,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"natural_; that everybody can understand him. They are natural indeed,"
2593,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"they are grounded deep in nature, so deep that the depth of them lies"
2594,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,out of the reach of most of us. You shall hear the same persons say
2595,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"that George Barnwell is very natural, and Othello is very natural,"
2596,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,that they are both very deep; and to them they are the same kind of
2597,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"thing. At the one they sit and shed tears, because a good sort of"
2598,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,young man is tempted by a naughty woman to commit a _trifling
2599,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"peccadillo_, the murder of an uncle or so[1] that is all, and so"
2600,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"comes to an untimely end, which is _so moving_; and at the other,"
2601,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,because a blackamoor in a fit of jealousy kills his innocent white
2602,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,wife; and the odds are that ninety-nine out of a hundred would
2603,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"willingly behold the same catastrophe happen to both the heroes, and"
2604,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,have thought the rope more due to Othello than to Barnwell. For of
2605,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"the texture of Othello's mind, the inward construction marvellously"
2606,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"laid open with all its strengths and weaknesses, its heroic"
2607,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"confidences and its human misgivings, its agonies of hate springing"
2608,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"from the depths of love, they see no more than the spectators at a"
2609,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"cheaper rate, who pay their pennies apiece to look through the man's"
2610,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"telescope in Leicester-fields, see into the inward plot and"
2611,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,topography of the moon. Some dim thing or other they see; they see an
2612,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"actor personating a passion, of grief, or anger, for instance, and"
2613,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,they recognize it as a copy of the usual external effects of such
2614,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,passions; or at least as being true to _that symbol of the emotion
2615,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"which passes current at the theatre for it_, for it is often no more"
2616,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"than that: but of the grounds of the passion, its correspondence to a"
2617,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"great or heroic nature, which is the only worthy object of"
2618,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"tragedy,--that common auditors know anything of this, or can have any"
2619,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,such notions dinned into them by the mere strength of an actor's
2620,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"lungs,--that apprehensions foreign to them should be thus infused"
2621,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"into them by storm, I can neither believe, nor understand how it can"
2622,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,be possible.
2623,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,
2624,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,[Footnote 1: If this note could hope to meet the eye of any of the
2625,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"Managers, I would entreat and beg of them, in the name of both the"
2626,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"Galleries, that this insult upon the morality of the common people of"
2627,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,London should cease to be eternally repeated in the holiday weeks.
2628,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"Why are the 'Prentices of this famous and well-governed city, instead"
2629,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"of an amusement, to be treated over and over again with a nauseous"
2630,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,sermon of George Barnwell? Why _at the end of their vistas_ are we to
2631,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"place the _gallows_?  Were I an uncle, I should not much like a"
2632,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,nephew of mine to have such an example placed before his eyes. It is
2633,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,really making uncle-murder too trivial to exhibit it as done upon
2634,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,such slight motives;--it is attributing too much to such characters
2635,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"as Millwood:--it is putting things into the heads of good young men,"
2636,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,which they would never otherwise have dreamed of. Uncles that think
2637,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"anything of their lives, should fairly petition the Chamberlain"
2638,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,against it.]
2639,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,
2640,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"We talk of Shakspeare's admirable observations of life, when we"
2641,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"should feel, that not from a petty inquisition into those cheap and"
2642,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"every-day characters which surrounded him, as they surround us, but"
2643,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"from his own mind, which was, to borrow a phrase of Ben Jonson's, the"
2644,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"very ""sphere of humanity,"" he fetched those images of virtue and of"
2645,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"knowledge, of which every one of us recognizing a part, think we"
2646,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,comprehend in our natures the whole; and oftentimes mistake the
2647,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"powers which he positively creates in us, for nothing more than"
2648,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"indigenous faculties of our own minds, which only waited the"
2649,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,application of corresponding virtues in him to return a full and
2650,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,clear echo of the same.
2651,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,
2652,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,To return to Hamlet.--Among the distinguishing features of that
2653,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"wonderful character, one of the most interesting (yet painful) is"
2654,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,that soreness of mind which makes him treat the intrusions of
2655,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"Polonius with harshness, and that asperity which he puts on in his"
2656,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,interviews with Ophelia. These tokens of an unhinged mind (if they be
2657,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"not mixed in the latter case with a profound artifice of love, to"
2658,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"alienate Ophelia by affected discourtesies, so to prepare her mind"
2659,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"for the breaking off of that loving intercourse, which can no longer"
