,Poem Title,line
7610,CANTO I.,"The first word she said was, 'Will 't please you walk in?"
7611,CANTO I.,"I thanked her; but told her, I then could not stay,"
7612,CANTO I.,For the haste of my business did call me away.
7613,CANTO I.,"She said, she was sorry it fell out so odd,"
7614,CANTO I.,"But if, when again I should travel that road,"
7615,CANTO I.,"I would stay there a night, she assured me the nation"
7616,CANTO I.,Should nowhere afford better accommodation:
7617,CANTO I.,"Meanwhile my spruce landlord has broken the cork,"
7618,CANTO I.,"And called for a bodkin, though he had a fork;"
7619,CANTO I.,"But I showed him a screw, which I told my brisk gull"
7620,CANTO I.,A trepan was for bottles had broken their skull;
7621,CANTO I.,"Which, as it was true, he believed without doubt,"
7622,CANTO I.,"But 'twas I that applied it, and pulled the cork out."
7623,CANTO I.,"Bounce, quoth the bottle, the work being done,"
7624,CANTO I.,"It roared, and it smoked, like a new-fired gun;"
7625,CANTO I.,"But the shot missed us all, or else we'd been routed,"
7626,CANTO I.,"Which yet was a wonder, we were so about it."
7627,CANTO I.,"Mine host poured and filled, till he could fill no fuller:"
7628,CANTO I.,"'Look here, sir,' quoth he, 'both for nap and for colour,"
7629,CANTO I.,"Sans bragging, I hate it, nor will I e'er do 't;"
7630,CANTO I.,"I defy Leek, and Lambhith, and Sandwich, to boot.'"
7631,CANTO I.,"By my troth, he said true, for I speak it with tears,"
7632,CANTO I.,"Though I have been a toss-pot these twenty good years,"
7633,CANTO I.,"And have drank so much liquor has made me a debtor,"
7634,CANTO I.,"In my days, that I know of, I never drank better:"
7635,CANTO I.,"We found it so good and we drank so profoundly,"
7636,CANTO I.,That four good round shillings were whipt away roundly;
7637,CANTO I.,"And then I conceived it was time to be jogging,"
7638,CANTO I.,"For our work had been done, had we stay'd t' other noggin."
7639,CANTO I.,
7640,CANTO I.,"From thence we set forth with more metal and spright,"
7641,CANTO I.,"Our horses were empty, our coxcombs were light;"
7642,CANTO I.,"O'er Dellamore forest we, tantivy, posted,"
7643,CANTO I.,Till our horses were basted as if they were roasted:
7644,CANTO I.,"In truth, we pursued might have been by our haste,"
7645,CANTO I.,"And I think Sir George Booth did not gallop so fast,"
7646,CANTO I.,"Till about two o'clock after noon, God be blest,"
7647,CANTO I.,"We came, safe and sound, all to Chester i' th' west."
7648,CANTO I.,
7649,CANTO I.,"And now in high time 'twas to call for some meat,"
7650,CANTO I.,"Though drinking does well, yet some time we must eat:"
7651,CANTO I.,"And i' faith we had victuals both plenty and good,"
7652,CANTO I.,Where we all laid about us as if we were wood:
7653,CANTO I.,"Go thy ways, Mistress Anderton, for a good woman,"
7654,CANTO I.,Thy guests shall by thee ne'er be turned to a common;
7655,CANTO I.,"And whoever of thy entertainment complains,"
7656,CANTO I.,"Let him lie with a drab, and be poxed for his pains."
7657,CANTO I.,
7658,CANTO I.,"And here I must stop the career of my Muse,"
7659,CANTO I.,"The poor jade is weary, 'las! how should she choose?"
7660,CANTO I.,"And if I should further here spur on my course,"
7661,CANTO I.,"I should, questionless, tire both my wits and my horse:"
7662,CANTO I.,"To-night let us rest, for 'tis good Sunday's even,"
7663,CANTO I.,"To-morrow to church, and ask pardon of Heaven."
7664,CANTO I.,"Thus far we our time spent, as here I have penned it,"
7665,CANTO I.,"An odd kind of life, and 'tis well if we mend it:"
7666,CANTO I.,"But to-morrow (God willing) we'll have t' other bout,"
7667,CANTO I.,"And better or worse be 't, for murder will out,"
7668,CANTO I.,"Our future adventures we'll lay down before ye,"
7669,CANTO I.,For my Muse is deep sworn to use truth of the story.
7670,CANTO I.,
7671,CANTO I.,
7672,CANTO II,CANTO II
7673,CANTO II,
7674,CANTO II,"After seven hours' sleep, to commute for pains taken,"
7675,CANTO II,"A man of himself, one would think, might awaken;"
7676,CANTO II,"But riding, and drinking hard, were two such spells,"
7677,CANTO II,"I doubt I'd slept on, but for jangling of bells,"
7678,CANTO II,"Which, ringing to matins all over the town,"
7679,CANTO II,"Made me leap out of bed, and put on my gown."
7680,CANTO II,"With intent (so God mend me) t' have gone to the choir,"
7681,CANTO II,When straight I perceived myself all on a fire;
7682,CANTO II,"For the two forenamed things had so heated my blood,"
7683,CANTO II,That a little phlebotomy would do me good:
7684,CANTO II,"I sent for chirurgeon, who came in a trice,"
7685,CANTO II,"And swift to shed blood, needed not be called twice,"
7686,CANTO II,"But tilted stiletto quite thorough the vein,"
7687,CANTO II,From whence issued out the ill humours amain;
7688,CANTO II,"When having twelve ounces, he bound up my arm,"
7689,CANTO II,"And I gave him two Georges, which did him no harm:"
7690,CANTO II,"But after my bleeding, I soon understood"
7691,CANTO II,It had cooled my devotion as well as my blood;
7692,CANTO II,"For I had no more mind to look on my psalter,"
7693,CANTO II,Than (saving your presence) I had to a halter;
7694,CANTO II,"But, like a most wicked and obstinate sinner,"
7695,CANTO II,Then sat in my chamber till folks came to dinner:
7696,CANTO II,"I dined with good stomach, and very good cheer,"
7697,CANTO II,"With a very fine woman, and good ale and beer;"
7698,CANTO II,"When myself having stuffed than a bagpipe more full,"
7699,CANTO II,I fell to my smoking until I grew dull;
7700,CANTO II,"And, therefore, to take a fine nap thought it best,"
7701,CANTO II,"For when belly full is, bones would be at rest:"
7702,CANTO II,"I tumbled me down on my bed like a swad,"
7703,CANTO II,"Where, oh! the delicious dream that I had!"
7704,CANTO II,"Till the bells, that had been my morning molesters,"
7705,CANTO II,"Now waked me again, chiming all in to vespers:"
7706,CANTO II,"With that starting up, for my man I did whistle,"
7707,CANTO II,And combed out and powdered my locks that were grizzle;
7708,CANTO II,"Had my clothes neatly brushed, and then put on my sword,"
7709,CANTO II,Resolved now to go and attend on the word.
7710,CANTO II,
7711,CANTO II,"Thus tricked, and thus trim, to set forth I begin,"
7712,CANTO II,"Neat and cleanly without, but scarce cleanly within;"
7713,CANTO II,"For why, Heaven knows it, I long time had been"
7714,CANTO II,A most humble obedient servant to sin;
7715,CANTO II,"And now in devotion was even so proud,"
7716,CANTO II,I scorned forsooth to join prayer with the crowd;
7717,CANTO II,"For though courted by all the bells as I went,"
7718,CANTO II,"I was deaf, and regarded not the compliment,"
7719,CANTO II,"But to the cathedral still held on my pace,"
7720,CANTO II,"As't were, scorning to kneel but in the best place."
7721,CANTO II,"I there made myself sure of good music at least,"
7722,CANTO II,"But was something deceived, for 'twas none of the best:"
7723,CANTO II,But however I stay'd at the church's commanding
7724,CANTO II,"Till we came to the 'Peace passes all understanding,'"
7725,CANTO II,"Which no sooner was ended, but whir and away,"
7726,CANTO II,Like boys in a school when they've leave got to play;
7727,CANTO II,"All save master mayor, who still gravely stays"
7728,CANTO II,Till the rest had made room for his worship and's mace:
7729,CANTO II,"Then he and his brethren in order appear,"
7730,CANTO II,"I out of my stall, and fell into his rear;"
7731,CANTO II,"For why, 'tis much safer appearing, no doubt,"
7732,CANTO II,"In authority's tail, than the head of a rout."
7733,CANTO II,
7734,CANTO II,In this rev'rend order we marched from prayer;
7735,CANTO II,The mace before me borne as well as the mayor;
7736,CANTO II,"Who looking behind him, and seeing most plain"
7737,CANTO II,"A glorious gold belt in the rear of his train,"
7738,CANTO II,"Made such a low congé, forgetting his place,"
7739,CANTO II,I was never so honoured before in my days:
7740,CANTO II,"But then off went my scalp-case, and down went my fist,"
7741,CANTO II,"Till the pavement, too hard, by my knuckles was kissed;"
7742,CANTO II,"By which, though thick-skulled, he must understand this,"
7743,CANTO II,That I was a most humble servant of his;
7744,CANTO II,"Which also so wonderful kindly he took,"
7745,CANTO II,"(As I well perceived both b' his gesture and look,)"
7746,CANTO II,"That to have me dogg'd home he straightway appointed,"
7747,CANTO II,"Resolving, it seems, to be better acquainted."
7748,CANTO II,"I was scarce in my quarters, and set down on crupper,"
7749,CANTO II,"But his man was there too, to invite me to supper:"
7750,CANTO II,"I start up, and after most respective fashion"
7751,CANTO II,Gave his worship much thanks for his kind invitation;
7752,CANTO II,"But begged his excuse, for my stomach was small,"
7753,CANTO II,And I never did eat any supper at all;
7754,CANTO II,"But that after supper I would kiss his hands,"
7755,CANTO II,And would come to receive his worship's commands.
7756,CANTO II,"Sure no one will say, but a patron of slander,"
7757,CANTO II,That this was not pretty well for a Moorlander:
7758,CANTO II,"And since on such reasons to sup I refused,"
7759,CANTO II,I nothing did doubt to be holden excused;
7760,CANTO II,But my quaint repartee had his worship possess'd
7761,CANTO II,"With so wonderful good a conceit of the rest,"
7762,CANTO II,That with mere impatience he hoped in his breeches
7763,CANTO II,To see the fine fellow that made such fine speeches:
7764,CANTO II,"'Go, sirrah!' quoth he, 'get you to him again,"
7765,CANTO II,"And will and require, in his Majesty's name,"
7766,CANTO II,"That he come; and tell him, obey he were best, or"
7767,CANTO II,I'll teach him to know that he's now in West-Chester.'
7768,CANTO II,"The man, upon this, comes me running again,"
7769,CANTO II,"But yet minced his message, and was not so plain;"
7770,CANTO II,"Saying to me only, 'Good sir, I am sorry"
7771,CANTO II,To tell you my master has sent again for you;
7772,CANTO II,"And has such a longing to have you his guest,"
7773,CANTO II,"That I, with these ears, heard him swear and protest,"
7774,CANTO II,"He would neither say grace, nor sit down on his bum,"
7775,CANTO II,"Nor open his napkin, until you do come.'"
7776,CANTO II,"With that I perceived no excuse would avail,"
7777,CANTO II,"And, seeing there was no defence for a flail,"
7778,CANTO II,"I said I was ready master may'r to obey,"
7779,CANTO II,And therefore desired him to lead me the way.
7780,CANTO II,"We went, and ere Malkin could well lick her ear,"
7781,CANTO II,"(For it but the next door was, forsooth) we were there;"
7782,CANTO II,"Where lights being brought me, I mounted the stairs,"
7783,CANTO II,The worst I e'er saw in my life at a mayor's:
7784,CANTO II,But everything else must be highly commended.
7785,CANTO II,"I there found his worship most nobly attended,"
7786,CANTO II,"Besides such a supper as well did convince,"
7787,CANTO II,A may'r in his province to be a great prince;
7788,CANTO II,"As he sat in his chair, he did not much vary,"
7789,CANTO II,"In state nor in face, from our eighth English Harry;"
7790,CANTO II,"But whether his face was swelled up with fat,"
7791,CANTO II,"Or puffed up with glory, I cannot tell that."
7792,CANTO II,"Being entered the chamber half length of a pike,"
7793,CANTO II,And cutting of faces exceedingly like
7794,CANTO II,"One of those little gentlemen brought from the Indies,"
7795,CANTO II,"And screwing myself into congés and cringes,"
7796,CANTO II,"By then I was half-way advanced in the room,"
7797,CANTO II,"His worship most rev'rendly rose from his bum,"
7798,CANTO II,"And with the more honour to grace and to greet me,"
7799,CANTO II,Advanced a whole step and a half for to meet me;
7800,CANTO II,"Where leisurely doffing a hat worth a tester,"
7801,CANTO II,He bade me most heartily welcome to Chester.
7802,CANTO II,"I thanked him in language the best I was able,"
7803,CANTO II,And so we forthwith sat us all down to table.
7804,CANTO II,
7805,CANTO II,"Now here you must note, and 'tis worth observation,"
7806,CANTO II,That as his chair at one end o' th' table had station;
7807,CANTO II,"So sweet mistress may'ress, in just such another,"
7808,CANTO II,"Like the fair queen of hearts, sat in state at the other;"
7809,CANTO II,"By which I perceived, though it seemed a riddle,"
7810,CANTO II,The lower end of this must be just in the middle:
7811,CANTO II,"But perhaps 'tis a rule there, and one that would mind it"
7812,CANTO II,Amongst the town-statutes 'tis likely might find it.
7813,CANTO II,"But now into the pottage each deep his spoon claps,"
7814,CANTO II,"As in truth one might safely for burning one's chaps,"
7815,CANTO II,"When straight, with the look and the tone of a scold,"
7816,CANTO II,Mistress may'ress complained that the pottage was cold;
7817,CANTO II,"'And all 'long of your fiddle-faddle,' quoth she."
7818,CANTO II,"'Why, what then, Goody Two-Shoes, what if it be?"
7819,CANTO II,"Hold you, if you can, your tittle-tattle,' quoth he."
7820,CANTO II,"I was glad she was snapped thus, and guessed by th' discourse,"
7821,CANTO II,"The may'r, not the gray mare, was the better horse,"
7822,CANTO II,"And yet for all that, there is reason to fear,"
7823,CANTO II,She submitted but out of respect to his year:
7824,CANTO II,"However 'twas well she had now so much grace,"
7825,CANTO II,"Though not to the man, to submit to his place;"
7826,CANTO II,"For had she proceeded, I verily thought"
7827,CANTO II,"My turn would the next be, for I was in fault:"
7828,CANTO II,"But this brush being past, we fell to our diet,"
7829,CANTO II,And every one there filled his belly in quiet.
7830,CANTO II,"Supper being ended, and things away taken,"
7831,CANTO II,Master mayor's curiosity 'gan to awaken;
7832,CANTO II,"Wherefore making me draw something nearer his chair,"
7833,CANTO II,He willed and required me there to declare
7834,CANTO II,"My country, my birth, my estate, and my parts,"
7835,CANTO II,And whether I was not a master of arts;
7836,CANTO II,"And eke what the business was had brought me thither,"
7837,CANTO II,"With what I was going about now, and whither:"
7838,CANTO II,"Giving me caution, no lie should escape me,"
7839,CANTO II,"For if I should trip, he should certainly trap me."
7840,CANTO II,"I answered, my country was famed Staffordshire;"
7841,CANTO II,"That in deeds, bills, and bonds, I was ever writ squire;"
7842,CANTO II,"That of land I had both sorts, some good, and some evil,"
7843,CANTO II,But that a great part on't was pawned to the devil;
7844,CANTO II,"That as for my parts, they were such as he saw;"
7845,CANTO II,"That, indeed, I had a small smatt'ring of law,"
7846,CANTO II,"Which I lately had got more by practice than reading,"
7847,CANTO II,"By sitting o' th' bench, whilst others were pleading;"
7848,CANTO II,"But that arms I had ever more studied than arts,"
7849,CANTO II,And was now to a captain raised by my deserts;
7850,CANTO II,That the business which led me through Palatine ground
7851,CANTO II,"Into Ireland was, whither now I was bound;"
7852,CANTO II,"Where his worship's great favour I loud will proclaim,"
7853,CANTO II,And in all other places wherever I came.
7854,CANTO II,"He said, as to that, I might do what I list,"
7855,CANTO II,"But that I was welcome, and gave me his fist;"
7856,CANTO II,"When having my fingers made crack with his gripes,"
7857,CANTO II,He called to his man for some bottles and pipes.
7858,CANTO II,
7859,CANTO II,To trouble you here with a longer narration
7860,CANTO II,"Of the several parts of our confabulation,"
7861,CANTO II,Perhaps would be tedious; I'll therefore remit ye
7862,CANTO II,"Even to the most rev'rend records of the city,"
7863,CANTO II,"Where, doubtless, the acts of the may'rs are recorded,"
7864,CANTO II,"And if not more truly, yet much better worded."
7865,CANTO II,
7866,CANTO II,"In short, then, we piped and we tippled Canary,"
7867,CANTO II,Till my watch pointed one in the circle horary;
7868,CANTO II,"When thinking it now was high time to depart,"
7869,CANTO II,His worship I thanked with a most grateful heart;
7870,CANTO II,"And because to great men presents are acceptable,"
7871,CANTO II,"I presented the may'r, ere I rose from the table,"
7872,CANTO II,With a certain fantastical box and a stopper;
7873,CANTO II,"And he having kindly accepted my offer,"
7874,CANTO II,"I took my fair leave, such my visage adorning,"
7875,CANTO II,"And to bed, for I was to rise early i' th' morning."
7876,CANTO II,
7877,CANTO II,
7878,CANTO III.,CANTO III.
7879,CANTO III.,
7880,CANTO III.,"The sun in the morning disclosed his light,"
7881,CANTO III.,With complexion as ruddy as mine over night;
7882,CANTO III.,"And o'er th' eastern mountains peeping up's head,"
7883,CANTO III.,"The casement being open, espied me in bed;"
7884,CANTO III.,"With his rays he so tickled my lids that I waked,"
7885,CANTO III.,"And was half ashamed, for I found myself naked;"
7886,CANTO III.,"But up I soon start, and was dressed in a trice,"
7887,CANTO III.,"And called for a draught of ale, sugar, and spice;"
7888,CANTO III.,"Which having turned off, I then call to pay,"
7889,CANTO III.,"And packing my nawls, whipt to horse, and away."
7890,CANTO III.,"A guide I had got, who demanded great vails,"
7891,CANTO III.,For conducting me over the mountains of Wales:
7892,CANTO III.,"Twenty good shillings, which sure very large is;"
7893,CANTO III.,"Yet that would not serve, but I must bear his charges;"
7894,CANTO III.,"And yet for all that, rode astride on a beast,"
