,Poem Title,line
9358,I,Swung the cedar and drove the snow
9359,I,"Out of the North, have ceased to blow,"
9360,I,And dawn breaks fiery.
9361,I,
9362,I,"Sing, Ho, a song of the winter dawn,"
9363,I,"When the air is still and the clouds are gone,"
9364,I,"And the snow lies deep on hill and lawn,"
9365,I,"And the old clock ticks, “’Tis time! ’tis time!”"
9366,I,And the household rises with many a yawn--
9367,I,"Sing, Ho, a song of the winter dawn!"
9368,I,"Sing, Ho!"
9369,I,
9370,I,
9371,II,II
9372,II,
9373,II,Deep in the East a rosy glow
9374,II,"Broadens and brightens,"
9375,II,"Glints through the icicles, row on row,"
9376,II,"Flames on the panes of the farm-house low,"
9377,II,And over the miles of drifted snow
9378,II,Silently whitens.
9379,II,
9380,II,"Sing, Ho, a song of the winter sky,"
9381,II,"When the last star closes its icy eye,"
9382,II,"And deep in the road the snow drifts lie,"
9383,II,"And the old clock ticks, “’Tis late! ’tis late!”"
9384,II,"And the flame on the hearth leaps red, leaps high--"
9385,II,"Sing, Ho, a song of the winter sky!"
9386,II,"Sing, Ho!"
9387,II,
9388,II,
9389,III,III
9390,III,
9391,III,"Into the heav’n the sun comes slow,"
9392,III,All red and frowsy:
9393,III,Out of the shed the muffled low
9394,III,Of the cattle comes; the rooster’s crow
9395,III,Sounds strangely distant beneath the snow
9396,III,And dull and drowsy.
9397,III,
9398,III,"Sing, Ho, a song of the winter morn,"
9399,III,"When the snow makes ghostly the wayside thorn,"
9400,III,"And hills of pearl are the shocks of corn,"
9401,III,"And the old clock ticks, “Tick-tock, tick-tock;”"
9402,III,And the goodman bustles about the barn--
9403,III,"Sing, Ho, a song of the winter morn!"
9404,III,"Sing, Ho!"
9405,III,
9406,III,
9407,IV,IV
9408,IV,
9409,IV,"Now to their tasks the farm-hands go,"
9410,IV,"Cheerily, cheerily:"
9411,IV,"With ears a-tingle and cheeks a-glow,"
9412,IV,"She with her pail and he with his hoe,"
9413,IV,"To milk the cows and to path the snow,"
9414,IV,"Merrily, merrily."
9415,IV,
9416,IV,"Sing, Ho, a song of the winter day,"
9417,IV,"When ermine-capped are the stacks of hay,"
9418,IV,"And the wood-smoke pillars the air with gray,"
9419,IV,"And the old clock ticks, “To work! to work!”"
9420,IV,And the goodwife sings as she churns away--
9421,IV,"Sing, Ho, a song of the winter day!"
9422,IV,"Sing, Ho!"
9423,IV,
9424,IV,
9425,IV,
9426,IV,
9427,THE WOOD WATER,THE WOOD WATER
9428,THE WOOD WATER,
9429,THE WOOD WATER,
9430,THE WOOD WATER,"An evil, stealthy water, dark as hate,"
9431,THE WOOD WATER,"Sunk from the light of day,"
9432,THE WOOD WATER,"’Thwart which is hung a ruined water-gate,"
9433,THE WOOD WATER,Creeps on its stagnant way.
9434,THE WOOD WATER,
9435,THE WOOD WATER,"Moss and the spawny duckweed, dim as air,"
9436,THE WOOD WATER,"And green as copperas,"
9437,THE WOOD WATER,"Choke its dull current; and, like hideous hair,"
9438,THE WOOD WATER,Tangles of twisted grass.
9439,THE WOOD WATER,
9440,THE WOOD WATER,"Above it sinister trees,--as crouched and gaunt"
9441,THE WOOD WATER,"As huddled Terror,--lean;"
9442,THE WOOD WATER,"Guarding some secret in that nightmare haunt,"
9443,THE WOOD WATER,Some horror they have seen.
9444,THE WOOD WATER,
9445,THE WOOD WATER,"Something the sunset points at from afar,"
9446,THE WOOD WATER,Spearing the sullen wood
9447,THE WOOD WATER,And hag-gray water with a single bar
9448,THE WOOD WATER,Of flame as red as blood.
9449,THE WOOD WATER,
9450,THE WOOD WATER,"Something the stars, conspiring with the moon,"
9451,THE WOOD WATER,"Shall look on, and remain"
9452,THE WOOD WATER,"Frozen with fear; staring as in a swoon,"
9453,THE WOOD WATER,Striving to flee in vain.
9454,THE WOOD WATER,
9455,THE WOOD WATER,"Something the wisp that, wandering in the night,"
9456,THE WOOD WATER,"Above the ghastly stream,"
9457,THE WOOD WATER,"Haply shall find; and, filled with frantic fright,"
9458,THE WOOD WATER,Light with its ghostly gleam.
9459,THE WOOD WATER,
9460,THE WOOD WATER,"Something that lies there under weed and ooze,"
9461,THE WOOD WATER,With wide and awful eyes
9462,THE WOOD WATER,"And matted hair, and limbs the waters bruise,"
9463,THE WOOD WATER,That strives yet can not rise.
9464,THE WOOD WATER,
9465,THE WOOD WATER,
9466,THE WOOD WATER,
9467,THE WOOD WATER,
9468,THE EGRET HUNTER,THE EGRET HUNTER
9469,THE EGRET HUNTER,
9470,THE EGRET HUNTER,
9471,THE EGRET HUNTER,"Through woods the Spanish moss makes gray,"
9472,THE EGRET HUNTER,"With deeps the daylight never reaches,"
9473,THE EGRET HUNTER,"The water sluices slow its way,"
9474,THE EGRET HUNTER,And chokes with weeds its beaches.
9475,THE EGRET HUNTER,
9476,THE EGRET HUNTER,"’Twas here, lost in this lone bayou,"
9477,THE EGRET HUNTER,"Where poison brims each blossom’s throat,"
9478,THE EGRET HUNTER,"Last night I followed a firefly glow,"
9479,THE EGRET HUNTER,And oared a leaky boat.
9480,THE EGRET HUNTER,
9481,THE EGRET HUNTER,The way was dark; and overhead
9482,THE EGRET HUNTER,The wailing limpkin moaned and cried;
9483,THE EGRET HUNTER,"The moss, like cerements of the dead,"
9484,THE EGRET HUNTER,Waved wildly on each side.
9485,THE EGRET HUNTER,
9486,THE EGRET HUNTER,"The way was black, albeit the trees"
9487,THE EGRET HUNTER,"Let here and there the moonlight through,"
9488,THE EGRET HUNTER,"The shadows, ’mid the cypress-knees,"
9489,THE EGRET HUNTER,Seemed ominous of hue.
9490,THE EGRET HUNTER,
9491,THE EGRET HUNTER,"And then, behold! a boat that oozed"
9492,THE EGRET HUNTER,Slow slime and trailed rank water-weeds
9493,THE EGRET HUNTER,"Loomed on me: in which, interfused,"
9494,THE EGRET HUNTER,Great glow-worms glowed like beads.
9495,THE EGRET HUNTER,
9496,THE EGRET HUNTER,"And in its rotting hulk, upright,"
9497,THE EGRET HUNTER,"His eyeless eyes fixed far before,"
9498,THE EGRET HUNTER,"A dead man sat, and stared at night,"
9499,THE EGRET HUNTER,Grasping a rotting oar.
9500,THE EGRET HUNTER,
9501,THE EGRET HUNTER,Slowly it passed; and fearfully
9502,THE EGRET HUNTER,The moccasin slid in its wake;
9503,THE EGRET HUNTER,The owl shrunk shrieking in its tree;
9504,THE EGRET HUNTER,And in its hole the snake.
9505,THE EGRET HUNTER,
9506,THE EGRET HUNTER,"But I, who met it face to face,"
9507,THE EGRET HUNTER,I could not shrink nor turn aside:
9508,THE EGRET HUNTER,Within that dark and demon place
9509,THE EGRET HUNTER,There was nowhere to hide.
9510,THE EGRET HUNTER,
9511,THE EGRET HUNTER,Slowly it passed; for me too slow!
9512,THE EGRET HUNTER,"The grim Death, in the moon’s faint shine,"
9513,THE EGRET HUNTER,"Whose story, haply, none may know"
9514,THE EGRET HUNTER,Save th’ owl that haunts the pine.
9515,THE EGRET HUNTER,
9516,THE EGRET HUNTER,
9517,THE EGRET HUNTER,
9518,THE EGRET HUNTER,
9519,THE MIRACLE OF THE DAWN,THE MIRACLE OF THE DAWN
9520,THE MIRACLE OF THE DAWN,
9521,THE MIRACLE OF THE DAWN,
9522,THE MIRACLE OF THE DAWN,What would it mean for you and me
9523,THE MIRACLE OF THE DAWN,If dawn should come no more!
9524,THE MIRACLE OF THE DAWN,"Think of its gold along the sea,"
9525,THE MIRACLE OF THE DAWN,Its rose above the shore!
9526,THE MIRACLE OF THE DAWN,"That rose of awful mystery,"
9527,THE MIRACLE OF THE DAWN,Our souls bow down before.
9528,THE MIRACLE OF THE DAWN,
9529,THE MIRACLE OF THE DAWN,"What wonder that the Inca kneeled,"
9530,THE MIRACLE OF THE DAWN,The Aztec prayed and pled
9531,THE MIRACLE OF THE DAWN,"And sacrificed to it, and sealed,--"
9532,THE MIRACLE OF THE DAWN,"With rites that long are dead,--"
9533,THE MIRACLE OF THE DAWN,The marvels that it once revealed
9534,THE MIRACLE OF THE DAWN,To them it comforted.
9535,THE MIRACLE OF THE DAWN,
9536,THE MIRACLE OF THE DAWN,"What wonder, yea! what awe, behold!"
9537,THE MIRACLE OF THE DAWN,What rapture and what tears
9538,THE MIRACLE OF THE DAWN,"Were ours, if wild its rivered gold,--"
9539,THE MIRACLE OF THE DAWN,"That now each day appears,--"
9540,THE MIRACLE OF THE DAWN,"Burst on the world, in darkness rolled,"
9541,THE MIRACLE OF THE DAWN,Once every thousand years!
9542,THE MIRACLE OF THE DAWN,
9543,THE MIRACLE OF THE DAWN,Think what it means to me and you
9544,THE MIRACLE OF THE DAWN,To see it even as God
9545,THE MIRACLE OF THE DAWN,Evolved it when the world was new!
9546,THE MIRACLE OF THE DAWN,"When Light rose, earthquake-shod,"
9547,THE MIRACLE OF THE DAWN,And slow its gradual splendor grew
9548,THE MIRACLE OF THE DAWN,O’er deeps the whirlwind trod.
9549,THE MIRACLE OF THE DAWN,
9550,THE MIRACLE OF THE DAWN,What shoutings then and cymballings
9551,THE MIRACLE OF THE DAWN,Arose from depth and height!
9552,THE MIRACLE OF THE DAWN,"What worship-solemn trumpetings,"
9553,THE MIRACLE OF THE DAWN,"And thunders, burning-white,"
9554,THE MIRACLE OF THE DAWN,"Of winds and waves, and anthemings"
9555,THE MIRACLE OF THE DAWN,Of Earth received the Light.
9556,THE MIRACLE OF THE DAWN,
9557,THE MIRACLE OF THE DAWN,Think what it means to see the dawn!
9558,THE MIRACLE OF THE DAWN,"The dawn, that comes each day!--"
9559,THE MIRACLE OF THE DAWN,"What if the East should ne’er grow wan,"
9560,THE MIRACLE OF THE DAWN,Should nevermore grow gray!
9561,THE MIRACLE OF THE DAWN,That line of rose no more be drawn
9562,THE MIRACLE OF THE DAWN,Above the ocean’s spray!
9563,THE MIRACLE OF THE DAWN,
9564,THE MIRACLE OF THE DAWN,
9565,THE MIRACLE OF THE DAWN,
9566,THE MIRACLE OF THE DAWN,
9567,PENETRALIA,PENETRALIA
9568,PENETRALIA,
9569,PENETRALIA,
9570,PENETRALIA,I am a part of all you see
9571,PENETRALIA,In Nature; part of all you feel:
9572,PENETRALIA,I am the impact of the bee
9573,PENETRALIA,Upon the blossom; in the tree
9574,PENETRALIA,"I am the sap,--that shall reveal"
9575,PENETRALIA,"The leaf, the bloom,--that flows and flutes"
9576,PENETRALIA,Up from the darkness through its roots.
9577,PENETRALIA,
9578,PENETRALIA,"I am the vermeil of the rose,"
9579,PENETRALIA,The perfume breathing in its veins;
9580,PENETRALIA,The gold within the mist that glows
9581,PENETRALIA,Along the west and overflows
9582,PENETRALIA,The heaven with light; the dew that rains
9583,PENETRALIA,Its freshness down and strings with spheres
9584,PENETRALIA,Of wet the webs and oaten ears.
9585,PENETRALIA,
9586,PENETRALIA,"I am the egg that folds the bird,"
9587,PENETRALIA,The song that beaks and breaks its shell;
9588,PENETRALIA,The laughter and the wandering word
9589,PENETRALIA,"The water says; and, dimly heard,"
9590,PENETRALIA,The music of the blossom’s bell
9591,PENETRALIA,When soft winds swing it; and the sound
9592,PENETRALIA,Of grass slow-creeping o’er the ground.
9593,PENETRALIA,
9594,PENETRALIA,"I am the warmth, the honey-scent"
9595,PENETRALIA,That throats with spice each lily-bud
9596,PENETRALIA,"That opens, white with wonderment,"
9597,PENETRALIA,"Beneath the moon; or, downward bent,"
9598,PENETRALIA,Sleeps with a moth beneath its hood:
9599,PENETRALIA,"I am the dream that haunts it too,"
9600,PENETRALIA,That crystallizes into dew.
9601,PENETRALIA,
9602,PENETRALIA,I am the seed within its pod;
9603,PENETRALIA,The worm within its closed cocoon:
9604,PENETRALIA,"The wings within the circling clod,"
9605,PENETRALIA,The germ that gropes through soil and sod
9606,PENETRALIA,"To beauty, radiant in the noon:"
9607,PENETRALIA,"I am all these, behold! and more--"
9608,PENETRALIA,I am the love at the world-heart’s core.
9609,PENETRALIA,
9610,PENETRALIA,
9611,PENETRALIA,
9612,PENETRALIA,
9613,THE HEAVEN-BORN,THE HEAVEN-BORN
9614,THE HEAVEN-BORN,
9615,THE HEAVEN-BORN,
9616,THE HEAVEN-BORN,"Not into these dark cities,"
9617,THE HEAVEN-BORN,"These sordid marts and streets,"
9618,THE HEAVEN-BORN,"That the sun in his rising pities,"
9619,THE HEAVEN-BORN,"And the moon with sorrow greets,"
9620,THE HEAVEN-BORN,"Does she, with her dreams and flowers,"
9621,THE HEAVEN-BORN,"For whom our hearts are dumb,"
9622,THE HEAVEN-BORN,"Does she of the golden hours,"
9623,THE HEAVEN-BORN,Earth’s heaven-born Beauty come.
9624,THE HEAVEN-BORN,
9625,THE HEAVEN-BORN,"Afar ’mid the hills she tarries,"
9626,THE HEAVEN-BORN,"Beyond the farthest streams,"
9627,THE HEAVEN-BORN,In a world where music marries
9628,THE HEAVEN-BORN,With color that blooms and beams;
9629,THE HEAVEN-BORN,"Where shadow and light are wedded,"
9630,THE HEAVEN-BORN,"Whose children people the Earth,"
9631,THE HEAVEN-BORN,"The fair, the fragrant-headed,"
9632,THE HEAVEN-BORN,"The pure, the wild of birth."
9633,THE HEAVEN-BORN,
9634,THE HEAVEN-BORN,Where Morn with rosy kisses
9635,THE HEAVEN-BORN,Wakes ever the eyes of Day;
9636,THE HEAVEN-BORN,"And, winds in her radiant tresses,"
9637,THE HEAVEN-BORN,Haunts every wildwood way:
9638,THE HEAVEN-BORN,"Where Eve, with her mouth’s twin roses,"
9639,THE HEAVEN-BORN,"Her kisses sweet with balm,"
9640,THE HEAVEN-BORN,"The eyes of the glad Day closes,"
9641,THE HEAVEN-BORN,"And, crowned with stars, sits calm."
9642,THE HEAVEN-BORN,
9643,THE HEAVEN-BORN,"There, lost in contemplation"
9644,THE HEAVEN-BORN,"Of things no mortal sees,"
9645,THE HEAVEN-BORN,"She dwells, the incarnation"
9646,THE HEAVEN-BORN,Of idealities;
9647,THE HEAVEN-BORN,"Of dreams, that long have fired"
9648,THE HEAVEN-BORN,"Men’s hearts with joy and pain,--"
9649,THE HEAVEN-BORN,"The far, the dear-desired,"
9650,THE HEAVEN-BORN,Whom no man shall attain.
9651,THE HEAVEN-BORN,
9652,THE HEAVEN-BORN,
9653,THE HEAVEN-BORN,
9654,THE HEAVEN-BORN,
9655,THE BALLAD OF THE ROSE,THE BALLAD OF THE ROSE
9656,THE BALLAD OF THE ROSE,
9657,THE BALLAD OF THE ROSE,
9658,THE BALLAD OF THE ROSE,"Booted and spurred he rode toward the west,"
9659,THE BALLAD OF THE ROSE,"A rose, from the woman who loved him best,"
9660,THE BALLAD OF THE ROSE,"Lay warm with her kisses there in his breast,"
9661,THE BALLAD OF THE ROSE,And the battle beacons were burning.
9662,THE BALLAD OF THE ROSE,
9663,THE BALLAD OF THE ROSE,"As over the draw he galloping went,"
9664,THE BALLAD OF THE ROSE,"She, from the gateway’s battlement,"
9665,THE BALLAD OF THE ROSE,With a wafted kiss and a warning bent--
9666,THE BALLAD OF THE ROSE,“Beware of the ford at the turning!”
9667,THE BALLAD OF THE ROSE,
9668,THE BALLAD OF THE ROSE,"An instant only he turned in his sell,"
9669,THE BALLAD OF THE ROSE,"And lightly fingered his petronel,"
9670,THE BALLAD OF THE ROSE,"Then settled his sword in its belt as well,"
9671,THE BALLAD OF THE ROSE,And the horns to battle were sounding.
9672,THE BALLAD OF THE ROSE,
9673,THE BALLAD OF THE ROSE,"She watched till he reached the beacon there,"
9674,THE BALLAD OF THE ROSE,"And saw its gleam on his helm and hair,"
9675,THE BALLAD OF THE ROSE,"Then turned and murmured, “God keep thee, Clare!"
9676,THE BALLAD OF THE ROSE,From that wolf of the hills and his hounding.”
9677,THE BALLAD OF THE ROSE,
9678,THE BALLAD OF THE ROSE,"And on he rode till he came to the hill,"
9679,THE BALLAD OF THE ROSE,"Where the road turned off by the ruined mill,"
9680,THE BALLAD OF THE ROSE,"Where the stream flowed shallow and broad and still,"
9681,THE BALLAD OF THE ROSE,And the battle beacon was burning.
9682,THE BALLAD OF THE ROSE,
9683,THE BALLAD OF THE ROSE,"Into the river with little heed,"
9684,THE BALLAD OF THE ROSE,Down from the hill he galloped his steed--
9685,THE BALLAD OF THE ROSE,"The water whispered on rock and reed,"
9686,THE BALLAD OF THE ROSE,“Death hides by the ford at the turning!”
9687,THE BALLAD OF THE ROSE,
9688,THE BALLAD OF THE ROSE,"And out of the night on the other side,"
9689,THE BALLAD OF THE ROSE,"Their helms and corselets dim descried,"
9690,THE BALLAD OF THE ROSE,"He saw ten bandit troopers ride,"
9691,THE BALLAD OF THE ROSE,And the horns to battle were blaring.
9692,THE BALLAD OF THE ROSE,
9693,THE BALLAD OF THE ROSE,"Then he reined his steed in the middle ford,"
9694,THE BALLAD OF THE ROSE,"And glanced behind him and drew his sword,"
9695,THE BALLAD OF THE ROSE,"And laughed as he shouted his battle-word,"
9696,THE BALLAD OF THE ROSE,“Clare! Clare! and my steel needs airing!”
9697,THE BALLAD OF THE ROSE,
9698,THE BALLAD OF THE ROSE,Then down from the hills at his back there came
9699,THE BALLAD OF THE ROSE,Ten troopers more. With a face of flame
9700,THE BALLAD OF THE ROSE,"Red Hugh of the Hills led on the same,"
9701,THE BALLAD OF THE ROSE,In the glare of the beacon’s burning.
9702,THE BALLAD OF THE ROSE,
9703,THE BALLAD OF THE ROSE,"Again the cavalier turned and gazed,"
9704,THE BALLAD OF THE ROSE,"Then quick to his lips the rose he raised,"
9705,THE BALLAD OF THE ROSE,"And kissed it, crying, “Now God be praised!"
9706,THE BALLAD OF THE ROSE,And help her there when mourning!”
9707,THE BALLAD OF THE ROSE,
9708,THE BALLAD OF THE ROSE,"Then he rose in his stirrups and loosened rein,"
9709,THE BALLAD OF THE ROSE,And shouting his cry spurred on amain
9710,THE BALLAD OF THE ROSE,"Into the troopers to slay and be slain,"
9711,THE BALLAD OF THE ROSE,While the horns to battle were blowing.
9712,THE BALLAD OF THE ROSE,
9713,THE BALLAD OF THE ROSE,"With ten behind him and ten before,"
9714,THE BALLAD OF THE ROSE,"And the battle beacon to light the shore,"
9715,THE BALLAD OF THE ROSE,"Small doubt of the end in his mind he bore,"
9716,THE BALLAD OF THE ROSE,With her rose in his bosom glowing.
9717,THE BALLAD OF THE ROSE,
9718,THE BALLAD OF THE ROSE,"One trooper he slew with his petronel,"
9719,THE BALLAD OF THE ROSE,"And one with his sword when his good steed fell,"
9720,THE BALLAD OF THE ROSE,"And they haled him, fighting, from horse and sell"
9721,THE BALLAD OF THE ROSE,In the light of the beacon’s burning.
9722,THE BALLAD OF THE ROSE,
9723,THE BALLAD OF THE ROSE,"Quoth Hugh of the Hills,--“To yonder tree"
9724,THE BALLAD OF THE ROSE,Now hang him high where she may see;
9725,THE BALLAD OF THE ROSE,Then bear this rose and message from me--
9726,THE BALLAD OF THE ROSE,‘The ravens feast at the turning.’”
9727,THE BALLAD OF THE ROSE,
9728,THE BALLAD OF THE ROSE,
9729,THE BALLAD OF THE ROSE,
9730,THE BALLAD OF THE ROSE,
9731,BERTRAND DE BORN,BERTRAND DE BORN
9732,BERTRAND DE BORN,
9733,BERTRAND DE BORN,"_Knight and Troubadour, to his Lady the beautiful Maenz of Martagnac._"
9734,BERTRAND DE BORN,
9735,BERTRAND DE BORN,
