,Poem Title,line
5465,THE WINDS,"When he mounts to quench the Siroc's stench,"
5466,THE WINDS,And to wrench
5467,THE WINDS,From his clutch the tyrant's staff.
5468,THE WINDS,
5469,THE WINDS,The West Wind is an Indian brave
5470,THE WINDS,Who scours the Autumn's crest.
5471,THE WINDS,Dashing the forest down as a slave
5472,THE WINDS,He tears the leaves from its limbs and weaves
5473,THE WINDS,A maelstrom for his breast.
5474,THE WINDS,Out of the night
5475,THE WINDS,Crying to fright
5476,THE WINDS,The earth he swoops to spoil--
5477,THE WINDS,"There is furious scathe in the whirl of his wrath,"
5478,THE WINDS,In his path
5479,THE WINDS,There is misery and moil.
5480,THE WINDS,
5481,THE WINDS,The North Wind is a Viking--cold
5482,THE WINDS,"And cruel, armed with death!"
5483,THE WINDS,Born in the doomful deep of the old
5484,THE WINDS,Ice Sea that froze ere Ymir rose
5485,THE WINDS,From Niflheim's ebon breath.
5486,THE WINDS,And with him sail
5487,THE WINDS,"Snow, Frost, and Hail,"
5488,THE WINDS,"Thanes mighty as their lord,"
5489,THE WINDS,To plunder the shores of Summer's stores--
5490,THE WINDS,And his roar's
5491,THE WINDS,Like the sound of Chaos' horde.
5492,THE WINDS,
5493,THE WINDS,The South Wind is a Troubadour;
5494,THE WINDS,"The Spring, his serenade."
5495,THE WINDS,"Over the mountain, over the moor,"
5496,THE WINDS,He blows to bloom from the winter's tomb
5497,THE WINDS,Blossom and leaf and blade.
5498,THE WINDS,He ripples the throat
5499,THE WINDS,Of the lark with a note
5500,THE WINDS,"Of lilting love and bliss,"
5501,THE WINDS,"And the sun and the moon, the night and the noon,"
5502,THE WINDS,Are a-swoon--
5503,THE WINDS,When he woos them with his kiss.
5504,THE WINDS,
5505,THE WINDS,
5506,THE WINDS,
5507,THE WINDS,
5508,THE DAY-MOON,THE DAY-MOON
5509,THE DAY-MOON,
5510,THE DAY-MOON,
5511,THE DAY-MOON,"So wan, so unavailing,"
5512,THE DAY-MOON,Across the vacant day-blue dimly trailing!
5513,THE DAY-MOON,
5514,THE DAY-MOON,"Last night, sphered in thy shining,"
5515,THE DAY-MOON,A Circe--mystic destinies divining;
5516,THE DAY-MOON,
5517,THE DAY-MOON,To-day but as a feather
5518,THE DAY-MOON,"Torn from a seraph's wing in sinful weather,"
5519,THE DAY-MOON,
5520,THE DAY-MOON,Down-drifting from the portals
5521,THE DAY-MOON,"Of Paradise, unto the land of mortals."
5522,THE DAY-MOON,
5523,THE DAY-MOON,Yet do I feel thee awing
5524,THE DAY-MOON,"My heart with mystery, as thy updrawing"
5525,THE DAY-MOON,
5526,THE DAY-MOON,Moves thro' the tides of Ocean
5527,THE DAY-MOON,And leaves lorn beaches barren of its motion;
5528,THE DAY-MOON,
5529,THE DAY-MOON,Or strands upon near shallows
5530,THE DAY-MOON,The wreck whose weirded form at night unhallows
5531,THE DAY-MOON,
5532,THE DAY-MOON,The fisher maiden's prayers--
5533,THE DAY-MOON,"""For _him_!--that storms may take not unawares!"""
5534,THE DAY-MOON,
5535,THE DAY-MOON,"So wan, so unavailing,"
5536,THE DAY-MOON,Across the vacant day-blue dimly trailing!
5537,THE DAY-MOON,
5538,THE DAY-MOON,But Night shall come atoning
5539,THE DAY-MOON,"Thy phantom life thro' day, and high enthroning"
5540,THE DAY-MOON,
5541,THE DAY-MOON,Thee in her chambers arrassed
5542,THE DAY-MOON,"With star-hieroglyphs, leave thee unharassed"
5543,THE DAY-MOON,
5544,THE DAY-MOON,"To glide with silvery passion,"
5545,THE DAY-MOON,Till in earth's shadow swept thy glowings ashen.
5546,THE DAY-MOON,
5547,THE DAY-MOON,
5548,THE DAY-MOON,
5549,THE DAY-MOON,
5550,TO A SINGING WARBLER,TO A SINGING WARBLER
5551,TO A SINGING WARBLER,
5552,TO A SINGING WARBLER,
5553,TO A SINGING WARBLER,"""Beauty! all--all--is beauty?"""
5554,TO A SINGING WARBLER,Was ever a bird so wrong!
5555,TO A SINGING WARBLER,"""No young in the nest, no mate, no duty?"""
5556,TO A SINGING WARBLER,Ribald! is this your song?
5557,TO A SINGING WARBLER,
5558,TO A SINGING WARBLER,"""Glad it is ended,"" are you?"
5559,TO A SINGING WARBLER,The Spring and its nuptial fear?
5560,TO A SINGING WARBLER,"""Freedom is better than love?"" beware you"
5561,TO A SINGING WARBLER,There will be May next year!
5562,TO A SINGING WARBLER,
5563,TO A SINGING WARBLER,"""Beauty!"" again? still ""beauty""?"
5564,TO A SINGING WARBLER,Wait till the winter comes!
5565,TO A SINGING WARBLER,Till kestrel and hungry kite seek booty
5566,TO A SINGING WARBLER,And there are so few crumbs!
5567,TO A SINGING WARBLER,
5568,TO A SINGING WARBLER,"Wait? nay, fling it unbidden,"
5569,TO A SINGING WARBLER,The false little song you prate!
5570,TO A SINGING WARBLER,"Too sweet are its fancies to be chidden,"
5571,TO A SINGING WARBLER,E'en of the rudest fate!
5572,TO A SINGING WARBLER,
5573,TO A SINGING WARBLER,
5574,TO A SINGING WARBLER,
5575,TO A SINGING WARBLER,
5576,TO THE SEA,TO THE SEA
5577,TO THE SEA,
5578,TO THE SEA,
5579,TO THE SEA,"Art thou enraged, O sea, with the blue peace"
5580,TO THE SEA,"Of heaven, so to uplift thine armèd waves,"
5581,TO THE SEA,"Thy billowing rebellion 'gainst its ease,"
5582,TO THE SEA,"And with Tartarean mutter from cold caves,"
5583,TO THE SEA,From shuddering profundities where shapes
5584,TO THE SEA,"Of awe glide through entangled leagues of ooze,"
5585,TO THE SEA,"To hoot thy watery omens evermore,"
5586,TO THE SEA,And evermore thy moanings interfuse
5587,TO THE SEA,With seething necromancy and mad lore?
5588,TO THE SEA,
5589,TO THE SEA,"Or, dost thou labour with the drifting bones"
5590,TO THE SEA,"Of countless dead, thou mighty Alchemist,"
5591,TO THE SEA,Within whose stormy crucible the stones
5592,TO THE SEA,"Of sunk primordial shores, granite and schist,"
5593,TO THE SEA,Are crumbled by thine all-abrasive beat?
5594,TO THE SEA,"With immemorial chanting to the moon,"
5595,TO THE SEA,And cosmic incantation dost thou crave
5596,TO THE SEA,Rest to be found not till thy wild be strewn
5597,TO THE SEA,Frigid and desert over earth's last grave?
5598,TO THE SEA,
5599,TO THE SEA,"Thou seemest with immensity mad, blind--"
5600,TO THE SEA,"With raving deaf, with wandering forlorn;"
5601,TO THE SEA,Parent of Demogorgon whose dire mind
5602,TO THE SEA,"Is night and earthquake, shapeless shame and scorn"
5603,TO THE SEA,Of the o'ermounting birth of Harmony.
5604,TO THE SEA,Bound in thy briny bed and gnawing earth
5605,TO THE SEA,"With foamy writhing and fierce-panted tides,"
5606,TO THE SEA,Thou art as Fate in torment of a dearth
5607,TO THE SEA,Of black disaster and destruction's strides.
5608,TO THE SEA,
5609,TO THE SEA,"And how thou dost drive silence from the world,"
5610,TO THE SEA,Incarnate Motion of all mystery!
5611,TO THE SEA,"Whose waves are fury-wings, whose winds are hurled"
5612,TO THE SEA,Whither thy Ghost tempestuous can see
5613,TO THE SEA,A desolate apocalypse of death.
5614,TO THE SEA,"Oh, how thou dost drive silence from the world,"
5615,TO THE SEA,"With emerald overflowing, waste on waste"
5616,TO THE SEA,"Of flashing susurration, dashed and swirled"
5617,TO THE SEA,'Gainst isles and continents and airs o'erspaced!
5618,TO THE SEA,
5619,TO THE SEA,"Nay, frustrate Hope art thou of the Unknown,"
5620,TO THE SEA,Gathered from primal mist and firmament;
5621,TO THE SEA,"A surging shape of Life's unfathomed moan,"
5622,TO THE SEA,Whelming humanity with fears unmeant.
5623,TO THE SEA,"Yet do I love thee, O, above all fear,"
5624,TO THE SEA,And loving thee unconquerably trust
5625,TO THE SEA,The runes that from thy ageless surfing start
5626,TO THE SEA,"Would read, were they revealed, gust upon gust,"
5627,TO THE SEA,That Immortality is might of heart!
5628,TO THE SEA,
5629,TO THE SEA,
5630,TO THE SEA,
5631,TO THE SEA,
5632,THE DEAD GODS,THE DEAD GODS
5633,THE DEAD GODS,
5634,THE DEAD GODS,
5635,THE DEAD GODS,I thought I plunged into that dire Abyss
5636,THE DEAD GODS,"Which is Oblivion, the house of Death."
5637,THE DEAD GODS,I thought there blew upon my soul the breath
5638,THE DEAD GODS,Of time that was but never more can be.
5639,THE DEAD GODS,
5640,THE DEAD GODS,Ten thousand years I thought I lay within
5641,THE DEAD GODS,"Its Void, blind, deaf, and motionless, until--"
5642,THE DEAD GODS,Though with no eye nor ear--I felt the thrill
5643,THE DEAD GODS,"Of seeing, heard its phantoms move and sigh."
5644,THE DEAD GODS,
5645,THE DEAD GODS,"First one beside me spoke, in tones that told"
5646,THE DEAD GODS,"He once had been a god,--""Persephone,"
5647,THE DEAD GODS,"Tear from thy brow its withered crown, for we"
5648,THE DEAD GODS,Are king and queen of Tartarus no more;
5649,THE DEAD GODS,
5650,THE DEAD GODS,"And that wan, shrivelled sceptre in thy hand,"
5651,THE DEAD GODS,"Why dost thou clasp it still? Cast it away,"
5652,THE DEAD GODS,For now it hath no virtue that can sway
5653,THE DEAD GODS,Dull shades or drive the Furies to their spoil.
5654,THE DEAD GODS,
5655,THE DEAD GODS,"Cast it away, and give thy palm to mine:"
5656,THE DEAD GODS,Perchance some unobliterated spark
5657,THE DEAD GODS,Of memory shall warm this dismal Dark.
5658,THE DEAD GODS,"Perchance--vain! vain! love could not light such gloom."""
5659,THE DEAD GODS,
5660,THE DEAD GODS,He sank.... Then in great ruin by him moved
5661,THE DEAD GODS,Another as in travail of some thought
5662,THE DEAD GODS,Near unto birth; and soon from lips distraught
5663,THE DEAD GODS,"By aged silence, fell, with hollow woe:"
5664,THE DEAD GODS,
5665,THE DEAD GODS,"""Ah, Pluto, dost thou, one time lord of Styx"
5666,THE DEAD GODS,And Acheron make moan of night and cold?
5667,THE DEAD GODS,Were we upon Olympus as of old
5668,THE DEAD GODS,Laughter of thee would rock its festal height.
5669,THE DEAD GODS,
5670,THE DEAD GODS,"But think, think thee of me, to whom or gloom"
5671,THE DEAD GODS,Or cold were more unknown than impotence!
5672,THE DEAD GODS,See the unhurlèd thunderbolt brought hence
5673,THE DEAD GODS,"To mock me when I dream I still am Jove!"""
5674,THE DEAD GODS,
5675,THE DEAD GODS,Too much it was: I withered in the breath;
5676,THE DEAD GODS,And lay again ten thousand lifeless years;
5677,THE DEAD GODS,"And then my soul shook, woke--and saw three biers"
5678,THE DEAD GODS,Chiselled of solid night majestically.
5679,THE DEAD GODS,
5680,THE DEAD GODS,The forms outlaid upon them were unwound
5681,THE DEAD GODS,As with the silence of eternity.
5682,THE DEAD GODS,"Numbing repose dwelt o'er them like a sea,"
5683,THE DEAD GODS,"That long hath lost tide, wave and roar, in death."
5684,THE DEAD GODS,
5685,THE DEAD GODS,"""Ptah, Ammon, and Osiris are their names,"""
5686,THE DEAD GODS,"A spirit hieroglyphed unto my soul,"
5687,THE DEAD GODS,"""Ptah, Ammon, and Osiris--they who stole"
5688,THE DEAD GODS,The heart of Egypt from the God of gods:
5689,THE DEAD GODS,
5690,THE DEAD GODS,"""Aye, they! and these;"" pointing to many wraiths"
5691,THE DEAD GODS,"That stood around--Baal, Ormuzd, Indra, all"
5692,THE DEAD GODS,Whom frightened ignorance and sin's appall
5693,THE DEAD GODS,"Had given birth, close-huddled in despair."
5694,THE DEAD GODS,
5695,THE DEAD GODS,Their eyes were fixed upon a cloven slope
5696,THE DEAD GODS,Down whose descent still other forms a-fresh
5697,THE DEAD GODS,"From earth were drawn, by the unceasing mesh"
5698,THE DEAD GODS,Of Time to their irrevocable end.
5699,THE DEAD GODS,
5700,THE DEAD GODS,"""They are the gods,"" one said--""the gods whom men"
5701,THE DEAD GODS,"Still taunt with wails for help.""--Then a deep light"
5702,THE DEAD GODS,"Upbore me from the Gulf, and thro' its might"
5703,THE DEAD GODS,"I heard the worlds cry, ""God alone is God!"""
5704,THE DEAD GODS,
5705,THE DEAD GODS,
5706,THE DEAD GODS,
5707,THE DEAD GODS,
5708,AT WINTER'S END,AT WINTER'S END
5709,AT WINTER'S END,
5710,AT WINTER'S END,
5711,AT WINTER'S END,"The weedy fallows winter-worn,"
5712,AT WINTER'S END,Where cattle shiver under sodden hay.
5713,AT WINTER'S END,The plough-lands long and lorn--
5714,AT WINTER'S END,The fading day.
5715,AT WINTER'S END,
5716,AT WINTER'S END,"The sullen shudder of the brook,"
5717,AT WINTER'S END,And winds that wring the writhen trees in vain
5718,AT WINTER'S END,For drearier sound or look--
5719,AT WINTER'S END,The lonely rain.
5720,AT WINTER'S END,
5721,AT WINTER'S END,The crows that train o'er desert skies
5722,AT WINTER'S END,In endless caravans that have no goal
5723,AT WINTER'S END,But flight--where darkness flies--
5724,AT WINTER'S END,From Pole to Pole.
5725,AT WINTER'S END,
5726,AT WINTER'S END,The sombre zone of hills around
5727,AT WINTER'S END,"That shrink in misty mournfulness from sight,"
5728,AT WINTER'S END,With sunset aureoles crowned--
5729,AT WINTER'S END,Before the night.
5730,AT WINTER'S END,
5731,AT WINTER'S END,
5732,AT WINTER'S END,
5733,AT WINTER'S END,
5734,APRIL,APRIL
5735,APRIL,
5736,APRIL,
5737,APRIL,"A laughter of wind and a leaping of cloud,"
5738,APRIL,"And April, oh, out under the blue!"
5739,APRIL,The brook is awake and the blackbird loud
5740,APRIL,In the dew!
5741,APRIL,
5742,APRIL,"But how does the robin high in the beech,"
5743,APRIL,"Beside the wood with its shake and toss,"
5744,APRIL,Know it--the frenzy of bluets to reach
5745,APRIL,Thro' the moss!
5746,APRIL,
5747,APRIL,And where did the lark ever learn his speech?
5748,APRIL,Up wildly sweet he's over the mead!
5749,APRIL,Is more than the rapture of earth can teach
5750,APRIL,In its creed?
5751,APRIL,
5752,APRIL,I never shall know--I never shall care!
5753,APRIL,"'Tis, oh, enough to live and to love!"
5754,APRIL,To laugh and warble and dream and dare
5755,APRIL,Are to prove!
5756,APRIL,
5757,APRIL,
5758,APRIL,
5759,APRIL,
5760,AUGUST GUESTS,AUGUST GUESTS
5761,AUGUST GUESTS,
5762,AUGUST GUESTS,
5763,AUGUST GUESTS,The wind slipt over the hill
5764,AUGUST GUESTS,And down the valley.
5765,AUGUST GUESTS,He dimpled the cheek of the rill
5766,AUGUST GUESTS,With a cooling kiss.
5767,AUGUST GUESTS,Then hid on the bank a-glee
5768,AUGUST GUESTS,And began to rally
5769,AUGUST GUESTS,"The rushes--Oh,"
5770,AUGUST GUESTS,I love the wind for this!
5771,AUGUST GUESTS,
5772,AUGUST GUESTS,A cloud blew out of the west
5773,AUGUST GUESTS,And spilt his shower
5774,AUGUST GUESTS,Upon the lily-bud crest
5775,AUGUST GUESTS,And the clematis.
5776,AUGUST GUESTS,Then over the virgin corn
5777,AUGUST GUESTS,Besprinkled a dower
5778,AUGUST GUESTS,"Of dew-gems--And,"
5779,AUGUST GUESTS,I love the cloud for this!
5780,AUGUST GUESTS,
5781,AUGUST GUESTS,
5782,AUGUST GUESTS,
5783,AUGUST GUESTS,
5784,AUTUMN,AUTUMN
5785,AUTUMN,
5786,AUTUMN,
5787,AUTUMN,I know her not by fallen leaves
5788,AUTUMN,Or resting heaps of hay;
5789,AUTUMN,Or by the sheathing mists of mauve
5790,AUTUMN,That soothe the fiery day.
5791,AUTUMN,
5792,AUTUMN,"I know her not by plumping nuts,"
5793,AUTUMN,"By redded hips and haws,"
5794,AUTUMN,Or by the silence hanging sad
5795,AUTUMN,Under the wind's sere pause.
5796,AUTUMN,
5797,AUTUMN,But by her sighs I know her well--
5798,AUTUMN,They are like Sorrow's breath;
5799,AUTUMN,"And by this longing, strangely still,"
5800,AUTUMN,For something after death.
5801,AUTUMN,
5802,AUTUMN,
5803,AUTUMN,
5804,AUTUMN,
5805,THE WORLD,THE WORLD
5806,THE WORLD,
5807,THE WORLD,
5808,THE WORLD,_Vox desperans._
5809,THE WORLD,
5810,THE WORLD,The World is a wind--on which are blown
5811,THE WORLD,All mysteries that are.
5812,THE WORLD,Out of a Void it sprang--and to
5813,THE WORLD,"A Void shall spring, afar."
5814,THE WORLD,
5815,THE WORLD,_Vox sperans._
5816,THE WORLD,
5817,THE WORLD,The World is Visible God--who is
5818,THE WORLD,Its Soul invisible.
5819,THE WORLD,There is no Void beyond that He
5820,THE WORLD,Abiding fills not full.
5821,THE WORLD,
5822,THE WORLD,
5823,THE WORLD,
5824,THE WORLD,
5825,TO THE DOVE,TO THE DOVE
5826,TO THE DOVE,
5827,TO THE DOVE,
5828,TO THE DOVE,1
5829,TO THE DOVE,
5830,TO THE DOVE,Thy mellow passioning amid the leaves
5831,TO THE DOVE,Trembles around me in the summer dusk
5832,TO THE DOVE,That falls along the oatlands' sallow sheaves
5833,TO THE DOVE,And haunts above the runnel's voice a-husk
5834,TO THE DOVE,With plashy willow and bold-wading reed.
5835,TO THE DOVE,"The solitude's dim spell it breaketh not,"
5836,TO THE DOVE,But softer mourns unto me from the mead
5837,TO THE DOVE,"Than airs within the dead primrose's heart,"
5838,TO THE DOVE,Or breath of silences in dells begot
5839,TO THE DOVE,To soothe some grief-wan maid with love a-mort.
5840,TO THE DOVE,
5841,TO THE DOVE,
5842,TO THE DOVE,2
5843,TO THE DOVE,
5844,TO THE DOVE,On many sylvan eves of childhood thou
5845,TO THE DOVE,"Didst woo my homeward path with tenderness,"
5846,TO THE DOVE,Woo till the awing owlet ceased to cow
5847,TO THE DOVE,With his chill screech of quavering distress.
5848,TO THE DOVE,At phantom midnight wakened I have heard
5849,TO THE DOVE,"Thy mated dreams from the wind-eerie elm,"
5850,TO THE DOVE,"And as a potion medicined and myrrhed,"
5851,TO THE DOVE,"As an enchantment's runic utterance,"
5852,TO THE DOVE,It would draw sleep back to her lulling realm
5853,TO THE DOVE,Over my lids till day should disentrance.
5854,TO THE DOVE,
5855,TO THE DOVE,
5856,TO THE DOVE,3
5857,TO THE DOVE,
5858,TO THE DOVE,"A priestess art thou of Simplicity,"
5859,TO THE DOVE,Who hath one fane--the heaven above thy nest;
5860,TO THE DOVE,One incense--love; one stealing litany
5861,TO THE DOVE,Of peace from rivered vale and upland crest.
5862,TO THE DOVE,"Yea, thou art Hers, who makes prayer of the breeze,"
5863,TO THE DOVE,"Hope of the cool upwelling from sweet soils,"
5864,TO THE DOVE,"Faith of the dark'ning distance, charities"
5865,TO THE DOVE,"Of vesper scents, and of the glow-worm's throb"
5866,TO THE DOVE,Joy whose first leaping rends the care-wound coils
5867,TO THE DOVE,That would earth of its heavenliness rob.
5868,TO THE DOVE,
5869,TO THE DOVE,
5870,TO THE DOVE,4
5871,TO THE DOVE,
5872,TO THE DOVE,"But few, how few her worshippers! For we"
5873,TO THE DOVE,"Cast at a myriad shrines our souls, to rise"
5874,TO THE DOVE,"Beliefless, unanointed, bound not free,"
5875,TO THE DOVE,To sacrificing a vain sacrifice!
5876,TO THE DOVE,Let thy lone innocence then quickly null
5877,TO THE DOVE,Within our veins doubt-led and wrong desire
5878,TO THE DOVE,Or drugging knowledge that but fills o'erfull
5879,TO THE DOVE,Of feverous mystery the days we drain!
5880,TO THE DOVE,Be thy warm notes like an Orphean lyre
5881,TO THE DOVE,To lead us to life's Arcady again!
5882,TO THE DOVE,
5883,TO THE DOVE,
5884,TO THE DOVE,
5885,TO THE DOVE,
5886,AT TINTERN ABBEY,AT TINTERN ABBEY
5887,AT TINTERN ABBEY,
5888,"(JUNE, 1903)","(JUNE, 1903)"
5889,"(JUNE, 1903)",
5890,"(JUNE, 1903)",
5891,"(JUNE, 1903)","O Tintern, Tintern! evermore my dreams"
5892,"(JUNE, 1903)",Troubled of thy grave beauty shall be born;
5893,"(JUNE, 1903)",Thy crumbling loveliness and ivy streams
5894,"(JUNE, 1903)","Shall speak to me for ever, from this morn;"
5895,"(JUNE, 1903)","The wind-wild daws about thy arches drifting,"
5896,"(JUNE, 1903)","Clouds sweeping o'er thy ruin to the sea,"
5897,"(JUNE, 1903)","Gray Tintern, all the hills about thee, lifting"
5898,"(JUNE, 1903)",Their misty waving woodland verdancy!
5899,"(JUNE, 1903)",
5900,"(JUNE, 1903)",The centuries that draw thee to the earth
5901,"(JUNE, 1903)","In envy of thy desolated charm,"
5902,"(JUNE, 1903)","The summers and the winters, the sky's girth"
5903,"(JUNE, 1903)","Of sunny blue or bleakness, seek thy harm."
5904,"(JUNE, 1903)","But would that I were Time, then only tender"
5905,"(JUNE, 1903)",Touch upon thee should fall as on I sped;
5906,"(JUNE, 1903)","Of every pillar would I be defender,"
