,Poem Title,line
5015,T.W. PARSONS.,T.W. PARSONS.
5016,T.W. PARSONS.,
5017,T.W. PARSONS.,
5018,T.W. PARSONS.,
5019,T.W. PARSONS.,
5020,T.W. PARSONS.,Ballad.
5021,T.W. PARSONS.,
5022,T.W. PARSONS.,
5023,T.W. PARSONS.,"In the summer even,"
5024,T.W. PARSONS.,"While yet the dew was hoar,"
5025,T.W. PARSONS.,"I went plucking purple pansies,"
5026,T.W. PARSONS.,Till my love should come to shore.
5027,T.W. PARSONS.,The fishing-lights their dances
5028,T.W. PARSONS.,"Were keeping out at sea,"
5029,T.W. PARSONS.,"And come, I sung, my true love!"
5030,T.W. PARSONS.,Come hasten home to me!
5031,T.W. PARSONS.,
5032,T.W. PARSONS.,"But the sea, it fell a-moaning,"
5033,T.W. PARSONS.,And the white gulls rocked thereon;
5034,T.W. PARSONS.,"And the young moon dropped from heaven,"
5035,T.W. PARSONS.,And the lights hid one by one.
5036,T.W. PARSONS.,All silently their glances
5037,T.W. PARSONS.,"Slipped down the cruel sea,"
5038,T.W. PARSONS.,"And wait! cried the night and wind and storm,--"
5039,T.W. PARSONS.,"Wait, till I come to thee!"
5040,T.W. PARSONS.,
5041,H.P. SPOFFORD.,H.P. SPOFFORD.
5042,H.P. SPOFFORD.,
5043,H.P. SPOFFORD.,
5044,H.P. SPOFFORD.,
5045,H.P. SPOFFORD.,
5046,BOOK THIRD.,BOOK THIRD.
5047,BOOK THIRD.,
5048,BOOK THIRD.,
5049,BOOK THIRD.,
5050,BOOK THIRD.,
5051,BOOK THIRD.,
5052,BOOK THIRD.,The Fool's Prayer.
5053,BOOK THIRD.,
5054,BOOK THIRD.,
5055,BOOK THIRD.,The royal feast was done; the King
5056,BOOK THIRD.,"Sought some new sport to banish care,"
5057,BOOK THIRD.,"And to his jester cried: ""Sir Fool,"
5058,BOOK THIRD.,"Kneel now, and make for us a prayer!"""
5059,BOOK THIRD.,
5060,BOOK THIRD.,"The jester doffed his cap and bells,"
5061,BOOK THIRD.,And stood the mocking court before;
5062,BOOK THIRD.,They could not see the bitter smile
5063,BOOK THIRD.,Behind the painted grin he wore.
5064,BOOK THIRD.,
5065,BOOK THIRD.,"He bowed his head, and bent his knee"
5066,BOOK THIRD.,Upon the monarch's silken stool;
5067,BOOK THIRD.,"His pleading voice arose: ""O Lord,"
5068,BOOK THIRD.,"Be merciful to me, a fool!"
5069,BOOK THIRD.,
5070,BOOK THIRD.,"""No pity, Lord, could change the heart"
5071,BOOK THIRD.,From red with wrong to white as wool;
5072,BOOK THIRD.,"The rod must heal the sin: but, Lord,"
5073,BOOK THIRD.,"Be merciful to me, a fool!"
5074,BOOK THIRD.,
5075,BOOK THIRD.,"""'Tis not by guilt the onward sweep"
5076,BOOK THIRD.,"Of truth and right, O Lord, we stay;"
5077,BOOK THIRD.,'Tis by our follies that so long
5078,BOOK THIRD.,We hold the earth from heaven away.
5079,BOOK THIRD.,
5080,BOOK THIRD.,"""These clumsy feet, still in the mire,"
5081,BOOK THIRD.,Go crushing blossoms without end;
5082,BOOK THIRD.,"These hard, well-meaning hands we thrust"
5083,BOOK THIRD.,Among the heart-strings of a friend.
5084,BOOK THIRD.,
5085,BOOK THIRD.,"""The ill-timed truth we might have kept--"
5086,BOOK THIRD.,Who knows how sharp it pierced and stung?
5087,BOOK THIRD.,The word we had not sense to say--
5088,BOOK THIRD.,Who knows how grandly it had rung?
5089,BOOK THIRD.,
5090,BOOK THIRD.,"""Our faults no tenderness should ask,"
5091,BOOK THIRD.,The chastening stripes must cleanse them all;
5092,BOOK THIRD.,"But for our blunders--oh, in shame"
5093,BOOK THIRD.,Before the eyes of heaven we fall.
5094,BOOK THIRD.,
5095,BOOK THIRD.,"""Earth bears no balsam for mistakes;"
5096,BOOK THIRD.,"Men crown the knave, and scourge the tool"
5097,BOOK THIRD.,"That did his will; but Thou, O Lord,"
5098,BOOK THIRD.,"Be merciful to me, a fool!"""
5099,BOOK THIRD.,
5100,BOOK THIRD.,The room was hushed; in silence rose
5101,BOOK THIRD.,"The King, and sought his gardens cool,"
5102,BOOK THIRD.,"And walked apart, and murmured low,"
5103,BOOK THIRD.,"""Be merciful to me, a fool!"""
5104,BOOK THIRD.,
5105,E.R. SILL.,E.R. SILL.
5106,E.R. SILL.,
5107,E.R. SILL.,
5108,E.R. SILL.,
5109,E.R. SILL.,
5110,E.R. SILL.,On The Life-mask Of Abraham Lincoln.
5111,E.R. SILL.,
5112,E.R. SILL.,
5113,E.R. SILL.,This bronze doth keep the very form and mold
5114,E.R. SILL.,"Of our great martyr's face. Yes, this is he:"
5115,E.R. SILL.,"That brow all wisdom, all benignity;"
5116,E.R. SILL.,"That human, humorous mouth; those cheeks that hold"
5117,E.R. SILL.,Like some harsh landscape all the summer's gold;
5118,E.R. SILL.,"That spirit fit for sorrow, as the sea"
5119,E.R. SILL.,For storms to beat on; the lone agony
5120,E.R. SILL.,"Those silent, patient lips too well foretold."
5121,E.R. SILL.,"Yes, this is he who ruled a world of men"
5122,E.R. SILL.,"As might some prophet of the elder day,--"
5123,E.R. SILL.,Brooding above the tempest and the fray
5124,E.R. SILL.,With deep-eyed thought and more than mortal ken.
5125,E.R. SILL.,A power was his beyond the touch of art
5126,E.R. SILL.,Or armèd strength: his pure and mighty heart.
5127,E.R. SILL.,
5128,R.W. GILDER.,R.W. GILDER.
5129,R.W. GILDER.,
5130,R.W. GILDER.,
5131,R.W. GILDER.,
5132,R.W. GILDER.,
5133,R.W. GILDER.,Song.
5134,R.W. GILDER.,
5135,R.W. GILDER.,
5136,R.W. GILDER.,"Years have flown since I knew thee first,"
5137,R.W. GILDER.,And I know thee as water is known of thirst:
5138,R.W. GILDER.,"Yet I knew thee of old at the first sweet sight,"
5139,R.W. GILDER.,"And thou art strange to me, Love, to-night."
5140,R.W. GILDER.,
5141,R.W. GILDER.,R.W. GILDER.
5142,R.W. GILDER.,
5143,R.W. GILDER.,
5144,R.W. GILDER.,
5145,R.W. GILDER.,
5146,R.W. GILDER.,To A Dead Woman.[7]
5147,R.W. GILDER.,
5148,R.W. GILDER.,
5149,R.W. GILDER.,"Not a kiss in life; but one kiss, at life's end,"
5150,R.W. GILDER.,I have set on the face of Death in trust for thee.
5151,R.W. GILDER.,"Through long years keep it fresh on thy lips, O friend!"
5152,R.W. GILDER.,At the gate of Silence give it back to me.
5153,R.W. GILDER.,
5154,H.C. BUNNER.,H.C. BUNNER.
5155,H.C. BUNNER.,
5156,H.C. BUNNER.,
5157,H.C. BUNNER.,
5158,H.C. BUNNER.,"[7] From ""The Poems of H.C. Bunner,"" copyright, 1884, 1892, 1896, by"
5159,H.C. BUNNER.,Charles Scribner's Sons.
5160,H.C. BUNNER.,
5161,H.C. BUNNER.,
5162,H.C. BUNNER.,
5163,H.C. BUNNER.,
5164,H.C. BUNNER.,Destiny.
5165,H.C. BUNNER.,
5166,H.C. BUNNER.,
5167,H.C. BUNNER.,"Three roses, wan as moonlight, and weighed down"
5168,H.C. BUNNER.,"Each with its loveliness as with a crown,"
5169,H.C. BUNNER.,Drooped in a florist's window in a town.
5170,H.C. BUNNER.,
5171,H.C. BUNNER.,"The first a lover bought. It lay at rest,"
5172,H.C. BUNNER.,"Like flower on flower, that night, on Beauty's breast."
5173,H.C. BUNNER.,
5174,H.C. BUNNER.,"The second rose, as virginal and fair,"
5175,H.C. BUNNER.,Shrunk in the tangles of a harlot's hair.
5176,H.C. BUNNER.,
5177,H.C. BUNNER.,"The third, a widow, with new grief made wild,"
5178,H.C. BUNNER.,Shut in the icy palm of her dead child.
5179,H.C. BUNNER.,
5180,T.B. ALDRICH.,T.B. ALDRICH.
5181,T.B. ALDRICH.,
5182,T.B. ALDRICH.,
5183,T.B. ALDRICH.,
5184,T.B. ALDRICH.,
5185,T.B. ALDRICH.,The Kings.
5186,T.B. ALDRICH.,
5187,T.B. ALDRICH.,
5188,T.B. ALDRICH.,A man said unto his angel:
5189,T.B. ALDRICH.,"""My spirits are fallen thro',"
5190,T.B. ALDRICH.,And I cannot carry this battle;
5191,T.B. ALDRICH.,O brother! what shall I do?
5192,T.B. ALDRICH.,
5193,T.B. ALDRICH.,"""The terrible Kings are on me,"
5194,T.B. ALDRICH.,"With spears that are deadly bright,"
5195,T.B. ALDRICH.,Against me so from the cradle
5196,T.B. ALDRICH.,"Do fate and my fathers fight."""
5197,T.B. ALDRICH.,
5198,T.B. ALDRICH.,Then said to the man his angel:
5199,T.B. ALDRICH.,"""Thou wavering, foolish soul,"
5200,T.B. ALDRICH.,Back to the ranks! What matter
5201,T.B. ALDRICH.,"To win or to lose the whole,"
5202,T.B. ALDRICH.,
5203,T.B. ALDRICH.,"""As judged by the little judges"
5204,T.B. ALDRICH.,"Who hearken not well, nor see?"
5205,T.B. ALDRICH.,"Not thus, by the outer issue,"
5206,T.B. ALDRICH.,The Wise shall interpret thee.
5207,T.B. ALDRICH.,
5208,T.B. ALDRICH.,"""Thy will is the very, the only,"
5209,T.B. ALDRICH.,The solemn event of things;
5210,T.B. ALDRICH.,The weakest of hearts defying
5211,T.B. ALDRICH.,Is stronger than all these Kings.
5212,T.B. ALDRICH.,
5213,T.B. ALDRICH.,"""Tho' out of the past they gather,"
5214,T.B. ALDRICH.,"Mind's Doubt and bodily Pain,"
5215,T.B. ALDRICH.,And pallid Thirst of the Spirit
5216,T.B. ALDRICH.,"That is kin to the other twain,"
5217,T.B. ALDRICH.,
5218,T.B. ALDRICH.,"""And Grief, in a cloud of banners,"
5219,T.B. ALDRICH.,"And ringletted Vain Desires,"
5220,T.B. ALDRICH.,And Vice with the spoils upon him
5221,T.B. ALDRICH.,"Of thee and thy beaten sires,"
5222,T.B. ALDRICH.,
5223,T.B. ALDRICH.,"""While Kings of eternal evil"
5224,T.B. ALDRICH.,"Yet darken the hills about,"
5225,T.B. ALDRICH.,Thy part is with broken sabre
5226,T.B. ALDRICH.,To rise on the last redoubt;
5227,T.B. ALDRICH.,
5228,T.B. ALDRICH.,"""To fear not sensible failure,"
5229,T.B. ALDRICH.,"Nor covet the game at all,"
5230,T.B. ALDRICH.,"But fighting, fighting, fighting,"
5231,T.B. ALDRICH.,"Die, driven against the wall!"""
5232,T.B. ALDRICH.,
5233,L.I. GUINEY.,L.I. GUINEY.
5234,L.I. GUINEY.,
5235,L.I. GUINEY.,
5236,L.I. GUINEY.,
5237,L.I. GUINEY.,
5238,L.I. GUINEY.,Triumph.[8]
5239,L.I. GUINEY.,
5240,L.I. GUINEY.,
5241,L.I. GUINEY.,"The dawn came in through the bars of the blind,--"
5242,L.I. GUINEY.,"And the winter's dawn is gray,--"
5243,L.I. GUINEY.,"And said, ""However you cheat your mind,"
5244,L.I. GUINEY.,"The hours are flying away."""
5245,L.I. GUINEY.,
5246,L.I. GUINEY.,"A ghost of a dawn, and pale, and weak,--"
5247,L.I. GUINEY.,"""Has the sun a heart,"" I said,"
5248,L.I. GUINEY.,"""To throw a morning flush on the cheek"
5249,L.I. GUINEY.,"Whence a fairer flush has fled?"""
5250,L.I. GUINEY.,
5251,L.I. GUINEY.,As a gray rose-leaf that is fading white
5252,L.I. GUINEY.,Was the cheek where I set my kiss;
5253,L.I. GUINEY.,And on that side of the bed all night
5254,L.I. GUINEY.,"Death had watched, and I on this."
5255,L.I. GUINEY.,
5256,L.I. GUINEY.,"I kissed her lips, they were half apart,"
5257,L.I. GUINEY.,Yet they made no answering sign;
5258,L.I. GUINEY.,"Death's hand was on her failing heart,"
5259,L.I. GUINEY.,"And his eyes said, ""She is mine."""
5260,L.I. GUINEY.,
5261,L.I. GUINEY.,"I set my lips on the blue-veined lid,"
5262,L.I. GUINEY.,Half-veiled by her death-damp hair;
5263,L.I. GUINEY.,"And oh, for the violet depths it hid"
5264,L.I. GUINEY.,And the light I longed for there!
5265,L.I. GUINEY.,
5266,L.I. GUINEY.,"Faint day and the fainter life awoke,"
5267,L.I. GUINEY.,And the night was overpast;
5268,L.I. GUINEY.,"And I said, ""Though never in life you spoke"
5269,L.I. GUINEY.,"Oh, speak with a look at last!"""
5270,L.I. GUINEY.,
5271,L.I. GUINEY.,"For the space of a heart-beat fluttered her breath,"
5272,L.I. GUINEY.,As a bird's wing spread to flee;
5273,L.I. GUINEY.,"She turned her weary arms to Death,"
5274,L.I. GUINEY.,And the light of her eyes to me.
5275,L.I. GUINEY.,
5276,H.C. BUNNER.,H.C. BUNNER.
5277,H.C. BUNNER.,
5278,H.C. BUNNER.,
5279,H.C. BUNNER.,
5280,H.C. BUNNER.,"[8] From ""The Poems of H.C. Bunner,"" copyright, 1884, 1892, 1896, by"
5281,H.C. BUNNER.,Charles Scribner's Sons.
5282,H.C. BUNNER.,
5283,H.C. BUNNER.,
5284,H.C. BUNNER.,
5285,H.C. BUNNER.,
5286,H.C. BUNNER.,Evening Song.[9]
5287,H.C. BUNNER.,
5288,H.C. BUNNER.,
5289,H.C. BUNNER.,"Look off, dear Love, across the sallow sands,"
5290,H.C. BUNNER.,"And mark yon meeting of the sun and sea,"
5291,H.C. BUNNER.,How long they kiss in sight of all the lands.
5292,H.C. BUNNER.,"Ah! longer, longer, we."
5293,H.C. BUNNER.,
5294,H.C. BUNNER.,"Now in the sea's red vintage melts the sun,"
5295,H.C. BUNNER.,"As Egypt's pearl dissolved in rosy wine,"
5296,H.C. BUNNER.,"And Cleopatra night drinks all. 'Tis done,"
5297,H.C. BUNNER.,"Love, lay thine hand in mine."
5298,H.C. BUNNER.,
5299,H.C. BUNNER.,"Come forth, sweet stars, and comfort heaven's heart;"
5300,H.C. BUNNER.,"Glimmer, ye waves, round else unlighted sands."
5301,H.C. BUNNER.,"O night! divorce our sun and sky apart,"
5302,H.C. BUNNER.,"Never our lips, our hands."
5303,H.C. BUNNER.,
5304,S. LANIER.,S. LANIER.
5305,S. LANIER.,
5306,S. LANIER.,
5307,S. LANIER.,
5308,S. LANIER.,"[9] From ""Poems of Sidney Lanier,"" copyright, 1884, 1891, by Mary D."
5309,S. LANIER.,"Lanier, published by Charles Scribner's Sons."
5310,S. LANIER.,
5311,S. LANIER.,
5312,S. LANIER.,
5313,S. LANIER.,
5314,S. LANIER.,"""The Woods That Bring the Sunset Near."""
5315,S. LANIER.,
5316,S. LANIER.,
5317,S. LANIER.,"The wind from out the west is blowing,"
5318,S. LANIER.,"The homeward-wandering cows are lowing,"
5319,S. LANIER.,"Dark grow the pine-woods, dark and drear,--"
5320,S. LANIER.,The woods that bring the sunset near.
5321,S. LANIER.,
5322,S. LANIER.,"When o'er wide seas the sun declines,"
5323,S. LANIER.,"Far off its fading glory shines,"
5324,S. LANIER.,"Far off, sublime, and full of fear,--"
5325,S. LANIER.,The pine-woods bring the sunset near.
5326,S. LANIER.,
5327,S. LANIER.,"This house that looks to east, to west,"
5328,S. LANIER.,"This, dear one, is our home, our rest;"
5329,S. LANIER.,"Yonder the stormy sea, and here"
5330,S. LANIER.,The woods that bring the sunset near.
5331,S. LANIER.,
5332,R.W. GILDER.,R.W. GILDER.
5333,R.W. GILDER.,
5334,R.W. GILDER.,
5335,R.W. GILDER.,
5336,R.W. GILDER.,
5337,R.W. GILDER.,At Night.
5338,R.W. GILDER.,
5339,R.W. GILDER.,
5340,R.W. GILDER.,"The sky is dark, and dark the bay below"
5341,R.W. GILDER.,Save where the midnight city's pallid glow
5342,R.W. GILDER.,Lies like a lily white
5343,R.W. GILDER.,On the black pool of night.
5344,R.W. GILDER.,
5345,R.W. GILDER.,"O rushing steamer, hurry on thy way"
5346,R.W. GILDER.,"Across the swirling Kills and gusty bay,"
5347,R.W. GILDER.,To where the eddying tide
5348,R.W. GILDER.,Strikes hard the city's side!
5349,R.W. GILDER.,
5350,R.W. GILDER.,"For there, between the river and the sea,"
5351,R.W. GILDER.,"Beneath that glow,--the lily's heart to me,--"
5352,R.W. GILDER.,"A sleeping mother mild,"
5353,R.W. GILDER.,And by her breast a child.
5354,R.W. GILDER.,
5355,R.W. GILDER.,R.W. GILDER.
5356,R.W. GILDER.,
5357,R.W. GILDER.,
5358,R.W. GILDER.,
5359,R.W. GILDER.,
5360,R.W. GILDER.,"""Still in Thy Love I Trust."""
5361,R.W. GILDER.,
5362,R.W. GILDER.,
5363,R.W. GILDER.,"Still in thy love I trust,"
5364,R.W. GILDER.,"Supreme o'er death, since deathless is thy essence;"
5365,R.W. GILDER.,"For, putting off the dust,"
5366,R.W. GILDER.,Thou hast but blest me with a nearer presence.
5367,R.W. GILDER.,
5368,R.W. GILDER.,"And so, for this, for all,"
5369,R.W. GILDER.,"I breathe no selfish plaint, no faithless chiding;"
5370,R.W. GILDER.,"On me the snowflakes fall,"
5371,R.W. GILDER.,But thou hast gained a summer all-abiding.
5372,R.W. GILDER.,
5373,R.W. GILDER.,"Striking a plaintive string,"
5374,R.W. GILDER.,"Like some poor harper at a palace portal,"
5375,R.W. GILDER.,"I wait without and sing,"
5376,R.W. GILDER.,While those I love glide in and dwell immortal.
5377,R.W. GILDER.,
5378,A.A. FIELDS.,A.A. FIELDS.
5379,A.A. FIELDS.,
5380,A.A. FIELDS.,
5381,A.A. FIELDS.,
5382,A.A. FIELDS.,
5383,A.A. FIELDS.,The Future.
5384,A.A. FIELDS.,
5385,A.A. FIELDS.,
5386,A.A. FIELDS.,What may we take into the vast Forever?
5387,A.A. FIELDS.,That marble door
5388,A.A. FIELDS.,"Admits no fruit of all our long endeavor,"
5389,A.A. FIELDS.,"No fame-wreathed crown we wore,"
5390,A.A. FIELDS.,No garnered lore.
5391,A.A. FIELDS.,
5392,A.A. FIELDS.,What can we bear beyond the unknown portal?
5393,A.A. FIELDS.,"No gold, no gains"
5394,A.A. FIELDS.,Of all our toiling: in the life immortal
5395,A.A. FIELDS.,"No hoarded wealth remains,"
5396,A.A. FIELDS.,"Nor gilds, nor stains."
5397,A.A. FIELDS.,
5398,A.A. FIELDS.,Naked from out that far abyss behind us
5399,A.A. FIELDS.,We entered here:
5400,A.A. FIELDS.,"No word came with our coming, to remind us"
5401,A.A. FIELDS.,"What wondrous world was near,"
5402,A.A. FIELDS.,"No hope, no fear."
5403,A.A. FIELDS.,
5404,A.A. FIELDS.,"Into the silent, starless Night before us,"
5405,A.A. FIELDS.,Naked we glide:
5406,A.A. FIELDS.,"No hand has mapped the constellations o'er us,"
5407,A.A. FIELDS.,"No comrade at our side,"
5408,A.A. FIELDS.,"No chart, no guide."
5409,A.A. FIELDS.,
5410,A.A. FIELDS.,"Yet fearless toward that midnight, black and hollow,"
5411,A.A. FIELDS.,Our footsteps fare:
5412,A.A. FIELDS.,The beckoning of a Father's hand we follow--
5413,A.A. FIELDS.,"His love alone is there,"
5414,A.A. FIELDS.,"No curse, no care."
5415,A.A. FIELDS.,
5416,E.R. SILL.,E.R. SILL.
5417,E.R. SILL.,
5418,E.R. SILL.,
5419,E.R. SILL.,
5420,E.R. SILL.,
5421,E.R. SILL.,Prescience.
5422,E.R. SILL.,
5423,E.R. SILL.,
5424,E.R. SILL.,"The new moon hung in the sky,"
5425,E.R. SILL.,"The sun was low in the west,"
5426,E.R. SILL.,And my betrothed and I
5427,E.R. SILL.,In the churchyard paused to rest--
5428,E.R. SILL.,"Happy maiden and lover,"
5429,E.R. SILL.,Dreaming the old dream over:
5430,E.R. SILL.,"The light winds wandered by,"
5431,E.R. SILL.,And robins chirped from the nest.
5432,E.R. SILL.,
5433,E.R. SILL.,And lo! in the meadow-sweet
5434,E.R. SILL.,"Was the grave of a little child,"
5435,E.R. SILL.,"With a crumbling stone at the feet,"
5436,E.R. SILL.,And the ivy running wild--
5437,E.R. SILL.,Tangled ivy and clover
5438,E.R. SILL.,Folding it over and over:
5439,E.R. SILL.,Close to my sweetheart's feet
5440,E.R. SILL.,Was the little mound up-piled.
5441,E.R. SILL.,
5442,E.R. SILL.,"Stricken with nameless fears,"
5443,E.R. SILL.,"She shrank and clung to me,"
5444,E.R. SILL.,And her eyes were filled with tears
5445,E.R. SILL.,For a sorrow I did not see:
5446,E.R. SILL.,"Lightly the winds were blowing,"
5447,E.R. SILL.,Softly her tears were flowing--
5448,E.R. SILL.,Tears for the unknown years
5449,E.R. SILL.,And a sorrow that was to be!
5450,E.R. SILL.,
5451,T.B. ALDRICH.,T.B. ALDRICH.
5452,T.B. ALDRICH.,
5453,T.B. ALDRICH.,
5454,T.B. ALDRICH.,
5455,T.B. ALDRICH.,
5456,T.B. ALDRICH.,In August.
5457,T.B. ALDRICH.,
5458,T.B. ALDRICH.,
5459,T.B. ALDRICH.,"All the long August afternoon,"
5460,T.B. ALDRICH.,The little drowsy stream
5461,T.B. ALDRICH.,"Whispers a melancholy tune,"
5462,T.B. ALDRICH.,As if it dreamed of June
5463,T.B. ALDRICH.,And whispered in its dream.
5464,T.B. ALDRICH.,
5465,T.B. ALDRICH.,The thistles show beyond the brook
5466,T.B. ALDRICH.,"Dust on their down and bloom,"
5467,T.B. ALDRICH.,And out of many a weed-grown nook
5468,T.B. ALDRICH.,The aster-flowèrs look
5469,T.B. ALDRICH.,With eyes of tender gloom.
5470,T.B. ALDRICH.,
5471,T.B. ALDRICH.,The silent orchard aisles are sweet
5472,T.B. ALDRICH.,With smell of ripening fruit.
5473,T.B. ALDRICH.,"Through the sere grass, in shy retreat,"
5474,T.B. ALDRICH.,"Flutter, at coming feet,"
5475,T.B. ALDRICH.,The robins strange and mute.
5476,T.B. ALDRICH.,
5477,T.B. ALDRICH.,"There is no wind to stir the leaves,"
5478,T.B. ALDRICH.,The harsh leaves overhead;
5479,T.B. ALDRICH.,"Only the querulous cricket grieves,"
5480,T.B. ALDRICH.,And shrilling locust weaves
5481,T.B. ALDRICH.,A song of Summer dead.
5482,T.B. ALDRICH.,
5483,W.D. HOWELLS.,W.D. HOWELLS.
5484,W.D. HOWELLS.,
5485,W.D. HOWELLS.,
5486,W.D. HOWELLS.,
5487,W.D. HOWELLS.,
5488,W.D. HOWELLS.,That Day You Came.
5489,W.D. HOWELLS.,
5490,W.D. HOWELLS.,
5491,W.D. HOWELLS.,Such special sweetness was about
5492,W.D. HOWELLS.,"That day God sent you here,"
5493,W.D. HOWELLS.,"I knew the lavender was out,"
5494,W.D. HOWELLS.,And it was mid of year.
5495,W.D. HOWELLS.,
5496,W.D. HOWELLS.,"Their common way the great winds blew,"
5497,W.D. HOWELLS.,The ships sailed out to sea;
5498,W.D. HOWELLS.,Yet ere that day was spent I knew
5499,W.D. HOWELLS.,Mine own had come to me.
5500,W.D. HOWELLS.,
5501,W.D. HOWELLS.,As after song some snatch of tune
5502,W.D. HOWELLS.,"Lurks still in grass or bough,"
5503,W.D. HOWELLS.,"So, somewhat of the end o' June"
5504,W.D. HOWELLS.,Lurks in each weather now.
5505,W.D. HOWELLS.,
5506,W.D. HOWELLS.,"The young year sets the buds astir,"
5507,W.D. HOWELLS.,The old year strips the trees;
5508,W.D. HOWELLS.,But ever in my lavender
5509,W.D. HOWELLS.,I hear the brawling bees.
5510,W.D. HOWELLS.,
5511,L.W. REESE.,L.W. REESE.
5512,L.W. REESE.,
5513,L.W. REESE.,
5514,L.W. REESE.,
5515,L.W. REESE.,
5516,L.W. REESE.,Negro Lullaby.
