,Poem Title,line
2498,LIVING FOR OTHERS.,"To save or share the little we get,"
2499,LIVING FOR OTHERS.,Though storms prevail and foes beset?
2500,LIVING FOR OTHERS.,"Though kingdoms fall and wars increase,"
2501,LIVING FOR OTHERS.,"The heart is filled with joy and peace,"
2502,LIVING FOR OTHERS.,Willing to strive with word and deed
2503,LIVING FOR OTHERS.,To help some fainting soul succeed.
2504,LIVING FOR OTHERS.,
2505,LIVING FOR OTHERS.,
2506,LIVING FOR OTHERS.,
2507,LIVING FOR OTHERS.,
2508,THE BOOK OF TIME.,THE BOOK OF TIME.
2509,THE BOOK OF TIME.,
2510,THE BOOK OF TIME.,
2511,THE BOOK OF TIME.,"The Book-of-Time, each page a year,"
2512,THE BOOK OF TIME.,"With every word a hope or fear,"
2513,THE BOOK OF TIME.,Thereon impressed in lines of light
2514,THE BOOK OF TIME.,"Would bid us read its truths aright,"
2515,THE BOOK OF TIME.,
2516,THE BOOK OF TIME.,"The Book-of-Time a volume vast,"
2517,THE BOOK OF TIME.,The royal record of a past
2518,THE BOOK OF TIME.,"Wherein a century ’s a day,"
2519,THE BOOK OF TIME.,Before eternity’s broad sway.
2520,THE BOOK OF TIME.,
2521,THE BOOK OF TIME.,"The Book-of-Time ’tis bound in gold,"
2522,THE BOOK OF TIME.,This mammoth book no man can hold;
2523,THE BOOK OF TIME.,And angel fingers wield the pen
2524,THE BOOK OF TIME.,That writeth of the deeds of men.
2525,THE BOOK OF TIME.,
2526,THE BOOK OF TIME.,The Book-of-Time transcribed shall lie
2527,THE BOOK OF TIME.,As open as the fair blue sky;
2528,THE BOOK OF TIME.,Many a loving heart shall find
2529,THE BOOK OF TIME.,How wise it was in being kind.
2530,THE BOOK OF TIME.,
2531,THE BOOK OF TIME.,
2532,THE BOOK OF TIME.,
2533,THE BOOK OF TIME.,
2534,WHO IS THIS SO LOVED OF YORE?,WHO IS THIS SO LOVED OF YORE?
2535,WHO IS THIS SO LOVED OF YORE?,
2536,WHO IS THIS SO LOVED OF YORE?,
2537,WHO IS THIS SO LOVED OF YORE?,Who is this so loved of yore
2538,WHO IS THIS SO LOVED OF YORE?,Shyly tapping at the door?
2539,WHO IS THIS SO LOVED OF YORE?,Striking off the icy chain
2540,WHO IS THIS SO LOVED OF YORE?,That the earth may thrive again.
2541,WHO IS THIS SO LOVED OF YORE?,Wooing violets in the dale
2542,WHO IS THIS SO LOVED OF YORE?,To their faces fair unveil;
2543,WHO IS THIS SO LOVED OF YORE?,Bidding all the world rejoice
2544,WHO IS THIS SO LOVED OF YORE?,In the music of her voice.
2545,WHO IS THIS SO LOVED OF YORE?,
2546,WHO IS THIS SO LOVED OF YORE?,"See the farmer grasp the plough,"
2547,WHO IS THIS SO LOVED OF YORE?,’Tis the day of sowing now;
2548,WHO IS THIS SO LOVED OF YORE?,Hark the robin’s happy call
2549,WHO IS THIS SO LOVED OF YORE?,Keeping house by yon gray wall;
2550,WHO IS THIS SO LOVED OF YORE?,Hear the brooklet’s note of glee
2551,WHO IS THIS SO LOVED OF YORE?,Dancing to the eager sea
2552,WHO IS THIS SO LOVED OF YORE?,Read the message of the King
2553,WHO IS THIS SO LOVED OF YORE?,In the hand of Lovely Spring.
2554,WHO IS THIS SO LOVED OF YORE?,
2555,WHO IS THIS SO LOVED OF YORE?,
2556,WHO IS THIS SO LOVED OF YORE?,
2557,WHO IS THIS SO LOVED OF YORE?,
2558,CHRISTMAS THOUGHTS.,CHRISTMAS THOUGHTS.
2559,CHRISTMAS THOUGHTS.,
2560,CHRISTMAS THOUGHTS.,
2561,CHRISTMAS THOUGHTS.,"Christmas thoughts how pure and sweet,"
2562,CHRISTMAS THOUGHTS.,Christmas joys how fair!
2563,CHRISTMAS THOUGHTS.,"Oh, the mysteries, we meet,"
2564,CHRISTMAS THOUGHTS.,Smiles are everywhere.
2565,CHRISTMAS THOUGHTS.,Gifts are found in cosy nooks
2566,CHRISTMAS THOUGHTS.,"Never sought before,"
2567,CHRISTMAS THOUGHTS.,Precious gems in toys and books
2568,CHRISTMAS THOUGHTS.,Hide behind the door.
2569,CHRISTMAS THOUGHTS.,
2570,CHRISTMAS THOUGHTS.,Pleasant wishes finely wrought
2571,CHRISTMAS THOUGHTS.,"In the simplest way,"
2572,CHRISTMAS THOUGHTS.,Into trophies Santa brought
2573,CHRISTMAS THOUGHTS.,In his magic sleigh;
2574,CHRISTMAS THOUGHTS.,Bid the tender heart expand
2575,CHRISTMAS THOUGHTS.,"At a treasure found,"
2576,CHRISTMAS THOUGHTS.,Fashioned by affection’s hand
2577,CHRISTMAS THOUGHTS.,And by mercy crowned.
2578,CHRISTMAS THOUGHTS.,
2579,CHRISTMAS THOUGHTS.,Christmas thoughts they give delight
2580,CHRISTMAS THOUGHTS.,"While with care we cope,"
2581,CHRISTMAS THOUGHTS.,Brightening the darkest night
2582,CHRISTMAS THOUGHTS.,With the star of hope.
2583,CHRISTMAS THOUGHTS.,"Oh, when earth friends are so dear,"
2584,CHRISTMAS THOUGHTS.,"Earthly joys so sweet,"
2585,CHRISTMAS THOUGHTS.,"Then indeed is heaven near,"
2586,CHRISTMAS THOUGHTS.,Life itself complete.
2587,CHRISTMAS THOUGHTS.,
2588,CHRISTMAS THOUGHTS.,"Christmas thoughts what jewels rare,"
2589,CHRISTMAS THOUGHTS.,On the soul’s white shrine;
2590,CHRISTMAS THOUGHTS.,"Beautiful beyond compare,"
2591,CHRISTMAS THOUGHTS.,Sent by Love Divine.
2592,CHRISTMAS THOUGHTS.,But the greatest gift of all
2593,CHRISTMAS THOUGHTS.,Comes that happy day
2594,CHRISTMAS THOUGHTS.,When we hear the Saviour call:--
2595,CHRISTMAS THOUGHTS.,“Trust me and obey.”
2596,CHRISTMAS THOUGHTS.,
2597,CHRISTMAS THOUGHTS.,
2598,CHRISTMAS THOUGHTS.,
2599,CHRISTMAS THOUGHTS.,
2600,BEAUTY OF THE SOUL.,BEAUTY OF THE SOUL.
2601,BEAUTY OF THE SOUL.,
2602,BEAUTY OF THE SOUL.,
2603,BEAUTY OF THE SOUL.,"Beauty offers every day,"
2604,BEAUTY OF THE SOUL.,Gifts to cheer us on our way;
2605,BEAUTY OF THE SOUL.,Blessed treasures from above
2606,BEAUTY OF THE SOUL.,"Free as heaven, fair as love."
2607,BEAUTY OF THE SOUL.,Cast in beauty’s purest mold
2608,BEAUTY OF THE SOUL.,"All things great and good behold,"
2609,BEAUTY OF THE SOUL.,"Which eternally will bide,"
2610,BEAUTY OF THE SOUL.,"Earthly stay, Jehovah’s pride."
2611,BEAUTY OF THE SOUL.,
2612,BEAUTY OF THE SOUL.,"Watch the wise bird, mark the nest,"
2613,BEAUTY OF THE SOUL.,"Builded slow, and sure and best;"
2614,BEAUTY OF THE SOUL.,"Builded low or builded high,"
2615,BEAUTY OF THE SOUL.,Winds will vainly whistle by.
2616,BEAUTY OF THE SOUL.,See the wayward without care
2617,BEAUTY OF THE SOUL.,"How they fickle fortune dare,"
2618,BEAUTY OF THE SOUL.,Shattered homes and blighted hopes
2619,BEAUTY OF THE SOUL.,Hurl them down life’s rugged slopes.
2620,BEAUTY OF THE SOUL.,
2621,BEAUTY OF THE SOUL.,"Seek the promise of the hour,"
2622,BEAUTY OF THE SOUL.,Nurture to its fullest flower;
2623,BEAUTY OF THE SOUL.,As we train the vine of youth
2624,BEAUTY OF THE SOUL.,So will bloom the bud of truth.
2625,BEAUTY OF THE SOUL.,Note the lily in the shade
2626,BEAUTY OF THE SOUL.,Pining for the sunny glade;
2627,BEAUTY OF THE SOUL.,What in all hereafter years
2628,BEAUTY OF THE SOUL.,Will avail the too late tears?
2629,BEAUTY OF THE SOUL.,
2630,BEAUTY OF THE SOUL.,
2631,BEAUTY OF THE SOUL.,
2632,BEAUTY OF THE SOUL.,
2633,BRIGHTER HOURS.,BRIGHTER HOURS.
2634,BRIGHTER HOURS.,
2635,BRIGHTER HOURS.,
2636,BRIGHTER HOURS.,Heavy though the rain drops fall
2637,BRIGHTER HOURS.,And the claps ring long and loud.
2638,BRIGHTER HOURS.,Brighter hours will come to all
2639,BRIGHTER HOURS.,As the sunlight gilds the cloud.
2640,BRIGHTER HOURS.,
2641,BRIGHTER HOURS.,
2642,BRIGHTER HOURS.,
2643,BRIGHTER HOURS.,
2644,WILLING TO SERVE.,WILLING TO SERVE.
2645,WILLING TO SERVE.,
2646,WILLING TO SERVE.,
2647,WILLING TO SERVE.,"Willing to serve if serve I may,"
2648,WILLING TO SERVE.,Willing to serve mid twilight gray;
2649,WILLING TO SERVE.,Willing to serve with heart and hand
2650,WILLING TO SERVE.,Obeying the Divine command.
2651,WILLING TO SERVE.,"Willing to serve with weary feet,"
2652,WILLING TO SERVE.,"Willing to serve, to serve is sweet,"
2653,WILLING TO SERVE.,Willing to serve for well I know
2654,WILLING TO SERVE.,The prize my Master will bestow.
2655,WILLING TO SERVE.,
2656,WILLING TO SERVE.,
2657,WILLING TO SERVE.,
2658,WILLING TO SERVE.,
2659,BANNERS WAVING.,BANNERS WAVING.
2660,BANNERS WAVING.,
2661,BANNERS WAVING.,
2662,BANNERS WAVING.,"Flags a-waving, trumpets blowing"
2663,BANNERS WAVING.,"Tides of feeling, ebbing, flowing."
2664,BANNERS WAVING.,“On to battle! on to glory!”
2665,BANNERS WAVING.,Tell again the wondrous story.
2666,BANNERS WAVING.,"Patriotism brightly burning,"
2667,BANNERS WAVING.,Tempered by a wise discerning.
2668,BANNERS WAVING.,Town and State together crying:--
2669,BANNERS WAVING.,“On to Richmond! time is flying!”
2670,BANNERS WAVING.,"Fateful summons, who could falter?"
2671,BANNERS WAVING.,"Laying all on Freedom’s altar,"
2672,BANNERS WAVING.,"“Forward! March!” proclaimed the nation,"
2673,BANNERS WAVING.,"Why, the words were an ovation."
2674,BANNERS WAVING.,
2675,BANNERS WAVING.,"Bugles tarnished, banners tattered,"
2676,BANNERS WAVING.,Bullet scarred and bruised and battered.
2677,BANNERS WAVING.,"Home they came with martial bearing,"
2678,BANNERS WAVING.,Home to cheer the hearts despairing;
2679,BANNERS WAVING.,"Home to children, wives and mothers,"
2680,BANNERS WAVING.,Home the living. (But the others.)
2681,BANNERS WAVING.,"On they came and eyes were tearful,"
2682,BANNERS WAVING.,"Many eager, many fearful;"
2683,BANNERS WAVING.,"Banners waving, drums a-beating,"
2684,BANNERS WAVING.,"Happy hearts, a happy meeting."
2685,BANNERS WAVING.,And hearts “too sad to be alive;”
2686,BANNERS WAVING.,"Oh, thus it was in sixty-five."
2687,BANNERS WAVING.,
2688,BANNERS WAVING.,"Flags a-waving, bugles blowing,"
2689,BANNERS WAVING.,Honor’s meed to worth bestowing.
2690,BANNERS WAVING.,"Laurel wreathes and roses blending,"
2691,BANNERS WAVING.,With the lily’s breath ascending;
2692,BANNERS WAVING.,"Offer tribute true and tender,"
2693,BANNERS WAVING.,Tribute to each brave defender
2694,BANNERS WAVING.,"For his country’s future caring,"
2695,BANNERS WAVING.,Firm! heroic! noble! daring!
2696,BANNERS WAVING.,"Soldiers, sailors, freemen listen"
2697,BANNERS WAVING.,Till thy cheeks with feeling glisten;
2698,BANNERS WAVING.,"By the banner waving o’er thee,"
2699,BANNERS WAVING.,Must Columbia adore thee.
2700,BANNERS WAVING.,
2701,BANNERS WAVING.,
2702,BANNERS WAVING.,
2703,BANNERS WAVING.,
2704,CAN YOU SEE A LITTLE FACE?,CAN YOU SEE A LITTLE FACE?
2705,CAN YOU SEE A LITTLE FACE?,
2706,CAN YOU SEE A LITTLE FACE?,
2707,CAN YOU SEE A LITTLE FACE?,"Can you see a little face,"
2708,CAN YOU SEE A LITTLE FACE?,"Just the type of witching grace,"
2709,CAN YOU SEE A LITTLE FACE?,As a darling clasps your knee
2710,CAN YOU SEE A LITTLE FACE?,"With a gesture honey sweet,"
2711,CAN YOU SEE A LITTLE FACE?,Lisping love in dimpled glee
2712,CAN YOU SEE A LITTLE FACE?,Till the sum of life’s complete?
2713,CAN YOU SEE A LITTLE FACE?,
2714,CAN YOU SEE A LITTLE FACE?,Is she happy as a lark
2715,CAN YOU SEE A LITTLE FACE?,From the rosy dawn till dark?
2716,CAN YOU SEE A LITTLE FACE?,And when twilight folds the world
2717,CAN YOU SEE A LITTLE FACE?,"Close within her calm embrace,"
2718,CAN YOU SEE A LITTLE FACE?,Is the night with gladness pearled
2719,CAN YOU SEE A LITTLE FACE?,By the light of that dear face?
2720,CAN YOU SEE A LITTLE FACE?,
2721,CAN YOU SEE A LITTLE FACE?,"Does she whisper, as her eyes"
2722,CAN YOU SEE A LITTLE FACE?,Bid the drowsy curtains rise:
2723,CAN YOU SEE A LITTLE FACE?,"“Wake me sure, to Santa see”"
2724,CAN YOU SEE A LITTLE FACE?,"And; [a shy aside is this,]"
2725,CAN YOU SEE A LITTLE FACE?,"“I’ll be truly dood, if he,"
2726,CAN YOU SEE A LITTLE FACE?,Lets me give him just a kiss.”
2727,CAN YOU SEE A LITTLE FACE?,
2728,CAN YOU SEE A LITTLE FACE?,"Do the dimpled fingers cling,"
2729,CAN YOU SEE A LITTLE FACE?,Close and closer while you sing
2730,CAN YOU SEE A LITTLE FACE?,Praises to the Savior’s name?
2731,CAN YOU SEE A LITTLE FACE?,Telling of the happy hour
2732,CAN YOU SEE A LITTLE FACE?,"When a precious gift he came,"
2733,CAN YOU SEE A LITTLE FACE?,"Prince of love, and peace and power."
2734,CAN YOU SEE A LITTLE FACE?,
2735,CAN YOU SEE A LITTLE FACE?,
2736,CAN YOU SEE A LITTLE FACE?,
2737,CAN YOU SEE A LITTLE FACE?,
2738,THE BABY’S PALM.,THE BABY’S PALM.
2739,THE BABY’S PALM.,
2740,THE BABY’S PALM.,
2741,THE BABY’S PALM.,A work of art is the baby’s arm
2742,THE BABY’S PALM.,And fairer yet is the shell-pink palm;
2743,THE BABY’S PALM.,"But beautiful truth no honest toil,"
2744,THE BABY’S PALM.,Can ever that dainty surface soil:
2745,THE BABY’S PALM.,"Each cross it carries, each blow for right,"
2746,THE BABY’S PALM.,"Will serve to make it, and keep it, white."
2747,THE BABY’S PALM.,
2748,THE BABY’S PALM.,
2749,THE BABY’S PALM.,
2750,THE BABY’S PALM.,
2751,NO BLESSING EVER COMES BY CHANCE.,NO BLESSING EVER COMES BY CHANCE.
2752,NO BLESSING EVER COMES BY CHANCE.,
2753,NO BLESSING EVER COMES BY CHANCE.,
2754,NO BLESSING EVER COMES BY CHANCE.,"No blessing ever comes by chance,"
2755,NO BLESSING EVER COMES BY CHANCE.,No work is ever quite in vain;
2756,NO BLESSING EVER COMES BY CHANCE.,The keenest effort must enhance
2757,NO BLESSING EVER COMES BY CHANCE.,The value of the prize we gain.
2758,NO BLESSING EVER COMES BY CHANCE.,A kindly act more than we think
2759,NO BLESSING EVER COMES BY CHANCE.,May serve to brighten trouble’s brink;
2760,NO BLESSING EVER COMES BY CHANCE.,"A gentle word in sorrow’s ear,"
2761,NO BLESSING EVER COMES BY CHANCE.,Is strong the fainting heart to cheer.
2762,NO BLESSING EVER COMES BY CHANCE.,
2763,NO BLESSING EVER COMES BY CHANCE.,
2764,NO BLESSING EVER COMES BY CHANCE.,
2765,NO BLESSING EVER COMES BY CHANCE.,
2766,THE MAYFLOWER.,THE MAYFLOWER.
2767,THE MAYFLOWER.,
2768,THE MAYFLOWER.,[1620.]
2769,THE MAYFLOWER.,
2770,THE MAYFLOWER.,
2771,THE MAYFLOWER.,"Happy, thrice happy, the Puritan maid"
2772,THE MAYFLOWER.,Leaving the fort and the grim palisade;
2773,THE MAYFLOWER.,Leaving the bay where the good ship was fast
2774,THE MAYFLOWER.,"To find, her head bending low to the blast,"
2775,THE MAYFLOWER.,Just a pink and white hood
2776,THE MAYFLOWER.,In the wind-driven wood.
2777,THE MAYFLOWER.,Then smiling and blushing
2778,THE MAYFLOWER.,"With eagerness flushing,"
2779,THE MAYFLOWER.,So swiftly she hurried
2780,THE MAYFLOWER.,Young Robin was flurried
2781,THE MAYFLOWER.,"And as he his pinions to Boreas tossed,"
2782,THE MAYFLOWER.,The dear little pink-hooded stranger was lost.
2783,THE MAYFLOWER.,
2784,THE MAYFLOWER.,Sadder but wiser our Puritan maid
2785,THE MAYFLOWER.,"Quickly her footsteps, impetuous, staid"
2786,THE MAYFLOWER.,"Scarce had she lost it, another was seen"
2787,THE MAYFLOWER.,"Looking its best in a garment of green,"
2788,THE MAYFLOWER.,With a pink and white hood;
2789,THE MAYFLOWER.,For a moment she stood
2790,THE MAYFLOWER.,"With heart lighter beating,"
2791,THE MAYFLOWER.,At such a sweet meeting.
2792,THE MAYFLOWER.,As kneeling she found it
2793,THE MAYFLOWER.,Where Nature had gowned it
2794,THE MAYFLOWER.,"What visions of promise marched up the bleak slope,"
2795,THE MAYFLOWER.,"To crown that May blossom, the blossom of hope."
2796,THE MAYFLOWER.,
2797,THE MAYFLOWER.,
2798,THE MAYFLOWER.,
2799,THE MAYFLOWER.,
2800,THE BEST WE CAN.,THE BEST WE CAN.
2801,THE BEST WE CAN.,
2802,THE BEST WE CAN.,
2803,THE BEST WE CAN.,When things don’t go to please us
2804,THE BEST WE CAN.,Is it wisdom to despair?
2805,THE BEST WE CAN.,"With a friend at hand who sees us,"
2806,THE BEST WE CAN.,And will make the shadows fair?
2807,THE BEST WE CAN.,"Shall we let our courage falter,"
2808,THE BEST WE CAN.,Fail to sympathize with man?
2809,THE BEST WE CAN.,Fortune’s ways are bound to alter
2810,THE BEST WE CAN.,If we do the best we can.
2811,THE BEST WE CAN.,
2812,THE BEST WE CAN.,The light is often hidden
2813,THE BEST WE CAN.,"Yet our feet are safely shod,"
2814,THE BEST WE CAN.,While we do as we are bidden
2815,THE BEST WE CAN.,Putting perfect trust in God.
2816,THE BEST WE CAN.,"He will lead His children ever,"
2817,THE BEST WE CAN.,"As he has since time began,"
2818,THE BEST WE CAN.,"And will strengthen each endeavor,"
2819,THE BEST WE CAN.,When we do the best we can.
2820,THE BEST WE CAN.,
2821,THE BEST WE CAN.,"The rugged way, but certain,"
2822,THE BEST WE CAN.,Is a blissful way to tread;
2823,THE BEST WE CAN.,"Care is ready like a curtain,"
2824,THE BEST WE CAN.,To obstruct the path ahead.
2825,THE BEST WE CAN.,"Clouds will come, no use repining,"
2826,THE BEST WE CAN.,"Yonder trial, joy outran,"
2827,THE BEST WE CAN.,"Brightly still the sun is shining,"
2828,THE BEST WE CAN.,We must do the best we can.
2829,THE BEST WE CAN.,
2830,THE BEST WE CAN.,If things don’t go to please us
2831,THE BEST WE CAN.,"There is little need to fret,"
2832,THE BEST WE CAN.,"Shall a trifle more to tease us,"
2833,THE BEST WE CAN.,Make us gratitude forget?
2834,THE BEST WE CAN.,Needless then to stand debating;
2835,THE BEST WE CAN.,Love will any chasm span;
2836,THE BEST WE CAN.,Winning is a way of stating:--
2837,THE BEST WE CAN.,“We have done the best we can.”
2838,THE BEST WE CAN.,
2839,THE BEST WE CAN.,
2840,THE BEST WE CAN.,
2841,THE BEST WE CAN.,
2842,SOMETHING TO LOOK FORWARD TO.,SOMETHING TO LOOK FORWARD TO.
2843,SOMETHING TO LOOK FORWARD TO.,
2844,SOMETHING TO LOOK FORWARD TO.,
2845,SOMETHING TO LOOK FORWARD TO.,"Something to look forward to, the healthful soul demands,"
2846,SOMETHING TO LOOK FORWARD TO.,"The world stands ready to provide good work for willing hands,"
2847,SOMETHING TO LOOK FORWARD TO.,"Not only is there room for those most competent to climb,"
2848,SOMETHING TO LOOK FORWARD TO.,But ev’ry man to-day may claim some gift from busy Time.
2849,SOMETHING TO LOOK FORWARD TO.,
2850,SOMETHING TO LOOK FORWARD TO.,"Something to look forward to, some duty nobly done,"
2851,SOMETHING TO LOOK FORWARD TO.,Some little helpful deed to mark the path from sun to sun;
2852,SOMETHING TO LOOK FORWARD TO.,"We cannot fear to freely face each mile stone that we meet,"
2853,SOMETHING TO LOOK FORWARD TO.,When loving actions daily tend to make our lives complete.
2854,SOMETHING TO LOOK FORWARD TO.,
2855,SOMETHING TO LOOK FORWARD TO.,"Something to look forward to, our dearest claims allowed,"
2856,SOMETHING TO LOOK FORWARD TO.,"Though trouble frowns upon the way, we look beyond the cloud;"
2857,SOMETHING TO LOOK FORWARD TO.,"As rainbow brightness has the power to darker shades subdue,"
2858,SOMETHING TO LOOK FORWARD TO.,The light shall surely shine for those who will the right pursue.
2859,SOMETHING TO LOOK FORWARD TO.,
2860,SOMETHING TO LOOK FORWARD TO.,
2861,SOMETHING TO LOOK FORWARD TO.,
2862,SOMETHING TO LOOK FORWARD TO.,
2863,CHRISTMAS.,CHRISTMAS.
2864,CHRISTMAS.,
2865,CHRISTMAS.,
2866,CHRISTMAS.,"Christmas is here and joy is ours,"
2867,CHRISTMAS.,"Christmas, the time of songs and flowers,"
2868,CHRISTMAS.,"Flowers of kindness, songs of cheer,"
2869,CHRISTMAS.,The gala season of all the year.
2870,CHRISTMAS.,
2871,CHRISTMAS.,Christmas is here and eyes are bright.
2872,CHRISTMAS.,"Homes are happy, and hearts are light,"
2873,CHRISTMAS.,"Hands are open and man is blest,"
2874,CHRISTMAS.,This golden season of sweet unrest.
2875,CHRISTMAS.,
2876,CHRISTMAS.,Christmas is here and “peace--good will!”
2877,CHRISTMAS.,Echoes along from hill to hill;
2878,CHRISTMAS.,"Gifts are ready and hope is strong,"
2879,CHRISTMAS.,This grateful season of joy and song.
2880,CHRISTMAS.,
2881,CHRISTMAS.,
2882,CHRISTMAS.,
2883,CHRISTMAS.,
2884,THE BRIGHTNESS WE HAVE LEARNED TO SHARE.,THE BRIGHTNESS WE HAVE LEARNED TO SHARE.
2885,THE BRIGHTNESS WE HAVE LEARNED TO SHARE.,
2886,THE BRIGHTNESS WE HAVE LEARNED TO SHARE.,
2887,THE BRIGHTNESS WE HAVE LEARNED TO SHARE.,Divide a blessing and behold
2888,THE BRIGHTNESS WE HAVE LEARNED TO SHARE.,Its worth increased a hundred fold.
2889,THE BRIGHTNESS WE HAVE LEARNED TO SHARE.,"A kindly deed, a word of cheer,"
2890,THE BRIGHTNESS WE HAVE LEARNED TO SHARE.,Will scatter sunshine far and near.
2891,THE BRIGHTNESS WE HAVE LEARNED TO SHARE.,"By telling only what is good,"
2892,THE BRIGHTNESS WE HAVE LEARNED TO SHARE.,Truth cannot be misunderstood;
2893,THE BRIGHTNESS WE HAVE LEARNED TO SHARE.,The brightness we have learned to share
2894,THE BRIGHTNESS WE HAVE LEARNED TO SHARE.,May make the darkest pathway fair.
