,Poem Title,line
2413,THROUGH THE DOOR.,"The well-worn track,--"
2414,THROUGH THE DOOR.,"Back to the daily toil,"
2415,THROUGH THE DOOR.,"The daily pain,--"
2416,THROUGH THE DOOR.,"But we never can be the same,"
2417,THROUGH THE DOOR.,Never again.
2418,THROUGH THE DOOR.,
2419,THROUGH THE DOOR.,"We who have bathed in noon,"
2420,THROUGH THE DOOR.,"All radiant white,"
2421,THROUGH THE DOOR.,Shall we come back content
2422,THROUGH THE DOOR.,To sit in night?
2423,THROUGH THE DOOR.,"Content with self and sin,"
2424,THROUGH THE DOOR.,"The stain, the blot?"
2425,THROUGH THE DOOR.,To have stood so near the gate
2426,THROUGH THE DOOR.,And enter not?
2427,THROUGH THE DOOR.,
2428,THROUGH THE DOOR.,"O glimpse so swift, so sweet,"
2429,THROUGH THE DOOR.,So soon withdrawn!
2430,THROUGH THE DOOR.,Stay with us; light our dusks
2431,THROUGH THE DOOR.,Till day shall dawn;
2432,THROUGH THE DOOR.,"Until the shadows flee,"
2433,THROUGH THE DOOR.,And to our view
2434,THROUGH THE DOOR.,"Again the gate unbars,"
2435,THROUGH THE DOOR.,And we pass through.
2436,THROUGH THE DOOR.,
2437,THROUGH THE DOOR.,
2438,THROUGH THE DOOR.,
2439,THROUGH THE DOOR.,
2440,READJUSTMENT.,READJUSTMENT.
2441,READJUSTMENT.,
2442,READJUSTMENT.,After the earthquake shock or lightning dart
2443,READJUSTMENT.,"Comes a recoil of silence o'er the lands,"
2444,READJUSTMENT.,"And then, with pulses hot and quivering hands,"
2445,READJUSTMENT.,"Earth calls up courage to her mighty heart,"
2446,READJUSTMENT.,"Plies every tender, compensating art,"
2447,READJUSTMENT.,"Draws her green, flowery veil above the scar,"
2448,READJUSTMENT.,"Fills the shrunk hollow, smooths the riven plain,"
2449,READJUSTMENT.,And with a century's tendance heals again
2450,READJUSTMENT.,The seams and gashes which her fairness mar.
2451,READJUSTMENT.,"So we, when sudden woe like lightning sped,"
2452,READJUSTMENT.,"Finds us and smites us in our guarded place,"
2453,READJUSTMENT.,"After one brief, bewildered moment's space,"
2454,READJUSTMENT.,"By the same heavenly instinct taught and led,"
2455,READJUSTMENT.,"Adjust our lives to loss, make friends with pain,"
2456,READJUSTMENT.,Bind all our shattered hopes and bid them bloom again.
2457,READJUSTMENT.,
2458,READJUSTMENT.,
2459,READJUSTMENT.,
2460,READJUSTMENT.,
2461,AT THE GATE,AT THE GATE
2462,AT THE GATE,
2463,AT THE GATE,"""For behold, the kingdom of God is within you."""
2464,AT THE GATE,
2465,AT THE GATE,
2466,AT THE GATE,Thy kingdom here?
2467,AT THE GATE,"Lord, can it be?"
2468,AT THE GATE,Searching and seeking everywhere
2469,AT THE GATE,"For many a year,"
2470,AT THE GATE,"""Thy kingdom come"" has been my prayer."
2471,AT THE GATE,Was that dear kingdom all the while so near?
2472,AT THE GATE,
2473,AT THE GATE,Blinded and dull
2474,AT THE GATE,"With selfish sin,"
2475,AT THE GATE,Have I been sitting at the gates
2476,AT THE GATE,"Called Beautiful,"
2477,AT THE GATE,"Where Thy fair angel stands and waits,"
2478,AT THE GATE,With hand upon the lock to let me in?
2479,AT THE GATE,
2480,AT THE GATE,Was I the wall
2481,AT THE GATE,"Which barred the way,"
2482,AT THE GATE,"Darkening the glory of Thy grace,"
2483,AT THE GATE,Hiding the ray
2484,AT THE GATE,"Which, shining out as from Thy very face,"
2485,AT THE GATE,Had shown to other men the perfect day?
2486,AT THE GATE,
2487,AT THE GATE,Was I the bar
2488,AT THE GATE,Which shut me out
2489,AT THE GATE,From the full joyance which they taste
2490,AT THE GATE,Whose spirits are
2491,AT THE GATE,"Within Thy Paradise embraced,--"
2492,AT THE GATE,"Thy blessed Paradise, which seemed so far?"
2493,AT THE GATE,
2494,AT THE GATE,The vision swells:
2495,AT THE GATE,I seem to catch
2496,AT THE GATE,"Celestial breezes, rustling low,"
2497,AT THE GATE,"The asphodels,"
2498,AT THE GATE,"Where, singing softly ever to and fro,"
2499,AT THE GATE,Moves each fair saint who in Thy presence dwells.
2500,AT THE GATE,
2501,AT THE GATE,Let me not sit
2502,AT THE GATE,"Another hour,"
2503,AT THE GATE,"Idly awaiting what is mine to win,"
2504,AT THE GATE,"Blinded in wit,"
2505,AT THE GATE,"Lord Jesus, rend these walls of self and sin;"
2506,AT THE GATE,"Beat down the gate, that I may enter it."
2507,AT THE GATE,
2508,AT THE GATE,
2509,AT THE GATE,
2510,AT THE GATE,
2511,A HOME.,A HOME.
2512,A HOME.,
2513,A HOME.,"What is a home? A guarded space,"
2514,A HOME.,"Wherein a few, unfairly blest,"
2515,A HOME.,"Shall sit together, face to face,"
2516,A HOME.,And bask and purr and be at rest?
2517,A HOME.,
2518,A HOME.,Where cushioned walls rise up between
2519,A HOME.,"Its inmates and the common air,"
2520,A HOME.,"The common pain, and pad and screen"
2521,A HOME.,From blows of fate or winds of care?
2522,A HOME.,
2523,A HOME.,"Where Art may blossom strong and free,"
2524,A HOME.,"And Pleasure furl her silken wing,"
2525,A HOME.,And every laden moment be
2526,A HOME.,A precious and peculiar thing?
2527,A HOME.,
2528,A HOME.,"And Past and Future, softly veiled"
2529,A HOME.,"In hiding mists, shall float and lie"
2530,A HOME.,"Forgotten half, and unassailed"
2531,A HOME.,"By either hope or memory,"
2532,A HOME.,
2533,A HOME.,While the luxurious Present weaves
2534,A HOME.,"Her perfumed spells untried, untrue,"
2535,A HOME.,"Broiders her garments, heaps her sheaves,"
2536,A HOME.,All for the pleasure of a few?
2537,A HOME.,
2538,A HOME.,"Can it be this, the longed-for thing"
2539,A HOME.,"Which wanderers on the restless foam,"
2540,A HOME.,"Unsheltered beggars, birds on wing,"
2541,A HOME.,"Aspire to, dream of, christen ""Home""?"
2542,A HOME.,
2543,A HOME.,"No. Art may bloom, and peace and bliss;"
2544,A HOME.,Grief may refrain and Death forget;
2545,A HOME.,"But if there be no more than this,"
2546,A HOME.,The soul of home is wanting yet.
2547,A HOME.,
2548,A HOME.,"Dim image from far glory caught,"
2549,A HOME.,"Fair type of fairer things to be,"
2550,A HOME.,"The true home rises in our thought,"
2551,A HOME.,A beacon set for men to see.
2552,A HOME.,
2553,A HOME.,"Its lamps burn freely in the night,"
2554,A HOME.,Its fire-glows unchidden shed
2555,A HOME.,Their cheering and abounding light
2556,A HOME.,On homeless folk uncomforted.
2557,A HOME.,
2558,A HOME.,Each sweet and secret thing within
2559,A HOME.,"Gives out a fragrance on the air,--"
2560,A HOME.,"A thankful breath, sent forth to win"
2561,A HOME.,A little smile from others' care.
2562,A HOME.,
2563,A HOME.,"The few, they bask in closer heat;"
2564,A HOME.,The many catch the farther ray.
2565,A HOME.,"Life higher seems, the world more sweet,"
2566,A HOME.,And hope and Heaven less far away.
2567,A HOME.,
2568,A HOME.,So the old miracle anew
2569,A HOME.,"Is wrought on earth and proved good,"
2570,A HOME.,"And crumbs apportioned for a few,"
2571,A HOME.,"God-blessed, suffice a multitude."
2572,A HOME.,
2573,A HOME.,
2574,A HOME.,
2575,A HOME.,
2576,THE LEGEND OF KINTU.,THE LEGEND OF KINTU.
2577,THE LEGEND OF KINTU.,
2578,THE LEGEND OF KINTU.,"When earth was young and men were few,"
2579,THE LEGEND OF KINTU.,And all things freshly born and new
2580,THE LEGEND OF KINTU.,"Seemed made for blessing, not for ban,"
2581,THE LEGEND OF KINTU.,"Kintu, the god, appeared as man."
2582,THE LEGEND OF KINTU.,"Clad in the plain white priestly dress,"
2583,THE LEGEND OF KINTU.,"He journeyed through the wilderness,"
2584,THE LEGEND OF KINTU.,His wife beside. A mild-faced cow
2585,THE LEGEND OF KINTU.,"They drove, and one low-bleating lamb;"
2586,THE LEGEND OF KINTU.,"He bore a ripe banana-bough,"
2587,THE LEGEND OF KINTU.,And she a root of fruitful yam:
2588,THE LEGEND OF KINTU.,"This was their worldly worth and store,"
2589,THE LEGEND OF KINTU.,But God can make the little more.
2590,THE LEGEND OF KINTU.,The glad earth knew his feet; her mould
2591,THE LEGEND OF KINTU.,"Trembled with quickening thrills, and stirred."
2592,THE LEGEND OF KINTU.,"Miraculous harvests spread and rolled,"
2593,THE LEGEND OF KINTU.,The orchards shone with ruddy gold;
2594,THE LEGEND OF KINTU.,"The flocks increased, increased the herd,"
2595,THE LEGEND OF KINTU.,And a great nation spread and grew
2596,THE LEGEND OF KINTU.,"From the swift lineage of the two,"
2597,THE LEGEND OF KINTU.,Peopling the solitary place;
2598,THE LEGEND OF KINTU.,"A fair and strong and fruitful race,"
2599,THE LEGEND OF KINTU.,"Who knew not pain nor want nor grief,"
2600,THE LEGEND OF KINTU.,And Kintu reigned their lord and chief.
2601,THE LEGEND OF KINTU.,
2602,THE LEGEND OF KINTU.,"So sped three centuries along,"
2603,THE LEGEND OF KINTU.,Till Kintu's sons waxed fierce and strong;
2604,THE LEGEND OF KINTU.,"They learned to war, they loved to slay;"
2605,THE LEGEND OF KINTU.,Cruel and dark grew all their faces;
2606,THE LEGEND OF KINTU.,"Discordant death-cries scared the day,"
2607,THE LEGEND OF KINTU.,Blood stained the green and holy places;
2608,THE LEGEND OF KINTU.,"And drunk with lust, with anger hot,"
2609,THE LEGEND OF KINTU.,His sons mild Kintu heeded not.
2610,THE LEGEND OF KINTU.,"At last the god arose in wrath,"
2611,THE LEGEND OF KINTU.,"His sandals tied, and down the path,"
2612,THE LEGEND OF KINTU.,"His wife beside him, as of yore,"
2613,THE LEGEND OF KINTU.,"He went. A cow, a single lamb"
2614,THE LEGEND OF KINTU.,They took; one tuber of the yam;
2615,THE LEGEND OF KINTU.,One yellow-podded branch they bore
2616,THE LEGEND OF KINTU.,"Of ripe banana,--these, no more,"
2617,THE LEGEND OF KINTU.,Of all the heaped-up harvest store.
2618,THE LEGEND OF KINTU.,"They left the huts, they left the tent,"
2619,THE LEGEND OF KINTU.,"Nor turned, nor cast a backward look:"
2620,THE LEGEND OF KINTU.,"Behind, the thick boughs met and shook."
2621,THE LEGEND OF KINTU.,They vanished. Long with wild lament
2622,THE LEGEND OF KINTU.,"Mourned all the tribe, in vain, in vain;"
2623,THE LEGEND OF KINTU.,"The gift once given was given no more,"
2624,THE LEGEND OF KINTU.,The grieved god came not again.
2625,THE LEGEND OF KINTU.,
2626,THE LEGEND OF KINTU.,"To what far paradise they fared,"
2627,THE LEGEND OF KINTU.,"That heavenly pair, what wilderness"
2628,THE LEGEND OF KINTU.,"Their gentle rule next owned and shared,"
2629,THE LEGEND OF KINTU.,"Knoweth no man,--no man can guess."
2630,THE LEGEND OF KINTU.,"On secret roads, by pathways blind,"
2631,THE LEGEND OF KINTU.,"The gods go forth, and none may find;"
2632,THE LEGEND OF KINTU.,But sad the world where God is not!
2633,THE LEGEND OF KINTU.,"By man was Kintu soon forgot,"
2634,THE LEGEND OF KINTU.,"Or named and held as legend dim,"
2635,THE LEGEND OF KINTU.,"But the wronged earth, remembering him,"
2636,THE LEGEND OF KINTU.,By scanty fruit and tardy grain
2637,THE LEGEND OF KINTU.,And silent song revealed her pain.
2638,THE LEGEND OF KINTU.,"So centuries came, and centuries went,"
2639,THE LEGEND OF KINTU.,And heaped the graves and filled the tent.
2640,THE LEGEND OF KINTU.,"Kings rose, and fought their royal way"
2641,THE LEGEND OF KINTU.,"To conquest over heaps of slain,"
2642,THE LEGEND OF KINTU.,"And reigned a little. Then, one day,"
2643,THE LEGEND OF KINTU.,They vanished into dust again.
2644,THE LEGEND OF KINTU.,"And other kings usurped their place,"
2645,THE LEGEND OF KINTU.,"Who called themselves of Kintu's race,"
2646,THE LEGEND OF KINTU.,"And worshipped Kintu; not as he,"
2647,THE LEGEND OF KINTU.,"The mild, benignant deity,"
2648,THE LEGEND OF KINTU.,"Who held all life a holy thing,"
2649,THE LEGEND OF KINTU.,"Be it of insect or of king,"
2650,THE LEGEND OF KINTU.,"Would have ordained, but with wild rite,"
2651,THE LEGEND OF KINTU.,"With altars heaped, and dolorous cries,"
2652,THE LEGEND OF KINTU.,"And savage dance, and bale-fires light,"
2653,THE LEGEND OF KINTU.,An unaccepted sacrifice.
2654,THE LEGEND OF KINTU.,"At last, when thousand years were flown,"
2655,THE LEGEND OF KINTU.,The great Ma-anda filled the throne:
2656,THE LEGEND OF KINTU.,"A prince of generous heart and high,"
2657,THE LEGEND OF KINTU.,"Impetuous, noble, fierce, and true;"
2658,THE LEGEND OF KINTU.,"His wrath like lightning hurtling by,"
2659,THE LEGEND OF KINTU.,His pardon like the healing dew.
2660,THE LEGEND OF KINTU.,And chiefs and sages swore each one
2661,THE LEGEND OF KINTU.,He was great Kintu's worthiest son.
2662,THE LEGEND OF KINTU.,
2663,THE LEGEND OF KINTU.,"One night, in forests still and deep,"
2664,THE LEGEND OF KINTU.,"A shepherd sat to watch his sheep,"
2665,THE LEGEND OF KINTU.,"And started, as through darkness dim"
2666,THE LEGEND OF KINTU.,A strange voice rang and calmed to him:
2667,THE LEGEND OF KINTU.,"""Wake! there are wonders waiting thee!"
2668,THE LEGEND OF KINTU.,"Go where the thick mimosas be,"
2669,THE LEGEND OF KINTU.,"Fringing a little open plain,"
2670,THE LEGEND OF KINTU.,Honor and power wouldest thou gain?
2671,THE LEGEND OF KINTU.,"Go, foolish man, to fortune blind;"
2672,THE LEGEND OF KINTU.,"Follow the stream, and thou shall find."""
2673,THE LEGEND OF KINTU.,"Three several nights the voice was heard,"
2674,THE LEGEND OF KINTU.,Louder and more emphatic grown.
2675,THE LEGEND OF KINTU.,"Then, at the thrice-repeated word,"
2676,THE LEGEND OF KINTU.,"The shepherd rose and went alone,"
2677,THE LEGEND OF KINTU.,Threading the mazes of the stream
2678,THE LEGEND OF KINTU.,Like one who wanders in a dream.
2679,THE LEGEND OF KINTU.,"Long miles he ran, the stream beside,"
2680,THE LEGEND OF KINTU.,"Which this way, that way, turned and sped,"
2681,THE LEGEND OF KINTU.,"And called and sang, a noisy guide."
2682,THE LEGEND OF KINTU.,At last its vagrant dances led
2683,THE LEGEND OF KINTU.,To where the thick mimosas' shade
2684,THE LEGEND OF KINTU.,Circled and fringed an open glade;
2685,THE LEGEND OF KINTU.,"There the wild streamlet danced away,"
2686,THE LEGEND OF KINTU.,"The moon was shining strangely white,"
2687,THE LEGEND OF KINTU.,"And by its fitful, gleaming ray"
2688,THE LEGEND OF KINTU.,The shepherd saw a wondrous sight;
2689,THE LEGEND OF KINTU.,"In the glade's midst, each on his mat,"
2690,THE LEGEND OF KINTU.,"A group of armed warriors sat,"
2691,THE LEGEND OF KINTU.,"White-robed, majestic, with deep eyes"
2692,THE LEGEND OF KINTU.,Fixed on him with a stern surprise;
2693,THE LEGEND OF KINTU.,And in their midst an aged chief
2694,THE LEGEND OF KINTU.,"Enthroned sat, whose beard, like foam,"
2695,THE LEGEND OF KINTU.,Caressed his mighty knees. As leaf
2696,THE LEGEND OF KINTU.,"Shakes in the wind the shepherd shook,"
2697,THE LEGEND OF KINTU.,"And veiled his eyes before that look,"
2698,THE LEGEND OF KINTU.,"And prayed, and thought upon his home,"
2699,THE LEGEND OF KINTU.,"Nor spoke, nor moved, till the old man,"
2700,THE LEGEND OF KINTU.,"In voice like waterfall, began:"
2701,THE LEGEND OF KINTU.,"""Shepherd, how names himself thy king?"""
2702,THE LEGEND OF KINTU.,"""Ma-anda,"" answered, shuddering,"
2703,THE LEGEND OF KINTU.,"The shepherd. ""Good, thou speakest well."
2704,THE LEGEND OF KINTU.,"And now, my son, I bid thee tell"
2705,THE LEGEND OF KINTU.,"Thy first king's name."" ""It was Kintu."""
2706,THE LEGEND OF KINTU.,"""'Tis rightly said, thou answerest true."
2707,THE LEGEND OF KINTU.,"Hark! To Ma-anda, Kintu's son,"
2708,THE LEGEND OF KINTU.,"Hasten, and bid him, fearing naught,"
2709,THE LEGEND OF KINTU.,"Come hither, taking thee for guide;"
2710,THE LEGEND OF KINTU.,"Thou and he, not another one,"
2711,THE LEGEND OF KINTU.,Not even a dog may run beside!
2712,THE LEGEND OF KINTU.,Long has Ma-anda Kintu sought
2713,THE LEGEND OF KINTU.,"With spell and conjuration dim,"
2714,THE LEGEND OF KINTU.,Now Kintu has a word for him.
2715,THE LEGEND OF KINTU.,"Go, do thy errand, haste thee hence,"
2716,THE LEGEND OF KINTU.,"Kintu insures thy recompense."""
2717,THE LEGEND OF KINTU.,"All night the shepherd ran, star-led,"
2718,THE LEGEND OF KINTU.,"All the hot day he hastened straight,"
2719,THE LEGEND OF KINTU.,"Nor stopped for sleep, nor stopped for bread,"
2720,THE LEGEND OF KINTU.,"Until he reached the city gate,"
2721,THE LEGEND OF KINTU.,And saw red rays of evening fall
2722,THE LEGEND OF KINTU.,On the leaf-hutted capital.
2723,THE LEGEND OF KINTU.,"He sought the king, his tale he told."
2724,THE LEGEND OF KINTU.,"Ma-anda faltered not, nor stayed."
2725,THE LEGEND OF KINTU.,"He seized his spear, he left the tent:"
2726,THE LEGEND OF KINTU.,"Shook off the brown arms of his queens,"
2727,THE LEGEND OF KINTU.,Who clasped his knees with wailing screams;
2728,THE LEGEND OF KINTU.,On pain of instant death forbade
2729,THE LEGEND OF KINTU.,That man should spy or follow him;
2730,THE LEGEND OF KINTU.,"And down the pathway, arching dim,"
2731,THE LEGEND OF KINTU.,Fearless and light of heart and bold
2732,THE LEGEND OF KINTU.,Followed the shepherd where he went.
2733,THE LEGEND OF KINTU.,
2734,THE LEGEND OF KINTU.,But one there was who loved his king
2735,THE LEGEND OF KINTU.,"Too well to suffer such strange thing,--"
2736,THE LEGEND OF KINTU.,"The chieftain of the host was he,"
2737,THE LEGEND OF KINTU.,Next to the monarch in degree;
2738,THE LEGEND OF KINTU.,"And, fearing wile or stratagem"
2739,THE LEGEND OF KINTU.,"Menaced the king, he followed them"
2740,THE LEGEND OF KINTU.,With noiseless tread and out of sight.
2741,THE LEGEND OF KINTU.,"So on they fared the forest through,"
2742,THE LEGEND OF KINTU.,"From evening shades to dawning light,"
2743,THE LEGEND OF KINTU.,"From damning to the dusk and dew,--"
2744,THE LEGEND OF KINTU.,The unseen follower and the two.
2745,THE LEGEND OF KINTU.,Ofttimes the king turned back to scan
2746,THE LEGEND OF KINTU.,"The path, but never saw he man."
2747,THE LEGEND OF KINTU.,At last the forest-guarded space
2748,THE LEGEND OF KINTU.,"They reached, where, ranged in order, sat,"
2749,THE LEGEND OF KINTU.,"Each couched upon his braided mat,"
2750,THE LEGEND OF KINTU.,"The white-robed warriors, face to face"
2751,THE LEGEND OF KINTU.,"With their majestic chief. The king,"
2752,THE LEGEND OF KINTU.,"Albeit unused to fear or awe,"
2753,THE LEGEND OF KINTU.,"Bowed down in homage, wondering,"
2754,THE LEGEND OF KINTU.,"And bent his eyes, as fearing to be"
2755,THE LEGEND OF KINTU.,Blinded by rays of deity.
2756,THE LEGEND OF KINTU.,"Then asked the mighty voice and calm,"
2757,THE LEGEND OF KINTU.,"""Art thou Ma-anda called?"" ""I am."""
2758,THE LEGEND OF KINTU.,"""And art thou king?"" ""The king am I,"""
2759,THE LEGEND OF KINTU.,The bold Ma-anda made reply.
2760,THE LEGEND OF KINTU.,"""Tis rightly spoken; but, my son,"
2761,THE LEGEND OF KINTU.,"Why hast thou my command forgot,"
2762,THE LEGEND OF KINTU.,That no man with thee to this spot
2763,THE LEGEND OF KINTU.,"Should come, except thy guide alone?"""
2764,THE LEGEND OF KINTU.,"""No man has come,"" Ma-anda said."
2765,THE LEGEND OF KINTU.,
2766,THE LEGEND OF KINTU.,"""Alone we journeyed, he and I;"
2767,THE LEGEND OF KINTU.,"And often have I turned my head,"
2768,THE LEGEND OF KINTU.,And never living thing could spy.
2769,THE LEGEND OF KINTU.,"None is there, on my faith as king."""
2770,THE LEGEND OF KINTU.,"""A king's word is a weighty thing,"""
2771,THE LEGEND OF KINTU.,"The old man answered. ""Let it be,--"
2772,THE LEGEND OF KINTU.,But still a man HAS followed thee!
2773,THE LEGEND OF KINTU.,"Now answer, Ma-anda, one more thing:"
2774,THE LEGEND OF KINTU.,"Who, first of all thy line, was king?"""
2775,THE LEGEND OF KINTU.,"""Kintu the god."" ""'Tis well, my son,"
2776,THE LEGEND OF KINTU.,"All creatures Kintu loved,--not one"
