,Poem Title,line
2353,THE YEAR AND THE CENTURY,
2354,THE YEAR AND THE CENTURY,“A hundred of thy fellows have gone to swell my tale;
2355,THE YEAR AND THE CENTURY,"A hundred centuries such as I, poured in the mighty scale"
2356,THE YEAR AND THE CENTURY,"In which God swings eternity, shall count for nothing more"
2357,THE YEAR AND THE CENTURY,"Than the dust borne by the wind away, the fleet foam on the shore."
2358,THE YEAR AND THE CENTURY,
2359,THE YEAR AND THE CENTURY,"“Centuries or years or cycles, we fleet and disappear;"
2360,THE YEAR AND THE CENTURY,"But the Lord who is the source of time, and builds each growing year,"
2361,THE YEAR AND THE CENTURY,Abides. Within His sight you and I are shadows dim;
2362,THE YEAR AND THE CENTURY,"Yet He made us both, He loves us both, and now we go to Him.”"
2363,THE YEAR AND THE CENTURY,
2364,THE YEAR AND THE CENTURY,The Old Year shivered as he heard these words of lofty cheer;
2365,THE YEAR AND THE CENTURY,"Then light came to his faded eyes, and courage chased his fear."
2366,THE YEAR AND THE CENTURY,"He felt a strong hand clasp his own, and, held and guided so,"
2367,THE YEAR AND THE CENTURY,He went forth with the Century to where the dead Years go.
2368,THE YEAR AND THE CENTURY,
2369,THE YEAR AND THE CENTURY,
2370,THE YEAR AND THE CENTURY,
2371,THE YEAR AND THE CENTURY,
2372,A. V. C.,A. V. C.
2373,A. V. C.,
2374,"[JUNE, 1898]","[JUNE, 1898]"
2375,"[JUNE, 1898]",
2376,"[JUNE, 1898]",
2377,"[JUNE, 1898]",IT did not seem unmeet that she whose heart
2378,"[JUNE, 1898]","Had doors wide open always for each friend,"
2379,"[JUNE, 1898]","And held no lonely corners set apart,"
2380,"[JUNE, 1898]","Should go, companioned closely, to the end."
2381,"[JUNE, 1898]",
2382,"[JUNE, 1898]",It was not strange she left without farewell;
2383,"[JUNE, 1898]",That was a word she never loved to say.
2384,"[JUNE, 1898]","Her gentle lips, whatever fate befell,"
2385,"[JUNE, 1898]",Parted more readily for glad “Good-day.”
2386,"[JUNE, 1898]",
2387,"[JUNE, 1898]",Heart of the home wherein her presence made
2388,"[JUNE, 1898]","Perpetual sunshine for each shady place,"
2389,"[JUNE, 1898]","Centre of kindly thought, of kindly aid,"
2390,"[JUNE, 1898]",And hospitality’s long practised grace.
2391,"[JUNE, 1898]",
2392,"[JUNE, 1898]","Dear friend, who did not tarry for good-byes"
2393,"[JUNE, 1898]","But swiftly trod the heavenward path of air,"
2394,"[JUNE, 1898]","God keep thee in His safe, sure Paradise,"
2395,"[JUNE, 1898]","And let us, following, find thy welcome there."
2396,"[JUNE, 1898]",
2397,"[JUNE, 1898]",
2398,"[JUNE, 1898]",
2399,"[JUNE, 1898]",
2400,“THE LAND THAT IS VERY FAR OFF”,“THE LAND THAT IS VERY FAR OFF”
2401,“THE LAND THAT IS VERY FAR OFF”,
2402,“THE LAND THAT IS VERY FAR OFF”,
2403,“THE LAND THAT IS VERY FAR OFF”,"SO far! Is it so far then, that dear country"
2404,“THE LAND THAT IS VERY FAR OFF”,"Which homesick hearts expectant claim as theirs,"
2405,“THE LAND THAT IS VERY FAR OFF”,"Chiding the years as slow which patient come and go,"
2406,“THE LAND THAT IS VERY FAR OFF”,And make no answer to reproach or prayers?
2407,“THE LAND THAT IS VERY FAR OFF”,
2408,“THE LAND THAT IS VERY FAR OFF”,Is it so far then? For at times it seemeth
2409,“THE LAND THAT IS VERY FAR OFF”,"More dear, familiar, close than aught beside,"
2410,“THE LAND THAT IS VERY FAR OFF”,"Bounding our mortal day, lying beside our way,"
2411,“THE LAND THAT IS VERY FAR OFF”,Only the little veil of flesh to hide.
2412,“THE LAND THAT IS VERY FAR OFF”,
2413,“THE LAND THAT IS VERY FAR OFF”,Is it so far? When those who have gone thither
2414,“THE LAND THAT IS VERY FAR OFF”,"Seem so near always, always near and sure,"
2415,“THE LAND THAT IS VERY FAR OFF”,"Loving and aiding still, sharing our joy and ill,"
2416,“THE LAND THAT IS VERY FAR OFF”,"Lifting our burdens, helping to endure."
2417,“THE LAND THAT IS VERY FAR OFF”,
2418,“THE LAND THAT IS VERY FAR OFF”,Is it so far then? I cannot believe it.
2419,“THE LAND THAT IS VERY FAR OFF”,"When the veil parts and rends and lets us through,"
2420,“THE LAND THAT IS VERY FAR OFF”,"The first surprise of bliss, I think, will be in this,"
2421,“THE LAND THAT IS VERY FAR OFF”,That the far off was nearer than we knew;
2422,“THE LAND THAT IS VERY FAR OFF”,
2423,“THE LAND THAT IS VERY FAR OFF”,"That what we mourned as lost was close beside us,"
2424,“THE LAND THAT IS VERY FAR OFF”,"Touching us every day in every spot,"
2425,“THE LAND THAT IS VERY FAR OFF”,"While, blinded with dull tears, groping through faithless years,"
2426,“THE LAND THAT IS VERY FAR OFF”,We were upheld and led and knew it not.
2427,“THE LAND THAT IS VERY FAR OFF”,
2428,“THE LAND THAT IS VERY FAR OFF”,Let us not call it far—the heavenly country;
2429,“THE LAND THAT IS VERY FAR OFF”,"It bounds our little space like viewless air,"
2430,“THE LAND THAT IS VERY FAR OFF”,And while we sorrowing say that it is far away
2431,“THE LAND THAT IS VERY FAR OFF”,"We touch it, all unknowing, everywhere."
2432,“THE LAND THAT IS VERY FAR OFF”,
2433,“THE LAND THAT IS VERY FAR OFF”,
2434,“THE LAND THAT IS VERY FAR OFF”,
2435,“THE LAND THAT IS VERY FAR OFF”,
2436,THE HEAVENLY AIRS,THE HEAVENLY AIRS
2437,THE HEAVENLY AIRS,
2438,THE HEAVENLY AIRS,
2439,THE HEAVENLY AIRS,WORK is the fresh air of the soul!
2440,THE HEAVENLY AIRS,"It clears the heavy brain,"
2441,THE HEAVENLY AIRS,"Quickens the pulses of the mind,"
2442,THE HEAVENLY AIRS,"Warms thought to action, and the blind"
2443,THE HEAVENLY AIRS,And sluggish will sunk into ease
2444,THE HEAVENLY AIRS,Of ineffective lethargies
2445,THE HEAVENLY AIRS,It stirs to life again.
2446,THE HEAVENLY AIRS,
2447,THE HEAVENLY AIRS,Grief is the cold air of the soul!
2448,THE HEAVENLY AIRS,"It chills and blights the flowers,"
2449,THE HEAVENLY AIRS,"In urgent gusts it sways and smites,"
2450,THE HEAVENLY AIRS,Freezing the source of all delights;
2451,THE HEAVENLY AIRS,"But roots grow strong by dint of storm,"
2452,THE HEAVENLY AIRS,"And, when the spring awakes, they form"
2453,THE HEAVENLY AIRS,The growth of happier hours.
2454,THE HEAVENLY AIRS,
2455,THE HEAVENLY AIRS,Love is the warm air of the soul!
2456,THE HEAVENLY AIRS,"It reacheth far and wide,"
2457,THE HEAVENLY AIRS,"Clasping all life with healing touch,"
2458,THE HEAVENLY AIRS,"Wooing the little into much,"
2459,THE HEAVENLY AIRS,Making brown branch and buried root
2460,THE HEAVENLY AIRS,To bud and blossom and bear fruit
2461,THE HEAVENLY AIRS,Like the sweet summer-tide.
2462,THE HEAVENLY AIRS,
2463,THE HEAVENLY AIRS,"Blow, heavenly winds, on every soul!"
2464,THE HEAVENLY AIRS,And stir them constantly;
2465,THE HEAVENLY AIRS,"Sting us and quicken us and bless,"
2466,THE HEAVENLY AIRS,"Relax not in thy urgent stress,"
2467,THE HEAVENLY AIRS,Till out of toil and love and pain
2468,THE HEAVENLY AIRS,"Full strength and stature we attain,"
2469,THE HEAVENLY AIRS,And are led home by thee.
2470,THE HEAVENLY AIRS,
2471,THE HEAVENLY AIRS,
2472,THE HEAVENLY AIRS,
2473,THE HEAVENLY AIRS,
2474,IN THE FOG,IN THE FOG
2475,IN THE FOG,
2476,IN THE FOG,
2477,IN THE FOG,VEILS of pallid mist and gray
2478,IN THE FOG,Wrap the world of yesterday;
2479,IN THE FOG,"Fir-fringed island, rocky cape,"
2480,IN THE FOG,"Yellow sands, and mountain shape,"
2481,IN THE FOG,"Sun and sky, and waters blue,"
2482,IN THE FOG,All are blotted from the view.
2483,IN THE FOG,Out to sea we blindly stare;
2484,IN THE FOG,Did we dream that such things were?
2485,IN THE FOG,
2486,IN THE FOG,"No; untouched, and safe and sure,"
2487,IN THE FOG,All these lovely things endure;
2488,IN THE FOG,"Underneath that hovering mist,"
2489,IN THE FOG,"All the blue and amethyst,"
2490,IN THE FOG,"All the rocky cliffs and sea,"
2491,IN THE FOG,"All the surf-lines rippling free,"
2492,IN THE FOG,"Mountain forms and islands green,—"
2493,IN THE FOG,"All are there, although unseen."
2494,IN THE FOG,
2495,IN THE FOG,If we bravely bide and wait
2496,IN THE FOG,"Through this brief eclipse of Fate,"
2497,IN THE FOG,"Smile through the unsmiling noon,"
2498,IN THE FOG,"Keeping heart and hope in tune,—"
2499,IN THE FOG,"Shadow shall give place to sun,"
2500,IN THE FOG,"And, out-stealing, one by one,"
2501,IN THE FOG,All the fair things mourned in vain
2502,IN THE FOG,Shall be made our own again.
2503,IN THE FOG,
2504,IN THE FOG,"Dear heart, faint heart, who in shade"
2505,IN THE FOG,"Sitteth, pale, perplexed, afraid,"
2506,IN THE FOG,At the brief evanishment
2507,IN THE FOG,"Of thy yesterday’s content,—"
2508,IN THE FOG,"Courage take; for hope endures,"
2509,IN THE FOG,"Though a little mist obscures,"
2510,IN THE FOG,And behind the fog-wreaths dun
2511,IN THE FOG,Brightens the eternal sun.
2512,IN THE FOG,
2513,IN THE FOG,
2514,IN THE FOG,
2515,IN THE FOG,
2516,THE PORCH OF LIFE,THE PORCH OF LIFE
2517,THE PORCH OF LIFE,
2518,THE PORCH OF LIFE,
2519,THE PORCH OF LIFE,"WITHIN the Porch of Life we sit,"
2520,THE PORCH OF LIFE,"The access to the heavenly door,"
2521,THE PORCH OF LIFE,"The shadowy porch where cold rains pour,"
2522,THE PORCH OF LIFE,And every bleak wind blows on it.
2523,THE PORCH OF LIFE,And those who crowd to stand thereon
2524,THE PORCH OF LIFE,Smiling with youth grow grave anon.
2525,THE PORCH OF LIFE,
2526,THE PORCH OF LIFE,"We sit among our fellows so,"
2527,THE PORCH OF LIFE,"Shivering a little in the wind,"
2528,THE PORCH OF LIFE,And still our eyes reach out to find
2529,THE PORCH OF LIFE,The faint beam of an inward glow—
2530,THE PORCH OF LIFE,"A home-like ray, which through the door"
2531,THE PORCH OF LIFE,"Steals, softly beckoning, evermore."
2532,THE PORCH OF LIFE,
2533,THE PORCH OF LIFE,"There in sure comfort, safe and warm;"
2534,THE PORCH OF LIFE,"They sit who have an entrance won,"
2535,THE PORCH OF LIFE,Smiling and glad; each dearest one
2536,THE PORCH OF LIFE,"Who once endured the bitter storm,"
2537,THE PORCH OF LIFE,"And shared our patience and our pain,"
2538,THE PORCH OF LIFE,But come not forth to share again.
2539,THE PORCH OF LIFE,
2540,THE PORCH OF LIFE,"Dear door, which never is shut tight,"
2541,THE PORCH OF LIFE,"And knows no bolt and needs no bar,"
2542,THE PORCH OF LIFE,But through all ages stands ajar
2543,THE PORCH OF LIFE,"To bless the eyes which yearn for sight,"
2544,THE PORCH OF LIFE,And keep the souls that wait without
2545,THE PORCH OF LIFE,From the slow desolate death of doubt!
2546,THE PORCH OF LIFE,
2547,THE PORCH OF LIFE,"The Porch of Life is hard and bare,"
2548,THE PORCH OF LIFE,And long the waiting sometimes seems.
2549,THE PORCH OF LIFE,"But while we catch the out-reaching beams,"
2550,THE PORCH OF LIFE,"Making the darkness subtly fair,"
2551,THE PORCH OF LIFE,"And know the door is open still,"
2552,THE PORCH OF LIFE,We can endure it with goodwill.
2553,THE PORCH OF LIFE,
2554,THE PORCH OF LIFE,
2555,THE PORCH OF LIFE,
2556,THE PORCH OF LIFE,
2557,THE LIGHTHOUSE,THE LIGHTHOUSE
2558,THE LIGHTHOUSE,
2559,THE LIGHTHOUSE,
2560,THE LIGHTHOUSE,HIGH lifted on the island cliff
2561,THE LIGHTHOUSE,"Its lantern fronts the sea,"
2562,THE LIGHTHOUSE,"And sendeth forth a fine, straight ray"
2563,THE LIGHTHOUSE,Of dazzling light to me—
2564,THE LIGHTHOUSE,A slender line of shimmering shine
2565,THE LIGHTHOUSE,Across night’s mystery.
2566,THE LIGHTHOUSE,
2567,THE LIGHTHOUSE,It is the path set for my eyes
2568,THE LIGHTHOUSE,"To travel to the light,"
2569,THE LIGHTHOUSE,"And warm their darkness in the blaze,"
2570,THE LIGHTHOUSE,And be made glad and bright.
2571,THE LIGHTHOUSE,"None other may catch just that ray,"
2572,THE LIGHTHOUSE,Or have the self-same sight.
2573,THE LIGHTHOUSE,
2574,THE LIGHTHOUSE,"And yet, a hundred other eyes,"
2575,THE LIGHTHOUSE,"Bent on that central blaze,"
2576,THE LIGHTHOUSE,"Find each its separate, shining path,"
2577,THE LIGHTHOUSE,Its line of guiding rays;
2578,THE LIGHTHOUSE,And all eyes meet in concord sweet
2579,THE LIGHTHOUSE,By all these differing ways.
2580,THE LIGHTHOUSE,
2581,THE LIGHTHOUSE,"No voice shall say: “The Light is mine,"
2582,THE LIGHTHOUSE,All other eyes are dim!”
2583,THE LIGHTHOUSE,No hand the glory hold or hide
2584,THE LIGHTHOUSE,"Which streams to ocean’s rim,"
2585,THE LIGHTHOUSE,None claim or seize one ray as his
2586,THE LIGHTHOUSE,More than belongs to him.
2587,THE LIGHTHOUSE,
2588,THE LIGHTHOUSE,"O Light of Truth, which lighteneth all,"
2589,THE LIGHTHOUSE,"And shineth all abroad,"
2590,THE LIGHTHOUSE,"What favored soul or souls shall say,"
2591,THE LIGHTHOUSE,“Mine is the only road?”
2592,THE LIGHTHOUSE,"Each hath his own, to him made known,"
2593,THE LIGHTHOUSE,And all lead up to God.
2594,THE LIGHTHOUSE,
2595,THE LIGHTHOUSE,
2596,THE LIGHTHOUSE,
2597,THE LIGHTHOUSE,
2598,ONCE AND FOREVER,ONCE AND FOREVER
2599,ONCE AND FOREVER,
2600,ONCE AND FOREVER,
2601,ONCE AND FOREVER,"OUR own are our own forever, God taketh not back his gift."
2602,ONCE AND FOREVER,"They may pass beyond our vision, but our souls shall find them out,"
2603,ONCE AND FOREVER,"When the waiting is all accomplished, and the deathly shadows lift,"
2604,ONCE AND FOREVER,"And glory is given for grieving, and the surety of God for doubt."
2605,ONCE AND FOREVER,
2606,ONCE AND FOREVER,"We may find the waiting bitter, and count the silence long,"
2607,ONCE AND FOREVER,"God knoweth we are dust, and he pitieth our pain;"
2608,ONCE AND FOREVER,"And when faith has grown to fulness, and the silence changed to song,"
2609,ONCE AND FOREVER,"We shall eat the fruit of patience, and shall hunger not again."
2610,ONCE AND FOREVER,
2611,ONCE AND FOREVER,So sorrowing hearts who dumbly in darkness and all alone
2612,ONCE AND FOREVER,"Sit missing a dear lost presence and the joy of a vanished day,"
2613,ONCE AND FOREVER,"Be comforted with this message that our own are forever our own,"
2614,ONCE AND FOREVER,"And God, who gave the gracious gift, he takes it never away."
2615,ONCE AND FOREVER,
2616,ONCE AND FOREVER,
2617,ONCE AND FOREVER,
2618,ONCE AND FOREVER,
2619,LIGHTS,LIGHTS
2620,LIGHTS,
2621,LIGHTS,
2622,LIGHTS,"A LITTLE lamp can send but a brief and feeble ray,"
2623,LIGHTS,"The great lights bravely beam, and their radiance far away"
2624,LIGHTS,Is the comfort of the nations and the furtherance of the day.
2625,LIGHTS,
2626,LIGHTS,"All men remember when the great lights were lit,"
2627,LIGHTS,"The day is kept in honor, and they name it as they sit"
2628,LIGHTS,"And watch the guiding flame, thanking and blessing it."
2629,LIGHTS,
2630,LIGHTS,"But the small and struggling lights which a breath of storm might kill,"
2631,LIGHTS,"Each fain to light a continent, but doomed to smallness still,"
2632,LIGHTS,Is there no one to praise them for their service of goodwill?
2633,LIGHTS,
2634,LIGHTS,"Yes, one, the Lord of all, who is the source of Light;"
2635,LIGHTS,"He sees them where they burn in the blackness of Earth’s night,"
2636,LIGHTS,And the larger and the less alike are precious in his sight.
2637,LIGHTS,
2638,LIGHTS,"He is the secret source by which their flames are fed,"
2639,LIGHTS,"From the beacon’s wide, white ray which flashes overhead,"
2640,LIGHTS,To the intermittent ray which the half-spent tapers shed;
2641,LIGHTS,
2642,LIGHTS,"And to each he says, “Well done,” which has bravely sought to burn."
2643,LIGHTS,"And when the dawn ariseth, and each is quenched in turn,"
2644,LIGHTS,Absorbed into the perfect day for which pure spirits yearn;—
2645,LIGHTS,
2646,LIGHTS,Each little flame that struggled to make the night more fair
2647,LIGHTS,"Shall find its place in Paradise and burn in heavenly air,"
2648,LIGHTS,And the Father of all Lights shall be its welcome there.
2649,LIGHTS,
2650,LIGHTS,
2651,LIGHTS,
2652,LIGHTS,
2653,ON THE LAWN,ON THE LAWN
2654,ON THE LAWN,
2655,ON THE LAWN,
2656,ON THE LAWN,"ON the half-frozen lawn, where the early grass was springing,"
2657,ON THE LAWN,"In the sunny days just over, and where now the frost is lying,"
2658,ON THE LAWN,"I hear a happy chorus of little voices singing,"
2659,ON THE LAWN,"A hopeful, cheery call and a hopefuller replying."
2660,ON THE LAWN,
2661,ON THE LAWN,"’Tis the bluebird and the robin,—what brings them back so early"
2662,ON THE LAWN,"From the sunny southern meadows, and the fields of honeyed clover,"
2663,ON THE LAWN,"From the stately tall magnolias, hung with blossoms sweet and pearly,"
2664,ON THE LAWN,And the starry yellow jasmine which the wood-bee hovers over?
2665,ON THE LAWN,
2666,ON THE LAWN,"And now that they have come, beguiled and led a-straying"
2667,ON THE LAWN,"By Mother Nature, who would seem to joy in such deceiving,"
2668,ON THE LAWN,"How can they sing so blithely, with frost and famine playing,"
2669,ON THE LAWN,As if the world were never meant to be a place for grieving?
2670,ON THE LAWN,What is the secret of the hope that bears them up so bravely
2671,ON THE LAWN,"In the shelterless unfed to-day, the unprovided morrow?"
2672,ON THE LAWN,"Oh, would that I might learn it,—I who sit here looking gravely"
2673,ON THE LAWN,With an apprehensive shiver for the shape of coming sorrow!
2674,ON THE LAWN,
2675,ON THE LAWN,"Say, bluebird, and say, robin? They answer but by singing,"
2676,ON THE LAWN,As with a whirr of fluttering wings the small shapes dart and fly;
2677,ON THE LAWN,"But my sadness rises with them, and all my cares seem winging,"
2678,ON THE LAWN,"And leaving me as glad as they, but I cannot tell you why."
2679,ON THE LAWN,
2680,ON THE LAWN,
