,Poem Title,line
1745,IV.,A knot thus harshly severed!--As thou art
1746,IV.,"Into the elements naked!"""
1747,IV.,O'er his heart
1748,IV.,"The long sword hesitated, lean as crime,"
1749,IV.,Descended redly once. And like a rhyme
1750,IV.,"Of nice words fairly fitted forming on,--"
1751,IV.,"A sudden ceasing and the harmony gone,"
1752,IV.,"So ran to death the life of Urience,"
1753,IV.,A strong song incomplete of broken sense.
1754,IV.,There glowered the crimeful Queen. The glistening sword
1755,IV.,"Unfleshed, flung by her wronged and murdered lord;"
1756,IV.,And the dark blood spread broader thro' the sheet
1757,IV.,To drip a horror at impassive feet
1758,IV.,And blur the polished oak. But lofty she
1759,IV.,"Stood proud, relentless; in her ecstacy"
1760,IV.,A lovely devil; a crowned lust that cried
1761,IV.,On Accolon; that harlot which defied
1762,IV.,Heaven with a voice of pulses clamorous as
1763,IV.,Steep storm that down a cavernous mountain pass
1764,IV.,Blasphemes an hundred echoes; with like power
1765,IV.,The inner harlot called its paramour:
1766,IV.,"Him whom King Arthur had commanded, when"
1767,IV.,"Borne from the lists, be granted her again"
1768,IV.,"As his blithe gift and welcome from that joust,"
1769,IV.,For treacherous love and her adulterous lust.
1770,IV.,And while she stood revolving how her deed's
1771,IV.,"Concealment were secured,--a grind of steeds,"
1772,IV.,"Arms, jingling stirrups, voices loud that cursed"
1773,IV.,Fierce in the northern court. To her athirst
1774,IV.,"For him her lover, war and power it spoke,"
1775,IV.,Him victor and so King; and then awoke
1776,IV.,"A yearning to behold, to quit the dead."
1777,IV.,"So a wild specter down wide stairs she fled,"
1778,IV.,"Burst on a glare of links and glittering mail,"
1779,IV.,That shrunk her eyes and made her senses quail.
1780,IV.,"To her a bulk of iron, bearded fierce,"
1781,IV.,"Down from a steaming steed into her ears,"
1782,IV.,"""This from the King, a boon!"" laughed harsh and hoarse;"
1783,IV.,"Two henchmen beckoned, who pitched sheer with force,"
1784,IV.,"Loud clanging at her feet, hacked, hewn and red,"
1785,IV.,Crusted with blood a knight in armor--dead;
1786,IV.,"Even Accolon, tossed with the mocking scoff"
1787,IV.,"""This from the King!""--phantoms in fog rode off."
1788,IV.,And what remains? From Camelot to Gore
1789,IV.,"That right she weeping fled; then to the shore,--"
1790,IV.,"As that romancer tells,--Avilion,"
1791,IV.,Where she hath Majesty gold-crowned yet wan;
1792,IV.,In darkest cypress a frail pitious face
1793,IV.,Queenly and lovely; 'round sad eyes the trace
1794,IV.,Of immemorial tears as for some crime:
1795,IV.,"They future fixed, expectant of the time"
1796,IV.,When the forgiving Arthur cometh and
1797,IV.,Shall have to rule all that lost golden land
1798,IV.,That drifts vague amber in forgotten seas
1799,IV.,Of surgeless turquoise dim with mysteries.
1800,IV.,"And so was seen Morgana nevermore,"
1801,IV.,Save once when from the Cornwall coast she bore
1802,IV.,The wounded Arthur from that last fought fight
1803,IV.,Of Camlan in a black barge into night.
1804,IV.,But oft some see her with a palfried band
1805,IV.,Of serge-stoled maidens thro' the drowsy land
1806,IV.,Of Autumn glimmer; when are sharply strewn
1807,IV.,"The red leaves, while broad in the east a moon"
1808,IV.,"Swings full of frost a lustrous globe of gleams,"
1809,IV.,Faint on the mooning hills as shapes in dreams.
1810,IV.,
1811,IV.,
1812,IV.,
1813,IV.,
1814,DER FREISCHUTZ.,DER FREISCHUTZ.
1815,DER FREISCHUTZ.,
1816,DER FREISCHUTZ.,"_Es gibt im Menschenleben Augenblicke,"
1817,DER FREISCHUTZ.,Wo er dem Weltgeist näher ist als sonst._--SCHILLER.
1818,DER FREISCHUTZ.,
1819,DER FREISCHUTZ.,
1820,DER FREISCHUTZ.,"He? why, a tall Franconian strong and young,"
1821,DER FREISCHUTZ.,Brown as a walnut the first frost hath hulled;
1822,DER FREISCHUTZ.,A soul of full endeavor powerful
1823,DER FREISCHUTZ.,"Bound in lithe limbs, knit into grace and strength"
1824,DER FREISCHUTZ.,"Of bronze-like muscles elegant, that poised"
1825,DER FREISCHUTZ.,A head like Hope's; and then the manly lines
1826,DER FREISCHUTZ.,Of face developed by action and mobile
1827,DER FREISCHUTZ.,"To each suggestive impulse of the mind,"
1828,DER FREISCHUTZ.,Of smiles of buoyancy or scowls of gloom.--
1829,DER FREISCHUTZ.,And what deep eyes were his!--Aye; I can see
1830,DER FREISCHUTZ.,Their wild and restless disks of luminous night
1831,DER FREISCHUTZ.,"Instinct with haughtiness that sneered at Fate,"
1832,DER FREISCHUTZ.,"Glared cold conclusion to all circumstance,"
1833,DER FREISCHUTZ.,"As with loud law, to his advantage swift:"
1834,DER FREISCHUTZ.,"With scorn derisive that shot out a barb,"
1835,DER FREISCHUTZ.,Stabbed Superstition to its dagger hilt;
1836,DER FREISCHUTZ.,"That smiled a thrust-like smile which curled the lip,"
1837,DER FREISCHUTZ.,"A vicious heresy with incredible lore,"
1838,DER FREISCHUTZ.,When God's or holy Mary's name came forth
1839,DER FREISCHUTZ.,Exclaimed in reverence or astonishment;
1840,DER FREISCHUTZ.,"And then would say,"
1841,DER FREISCHUTZ.,"""What is this God you mouth,"
1842,DER FREISCHUTZ.,Employ whose name to sanctify and damn?--
1843,DER FREISCHUTZ.,A benedictive curse?--'T hath past my skill
1844,DER FREISCHUTZ.,Of grave interpretation. And your faith--
1845,DER FREISCHUTZ.,"Distinguishment unseen, design unlawed."
1846,DER FREISCHUTZ.,"For earth, air, fire or water or keen cold,"
1847,DER FREISCHUTZ.,"Hints no existence of such, worships not,"
1848,DER FREISCHUTZ.,"Such as men's minds profess. Rather, meseems,"
1849,DER FREISCHUTZ.,Throned have they one such as their hopes have wrought
1850,DER FREISCHUTZ.,In hope there may prove such an one in death
1851,DER FREISCHUTZ.,For Paradise or punishment. I hold
1852,DER FREISCHUTZ.,He juster were and would be kinglier kind
1853,DER FREISCHUTZ.,In sovereign mercy and a prodigal--
1854,DER FREISCHUTZ.,"Not to few favored heads who, crowned with state,"
1855,DER FREISCHUTZ.,Rule sceptered Infamies--of indulgence free
1856,DER FREISCHUTZ.,To all that burn luxuriant incense on
1857,DER FREISCHUTZ.,Shrines while they prayer him love's obedience.
1858,DER FREISCHUTZ.,Are all not children of the same weak mold?
1859,DER FREISCHUTZ.,Clay of His Adam-modeled clay made quick?
1860,DER FREISCHUTZ.,"Endowed with the like hopes, loves, fears and hates,"
1861,DER FREISCHUTZ.,"Our mother's weaknesses? And these, forsooth,"
1862,DER FREISCHUTZ.,"These little crowns that lord it o'er His world,"
1863,DER FREISCHUTZ.,"Tricked up with imitative majesty,"
1864,DER FREISCHUTZ.,"God-countenanced arrogances, throned may still"
1865,DER FREISCHUTZ.,"Cry, 'crawl and worship, for we are as gods"
1866,DER FREISCHUTZ.,Through God! great gods incarnate of his kind!'
1867,DER FREISCHUTZ.,--Omnipotent Wrong-representatives!
1868,DER FREISCHUTZ.,With might that blasts the world with wars and wrings
1869,DER FREISCHUTZ.,Groans from pale Nations with hell's tyranny.
1870,DER FREISCHUTZ.,So to my mind real monarch only he--
1871,DER FREISCHUTZ.,"Your Satan cramped in Hell!--aye, by the fiend!"
1872,DER FREISCHUTZ.,"To pygmy Earth's frail tinsel majesties,"
1873,DER FREISCHUTZ.,That ape a God in a sonorous Heaven.
1874,DER FREISCHUTZ.,"Grant me the Devil in all mercy then,"
1875,DER FREISCHUTZ.,For I will none of such! a fiend for friend
1876,DER FREISCHUTZ.,While Earth is of the earth; and afterward--
1877,DER FREISCHUTZ.,"Nay! ransack not To-morrow till To-day,"
1878,DER FREISCHUTZ.,"If all that's joy engulf you when it is."""
1879,DER FREISCHUTZ.,And laughed an oily laugh of easy jest
1880,DER FREISCHUTZ.,To bow out God and hand the Devil in.--
1881,DER FREISCHUTZ.,"I met him here at Ammendorf one Spring,"
1882,DER FREISCHUTZ.,"Toward the close of April when the Harz,"
1883,DER FREISCHUTZ.,"Veined to their ruin-crested summits, pulsed"
1884,DER FREISCHUTZ.,A fluid life of green and budded gold
1885,DER FREISCHUTZ.,Beneath pure breathing skies of boundless blue:
1886,DER FREISCHUTZ.,"Where low-yoked oxen, yellow to the knees,"
1887,DER FREISCHUTZ.,"Along the fluted meadow, freshly ploughed,"
1888,DER FREISCHUTZ.,"Plodded and snuffed the fragrance of the soil,"
1889,DER FREISCHUTZ.,The free bird sang exultant in the sun.
1890,DER FREISCHUTZ.,Triumphant Spring with hinted hopes of May
1891,DER FREISCHUTZ.,"And jaunty June, her mouth a puckered rose."
1892,DER FREISCHUTZ.,Here at this very hostelery o' The Owl;
1893,DER FREISCHUTZ.,Mine host there sleek served cannikins of wine
1894,DER FREISCHUTZ.,"Beneath that elm now touseled by that shrew,"
1895,DER FREISCHUTZ.,Lean Winter. Well!--a lordly vintage that!
1896,DER FREISCHUTZ.,With tang of fires which had sucked out their soul
1897,DER FREISCHUTZ.,"From feverish sun-vats, cooled it from the moon's;"
1898,DER FREISCHUTZ.,From wine-skin bellies of the bursting grape
1899,DER FREISCHUTZ.,"Trodden, in darkness of old cellars aged"
1900,DER FREISCHUTZ.,Even to the tingling smack of olden earth.
1901,DER FREISCHUTZ.,Rich! I remember!--wine that spurred the blood--
1902,DER FREISCHUTZ.,"Thou hast none such, I swear, nor wilt again!--"
1903,DER FREISCHUTZ.,"That brought the heart loud to the generous mouth,"
1904,DER FREISCHUTZ.,And made the eyes unlatticed casements whence
1905,DER FREISCHUTZ.,The good man's soul laughed interested out.
1906,DER FREISCHUTZ.,"Stoups of rare royal Rhenish, such they say"
1907,DER FREISCHUTZ.,As Necromance hides guarded in vast casks
1908,DER FREISCHUTZ.,"Of antique make far in the Kyffhäuser,"
1909,DER FREISCHUTZ.,The Cellar of the Knights near Sittendorf.
1910,DER FREISCHUTZ.,"So, mellowed by that wine to friendship frank,"
1911,DER FREISCHUTZ.,He spake me his intent in coming here;
1912,DER FREISCHUTZ.,But not one word of what his parentage;
1913,DER FREISCHUTZ.,"But this his name was, Rudolf, and his home,"
1914,DER FREISCHUTZ.,Franconia; but nor why he left nor when:
1915,DER FREISCHUTZ.,His mind to live a forester and be
1916,DER FREISCHUTZ.,Enfellowed in the Duke of Brunswick's train
1917,DER FREISCHUTZ.,Of buff and green; and so to his estate
1918,DER FREISCHUTZ.,"Even now was bound, a youth of twenty-three."
1919,DER FREISCHUTZ.,And when he ceased the fire in his eyes
1920,DER FREISCHUTZ.,"Worked restless as a troubled animal's,"
1921,DER FREISCHUTZ.,"Which hate-enraged can burn a steady flame,"
1922,DER FREISCHUTZ.,"Brute merciless. And thus I mused with me,"
1923,DER FREISCHUTZ.,"When he had ceased to fulminate at state,"
1924,DER FREISCHUTZ.,"""Another Count von Hackelnburg the fiend"
1925,DER FREISCHUTZ.,"Hath tricked unto the chase!--for hounds from Hell?"""
1926,DER FREISCHUTZ.,"But answered nothing, save light words of cheer"
1927,DER FREISCHUTZ.,As best become fleet friends warm wine doth make.
1928,DER FREISCHUTZ.,"Then as it chanced, old Kurt had come that morn"
1929,DER FREISCHUTZ.,With some six of his jerkined foresters
1930,DER FREISCHUTZ.,From the Thuringian forest; damp with dew;
1931,DER FREISCHUTZ.,Red-cheeked as morn with early travel; bound
1932,DER FREISCHUTZ.,"For Brunswick, Dummburg and the Hakel passed."
1933,DER FREISCHUTZ.,"Chief huntsman he then to the goodly Duke,"
1934,DER FREISCHUTZ.,And father of the sunniest maiden here
1935,DER FREISCHUTZ.,"In Ammendorf, the blameless Ilsabe;"
1936,DER FREISCHUTZ.,"Who, motherless, the white-haired father prized"
1937,DER FREISCHUTZ.,A jewel priceless. As huge barons' ghosts
1938,DER FREISCHUTZ.,"Guard big, accumulated hoards of wealth,"
1939,DER FREISCHUTZ.,"Fast-sealed in caverned cellars, robber wells,"
1940,DER FREISCHUTZ.,"Beneath the dungeoned Dummburg, so he watched"
1941,DER FREISCHUTZ.,"Her, all his world in her who was his wealth."
1942,DER FREISCHUTZ.,A second Lora of Thuringia she.
1943,DER FREISCHUTZ.,"Faultless for love, instilled all souls with love,"
1944,DER FREISCHUTZ.,"Who, in the favor of her maiden smile,"
1945,DER FREISCHUTZ.,Felt friendship grow up like a golden thought;
1946,DER FREISCHUTZ.,A life of love from words; and light that fell
1947,DER FREISCHUTZ.,And wrought calm influence from her pure blue eyes.
1948,DER FREISCHUTZ.,Hair sedate and austerely dressed o'er brows
1949,DER FREISCHUTZ.,White as a Harz dove's wing; hair with the hue
1950,DER FREISCHUTZ.,Of twilight mists the sun hath soaked with gold.
1951,DER FREISCHUTZ.,A Tyrolean melody that brought
1952,DER FREISCHUTZ.,"Dim dreams of Alpine heights, of shepherds brown,"
1953,DER FREISCHUTZ.,"Goat-skinned, with healthy cheeks and wrinkled lips"
1954,DER FREISCHUTZ.,"That fill wild oaten pipes on wand'ring ways,"
1955,DER FREISCHUTZ.,"Embowered deep, with mountain melodies,--"
1956,DER FREISCHUTZ.,"Simple with love and plaintive even to tears,--"
1957,DER FREISCHUTZ.,"Her presence, her sweet presence like a song."
1958,DER FREISCHUTZ.,"And when she left, it was as when one hath"
1959,DER FREISCHUTZ.,"Beheld a moonlit Undine, ere the mind"
1960,DER FREISCHUTZ.,"Adjusts one thought, cleave thro' the glassy Rhine"
1961,DER FREISCHUTZ.,"A glittering beauty wet, and gone again"
1962,DER FREISCHUTZ.,A flash--the soul drifts wondering on in dreams.
1963,DER FREISCHUTZ.,"Some thirty years agone is that; and I,"
1964,DER FREISCHUTZ.,Commissioner of the Duke--no sinecure
1965,DER FREISCHUTZ.,I can assure you--had scarce reached the age
1966,DER FREISCHUTZ.,Of thirty (then some three years of that House).
1967,DER FREISCHUTZ.,"Thro' me the bold Franconian, whom at first,"
1968,DER FREISCHUTZ.,By bitter principles and scorn of state--
1969,DER FREISCHUTZ.,Developed into argument thro' wine--
1970,DER FREISCHUTZ.,"The foresthood like was to be denied,"
1971,DER FREISCHUTZ.,"Was then enfellowed. ""Yes,"" I said, ""he's young;"
1972,DER FREISCHUTZ.,"True, rashly young! yet, see: a wiry frame,"
1973,DER FREISCHUTZ.,"A chamois' footing, and a face for right;"
1974,DER FREISCHUTZ.,"An eye which likes me not, but quick with pride,"
1975,DER FREISCHUTZ.,"And aimed at thought, a butt it may not miss:"
1976,DER FREISCHUTZ.,A soul with virgin virtues which crude flesh
1977,DER FREISCHUTZ.,"Makes seem but vices, these but God may see--"
1978,DER FREISCHUTZ.,"Develop these. But, if there's aught of worth,"
