,Poem Title,line
3611,WILLIAM A. THOMPSON.,"I hardly dare to speak to her,"
3612,WILLIAM A. THOMPSON.,This grad. of great renown.
3613,WILLIAM A. THOMPSON.,
3614,WILLIAM A. THOMPSON.,I scarcely can believe my eyes!
3615,WILLIAM A. THOMPSON.,It surely can't be she
3616,WILLIAM A. THOMPSON.,"Who always seemed so very shy,"
3617,WILLIAM A. THOMPSON.,So very coy to me!
3618,WILLIAM A. THOMPSON.,
3619,WILLIAM A. THOMPSON.,"But suddenly the spell departs,"
3620,WILLIAM A. THOMPSON.,And I give thanks to Fate;
3621,WILLIAM A. THOMPSON.,For anxiously she asks me if
3622,WILLIAM A. THOMPSON.,Her mortar-board's on straight.
3623,WILLIAM A. THOMPSON.,
3624,WILLIAM A. THOMPSON.,_Harvard Lampoon._
3625,WILLIAM A. THOMPSON.,
3626,WILLIAM A. THOMPSON.,
3627,WILLIAM A. THOMPSON.,~Faint Heart.~
3628,WILLIAM A. THOMPSON.,
3629,WILLIAM A. THOMPSON.,My lady fair
3630,WILLIAM A. THOMPSON.,Her golden hair
3631,WILLIAM A. THOMPSON.,Lets fall a-down her shoulder.
3632,WILLIAM A. THOMPSON.,"I'd steal a tress,--"
3633,WILLIAM A. THOMPSON.,"She's no redress,--"
3634,WILLIAM A. THOMPSON.,Were I a little bolder.
3635,WILLIAM A. THOMPSON.,
3636,WILLIAM A. THOMPSON.,From her sweet lip
3637,WILLIAM A. THOMPSON.,"A bee might sip,"
3638,WILLIAM A. THOMPSON.,Sweeter than rose-leaf's savor.
3639,WILLIAM A. THOMPSON.,"A kiss I'd take,--"
3640,WILLIAM A. THOMPSON.,"No cry she'd make,--"
3641,WILLIAM A. THOMPSON.,Were I a little braver.
3642,WILLIAM A. THOMPSON.,
3643,WILLIAM A. THOMPSON.,"Her neat, trim waist"
3644,WILLIAM A. THOMPSON.,Just suits my taste;
3645,WILLIAM A. THOMPSON.,"Close in my arms I'd fold her,"
3646,WILLIAM A. THOMPSON.,"And clasp her tight,--"
3647,WILLIAM A. THOMPSON.,"She'd feel no fright,--"
3648,WILLIAM A. THOMPSON.,Were I a little bolder.
3649,WILLIAM A. THOMPSON.,
3650,WILLIAM A. THOMPSON.,She's waiting now
3651,WILLIAM A. THOMPSON.,'Till I find how
3652,WILLIAM A. THOMPSON.,To ask of her a favor.
3653,WILLIAM A. THOMPSON.,"She'll be my wife,--"
3654,WILLIAM A. THOMPSON.,"I'd stake my life,--"
3655,WILLIAM A. THOMPSON.,When I'm a little braver.
3656,WILLIAM A. THOMPSON.,
3657,HARLAN COLBY PEARSON.,HARLAN COLBY PEARSON.
3658,HARLAN COLBY PEARSON.,_Dartmouth Literary Monthly_.
3659,HARLAN COLBY PEARSON.,
3660,HARLAN COLBY PEARSON.,
3661,HARLAN COLBY PEARSON.,~A Spring Lament.~
3662,HARLAN COLBY PEARSON.,
3663,HARLAN COLBY PEARSON.,The spring is come; warm breezes blow;
3664,HARLAN COLBY PEARSON.,"It doesn't make me happy, tho';--"
3665,HARLAN COLBY PEARSON.,For seasons' changes only bring
3666,HARLAN COLBY PEARSON.,To me the pain of ordering
3667,HARLAN COLBY PEARSON.,Another suit. Style changes so!
3668,HARLAN COLBY PEARSON.,
3669,HARLAN COLBY PEARSON.,This hat I'll hardly dare to show
3670,HARLAN COLBY PEARSON.,"Near ""Easter bonnets;"" it's too low;"
3671,HARLAN COLBY PEARSON.,I fear I must be purchasing;
3672,HARLAN COLBY PEARSON.,The spring is come.
3673,HARLAN COLBY PEARSON.,
3674,HARLAN COLBY PEARSON.,I'm glad to have the winter go;
3675,HARLAN COLBY PEARSON.,"I don't like ice, I don't like snow."
3676,HARLAN COLBY PEARSON.,"Green fields, bright flowers, and birds to sing,"
3677,HARLAN COLBY PEARSON.,Of course I like that sort of thing;
3678,HARLAN COLBY PEARSON.,But still--it makes me blue to know
3679,HARLAN COLBY PEARSON.,The spring is come.
3680,HARLAN COLBY PEARSON.,
3681,LOUIS JONES MAGEE.,LOUIS JONES MAGEE.
3682,LOUIS JONES MAGEE.,_Wesleyan Argus_.
3683,LOUIS JONES MAGEE.,
3684,LOUIS JONES MAGEE.,
3685,LOUIS JONES MAGEE.,~A Street-Car Romance.~
3686,LOUIS JONES MAGEE.,
3687,LOUIS JONES MAGEE.,"I write to offer you my heart,"
3688,LOUIS JONES MAGEE.,"O maiden, whom I do not know."
3689,LOUIS JONES MAGEE.,Pray do not think me premature
3690,LOUIS JONES MAGEE.,"In making known my feelings so,"
3691,LOUIS JONES MAGEE.,"For I have loved you steadfastly,"
3692,LOUIS JONES MAGEE.,"O damsel of the unknown name,"
3693,LOUIS JONES MAGEE.,And all last night and half to-day
3694,LOUIS JONES MAGEE.,My passion has been in a flame.
3695,LOUIS JONES MAGEE.,
3696,LOUIS JONES MAGEE.,"'Twas not your face, though that is fair,"
3697,LOUIS JONES MAGEE.,Nor yet your voice bewitched me so:
3698,LOUIS JONES MAGEE.,(I heard you ask the motor-man
3699,LOUIS JONES MAGEE.,How long before the car would go.)
3700,LOUIS JONES MAGEE.,I saw you on the car that went
3701,LOUIS JONES MAGEE.,From Harvard Square on Tuesday noon;
3702,LOUIS JONES MAGEE.,"I don't believe that you saw me,"
3703,LOUIS JONES MAGEE.,For you were reading the _Lampoon_.
3704,LOUIS JONES MAGEE.,
3705,LOUIS JONES MAGEE.,And this is why I write to you:
3706,LOUIS JONES MAGEE.,"To say that I am wholly thine,"
3707,LOUIS JONES MAGEE.,"I love you, for that first-page joke,--"
3708,LOUIS JONES MAGEE.,"The one you laughed at,--_that was mine._"
3709,LOUIS JONES MAGEE.,
3710,W. AMES.,W. AMES.
3711,W. AMES.,_Harvard Lampoon_.
3712,W. AMES.,
3713,W. AMES.,
3714,W. AMES.,~Applied Mathematics.~
3715,W. AMES.,
3716,W. AMES.,"""My daughter,"" and his voice was stern,"
3717,W. AMES.,"""You must set this matter right;"
3718,W. AMES.,"What time did the Sophomore leave,"
3719,W. AMES.,"Who sent in his card last night?"""
3720,W. AMES.,
3721,W. AMES.,"""His work was pressing, father dear,"
3722,W. AMES.,And his love for it was great;
3723,W. AMES.,He took his leave and went away
3724,W. AMES.,"Before a quarter of eight."""
3725,W. AMES.,
3726,W. AMES.,"Then a twinkle came to her bright blue eye,"
3727,W. AMES.,And her dimple deeper grew.
3728,W. AMES.,"""'Tis surely no sin to tell him that,"
3729,W. AMES.,"For a quarter of eight is two."""
3730,W. AMES.,
3731,W. AMES.,_Lehigh Burr_.
3732,W. AMES.,
3733,W. AMES.,
3734,W. AMES.,~The District Telegraph Boy.~
3735,W. AMES.,
3736,W. AMES.,Hear the clatter of those feet;
3737,W. AMES.,See him coming up the street
3738,W. AMES.,On the trot!
3739,W. AMES.,He is going to the Greens;
3740,W. AMES.,"No, he's going to the Dean's,"
3741,W. AMES.,Is he not?
3742,W. AMES.,
3743,W. AMES.,"See the uniform of blue,"
3744,W. AMES.,"And the shiny letters, too,"
3745,W. AMES.,On his cap.
3746,W. AMES.,I imagine he is quite
3747,W. AMES.,An intelligent and bright
3748,W. AMES.,Little chap.
3749,W. AMES.,
3750,W. AMES.,"What a careless tune he hums,"
3751,W. AMES.,And how innocently comes
3752,W. AMES.,Hurrying.
3753,W. AMES.,"Ah, how little does he know"
3754,W. AMES.,Of the happiness or woe
3755,W. AMES.,He can bring!
3756,W. AMES.,
3757,W. AMES.,Now he brings a hopeless sigh.
3758,W. AMES.,"Now a sparkle to the eye,"
3759,W. AMES.,Now a tear.
3760,W. AMES.,"More of griefs, I think, than joys--"
3761,W. AMES.,Why! the fateful little boy's
3762,W. AMES.,Coming here!
3763,W. AMES.,
3764,W. AMES.,"Goodness, how he pulls the bell!"
3765,W. AMES.,"He has some bad news to tell,"
3766,W. AMES.,I'm afraid.
3767,W. AMES.,"Oh, I hope it's not for me!"
3768,W. AMES.,"Alice, sign for it, and see"
3769,W. AMES.,If it's paid.
3770,W. AMES.,
3771,W. AMES.,"It is surely not from Will,"
3772,W. AMES.,For his morning smoke is still
3773,W. AMES.,In the air.
3774,W. AMES.,Has poor uncle breathed his last?
3775,W. AMES.,Has his weary spirit passed
3776,W. AMES.,From all care?
3777,W. AMES.,
3778,W. AMES.,"Then poor auntie is bereft,"
3779,W. AMES.,And that sunny home is left
3780,W. AMES.,Fatherless.
3781,W. AMES.,Or old cousin Ed and May
3782,W. AMES.,'Ve gone and had another ba-
3783,W. AMES.,"By, I guess."
3784,W. AMES.,
3785,W. AMES.,"What if John has lost, poor man,"
3786,W. AMES.,"Little Clementine or Nan,"
3787,W. AMES.,Or his wife!
3788,W. AMES.,"Oh, the hopefulness, the fears!"
3789,W. AMES.,"Oh, the rapture! Oh, the tears!"
3790,W. AMES.,Of this life!
3791,W. AMES.,
3792,W. AMES.,I don't like the thing a bit;
3793,W. AMES.,I don't dare to open it;
3794,W. AMES.,How I shake!
3795,W. AMES.,"Why, It's from that man of mine:"
3796,W. AMES.,"""_Will bring partner home to dine;"
3797,W. AMES.,"Get a steak.""_"
3798,W. AMES.,
3799,LOUIS JONES MAGEE.,LOUIS JONES MAGEE.
3800,LOUIS JONES MAGEE.,_Wesleyan Argus_.
3801,LOUIS JONES MAGEE.,
3802,LOUIS JONES MAGEE.,
3803,LOUIS JONES MAGEE.,~Relapse.~
3804,LOUIS JONES MAGEE.,
3805,LOUIS JONES MAGEE.,"I study Evolution,"
3806,LOUIS JONES MAGEE.,And hear the teacher tell
3807,LOUIS JONES MAGEE.,How we have all developed
3808,LOUIS JONES MAGEE.,From an isolated cell;
3809,LOUIS JONES MAGEE.,And in the examination
3810,LOUIS JONES MAGEE.,Some fellows make it plain
3811,LOUIS JONES MAGEE.,Their principles will bring them
3812,LOUIS JONES MAGEE.,To the starting-point again.
3813,LOUIS JONES MAGEE.,
3814,CHARLES KELLOGG FIELD.,CHARLES KELLOGG FIELD.
3815,CHARLES KELLOGG FIELD.,_Sequoia_.
3816,CHARLES KELLOGG FIELD.,
3817,CHARLES KELLOGG FIELD.,
3818,CHARLES KELLOGG FIELD.,"~Yale, A.D. 2000.~"
3819,CHARLES KELLOGG FIELD.,
3820,CHARLES KELLOGG FIELD.,Far from the ball-room's crowded throng
3821,CHARLES KELLOGG FIELD.,"These two had strolled apart,"
3822,CHARLES KELLOGG FIELD.,While he with fervor whispered of
3823,CHARLES KELLOGG FIELD.,Her image in his heart.
3824,CHARLES KELLOGG FIELD.,
3825,CHARLES KELLOGG FIELD.,And that he might detain it there
3826,CHARLES KELLOGG FIELD.,"Forever from that day,"
3827,CHARLES KELLOGG FIELD.,Our Co-ed shyly gave to him
3828,CHARLES KELLOGG FIELD.,A Yale lock long and gray.
3829,CHARLES KELLOGG FIELD.,
3830,CHARLES KELLOGG FIELD.,_Yale Record_.
3831,CHARLES KELLOGG FIELD.,
3832,CHARLES KELLOGG FIELD.,
3833,CHARLES KELLOGG FIELD.,~In Maiden Meditation.~
3834,CHARLES KELLOGG FIELD.,
3835,CHARLES KELLOGG FIELD.,"""Were I a man,"" quoth Mistress Jane,"
3836,CHARLES KELLOGG FIELD.,"""Ah, would I were!--I'd drink champagne"
3837,CHARLES KELLOGG FIELD.,And smoke--be dashing in my dress--
3838,CHARLES KELLOGG FIELD.,And let my roving eyes express
3839,CHARLES KELLOGG FIELD.,A love I never entertain.
3840,CHARLES KELLOGG FIELD.,
3841,CHARLES KELLOGG FIELD.,"""With rose lips near, I'd not refrain"
3842,CHARLES KELLOGG FIELD.,From kissing. I would e'er maintain
3843,CHARLES KELLOGG FIELD.,"That woman's 'No' is often 'Yes,'"
3844,CHARLES KELLOGG FIELD.,Were I a man.
3845,CHARLES KELLOGG FIELD.,
3846,CHARLES KELLOGG FIELD.,"""Yet while I muse, it seems quite plain"
3847,CHARLES KELLOGG FIELD.,"That as I am I can't complain,"
3848,CHARLES KELLOGG FIELD.,For Tom and Jack--they both confess--
3849,CHARLES KELLOGG FIELD.,Adore me. So I rather guess
3850,CHARLES KELLOGG FIELD.,"I'd wish I were a girl again,"
3851,CHARLES KELLOGG FIELD.,"Were I a man!"""
3852,CHARLES KELLOGG FIELD.,
3853,W.C. NICHOLS.,W.C. NICHOLS.
3854,W.C. NICHOLS.,_Harvard Lampoon_.
3855,W.C. NICHOLS.,
3856,W.C. NICHOLS.,
3857,W.C. NICHOLS.,"~""Three's a Crowd.""~"
3858,W.C. NICHOLS.,
3859,W.C. NICHOLS.,"Crisp and hard lay the snow beneath,"
3860,W.C. NICHOLS.,The frosty air made young blood tingle.
3861,W.C. NICHOLS.,As we glided over the polished road
3862,W.C. NICHOLS.,To the sleigh-bells' merriest jingle.
3863,W.C. NICHOLS.,
3864,W.C. NICHOLS.,"We were warmly wrapped to our chins in rugs,"
3865,W.C. NICHOLS.,"Fur-proof against winter's biting weather,"
3866,W.C. NICHOLS.,"There was room in the sleigh for only two,"
3867,W.C. NICHOLS.,But--three of us sleighed together.
3868,W.C. NICHOLS.,
3869,W.C. NICHOLS.,"The moon from the clear, cold sky above"
3870,W.C. NICHOLS.,"Flooded the snow with a golden glory,"
3871,W.C. NICHOLS.,And I whispered--for how could I refrain?--
3872,W.C. NICHOLS.,"The old, old, world-famous story."
3873,W.C. NICHOLS.,
3874,W.C. NICHOLS.,"Must have seemed quite a crowd, you say,"
3875,W.C. NICHOLS.,With three in the sleigh? Well you _are_ stupid!
3876,W.C. NICHOLS.,"Three's a pleastanter company far, than two,"
3877,W.C. NICHOLS.,When the person who crowds you is Cupid!
3878,W.C. NICHOLS.,
3879,W.C. NICHOLS.,_Vassar Miscellany._
3880,W.C. NICHOLS.,
3881,W.C. NICHOLS.,
3882,W.C. NICHOLS.,~On Bills.~
3883,W.C. NICHOLS.,
3884,W.C. NICHOLS.,At the first of the month I grow morbid and sad;
3885,W.C. NICHOLS.,As I gaze on that pile I believe
3886,W.C. NICHOLS.,In the saying that never was potent before--
3887,W.C. NICHOLS.,"""'Tis more blessed to give than receive."""
3888,W.C. NICHOLS.,
3889,W.C. NICHOLS.,_Lehigh Burr_.
3890,W.C. NICHOLS.,
3891,W.C. NICHOLS.,
3892,W.C. NICHOLS.,~A Senior's Plea.~
3893,W.C. NICHOLS.,
3894,W.C. NICHOLS.,"""Dear Father: Once you said, 'My son,"
3895,W.C. NICHOLS.,To manhood you have grown;
3896,W.C. NICHOLS.,"Make others trust you, trust yourself,"
3897,W.C. NICHOLS.,And learn to stand alone!'
3898,W.C. NICHOLS.,
3899,W.C. NICHOLS.,"""Now, father, soon I graduate,"
3900,W.C. NICHOLS.,And those who long have shown
3901,W.C. NICHOLS.,"How well they trust me, want their pay,"
3902,W.C. NICHOLS.,"And I can stand a loan."""
3903,W.C. NICHOLS.,
3904,JOHN CURTIS UNDERWOOD.,JOHN CURTIS UNDERWOOD.
3905,JOHN CURTIS UNDERWOOD.,_Trinity Tablet_.
3906,JOHN CURTIS UNDERWOOD.,
3907,JOHN CURTIS UNDERWOOD.,
3908,JOHN CURTIS UNDERWOOD.,~After the Game.~
3909,JOHN CURTIS UNDERWOOD.,
3910,JOHN CURTIS UNDERWOOD.,They played at cards on the yellow sand.
3911,JOHN CURTIS UNDERWOOD.,"When the fields and the trees were green,"
3912,JOHN CURTIS UNDERWOOD.,"She thought that the trump was in her hand,"
3913,JOHN CURTIS UNDERWOOD.,He thought that he held the queen.
3914,JOHN CURTIS UNDERWOOD.,"But winter has come, and they both have strayed"
3915,JOHN CURTIS UNDERWOOD.,Away from the throbbing wave--
3916,JOHN CURTIS UNDERWOOD.,"He finds 'twas only the deuce she played,"
3917,JOHN CURTIS UNDERWOOD.,She finds that he played the knave.
3918,JOHN CURTIS UNDERWOOD.,
3919,JOHN CURTIS UNDERWOOD.,_Columbia Spectator_.
3920,JOHN CURTIS UNDERWOOD.,
3921,JOHN CURTIS UNDERWOOD.,
3922,JOHN CURTIS UNDERWOOD.,~Old Days.~
3923,JOHN CURTIS UNDERWOOD.,
3924,JOHN CURTIS UNDERWOOD.,"Sing a song of old days,"
3925,JOHN CURTIS UNDERWOOD.,"Old days and true,"
3926,JOHN CURTIS UNDERWOOD.,"True days and bold days,"
3927,JOHN CURTIS UNDERWOOD.,Deeds to dare and do.
3928,JOHN CURTIS UNDERWOOD.,
3929,JOHN CURTIS UNDERWOOD.,Quarter-staff and buckles
3930,JOHN CURTIS UNDERWOOD.,"Trip, turn and tread--"
3931,JOHN CURTIS UNDERWOOD.,"Tapped upon the knuckles,"
3932,JOHN CURTIS UNDERWOOD.,Rapped upon the head.
3933,JOHN CURTIS UNDERWOOD.,
3934,JOHN CURTIS UNDERWOOD.,"Pouch and pocket-fillings,"
3935,JOHN CURTIS UNDERWOOD.,Knavery and worse--
3936,JOHN CURTIS UNDERWOOD.,"Oh, the crowns and shillings"
3937,JOHN CURTIS UNDERWOOD.,In the miser's purse!
3938,JOHN CURTIS UNDERWOOD.,
3939,JOHN CURTIS UNDERWOOD.,"Tumbled into limbo,"
3940,JOHN CURTIS UNDERWOOD.,"Picking thro' the locks,"
3941,JOHN CURTIS UNDERWOOD.,"Fast with arms akimbo,"
3942,JOHN CURTIS UNDERWOOD.,Stewing in the stocks.
3943,JOHN CURTIS UNDERWOOD.,
3944,JOHN CURTIS UNDERWOOD.,Pretty maids a-laughing--
3945,JOHN CURTIS UNDERWOOD.,"Here's to rosy lips,"
3946,JOHN CURTIS UNDERWOOD.,Port and sherry quaffing
3947,JOHN CURTIS UNDERWOOD.,While the pottle drips.
3948,JOHN CURTIS UNDERWOOD.,
3949,JOHN CURTIS UNDERWOOD.,"Quaffing port and sherry,"
3950,JOHN CURTIS UNDERWOOD.,"Jolly roaring blades,"
3951,JOHN CURTIS UNDERWOOD.,Making gay and merry
3952,JOHN CURTIS UNDERWOOD.,With the giddy maids.
3953,JOHN CURTIS UNDERWOOD.,
3954,JOHN CURTIS UNDERWOOD.,"Red blood and revel,"
3955,JOHN CURTIS UNDERWOOD.,"Murder, love, and fraud,--"
3956,JOHN CURTIS UNDERWOOD.,"Dancing to the devil,"
3957,JOHN CURTIS UNDERWOOD.,Laughing to the Lord.
3958,JOHN CURTIS UNDERWOOD.,
3959,JOHN CURTIS UNDERWOOD.,"Bright gold and yellow,"
3960,JOHN CURTIS UNDERWOOD.,"Meek maids and bold,"
3961,JOHN CURTIS UNDERWOOD.,Old wine and mellow--
3962,JOHN CURTIS UNDERWOOD.,Wine and maids and gold.
3963,JOHN CURTIS UNDERWOOD.,
3964,JOHN CURTIS UNDERWOOD.,"Light life and long life,"
3965,JOHN CURTIS UNDERWOOD.,Brisk life and brave;
3966,JOHN CURTIS UNDERWOOD.,"Strong life and wrong life,"
3967,JOHN CURTIS UNDERWOOD.,Great to the grave.
3968,JOHN CURTIS UNDERWOOD.,
3969,JOHN CURTIS UNDERWOOD.,"Sing a song of old days,"
3970,JOHN CURTIS UNDERWOOD.,Sing them back again;
3971,JOHN CURTIS UNDERWOOD.,"Kill the canny, cold days,"
3972,JOHN CURTIS UNDERWOOD.,Let us live like men.
3973,JOHN CURTIS UNDERWOOD.,
3974,JOHN CURTIS UNDERWOOD.,_Harvard Advocate_.
3975,JOHN CURTIS UNDERWOOD.,
3976,JOHN CURTIS UNDERWOOD.,
3977,JOHN CURTIS UNDERWOOD.,~A Reward of Merit.~
3978,JOHN CURTIS UNDERWOOD.,
3979,JOHN CURTIS UNDERWOOD.,"The father asked: ""How have you done"
3980,JOHN CURTIS UNDERWOOD.,"In mastering ancient lore?"""
3981,JOHN CURTIS UNDERWOOD.,"""I did so well,"" replied the son,"
3982,JOHN CURTIS UNDERWOOD.,"""They gave me an encore;"
3983,JOHN CURTIS UNDERWOOD.,"The Faculty like me and hold me so dear,"
3984,JOHN CURTIS UNDERWOOD.,"They make me repeat my Freshman year."""
3985,JOHN CURTIS UNDERWOOD.,
3986,JOHN CURTIS UNDERWOOD.,_Trinity Tablet_.
3987,JOHN CURTIS UNDERWOOD.,
3988,JOHN CURTIS UNDERWOOD.,
3989,JOHN CURTIS UNDERWOOD.,~A Fin de Siecle Girl.~
3990,JOHN CURTIS UNDERWOOD.,
3991,JOHN CURTIS UNDERWOOD.,"She studies Henrik Ibsen ""to cultivate her mind,"""
3992,JOHN CURTIS UNDERWOOD.,And reads Shakespeare and Browning through and through;
3993,JOHN CURTIS UNDERWOOD.,Meanwhile she knits her brows--it is the only kind
3994,JOHN CURTIS UNDERWOOD.,Of fancy work this modern maid can do.
3995,JOHN CURTIS UNDERWOOD.,
3996,JOHN CURTIS UNDERWOOD.,_Concordiensis_.
3997,JOHN CURTIS UNDERWOOD.,
3998,JOHN CURTIS UNDERWOOD.,
3999,JOHN CURTIS UNDERWOOD.,~Her Reason.~
4000,JOHN CURTIS UNDERWOOD.,
4001,JOHN CURTIS UNDERWOOD.,Once a learned Boston maiden
4002,JOHN CURTIS UNDERWOOD.,Was besought for one sweet kiss;
4003,JOHN CURTIS UNDERWOOD.,"""Only one,"" he softly pleaded,"
4004,JOHN CURTIS UNDERWOOD.,But the maid's reply was this:
4005,JOHN CURTIS UNDERWOOD.,
4006,JOHN CURTIS UNDERWOOD.,"""I am quite surprised you ask it,"
4007,JOHN CURTIS UNDERWOOD.,When you know physicians say
4008,JOHN CURTIS UNDERWOOD.,That for spreading dire contagion
4009,JOHN CURTIS UNDERWOOD.,Kissing is the surest way.
4010,JOHN CURTIS UNDERWOOD.,
4011,JOHN CURTIS UNDERWOOD.,"""Though I own that what you ask me"
4012,JOHN CURTIS UNDERWOOD.,"Would be pure, unbounded bliss,"
4013,JOHN CURTIS UNDERWOOD.,"Yet, from hygienic reasons,"
4014,JOHN CURTIS UNDERWOOD.,"I cannot allow a kiss."""
4015,JOHN CURTIS UNDERWOOD.,
4016,JAMES P. SAWYER.,JAMES P. SAWYER.
4017,JAMES P. SAWYER.,_Yale Record_.
4018,JAMES P. SAWYER.,
4019,JAMES P. SAWYER.,
4020,JAMES P. SAWYER.,~The Cruel Maid.~
4021,JAMES P. SAWYER.,
4022,JAMES P. SAWYER.,"One summer night, in twilight dim,"
4023,JAMES P. SAWYER.,A fellow wooed a maiden prim.
4024,JAMES P. SAWYER.,"Around her waist, with, some alarm,"
4025,JAMES P. SAWYER.,The naughty man had put his arm.
4026,JAMES P. SAWYER.,
4027,JAMES P. SAWYER.,"Her dimpled hand he stroked awhile,"
4028,JAMES P. SAWYER.,"Then murmured low, with loving smile,"
4029,JAMES P. SAWYER.,"""Could e'er so soft a thing be found,"
4030,JAMES P. SAWYER.,"If all the world were searched around?"""
4031,JAMES P. SAWYER.,
4032,JAMES P. SAWYER.,"With laughing eyes and flaming cheeks,"
4033,JAMES P. SAWYER.,"The maid replied, ""'Tis just two weeks"
4034,JAMES P. SAWYER.,"Since I found out that you, my pet,"
4035,JAMES P. SAWYER.,"Have something that is softer yet!"""
4036,JAMES P. SAWYER.,
4037,JAMES P. SAWYER.,"""That I? I have? Oh, can it be?"
4038,JAMES P. SAWYER.,"You darling, now I _do_ love thee!"""
4039,JAMES P. SAWYER.,"Oh, Vanitas! No sooner said,"
4040,JAMES P. SAWYER.,She put her hand upon his head.
4041,JAMES P. SAWYER.,
4042,A. BRADLEY.,A. BRADLEY.
4043,A. BRADLEY.,_Columbia Spectator_.
4044,A. BRADLEY.,
4045,A. BRADLEY.,
4046,A. BRADLEY.,~A Football Tragedy.~
4047,A. BRADLEY.,
4048,A. BRADLEY.,"She clung to him, the game was o'er."
4049,A. BRADLEY.,Content was in her soul;
4050,A. BRADLEY.,"""Dear heart, I'm very happy now"
4051,A. BRADLEY.,"That you have come back whole."""
4052,A. BRADLEY.,
4053,A. BRADLEY.,"With gentle hand he smoothed her curls,"
4054,A. BRADLEY.,And tried to keep a laugh back;
4055,A. BRADLEY.,"""My dear, your joy is premature,"
4056,A. BRADLEY.,"For I am only _half-back_."""
4057,A. BRADLEY.,
4058,A. BRADLEY.,_University of Chicago Weekly_.
4059,A. BRADLEY.,
4060,A. BRADLEY.,
4061,A. BRADLEY.,~It Was.~
4062,A. BRADLEY.,
4063,A. BRADLEY.,"He seized her in the dark and kissed her,"
4064,A. BRADLEY.,And for a moment bliss was his;
4065,A. BRADLEY.,"""Oh, my! I thought it was my sister!"""
4066,A. BRADLEY.,"He cried. She laughed and said, ""It is."""
4067,A. BRADLEY.,
4068,A. BRADLEY.,_Yale Record_.
4069,A. BRADLEY.,
4070,A. BRADLEY.,
4071,A. BRADLEY.,~A Summer Campaign.~
4072,A. BRADLEY.,
4073,A. BRADLEY.,I've travelled from the coast of Maine
4074,A. BRADLEY.,To Jersey's balmy shore.
4075,A. BRADLEY.,"Nor have my efforts been in vain,"
4076,A. BRADLEY.,For maids I've won galore.
4077,A. BRADLEY.,
4078,A. BRADLEY.,"In mountain climbs I spent my breath,"
