,Poem Title,line
5354,IN AN OLD GARDEN,"And there they stand, pale hand in hand,"
5355,IN AN OLD GARDEN,Her thin wrists hooped with gold.
5356,IN AN OLD GARDEN,
5357,IN AN OLD GARDEN,"But a wind sweeps overhead,"
5358,IN AN OLD GARDEN,And the frosty leaves are strewn--
5359,IN AN OLD GARDEN,"And nothing is there but a bough, blown bare,"
5360,IN AN OLD GARDEN,And the light of the ghostly moon.
5361,IN AN OLD GARDEN,
5362,IN AN OLD GARDEN,
5363,IN AN OLD GARDEN,
5364,IN AN OLD GARDEN,
5365,THE HAUNTED ROOM,THE HAUNTED ROOM
5366,THE HAUNTED ROOM,
5367,THE HAUNTED ROOM,
5368,THE HAUNTED ROOM,"Its casements, diamond-disked with glass,"
5369,THE HAUNTED ROOM,"Look down upon a terrace old,"
5370,THE HAUNTED ROOM,"Where urns, unkempt with ragged grass,"
5371,THE HAUNTED ROOM,Foam o'er with hoary cold.
5372,THE HAUNTED ROOM,The snow rounds out each stair of stone;
5373,THE HAUNTED ROOM,The frozen fount is hooped with pearl;
5374,THE HAUNTED ROOM,"Down desolate walks, like phantoms blown,"
5375,THE HAUNTED ROOM,"Thin, powdery snow-wreaths whirl."
5376,THE HAUNTED ROOM,
5377,THE HAUNTED ROOM,"And to each rose-tree's stem, that bends"
5378,THE HAUNTED ROOM,"With silvery snow-combs, glued with frost,"
5379,THE HAUNTED ROOM,It seems each summer rosebud sends
5380,THE HAUNTED ROOM,"Its airy, scentless ghost."
5381,THE HAUNTED ROOM,"A stiff Elizabethan pile,"
5382,THE HAUNTED ROOM,"With bleakness chattering in its panes,"
5383,THE HAUNTED ROOM,"Where, rumbling down each chimney-file,"
5384,THE HAUNTED ROOM,The mad wind shakes his reins.
5385,THE HAUNTED ROOM,
5386,THE HAUNTED ROOM,*       *       *       *       *
5387,THE HAUNTED ROOM,
5388,THE HAUNTED ROOM,"Lone in the northern angle, dim"
5389,THE HAUNTED ROOM,"With immemorial dust, it lies;"
5390,THE HAUNTED ROOM,Where each gaunt casement's stony rim
5391,THE HAUNTED ROOM,Stares eyelike at the skies.
5392,THE HAUNTED ROOM,"Drear in the old pile's oldest wing,"
5393,THE HAUNTED ROOM,"Hung round with mouldering arras, where"
5394,THE HAUNTED ROOM,"Tall, shadowy Tristrams fight and sing"
5395,THE HAUNTED ROOM,For shadowy Isolts fair.
5396,THE HAUNTED ROOM,
5397,THE HAUNTED ROOM,Beside a crumbling cabinet
5398,THE HAUNTED ROOM,A tarnished lute lies on the floor;
5399,THE HAUNTED ROOM,"A talon-footed chair is set,"
5400,THE HAUNTED ROOM,"Grotesquely, near the door."
5401,THE HAUNTED ROOM,"A carven, testered bedstead stands"
5402,THE HAUNTED ROOM,With rusty silks draped all about;
5403,THE HAUNTED ROOM,"And, like a moon in murky lands,"
5404,THE HAUNTED ROOM,A mirror glimmers out.
5405,THE HAUNTED ROOM,
5406,THE HAUNTED ROOM,"Neglected, locked that chamber, where"
5407,THE HAUNTED ROOM,In dropping arras dimly clings
5408,THE HAUNTED ROOM,"The drowsy moth; and, frightened there,"
5409,THE HAUNTED ROOM,The lost wind sighs and sings
5410,THE HAUNTED ROOM,"Adown the roomy flue, and takes"
5411,THE HAUNTED ROOM,And swings the ghostly mirror till
5412,THE HAUNTED ROOM,It seems some unseen hand that shakes
5413,THE HAUNTED ROOM,Its frame then leaves it still.
5414,THE HAUNTED ROOM,
5415,THE HAUNTED ROOM,A starving mouse forever gnaws
5416,THE HAUNTED ROOM,"Behind a panel; and the vines,"
5417,THE HAUNTED ROOM,"That on the casement tap like claws,"
5418,THE HAUNTED ROOM,Lattice the floor with lines.--
5419,THE HAUNTED ROOM,I have been there when blades of light
5420,THE HAUNTED ROOM,"Stabbed each dull, stained, and dusty pane;"
5421,THE HAUNTED ROOM,Once I was there at dead of night--
5422,THE HAUNTED ROOM,I dream of it again....
5423,THE HAUNTED ROOM,
5424,THE HAUNTED ROOM,She grew upon my vision as
5425,THE HAUNTED ROOM,Heat grows that haunts the summer day;
5426,THE HAUNTED ROOM,"In taffetas, like glimmering glass,"
5427,THE HAUNTED ROOM,She stood there dim and gray.
5428,THE HAUNTED ROOM,And will-o'-wisp-like jewels bound
5429,THE HAUNTED ROOM,Faint points of light round neck and wrist;
5430,THE HAUNTED ROOM,And round her slender waist was wound
5431,THE HAUNTED ROOM,A zone of silver mist.
5432,THE HAUNTED ROOM,
5433,THE HAUNTED ROOM,And icy as some winter land
5434,THE HAUNTED ROOM,"Her pale, still face; o'er which the night"
5435,THE HAUNTED ROOM,Hung of her raven hair; her hand
5436,THE HAUNTED ROOM,Was beautiful and white.
5437,THE HAUNTED ROOM,Before the mirror moaningly
5438,THE HAUNTED ROOM,She wrung her hands and palely pressed
5439,THE HAUNTED ROOM,"Her brow.--And did I dream, or see,"
5440,THE HAUNTED ROOM,That blood was on her breast?
5441,THE HAUNTED ROOM,
5442,THE HAUNTED ROOM,"And then she vanished.--Like a breath,"
5443,THE HAUNTED ROOM,"That o'er the limpid glass had passed,"
5444,THE HAUNTED ROOM,Her presence passed; and cold as death
5445,THE HAUNTED ROOM,She left me and aghast.
5446,THE HAUNTED ROOM,"Yes, I've been there when spears of light"
5447,THE HAUNTED ROOM,Pierced thro' each stained and sunlit pane;
5448,THE HAUNTED ROOM,Once I was there at dead of night--
5449,THE HAUNTED ROOM,I dream of it again.
5450,THE HAUNTED ROOM,
5451,THE HAUNTED ROOM,
5452,THE HAUNTED ROOM,
5453,THE HAUNTED ROOM,
5454,THE MIRROR,THE MIRROR
5455,THE MIRROR,
5456,THE MIRROR,
5457,THE MIRROR,An ancient mirror hangs
5458,THE MIRROR,Within an ancient Hall;
5459,THE MIRROR,In a lonely room where th' arrased gloom
5460,THE MIRROR,Scowls from the pictured wall.
5461,THE MIRROR,
5462,THE MIRROR,"A mystic mirror, framed"
5463,THE MIRROR,"In ebon, wildly carved,"
5464,THE MIRROR,"That seems to stare on the shadows there,"
5465,THE MIRROR,Like something lean and starved.
5466,THE MIRROR,
5467,THE MIRROR,"A mirror, where one sees"
5468,THE MIRROR,"In the broad, good light of day,"
5469,THE MIRROR,"Like crimson torches, at the window arches,"
5470,THE MIRROR,Red roses swing and sway.
5471,THE MIRROR,
5472,THE MIRROR,"And a part o' the garth is seen,"
5473,THE MIRROR,"With its quaint stone-dial plate,"
5474,THE MIRROR,"That, gray and old, green-stained with mold,"
5475,THE MIRROR,Stands near the lioned gate.
5476,THE MIRROR,
5477,THE MIRROR,"These it reflects all day,"
5478,THE MIRROR,"And at night one star of blue,"
5479,THE MIRROR,"That the nightingale, where the rose is pale,"
5480,THE MIRROR,Lifts its passionate love-song to.
5481,THE MIRROR,
5482,THE MIRROR,The nightbird sings below;
5483,THE MIRROR,The stars hang bright above;
5484,THE MIRROR,And the roses soon in the sultry moon
5485,THE MIRROR,Shall palpitate with love.
5486,THE MIRROR,
5487,THE MIRROR,The nightbird sobs below;
5488,THE MIRROR,The roses blow and bloom;
5489,THE MIRROR,Through mullioned panes the moonlight rains
5490,THE MIRROR,"In the dim, unholy room."
5491,THE MIRROR,
5492,THE MIRROR,"Grim ancestors that stare,--"
5493,THE MIRROR,"Stiff, starched and haughty,--down"
5494,THE MIRROR,"From the oaken wall of the noble hall,"
5495,THE MIRROR,Put on a sterner frown.
5496,THE MIRROR,
5497,THE MIRROR,"The old, hoarse castle-clock"
5498,THE MIRROR,Coughs midnight overhead--
5499,THE MIRROR,And the rose is wan and the bird is gone
5500,THE MIRROR,When walk the shrouded dead.
5501,THE MIRROR,
5502,THE MIRROR,"Then from their frames, it seems,"
5503,THE MIRROR,The portraits' shadows flit;
5504,THE MIRROR,By the mirror there they stand and stare
5505,THE MIRROR,And weep or sigh to it.
5506,THE MIRROR,
5507,THE MIRROR,"In rare rich ermine, earls"
5508,THE MIRROR,"And knights in gold and vair,"
5509,THE MIRROR,With a rapiered throng of courtiers long
5510,THE MIRROR,Pass with a stately stare.
5511,THE MIRROR,
5512,THE MIRROR,"With jewels and perfumes,"
5513,THE MIRROR,"In powder, ruff, and lace,"
5514,THE MIRROR,Tall ladies pass by the looking-glass
5515,THE MIRROR,Each sighing at her face.
5516,THE MIRROR,
5517,THE MIRROR,"What secret does it hide,"
5518,THE MIRROR,"This mirror, gaunt and tall,"
5519,THE MIRROR,"In this lonely room, where th' arrased gloom"
5520,THE MIRROR,Scowls from the pictured wall?
5521,THE MIRROR,
5522,THE MIRROR,
5523,THE MIRROR,
5524,THE MIRROR,
5525,THE HALL OF DARKNESS,THE HALL OF DARKNESS
5526,THE HALL OF DARKNESS,
5527,THE HALL OF DARKNESS,
5528,THE HALL OF DARKNESS,Within her veins it beats
5529,THE HALL OF DARKNESS,"And burns within her brain,"
5530,THE HALL OF DARKNESS,As year by year more sad and sear
5531,THE HALL OF DARKNESS,Grow barren hill and plain.
5532,THE HALL OF DARKNESS,
5533,THE HALL OF DARKNESS,Ah! over young is she
5534,THE HALL OF DARKNESS,Who bears within her breast
5535,THE HALL OF DARKNESS,"More pain and woe than women know,"
5536,THE HALL OF DARKNESS,And all of love's unrest.
5537,THE HALL OF DARKNESS,
5538,THE HALL OF DARKNESS,Seven towers of shaggy rock
5539,THE HALL OF DARKNESS,"Rise black to ragged skies,"
5540,THE HALL OF DARKNESS,From out a fen where bones of men
5541,THE HALL OF DARKNESS,Stare with their empty eyes.
5542,THE HALL OF DARKNESS,
5543,THE HALL OF DARKNESS,"Eternal sunset pours,"
5544,THE HALL OF DARKNESS,"Around its warlock towers,--"
5545,THE HALL OF DARKNESS,"From out its urn of beams that burn,--"
5546,THE HALL OF DARKNESS,Long fire-cloudy flowers.
5547,THE HALL OF DARKNESS,
5548,THE HALL OF DARKNESS,"On bat-like turrets high,"
5549,THE HALL OF DARKNESS,"And owlet battlements,"
5550,THE HALL OF DARKNESS,Huge condors dream and vultures scream
5551,THE HALL OF DARKNESS,As at the battle's scents.
5552,THE HALL OF DARKNESS,
5553,THE HALL OF DARKNESS,"Within the banquet-hall,"
5554,THE HALL OF DARKNESS,"A bride, rich-robed and pale,"
5555,THE HALL OF DARKNESS,She sits at board with men o' the sword
5556,THE HALL OF DARKNESS,Cased all in silver mail.
5557,THE HALL OF DARKNESS,
5558,THE HALL OF DARKNESS,Their visors barred are drawn;
5559,THE HALL OF DARKNESS,Their hands are gauntletéd;
5560,THE HALL OF DARKNESS,"And one, behold! in glittering gold"
5561,THE HALL OF DARKNESS,Sits at the table's head.
5562,THE HALL OF DARKNESS,
5563,THE HALL OF DARKNESS,Wild music echoes through
5564,THE HALL OF DARKNESS,The hollow-sounding air--
5565,THE HALL OF DARKNESS,"It seems, at least, a wedding feast"
5566,THE HALL OF DARKNESS,With richness everywhere.
5567,THE HALL OF DARKNESS,
5568,THE HALL OF DARKNESS,Wild music oozes from
5569,THE HALL OF DARKNESS,"The ceiling, groined with white"
5570,THE HALL OF DARKNESS,"Pure pearl, and floors, like mythic shores,"
5571,THE HALL OF DARKNESS,Of limpid chrysolite.
5572,THE HALL OF DARKNESS,
5573,THE HALL OF DARKNESS,"Silent they sit at feast,"
5574,THE HALL OF DARKNESS,"And she, whom he sits near,--"
5575,THE HALL OF DARKNESS,"He in gold mail,--why is she pale,"
5576,THE HALL OF DARKNESS,As one with grief and fear?
5577,THE HALL OF DARKNESS,
5578,THE HALL OF DARKNESS,"The heav'ns grow slaughter-red,"
5579,THE HALL OF DARKNESS,Grow blood-red west and east;
5580,THE HALL OF DARKNESS,Seven casements high that frame the sky
5581,THE HALL OF DARKNESS,Flare on the blood-red feast.
5582,THE HALL OF DARKNESS,
5583,THE HALL OF DARKNESS,"Gaunt torches tall they seem,"
5584,THE HALL OF DARKNESS,Red revel-torches seven;--
5585,THE HALL OF DARKNESS,"And then, behold! the hour is tolled;"
5586,THE HALL OF DARKNESS,A great bell strikes eleven.
5587,THE HALL OF DARKNESS,
5588,THE HALL OF DARKNESS,"Silence.--The light, that makes"
5589,THE HALL OF DARKNESS,"Each plate a splash of fire,--"
5590,THE HALL OF DARKNESS,"Gold-splintered,--dims; and softer swims"
5591,THE HALL OF DARKNESS,The music of each lyre.
5592,THE HALL OF DARKNESS,
5593,THE HALL OF DARKNESS,"Grave Silence, like a king,"
5594,THE HALL OF DARKNESS,At that strange feast has place;
5595,THE HALL OF DARKNESS,Grave Silence still as God's own will
5596,THE HALL OF DARKNESS,Within the deeps of space.
5597,THE HALL OF DARKNESS,
5598,THE HALL OF DARKNESS,"She leans to him in gold,"
5599,THE HALL OF DARKNESS,And to him seems to say--
5600,THE HALL OF DARKNESS,"""The night grows late, my love! Why wait?"
5601,THE HALL OF DARKNESS,Ah God! would it were day!
5602,THE HALL OF DARKNESS,
5603,THE HALL OF DARKNESS,"""Would it were day, ah God!"
5604,THE HALL OF DARKNESS,How long is it till dawn?--
5605,THE HALL OF DARKNESS,Why wear this mask?--Undo thy casque!
5606,THE HALL OF DARKNESS,"The midnight hour comes on!"""
5607,THE HALL OF DARKNESS,
5608,THE HALL OF DARKNESS,"Silent he sits, severe;"
5609,THE HALL OF DARKNESS,"Then one sonorous tower,"
5610,THE HALL OF DARKNESS,"Owl-swarmed, that looms in glaring glooms,"
5611,THE HALL OF DARKNESS,Tolls slow the midnight hour.
5612,THE HALL OF DARKNESS,
5613,THE HALL OF DARKNESS,"Three strokes; the knights arise,"
5614,THE HALL OF DARKNESS,"The silence from them flung,"
5615,THE HALL OF DARKNESS,"Like waves that mock some hoarse sea-rock,"
5616,THE HALL OF DARKNESS,Wild laughter moves each tongue.
5617,THE HALL OF DARKNESS,
5618,THE HALL OF DARKNESS,Six strokes; and wailing out
5619,THE HALL OF DARKNESS,The music hoots away;
5620,THE HALL OF DARKNESS,"The fiery glimmer of heaven grows dimmer,"
5621,THE HALL OF DARKNESS,The red turns ghostly gray.
5622,THE HALL OF DARKNESS,
5623,THE HALL OF DARKNESS,"Nine strokes; and, dropping mold,"
5624,THE HALL OF DARKNESS,The crumbling Hall is lead;
5625,THE HALL OF DARKNESS,The plate is rust; the feast is dust;
5626,THE HALL OF DARKNESS,The banqueters are dead.
5627,THE HALL OF DARKNESS,
5628,THE HALL OF DARKNESS,Twelve strokes pound out and roll;
5629,THE HALL OF DARKNESS,The vast Hall heaves and waves
5630,THE HALL OF DARKNESS,With things that crawl from floor and wall--
5631,THE HALL OF DARKNESS,Spawn of a thousand graves.
5632,THE HALL OF DARKNESS,
5633,THE HALL OF DARKNESS,Then rattling in the night
5634,THE HALL OF DARKNESS,_His_ golden visor slips--
5635,THE HALL OF DARKNESS,In rotting mail a death's-head pale
5636,THE HALL OF DARKNESS,Kisses her loathing lips.
5637,THE HALL OF DARKNESS,
5638,THE HALL OF DARKNESS,Then over all a voice
5639,THE HALL OF DARKNESS,Crying above the strife--
5640,THE HALL OF DARKNESS,"""Death is the Groom: this Hall, the Tomb:"
5641,THE HALL OF DARKNESS,"The Bride, behold, is Life!"""
5642,THE HALL OF DARKNESS,
5643,THE HALL OF DARKNESS,
5644,THE HALL OF DARKNESS,
5645,THE HALL OF DARKNESS,
5646,WHAT DREAMS MAY COME,WHAT DREAMS MAY COME
5647,WHAT DREAMS MAY COME,
5648,WHAT DREAMS MAY COME,
5649,WHAT DREAMS MAY COME,I have lain for an hour or twain
5650,WHAT DREAMS MAY COME,"Awake, and the tempest is beating"
5651,WHAT DREAMS MAY COME,"On the roof and the sleet on the pane,"
5652,WHAT DREAMS MAY COME,And the winds are three enemies meeting;
5653,WHAT DREAMS MAY COME,"And I listen and hear it again,"
5654,WHAT DREAMS MAY COME,"My name, in the silence, repeating."
5655,WHAT DREAMS MAY COME,
5656,WHAT DREAMS MAY COME,"Then dumbness of death; and, moon-gray,"
5657,WHAT DREAMS MAY COME,"In the darkness a light like a bubble,"
5658,WHAT DREAMS MAY COME,"From which, like a single white ray,"
5659,WHAT DREAMS MAY COME,Comes a woman in loveliness double;
5660,WHAT DREAMS MAY COME,"Her face is the breaking of day,"
5661,WHAT DREAMS MAY COME,Her eyes are the night and its trouble.
5662,WHAT DREAMS MAY COME,
5663,WHAT DREAMS MAY COME,I move not; she lies with her lips
5664,WHAT DREAMS MAY COME,At mine; and I feel she is drawing
5665,WHAT DREAMS MAY COME,"My life from my heart to their tips,"
5666,WHAT DREAMS MAY COME,My heart where the horror is gnawing;
5667,WHAT DREAMS MAY COME,"My life in a hundred slow sips,"
5668,WHAT DREAMS MAY COME,My soul with her gaze overawing.
5669,WHAT DREAMS MAY COME,
5670,WHAT DREAMS MAY COME,She binds me with merciless eyes;
5671,WHAT DREAMS MAY COME,She drinks of my blood; and I hear it
5672,WHAT DREAMS MAY COME,Drain up with a shudder and rise
5673,WHAT DREAMS MAY COME,"To the lips, like a serpent's, that steer it;"
5674,WHAT DREAMS MAY COME,"And she lies, and she laughs as she lies,"
5675,WHAT DREAMS MAY COME,"Saying, ""Lo! thy affinitized spirit."""
5676,WHAT DREAMS MAY COME,
5677,WHAT DREAMS MAY COME,"I pray--and a gate, as of swords,--"
5678,WHAT DREAMS MAY COME,"'Mid torments and tortures huge-grated,"
5679,WHAT DREAMS MAY COME,Clangs iron deep under; and words
5680,WHAT DREAMS MAY COME,Are heard as of sins that awaited
5681,WHAT DREAMS MAY COME,"A fiend who lashed into their hordes,"
5682,WHAT DREAMS MAY COME,And a demon who lacerated.
5683,WHAT DREAMS MAY COME,
5684,WHAT DREAMS MAY COME,"I pray--and lie clammy and stark,"
5685,WHAT DREAMS MAY COME,"As a something mounts higher and higher,"
5686,WHAT DREAMS MAY COME,"Up, out of damnation and dark,"
5687,WHAT DREAMS MAY COME,With hobbling of hoofs that is dire;
5688,WHAT DREAMS MAY COME,"A devil, whose breath is a spark,"
5689,WHAT DREAMS MAY COME,Whose face is of filth and of fire.
5690,WHAT DREAMS MAY COME,
5691,WHAT DREAMS MAY COME,"""To thy body's corruption! thy grave!"
5692,WHAT DREAMS MAY COME,"Thy hell! from which thou hast stolen!"""
5693,WHAT DREAMS MAY COME,"He snarls; and the night, like a wave,"
5694,WHAT DREAMS MAY COME,Engulfs them with darkness wild swollen.--
5695,WHAT DREAMS MAY COME,Can it be that in sleep I'm a slave
5696,WHAT DREAMS MAY COME,Of a thing neither flesh nor eidolon?
5697,WHAT DREAMS MAY COME,
5698,WHAT DREAMS MAY COME,
5699,WHAT DREAMS MAY COME,
5700,WHAT DREAMS MAY COME,
5701,THAT HOUR,THAT HOUR
