,Poem Title,line
2596,XXXI.,"""Dissolve,"" says Death. The Spirit, ""Sir,"
2597,XXXI.,"I have another trust."""
2598,XXXI.,
2599,XXXI.,"Death doubts it, argues from the ground."
2600,XXXI.,"The Spirit turns away,"
2601,XXXI.,"Just laying off, for evidence,"
2602,XXXI.,An overcoat of clay.
2603,XXXI.,
2604,XXXI.,
2605,XXXI.,
2606,XXXI.,
2607,XXXI.,
2608,XXXII.,XXXII.
2609,XXXII.,
2610,XXXII.,"It was too late for man,"
2611,XXXII.,But early yet for God;
2612,XXXII.,"Creation impotent to help,"
2613,XXXII.,But prayer remained our side.
2614,XXXII.,
2615,XXXII.,"How excellent the heaven,"
2616,XXXII.,When earth cannot be had;
2617,XXXII.,"How hospitable, then, the face"
2618,XXXII.,"Of our old neighbor, God!"
2619,XXXII.,
2620,XXXII.,
2621,XXXII.,
2622,XXXII.,
2623,XXXII.,
2624,XXXIII.,XXXIII.
2625,XXXIII.,
2626,ALONG THE POTOMAC.,ALONG THE POTOMAC.
2627,ALONG THE POTOMAC.,
2628,ALONG THE POTOMAC.,"When I was small, a woman died."
2629,ALONG THE POTOMAC.,To-day her only boy
2630,ALONG THE POTOMAC.,"Went up from the Potomac,"
2631,ALONG THE POTOMAC.,"His face all victory,"
2632,ALONG THE POTOMAC.,
2633,ALONG THE POTOMAC.,To look at her; how slowly
2634,ALONG THE POTOMAC.,The seasons must have turned
2635,ALONG THE POTOMAC.,"Till bullets clipt an angle,"
2636,ALONG THE POTOMAC.,And he passed quickly round!
2637,ALONG THE POTOMAC.,
2638,ALONG THE POTOMAC.,If pride shall be in Paradise
2639,ALONG THE POTOMAC.,I never can decide;
2640,ALONG THE POTOMAC.,"Of their imperial conduct,"
2641,ALONG THE POTOMAC.,No person testified.
2642,ALONG THE POTOMAC.,
2643,ALONG THE POTOMAC.,"But proud in apparition,"
2644,ALONG THE POTOMAC.,That woman and her boy
2645,ALONG THE POTOMAC.,"Pass back and forth before my brain,"
2646,ALONG THE POTOMAC.,As ever in the sky.
2647,ALONG THE POTOMAC.,
2648,ALONG THE POTOMAC.,
2649,ALONG THE POTOMAC.,
2650,ALONG THE POTOMAC.,
2651,ALONG THE POTOMAC.,
2652,XXXIV.,XXXIV.
2653,XXXIV.,
2654,XXXIV.,"The daisy follows soft the sun,"
2655,XXXIV.,"And when his golden walk is done,"
2656,XXXIV.,Sits shyly at his feet.
2657,XXXIV.,"He, waking, finds the flower near."
2658,XXXIV.,"""Wherefore, marauder, art thou here?"""
2659,XXXIV.,"""Because, sir, love is sweet!"""
2660,XXXIV.,
2661,XXXIV.,"We are the flower, Thou the sun!"
2662,XXXIV.,"Forgive us, if as days decline,"
2663,XXXIV.,"We nearer steal to Thee, --"
2664,XXXIV.,"Enamoured of the parting west,"
2665,XXXIV.,"The peace, the flight, the amethyst,"
2666,XXXIV.,Night's possibility!
2667,XXXIV.,
2668,XXXIV.,
2669,XXXIV.,
2670,XXXIV.,
2671,XXXIV.,
2672,XXXV.,XXXV.
2673,XXXV.,
2674,EMANCIPATION.,EMANCIPATION.
2675,EMANCIPATION.,
2676,EMANCIPATION.,"No rack can torture me,"
2677,EMANCIPATION.,My soul's at liberty
2678,EMANCIPATION.,Behind this mortal bone
2679,EMANCIPATION.,There knits a bolder one
2680,EMANCIPATION.,
2681,EMANCIPATION.,"You cannot prick with saw,"
2682,EMANCIPATION.,Nor rend with scymitar.
2683,EMANCIPATION.,Two bodies therefore be;
2684,EMANCIPATION.,"Bind one, and one will flee."
2685,EMANCIPATION.,
2686,EMANCIPATION.,The eagle of his nest
2687,EMANCIPATION.,No easier divest
2688,EMANCIPATION.,"And gain the sky,"
2689,EMANCIPATION.,"Than mayest thou,"
2690,EMANCIPATION.,
2691,EMANCIPATION.,Except thyself may be
2692,EMANCIPATION.,Thine enemy;
2693,EMANCIPATION.,"Captivity is consciousness,"
2694,EMANCIPATION.,So's liberty.
2695,EMANCIPATION.,
2696,EMANCIPATION.,
2697,EMANCIPATION.,
2698,EMANCIPATION.,
2699,EMANCIPATION.,
2700,XXXVI.,XXXVI.
2701,XXXVI.,
2702,LOST.,LOST.
2703,LOST.,
2704,LOST.,I lost a world the other day.
2705,LOST.,Has anybody found?
2706,LOST.,You'll know it by the row of stars
2707,LOST.,Around its forehead bound.
2708,LOST.,
2709,LOST.,A rich man might not notice it;
2710,LOST.,Yet to my frugal eye
2711,LOST.,Of more esteem than ducats.
2712,LOST.,"Oh, find it, sir, for me!"
2713,LOST.,
2714,LOST.,
2715,LOST.,
2716,LOST.,
2717,LOST.,
2718,XXXVII.,XXXVII.
2719,XXXVII.,
2720,XXXVII.,If I shouldn't be alive
2721,XXXVII.,"When the robins come,"
2722,XXXVII.,Give the one in red cravat
2723,XXXVII.,A memorial crumb.
2724,XXXVII.,
2725,XXXVII.,"If I couldn't thank you,"
2726,XXXVII.,"Being just asleep,"
2727,XXXVII.,You will know I'm trying
2728,XXXVII.,With my granite lip!
2729,XXXVII.,
2730,XXXVII.,
2731,XXXVII.,
2732,XXXVII.,
2733,XXXVII.,
2734,XXXVIII.,XXXVIII.
2735,XXXVIII.,
2736,XXXVIII.,"Sleep is supposed to be,"
2737,XXXVIII.,"By souls of sanity,"
2738,XXXVIII.,The shutting of the eye.
2739,XXXVIII.,
2740,XXXVIII.,Sleep is the station grand
2741,XXXVIII.,Down which on either hand
2742,XXXVIII.,The hosts of witness stand!
2743,XXXVIII.,
2744,XXXVIII.,"Morn is supposed to be,"
2745,XXXVIII.,"By people of degree,"
2746,XXXVIII.,The breaking of the day.
2747,XXXVIII.,
2748,XXXVIII.,Morning has not occurred!
2749,XXXVIII.,That shall aurora be
2750,XXXVIII.,East of eternity;
2751,XXXVIII.,
2752,XXXVIII.,"One with the banner gay,"
2753,XXXVIII.,"One in the red array, --"
2754,XXXVIII.,That is the break of day.
2755,XXXVIII.,
2756,XXXVIII.,
2757,XXXVIII.,
2758,XXXVIII.,
2759,XXXVIII.,
2760,XXXIX.,XXXIX.
2761,XXXIX.,
2762,XXXIX.,"I shall know why, when time is over,"
2763,XXXIX.,And I have ceased to wonder why;
2764,XXXIX.,Christ will explain each separate anguish
2765,XXXIX.,In the fair schoolroom of the sky.
2766,XXXIX.,
2767,XXXIX.,"He will tell me what Peter promised,"
2768,XXXIX.,"And I, for wonder at his woe,"
2769,XXXIX.,I shall forget the drop of anguish
2770,XXXIX.,"That scalds me now, that scalds me now."
2771,XXXIX.,
2772,XXXIX.,
2773,XXXIX.,
2774,XXXIX.,
2775,XXXIX.,
2776,XL.,XL.
2777,XL.,
2778,XL.,"I never lost as much but twice,"
2779,XL.,And that was in the sod;
2780,XL.,Twice have I stood a beggar
2781,XL.,Before the door of God!
2782,XL.,
2783,XL.,"Angels, twice descending,"
2784,XL.,Reimbursed my store.
2785,XL.,"Burglar, banker, father,"
2786,XL.,I am poor once more!
2787,XL.,
2788,XL.,
2789,XL.,
2790,XL.,
2791,XL.,
2792,XL.,
2793,POEMS,POEMS
2794,POEMS,
2795,POEMS,by EMILY DICKINSON
2796,POEMS,
2797,POEMS,Second Series
2798,POEMS,
2799,POEMS,
2800,POEMS,
2801,POEMS,
2802,POEMS,Edited by two of her friends
2803,POEMS,
2804,POEMS,MABEL LOOMIS TODD and T.W. HIGGINSON
2805,POEMS,
2806,POEMS,
2807,POEMS,
2808,POEMS,
2809,PREFACE,PREFACE
2810,PREFACE,
2811,PREFACE,The eagerness with which the first volume of Emily Dickinson's
2812,PREFACE,poems has been read shows very clearly that all our alleged modern
2813,PREFACE,artificiality does not prevent a prompt appreciation of the
2814,PREFACE,qualities of directness and simplicity in approaching the greatest
2815,PREFACE,"themes,--life and love and death. That ""irresistible needle-touch,"""
2816,PREFACE,"as one of her best critics has called it, piercing at once the very"
2817,PREFACE,"core of a thought, has found a response as wide and sympathetic as"
2818,PREFACE,it has been unexpected even to those who knew best her compelling
2819,PREFACE,"power.  This second volume, while open to the same criticism as to"
2820,PREFACE,"form with its predecessor, shows also the same shining beauties."
2821,PREFACE,
2822,PREFACE,Although Emily Dickinson had been in the habit of sending
2823,PREFACE,"occasional poems to friends and correspondents, the full extent of"
2824,PREFACE,"her writing was by no means imagined by them. Her friend ""H.H."""
2825,PREFACE,"must at least have suspected it, for in a letter dated 5th"
2826,PREFACE,"September, 1884, she wrote:--"
2827,PREFACE,
2828,PREFACE,
2829,PREFACE,"MY DEAR FRIEND,-- What portfolios full of verses"
2830,PREFACE,"you must have! It is a cruel wrong to your ""day and"
2831,PREFACE,"generation"" that you will not give them light."
2832,PREFACE,
2833,PREFACE,If such a thing should happen as that I should outlive
2834,PREFACE,"you, I wish you would make me your literary legatee"
2835,PREFACE,and executor. Surely after you are what is called
2836,PREFACE,"""dead"" you will be willing that the poor ghosts you"
2837,PREFACE,have left behind should be cheered and pleased by your
2838,PREFACE,"verses, will you not? You ought to be. I do not think"
2839,PREFACE,we have a right to withhold from the world a word or
2840,PREFACE,a thought any more than a deed which might help a
2841,PREFACE,single soul. . . .
2842,PREFACE,
2843,PREFACE,"Truly yours,"
2844,PREFACE,
2845,HELEN JACKSON.,HELEN JACKSON.
2846,HELEN JACKSON.,
2847,HELEN JACKSON.,
2848,HELEN JACKSON.,"The ""portfolios"" were found, shortly after Emily Dickinson's death,"
2849,HELEN JACKSON.,by her sister and only surviving housemate. Most of the poems had
2850,HELEN JACKSON.,"been carefully copied on sheets of note-paper, and tied in little"
2851,HELEN JACKSON.,"fascicules, each of six or eight sheets. While many of them bear"
2852,HELEN JACKSON.,"evidence of having been thrown off at white heat, still more had"
2853,HELEN JACKSON.,received thoughtful revision. There is the frequent addition of
2854,HELEN JACKSON.,"rather perplexing foot-notes, affording large choice of words and"
2855,HELEN JACKSON.,"phrases. And in the copies which she sent to friends, sometimes one"
2856,HELEN JACKSON.,"form, sometimes another, is found to have been used. Without"
2857,HELEN JACKSON.,"important exception, her friends have generously placed at the"
2858,HELEN JACKSON.,disposal of the Editors any poems they had received from her; and
2859,HELEN JACKSON.,these have given the obvious advantage of comparison among several
2860,HELEN JACKSON.,renderings of the same verse.
2861,HELEN JACKSON.,
2862,HELEN JACKSON.,To what further rigorous pruning her verses would have been
2863,HELEN JACKSON.,"subjected had she published them herself, we cannot know. They"
2864,HELEN JACKSON.,should be regarded in many cases as merely the first strong and
2865,HELEN JACKSON.,"suggestive sketches of an artist, intended to be embodied at some"
2866,HELEN JACKSON.,time in the finished picture.
2867,HELEN JACKSON.,
2868,HELEN JACKSON.,Emily Dickinson appears to have written her first poems in the
2869,HELEN JACKSON.,winter of 1862. In a letter to oone of the present Editors the
2870,HELEN JACKSON.,"April following, she says, ""I made no verse, but one or two, until"
2871,HELEN JACKSON.,"this winter."""
2872,HELEN JACKSON.,
2873,HELEN JACKSON.,"The handwriting was at first somewhat like the delicate, running"
2874,HELEN JACKSON.,Italian hand of our elder gentlewomen; but as she advanced in
2875,HELEN JACKSON.,"breadth of thought, it grew bolder and more abrupt, until in her"
2876,HELEN JACKSON.,latest years each letter stood distinct and separate from its
2877,HELEN JACKSON.,"fellows. In most of her poems, particularly the later ones,"
2878,HELEN JACKSON.,"everything by way of punctuation was discarded, except numerous"
2879,HELEN JACKSON.,dashes; and all important words began with capitals. The effect of
2880,HELEN JACKSON.,a page of her more recent manuscript is exceedingly quaint and
2881,HELEN JACKSON.,strong.  The fac-simile given in the present volume is from one of
2882,HELEN JACKSON.,"the earlier transition periods. Although there is nowhere a date,"
2883,HELEN JACKSON.,the handwriting makes it possible to arrange the poems with general
2884,HELEN JACKSON.,chronologic accuracy.
2885,HELEN JACKSON.,
2886,HELEN JACKSON.,"As a rule, the verses were without titles; but ""A Country Burial,"""
2887,HELEN JACKSON.,"""A Thunder-Storm,"" ""The Humming-Bird,"" and a few others were named"
2888,HELEN JACKSON.,"by their author, frequently at the end,--sometimes only in the"
2889,HELEN JACKSON.,"accompanying note, if sent to a friend."
2890,HELEN JACKSON.,
2891,HELEN JACKSON.,"The variation of readings, with the fact that she often wrote in"
2892,HELEN JACKSON.,"pencil and not always clearly, have at times thrown a good deal of"
2893,HELEN JACKSON.,responsibility upon her Editors. But all interference not
2894,HELEN JACKSON.,absolutely inevitable has been avoided. The very roughness of her
2895,HELEN JACKSON.,"rendering is part of herself, and not lightly to be touched; for it"
2896,HELEN JACKSON.,seems in many cases that she intentionally avoided the smoother and
2897,HELEN JACKSON.,more usual rhymes.
2898,HELEN JACKSON.,
2899,HELEN JACKSON.,"Like impressionist pictures, or Wagner's rugged music, the very"
2900,HELEN JACKSON.,absence of conventional form challenges attention. In Emily
2901,HELEN JACKSON.,"Dickinson's exacting hands, the especial, intrinsic fitness of a"
2902,HELEN JACKSON.,particular order of words might not be sacrificed to anything
2903,HELEN JACKSON.,virtually extrinsic; and her verses all show a strange cadence of
2904,HELEN JACKSON.,"inner rhythmical music. Lines are always daringly constructed, and"
2905,HELEN JACKSON.,"the ""thought-rhyme"" appears frequently,--appealing, indeed, to an"
2906,HELEN JACKSON.,unrecognized sense more elusive than hearing.
2907,HELEN JACKSON.,
2908,HELEN JACKSON.,Emily Dickinson scrutinized everything with clear-eyed frankness.
2909,HELEN JACKSON.,"Every subject was proper ground for legitimate study, even the"
2910,HELEN JACKSON.,"sombre facts of death and burial, and the unknown life beyond. She"
2911,HELEN JACKSON.,"touches these themes sometimes lightly, sometimes almost"
2912,HELEN JACKSON.,"humorously, more often with weird and peculiar power; but she is"
2913,HELEN JACKSON.,"never by any chance frivolous or trivial. And while, as one critic"
2914,HELEN JACKSON.,"has said, she may exhibit toward God ""an Emersonian self-possession,"""
2915,HELEN JACKSON.,it was because she looked upon all life with a candor as unprejudiced
2916,HELEN JACKSON.,as it is rare.
2917,HELEN JACKSON.,
2918,HELEN JACKSON.,"She had tried society and the world, and found them lacking.  She"
2919,HELEN JACKSON.,"was not an invalid, and she lived in seclusion from no"
2920,HELEN JACKSON.,love-disappointment. Her life was the normal blossoming of a nature
2921,HELEN JACKSON.,"introspective to a high degree, whose best thought could not exist"
2922,HELEN JACKSON.,in pretence.
2923,HELEN JACKSON.,
2924,HELEN JACKSON.,"Storm, wind, the wild March sky, sunsets and dawns; the birds and"
2925,HELEN JACKSON.,"bees, butterflies and flowers of her garden, with a few trusted"
2926,HELEN JACKSON.,"human friends, were sufficient companionship. The coming of the"
2927,HELEN JACKSON.,first robin was a jubilee beyond crowning of monarch or birthday of
2928,HELEN JACKSON.,"pope; the first red leaf hurrying through ""the altered air,"" an"
2929,HELEN JACKSON.,epoch. Immortality was close about her; and while never morbid or
2930,HELEN JACKSON.,"melancholy, she lived in its presence."
2931,HELEN JACKSON.,
2932,MABEL LOOMIS TODD.,MABEL LOOMIS TODD.
2933,MABEL LOOMIS TODD.,
2934,"AMHERST, MASSACHUSETTS,","AMHERST, MASSACHUSETTS,"
2935,"AMHERST, MASSACHUSETTS,","August, I891."
2936,"AMHERST, MASSACHUSETTS,",
2937,"AMHERST, MASSACHUSETTS,",
2938,"AMHERST, MASSACHUSETTS,",
2939,"AMHERST, MASSACHUSETTS,",
2940,"AMHERST, MASSACHUSETTS,",
2941,"AMHERST, MASSACHUSETTS,",
2942,"AMHERST, MASSACHUSETTS,",
2943,"AMHERST, MASSACHUSETTS,",
2944,"AMHERST, MASSACHUSETTS,",
2945,"AMHERST, MASSACHUSETTS,",
2946,"AMHERST, MASSACHUSETTS,",
2947,"AMHERST, MASSACHUSETTS,",My nosegays are for captives;
2948,"AMHERST, MASSACHUSETTS,","Dim, long-expectant eyes,"
2949,"AMHERST, MASSACHUSETTS,","Fingers denied the plucking,"
2950,"AMHERST, MASSACHUSETTS,","Patient till paradise,"
2951,"AMHERST, MASSACHUSETTS,",
2952,"AMHERST, MASSACHUSETTS,","To such, if they should whisper"
2953,"AMHERST, MASSACHUSETTS,","Of morning and the moor,"
2954,"AMHERST, MASSACHUSETTS,","They bear no other errand,"
2955,"AMHERST, MASSACHUSETTS,","And I, no other prayer."
2956,"AMHERST, MASSACHUSETTS,",
2957,"AMHERST, MASSACHUSETTS,",
2958,"AMHERST, MASSACHUSETTS,",
2959,"AMHERST, MASSACHUSETTS,",
2960,I. LIFE.,I. LIFE.
2961,I. LIFE.,
2962,I. LIFE.,
2963,I.,I.
2964,I.,
2965,I.,I'm nobody!  Who are you?
2966,I.,"Are you nobody, too?"
2967,I.,Then there 's a pair of us -- don't tell!
2968,I.,"They 'd banish us, you know."
2969,I.,
2970,I.,How dreary to be somebody!
2971,I.,"How public, like a frog"
2972,I.,To tell your name the livelong day
2973,I.,To an admiring bog!
2974,I.,
2975,I.,
2976,I.,
2977,I.,
2978,I.,
2979,II.,II.
2980,II.,
2981,II.,I bring an unaccustomed wine
2982,II.,"To lips long parching, next to mine,"
2983,II.,And summon them to drink.
2984,II.,
2985,II.,"Crackling with fever, they essay;"
2986,II.,"I turn my brimming eyes away,"
2987,II.,And come next hour to look.
2988,II.,
2989,II.,The hands still hug the tardy glass;
2990,II.,"The lips I would have cooled, alas!"
2991,II.,"Are so superfluous cold,"
2992,II.,
2993,II.,I would as soon attempt to warm
2994,II.,The bosoms where the frost has lain
2995,II.,Ages beneath the mould.
2996,II.,
2997,II.,Some other thirsty there may be
2998,II.,To whom this would have pointed me
2999,II.,Had it remained to speak.
3000,II.,
3001,II.,And so I always bear the cup
3002,II.,"If, haply, mine may be the drop"
3003,II.,"Some pilgrim thirst to slake, --"
3004,II.,
3005,II.,"If, haply, any say to me,"
3006,II.,"""Unto the little, unto me,"""
3007,II.,When I at last awake.
3008,II.,
3009,II.,
3010,II.,
3011,II.,
3012,II.,
3013,III.,III.
3014,III.,
3015,III.,"The nearest dream recedes, unrealized."
3016,III.,The heaven we chase
3017,III.,Like the June bee
3018,III.,Before the school-boy
3019,III.,Invites the race;
3020,III.,Stoops to an easy clover --
3021,III.,Dips -- evades -- teases -- deploys;
3022,III.,Then to the royal clouds
3023,III.,Lifts his light pinnace
3024,III.,Heedless of the boy
3025,III.,"Staring, bewildered, at the mocking sky."
3026,III.,
3027,III.,"Homesick for steadfast honey,"
3028,III.,Ah! the bee flies not
3029,III.,That brews that rare variety.
3030,III.,
3031,III.,
3032,III.,
3033,III.,
3034,III.,
3035,IV.,IV.
3036,IV.,
3037,IV.,"We play at paste,"
3038,IV.,"Till qualified for pearl,"
3039,IV.,"Then drop the paste,"
3040,IV.,And deem ourself a fool.
3041,IV.,"The shapes, though, were similar,"
3042,IV.,And our new hands
3043,IV.,Learned gem-tactics
3044,IV.,Practising sands.
3045,IV.,
3046,IV.,
3047,IV.,
3048,IV.,
3049,IV.,
3050,V.,V.
3051,V.,
3052,V.,I found the phrase to every thought
3053,V.,"I ever had, but one;"
3054,V.,"And that defies me, -- as a hand"
3055,V.,Did try to chalk the sun
3056,V.,
3057,V.,To races nurtured in the dark; --
3058,V.,How would your own begin?
3059,V.,"Can blaze be done in cochineal,"
3060,V.,Or noon in mazarin?
3061,V.,
3062,V.,
3063,V.,
3064,V.,
3065,V.,
3066,VI.,VI.
3067,VI.,
3068,HOPE.,HOPE.
3069,HOPE.,
3070,HOPE.,Hope is the thing with feathers
3071,HOPE.,"That perches in the soul,"
3072,HOPE.,"And sings the tune without the words,"
3073,HOPE.,"And never stops at all,"
3074,HOPE.,
3075,HOPE.,And sweetest in the gale is heard;
3076,HOPE.,And sore must be the storm
3077,HOPE.,That could abash the little bird
3078,HOPE.,That kept so many warm.
3079,HOPE.,
3080,HOPE.,"I 've heard it in the chillest land,"
3081,HOPE.,And on the strangest sea;
3082,HOPE.,"Yet, never, in extremity,"
3083,HOPE.,It asked a crumb of me.
3084,HOPE.,
3085,HOPE.,
3086,HOPE.,
3087,HOPE.,
3088,HOPE.,
3089,VII.,VII.
3090,VII.,
3091,THE WHITE HEAT.,THE WHITE HEAT.
3092,THE WHITE HEAT.,
3093,THE WHITE HEAT.,Dare you see a soul at the white heat?
3094,THE WHITE HEAT.,Then crouch within the door.
3095,THE WHITE HEAT.,Red is the fire's common tint;
3096,THE WHITE HEAT.,But when the vivid ore
3097,THE WHITE HEAT.,
3098,THE WHITE HEAT.,"Has sated flame's conditions,"
3099,THE WHITE HEAT.,Its quivering substance plays
3100,THE WHITE HEAT.,Without a color but the light
3101,THE WHITE HEAT.,Of unanointed blaze.
3102,THE WHITE HEAT.,
3103,THE WHITE HEAT.,"Least village boasts its blacksmith,"
3104,THE WHITE HEAT.,Whose anvil's even din
3105,THE WHITE HEAT.,Stands symbol for the finer forge
3106,THE WHITE HEAT.,"That soundless tugs within,"
3107,THE WHITE HEAT.,
3108,THE WHITE HEAT.,Refining these impatient ores
3109,THE WHITE HEAT.,"With hammer and with blaze,"
3110,THE WHITE HEAT.,Until the designated light
3111,THE WHITE HEAT.,Repudiate the forge.
3112,THE WHITE HEAT.,
3113,THE WHITE HEAT.,
3114,THE WHITE HEAT.,
3115,THE WHITE HEAT.,
3116,THE WHITE HEAT.,
3117,VIII.,VIII.
3118,VIII.,
3119,TRIUMPHANT.,TRIUMPHANT.
3120,TRIUMPHANT.,
3121,TRIUMPHANT.,"Who never lost, are unprepared"
3122,TRIUMPHANT.,A coronet to find;
3123,TRIUMPHANT.,"Who never thirsted, flagons"
3124,TRIUMPHANT.,And cooling tamarind.
3125,TRIUMPHANT.,
3126,TRIUMPHANT.,Who never climbed the weary league --
