,Poem Title,line
3127,A WILD IRISHMAN,"here to you, and we'll all want to smoke and jabber"
3128,A WILD IRISHMAN,"a little in appropriate seclusion.  Come on.""  And"
3129,A WILD IRISHMAN,the impatient Major had linked arms with his hesitating
3130,A WILD IRISHMAN,"ally and myself, and was turning the corner"
3131,A WILD IRISHMAN,of the street.
3132,A WILD IRISHMAN,
3133,A WILD IRISHMAN,"""It's an hour's work I have yet wid the squawkers,"""
3134,A WILD IRISHMAN,"mildly protested Tommy, still hanging back"
3135,A WILD IRISHMAN,"and stepping a trifle high; ""but, as one Irishman"
3136,A WILD IRISHMAN,"would say til another, 'Ye're wrong, but I'm wid"
3137,A WILD IRISHMAN,"ye!' """
3138,A WILD IRISHMAN,
3139,A WILD IRISHMAN,And five minutes later the three of us had joined
3140,A WILD IRISHMAN,"a very jolly party in a snug back room, with"
3141,A WILD IRISHMAN,
3142,A WILD IRISHMAN,"""The chamber walls depicted all around"
3143,A WILD IRISHMAN,"With portraitures of huntsman, hawk, and hound,"
3144,A WILD IRISHMAN,"And the hurt deer;"""
3145,A WILD IRISHMAN,
3146,A WILD IRISHMAN,"and where, as well, drifted over the olfactory"
3147,A WILD IRISHMAN,"intelligence a certain subtle, warm-breathed aroma, that"
3148,A WILD IRISHMAN,genially combated the chill and darkness of the day
3149,A WILD IRISHMAN,"without, and, resurrecting long-dead Christmases,"
3150,A WILD IRISHMAN,brimmed the grateful memory with all comfortable
3151,A WILD IRISHMAN,cheer.
3152,A WILD IRISHMAN,
3153,A WILD IRISHMAN,A dozen hearty voices greeted the appearance of
3154,A WILD IRISHMAN,"Tommy and the Major, the latter adroitly pushing"
3155,A WILD IRISHMAN,"the jovial Irishman to the front, with a mock-heroic"
3156,A WILD IRISHMAN,"introduction to the general company, at the conclusion"
3157,A WILD IRISHMAN,"of which Tommy, with his hat tucked under"
3158,A WILD IRISHMAN,"his left elbow, stood bowing with a grace of pose"
3159,A WILD IRISHMAN,and presence Lord Chesterfield might have applauded.
3160,A WILD IRISHMAN,
3161,A WILD IRISHMAN,"""Gintlemen,"" said Tommy, settling back upon his"
3162,A WILD IRISHMAN,heels and admiringly contemplating the group;
3163,A WILD IRISHMAN,"""gintlemen, I congratu-late yez wid a pride that"
3164,A WILD IRISHMAN,shoves the thumbs o' me into the arrum-holes of me
3165,A WILD IRISHMAN,weshkit!  At the inshtigation of the bowld O'Blowney--
3166,A WILD IRISHMAN,axin' the gintleman's pardon--I am here wid
3167,A WILD IRISHMAN,"no silver tongue of illoquence to para-lyze yez, but"
3168,A WILD IRISHMAN,"I am prisent, as has been ripresinted, to jine wid yez"
3169,A WILD IRISHMAN,"in a stupendous waste of gunpowder, and duck-"
3170,A WILD IRISHMAN,"shot, and 'high-wines,' and ham sandwiches, upon"
3171,A WILD IRISHMAN,"the silvonian banks of the ragin' Kankakee, where"
3172,A WILD IRISHMAN,"the 'di-dipper' tips ye good-by wid his tail, and the"
3173,A WILD IRISHMAN,wild loon skoots like a sky-rocket for his exiled
3174,A WILD IRISHMAN,"home in the alien dunes of the wild morass--or, as"
3175,A WILD IRISHMAN,Tommy Moore so illegantly describes the blashted
3176,A WILD IRISHMAN,"birrud,--"
3177,A WILD IRISHMAN,
3178,A WILD IRISHMAN,'Away to the dizhmal shwamp he spheeds--
3179,A WILD IRISHMAN,His path is rugged and sore
3180,A WILD IRISHMAN,"Through tangled juniper, beds of reeds"
3181,A WILD IRISHMAN,"And many a fen where the serpent feeds,"
3182,A WILD IRISHMAN,And birrud niver flew before--
3183,A WILD IRISHMAN,And niver will fly any more'
3184,A WILD IRISHMAN,
3185,A WILD IRISHMAN,
3186,A WILD IRISHMAN,if iver he arrives back safe into civilization again--
3187,A WILD IRISHMAN,and I've been in the poultry business long enough to
3188,A WILD IRISHMAN,know the private opinion and personal integrity of
3189,A WILD IRISHMAN,"ivery fowl that flies the air or roosts on poles.  But,"
3190,A WILD IRISHMAN,"changin' the subject of my few small remarks here,"
3191,A WILD IRISHMAN,and thankin' yez wid an overflowin' heart but a dhry
3192,A WILD IRISHMAN,"tongue, I have the honor to propose, gintlemen, long"
3193,A WILD IRISHMAN,"life and health to ivery mother's son o' yez, and"
3194,A WILD IRISHMAN,"success to the 'Duck-hunters of Kankakee.' """
3195,A WILD IRISHMAN,
3196,A WILD IRISHMAN,"""The duck-hunters of the Kankakee!"" chorused"
3197,A WILD IRISHMAN,the elated party in such musical uproar that for a
3198,A WILD IRISHMAN,full minute the voice of the enthusiastic Major
3199,A WILD IRISHMAN,who was trying to say something--could not be
3200,A WILD IRISHMAN,heard.  Then he said:
3201,A WILD IRISHMAN,
3202,A WILD IRISHMAN,"""I want to propose that theme--'The Duck-"
3203,A WILD IRISHMAN,"hunters of the Kankakee', for one of Tommy's"
3204,A WILD IRISHMAN,improvisations.  I move we have a song now from
3205,A WILD IRISHMAN,"Tommy on 'The Duck Hunters of the Kankakee.' """
3206,A WILD IRISHMAN,
3207,A WILD IRISHMAN,"""Hurrah!  Hurrah!  A song from Tommy,"" cried"
3208,A WILD IRISHMAN,"the crowd.  ""Make us up a song, and put us all into"
3209,A WILD IRISHMAN,"it!  A song from Tommy!  A song!  A song!"""
3210,A WILD IRISHMAN,
3211,A WILD IRISHMAN,There was a queer light in the eye of the
3212,A WILD IRISHMAN,Irishman.  I observed him narrowly--expectantly.  Often
3213,A WILD IRISHMAN,I had read of this phenomenal art of improvised
3214,A WILD IRISHMAN,"ballad-singing, but had always remained a little"
3215,A WILD IRISHMAN,skeptical in regard to the possibility of such a feat.
3216,A WILD IRISHMAN,Even in the notable instances of this gift as
3217,A WILD IRISHMAN,"displayed by the very clever Theodore Hook, I had"
3218,A WILD IRISHMAN,always half suspected some prior preparation--some
3219,A WILD IRISHMAN,adroit forecasting of the sequence that seemed the
3220,A WILD IRISHMAN,instant inspiration of his witty verses.  Here was
3221,A WILD IRISHMAN,"evidently to be a test example, and I was all alert"
3222,A WILD IRISHMAN,to mark its minutest detail.
3223,A WILD IRISHMAN,
3224,A WILD IRISHMAN,"The clamor had subsided, and Tommy had drawn"
3225,A WILD IRISHMAN,a chair near to and directly fronting the Major's.
3226,A WILD IRISHMAN,"His right hand was extended, closely grasping the"
3227,A WILD IRISHMAN,"right hand of his friend which he scarce perceptibly,"
3228,A WILD IRISHMAN,"though measuredly, lifted and let fall throughout the"
3229,A WILD IRISHMAN,length of all the curious performance.  The voice
3230,A WILD IRISHMAN,"was not unmusical, nor was the quaint old ballad-air"
3231,A WILD IRISHMAN,adopted by the singer unlovely in the least; simply
3232,A WILD IRISHMAN,a monotony was evident that accorded with the
3233,A WILD IRISHMAN,levity and chance-finish of the improvisation--and
3234,A WILD IRISHMAN,that the song was improvised on the instant I am
3235,A WILD IRISHMAN,"certain--though in nowise remarkable, for other"
3236,A WILD IRISHMAN,"reasons, in rhythmic worth or finish.  And while his"
3237,A WILD IRISHMAN,"smiling auditors all drew nearer, and leant, with"
3238,A WILD IRISHMAN,"parted lips to catch every syllable, the words of the"
3239,A WILD IRISHMAN,strange melody trailed unhesitatingly into the line;
3240,A WILD IRISHMAN,"literally, as here subjoined:"
3241,A WILD IRISHMAN,
3242,A WILD IRISHMAN,"""One gloomy day in the airly Fall,"
3243,A WILD IRISHMAN,Whin the sunshine had no chance at all--
3244,A WILD IRISHMAN,No chance at all for to gleam and shine
3245,A WILD IRISHMAN,And lighten up this heart of mine:
3246,A WILD IRISHMAN,
3247,A WILD IRISHMAN,""" 'Twas in South Bend, that famous town,"
3248,A WILD IRISHMAN,"Whilst I were a-strollin' round and round,"
3249,A WILD IRISHMAN,I met some friends and they says to me:
3250,A WILD IRISHMAN,"'It's a hunt we'll take on the Kankakee!' """
3251,A WILD IRISHMAN,
3252,A WILD IRISHMAN,
3253,A WILD IRISHMAN,"""Hurrah for the Kankakee!  Give it to us,"
3254,A WILD IRISHMAN,"Tommy!"" cried an enthusiastic voice between"
3255,A WILD IRISHMAN,"verses.  ""Now give it to the Major!""  And the song"
3256,A WILD IRISHMAN,went on:
3257,A WILD IRISHMAN,
3258,A WILD IRISHMAN,"""There's Major Blowney leads the van,"
3259,A WILD IRISHMAN,"As crack a shot as an Irishman,--"
3260,A WILD IRISHMAN,For it's the duck is a tin decoy
3261,A WILD IRISHMAN,"That his owld shotgun can't destroy:"""
3262,A WILD IRISHMAN,
3263,A WILD IRISHMAN,
3264,A WILD IRISHMAN,And a half-dozen jubilant palms patted the
3265,A WILD IRISHMAN,"Major's shoulders, and his ruddy, good-natured"
3266,A WILD IRISHMAN,"face beamed with delight.  ""Now give it to the rest"
3267,A WILD IRISHMAN,"of 'em, Tommy!"" chuckled the Major.  And the"
3268,A WILD IRISHMAN,song continued:--
3269,A WILD IRISHMAN,
3270,A WILD IRISHMAN,"""And along wid 'Hank' is Mick Maharr,"
3271,A WILD IRISHMAN,"And Barney Pince, at 'The Shamrock' bar--"
3272,A WILD IRISHMAN,"There's Barney Pinch, wid his heart so true;"
3273,A WILD IRISHMAN,"And the Andrews Brothers they'll go too."""
3274,A WILD IRISHMAN,
3275,A WILD IRISHMAN,
3276,A WILD IRISHMAN,"""Hold on, Tommy!"" chipped in one of the"
3277,A WILD IRISHMAN,"Andrews; ""you must give 'the Andrews Brothers' a"
3278,A WILD IRISHMAN,better advertisement than that!  Turn us on a full
3279,A WILD IRISHMAN,"verse, can't you?"""
3280,A WILD IRISHMAN,
3281,A WILD IRISHMAN,"""Make 'em pay for it if you do!"" said the Major"
3282,A WILD IRISHMAN,in an undertone.  And Tommy promptly amended.--
3283,A WILD IRISHMAN,
3284,A WILD IRISHMAN,"""O, the Andrews Brothers, they'll be there,"
3285,A WILD IRISHMAN,"Wid good se-gyars and wine to sphare,--"
3286,A WILD IRISHMAN,"They'll treat us here on fine champagne,"
3287,A WILD IRISHMAN,"And whin we're there they'll treat us again."""
3288,A WILD IRISHMAN,
3289,A WILD IRISHMAN,
3290,A WILD IRISHMAN,"The applause here was vociferous, and only"
3291,A WILD IRISHMAN,discontinued when a box of Havanas stood open on the
3292,A WILD IRISHMAN,"table.  During the momentary lull thus occasioned,"
3293,A WILD IRISHMAN,I caught the Major's twinkling eyes glancing evasively
3294,A WILD IRISHMAN,"toward me, as he leaned whispering some further"
3295,A WILD IRISHMAN,"instructions to Tommy, who again took up his"
3296,A WILD IRISHMAN,"desultory ballad, while I turned and fled for the"
3297,A WILD IRISHMAN,"street, catching, however, as I went, and high above"
3298,A WILD IRISHMAN,"the laughter of the crowd, the satire of this quatrain"
3299,A WILD IRISHMAN,to its latest line.
3300,A WILD IRISHMAN,
3301,A WILD IRISHMAN,"""But R-R-Riley he'll not go, I guess,"
3302,A WILD IRISHMAN,"Lest he'd get lost in the wil-der-ness,"
3303,A WILD IRISHMAN,And so in the city he will shtop
3304,A WILD IRISHMAN,"For to curl his hair in the barber shop."""
3305,A WILD IRISHMAN,
3306,A WILD IRISHMAN,
3307,A WILD IRISHMAN,"It was after six when I reached the hotel, but I"
3308,A WILD IRISHMAN,had my hair trimmed before I went in to supper.
3309,A WILD IRISHMAN,The style of trimming adopted then I still rigidly
3310,A WILD IRISHMAN,"adhere to, and call it ""the Tommy Stafford stubble-"
3311,A WILD IRISHMAN,"crop."""
3312,A WILD IRISHMAN,
3313,A WILD IRISHMAN,Ten days passed before I again saw the Major.
3314,A WILD IRISHMAN,Immediately upon his return--it was late afternoon
3315,A WILD IRISHMAN,when I heard of it--I determined to take my
3316,A WILD IRISHMAN,evening walk out the long street toward his pleasant
3317,A WILD IRISHMAN,"home and call on him there.  This I did, and"
3318,A WILD IRISHMAN,"found him in a wholesome state of fatigue, slippers"
3319,A WILD IRISHMAN,"and easy chair, enjoying his pipe on the piazza.  Of"
3320,A WILD IRISHMAN,"course, he was overflowing with happy reminiscences"
3321,A WILD IRISHMAN,of the hunt--the wood-and-water-craft--
3322,A WILD IRISHMAN,"boats--ambushes--decoys, and tramp, and camp,"
3323,A WILD IRISHMAN,"and so on, without end;--but I wanted to hear him"
3324,A WILD IRISHMAN,"talk of ""The Wild Irishman""--Tommy; and I think,"
3325,A WILD IRISHMAN,"too, now, that the sagacious Major secretly read my"
3326,A WILD IRISHMAN,desires all the time.  To be utterly frank with the
3327,A WILD IRISHMAN,reader I will admit that I not only think the Major
3328,A WILD IRISHMAN,"divined my interest in Tommy, but I know he did;"
3329,A WILD IRISHMAN,"for at last, as though reading my very thoughts, he"
3330,A WILD IRISHMAN,"abruptly said, after a long pause, in which he"
3331,A WILD IRISHMAN,knocked the ashes from his pipe and refilled and
3332,A WILD IRISHMAN,"lighted it:--""Well, all I know of 'The Wild Irishman'"
3333,A WILD IRISHMAN,"I can tell you in a very few words--that is,"
3334,A WILD IRISHMAN,"if you care at all to listen?""  And the crafty old"
3335,A WILD IRISHMAN,Major seemed to hesitate.
3336,A WILD IRISHMAN,
3337,A WILD IRISHMAN,"""Go on--go on!"" I said eagerly."
3338,A WILD IRISHMAN,
3339,A WILD IRISHMAN,"""About forty years ago,"" resumed the Major"
3340,A WILD IRISHMAN,"placidly, ""in the little, old, unheard-of town"
3341,A WILD IRISHMAN,"Karnteel, County Tyrone, Province Ulster, Ireland,"
3342,A WILD IRISHMAN,Tommy Stafford was fortunate enough--despite
3343,A WILD IRISHMAN,the contrary opinion on that point of his wretchedly
3344,A WILD IRISHMAN,"poor parents--to be born.  And here, again, as I"
3345,A WILD IRISHMAN,"advised you the other day, you must be prepared for"
3346,A WILD IRISHMAN,"constant surprises in the study of Tommy's character."""
3347,A WILD IRISHMAN,
3348,A WILD IRISHMAN,"""Go on,"" I said; ""I'm prepared for anything."""
3349,A WILD IRISHMAN,
3350,A WILD IRISHMAN,The Major smiled profoundly and continued:--
3351,A WILD IRISHMAN,
3352,A WILD IRISHMAN,"""Fifteen years ago, when he came to America--"
3353,A WILD IRISHMAN,and the Lord only knows how he got the passage--
3354,A WILD IRISHMAN,money--he brought his widowed mother with him
3355,A WILD IRISHMAN,"here, and has supported, and is still supporting her."
3356,A WILD IRISHMAN,"Besides,"" went on the still secretly smiling Major,"
3357,A WILD IRISHMAN,"""the fellow has actually found time, through all his"
3358,A WILD IRISHMAN,"adversities, to pick up quite a smattering of education,"
3359,A WILD IRISHMAN,"here and there--"""
3360,A WILD IRISHMAN,
3361,A WILD IRISHMAN,"""Poor fellow!"" I broke in sympathizingly, ""what"
3362,A WILD IRISHMAN,a pity it is that he couldn't have had such advantages
3363,A WILD IRISHMAN,"earlier in life,"" and as I recalled the broad brogue"
3364,A WILD IRISHMAN,"of the fellow, together with his careless dress,"
3365,A WILD IRISHMAN,recognizing beneath it all the native talent and
3366,A WILD IRISHMAN,"brilliancy of a mind of most uncommon worth, I could"
3367,A WILD IRISHMAN,not restrain a deep sigh of compassion and regret.
3368,A WILD IRISHMAN,
3369,A WILD IRISHMAN,The Major was leaning forward in the gathering
3370,A WILD IRISHMAN,"dusk, and evidently studying my own face, the"
3371,A WILD IRISHMAN,"expression of which, at that moment, was very grave"
3372,A WILD IRISHMAN,"and solemn, I am sure.  He suddenly threw himself"
3373,A WILD IRISHMAN,"backward in his chair, in an uncontrollable burst of"
3374,A WILD IRISHMAN,"laughter.  ""Oh, I just can't keep it up any longer,"""
3375,A WILD IRISHMAN,he exclaimed.
3376,A WILD IRISHMAN,
3377,A WILD IRISHMAN,"""Keep what up?"" I queried, in a perfect maze of"
3378,A WILD IRISHMAN,"bewilderment and surprise.  ""Keep what up?"" I"
3379,A WILD IRISHMAN,repeated.
3380,A WILD IRISHMAN,
3381,A WILD IRISHMAN,"""Why, all this twaddle, farce, travesty and by-"
3382,A WILD IRISHMAN,"play regarding Tommy!  You know I warned you,"
3383,A WILD IRISHMAN,"over and over, and you mustn't blame me for the"
3384,A WILD IRISHMAN,deception.  I never thought you'd take it so in
3385,A WILD IRISHMAN,"earnest!"" and here the jovial Major again went into"
3386,A WILD IRISHMAN,convulsions of laughter.
3387,A WILD IRISHMAN,
3388,A WILD IRISHMAN,"""But I don't understand a word of it all,"" I cried,"
3389,A WILD IRISHMAN,half frenzied with the gnarl and tangle of the whole
3390,A WILD IRISHMAN,"affair.  ""What 'twaddle, farce and by-play,' is it,"
3391,A WILD IRISHMAN,"anyhow?""  And in my vexation, I found myself on"
3392,A WILD IRISHMAN,my feet and striding nervously up and down the
3393,A WILD IRISHMAN,"paved walk that joined the street with the piazza,"
3394,A WILD IRISHMAN,pausing at last and confronting the Major almost
3395,A WILD IRISHMAN,"petulantly.  ""Please explain,"" I said, controlling my"
3396,A WILD IRISHMAN,vexation with an effort.
3397,A WILD IRISHMAN,
3398,A WILD IRISHMAN,"The Major arose.  ""Your striding up and down"
3399,A WILD IRISHMAN,there reminds me that a little stroll on the street
3400,A WILD IRISHMAN,"might do us both good,"" he said.  ""Will you wait"
3401,A WILD IRISHMAN,"until I get a coat and hat?"""
3402,A WILD IRISHMAN,
3403,A WILD IRISHMAN,"He rejoined me a moment later, and we passed"
3404,A WILD IRISHMAN,"through the open gate; and saying, ""Let's go down"
3405,A WILD IRISHMAN,"this way,"" he took my arm and turned into a street,"
3406,A WILD IRISHMAN,"where, cooling as the dusk was, the thick maples"
3407,A WILD IRISHMAN,lining the walk seemed to throw a special shade of
3408,A WILD IRISHMAN,tranquillity upon us.
3409,A WILD IRISHMAN,
3410,A WILD IRISHMAN,"""What I meant was""--began the Major in a low"
3411,A WILD IRISHMAN,"serious voice,--""What I meant was--simply this:"
3412,A WILD IRISHMAN,"Our friend Tommy, though the truest Irishman in"
3413,A WILD IRISHMAN,"the world, is a man quite the opposite every way of"
3414,A WILD IRISHMAN,the character he has appeared to you.  All that rich
3415,A WILD IRISHMAN,"brogue of his is assumed.  Though he was poor, as I"
3416,A WILD IRISHMAN,"told you, when he came here, his native quickness,"
3417,A WILD IRISHMAN,"and his marvelous resources, tact, judgment, business"
3418,A WILD IRISHMAN,qualities--all have helped him to the equivalent
3419,A WILD IRISHMAN,of a liberal education.  His love of the humorous
3420,A WILD IRISHMAN,and the ridiculous is unbounded; but he has serious
3421,A WILD IRISHMAN,"moments, as well, and at such times is as dignified"
3422,A WILD IRISHMAN,and refined in speech and manner as any man you'd
3423,A WILD IRISHMAN,"find in a thousand.  He is a good speaker, can stir"
3424,A WILD IRISHMAN,a political convention to highest excitement when he
3425,A WILD IRISHMAN,gets fired up; and can write an article for the press
3426,A WILD IRISHMAN,that goes spang to the spot.  He gets into a great
3427,A WILD IRISHMAN,many personal encounters of a rather undignified
3428,A WILD IRISHMAN,character; but they are almost invariably bred of his
3429,A WILD IRISHMAN,"innate interest in the 'under dog,' and the fire and"
3430,A WILD IRISHMAN,"tow of his impetuous nature."""
3431,A WILD IRISHMAN,
3432,A WILD IRISHMAN,"My companion had paused here, and was looking"
3433,A WILD IRISHMAN,"through some printed slips in his pocketbook.  ""I"
3434,A WILD IRISHMAN,wanted you to see some of the fellow's articles in
3435,A WILD IRISHMAN,"print, but I have nothing of importance here only"
3436,A WILD IRISHMAN,"some of his 'doggerel,' as he calls it, and you've had"
3437,A WILD IRISHMAN,a sample of that.  But here's a bit of the upper spirit
3438,A WILD IRISHMAN,of the man--and still another that you should hear
3439,A WILD IRISHMAN,him recite.  You can keep them both if you care to.
3440,A WILD IRISHMAN,"The boys all fell in love with that last one,"
3441,A WILD IRISHMAN,"particularly, hearing his rendition of it.  So we had a"
3442,A WILD IRISHMAN,"lot printed, and I have two or three left.  Put these"
