,Poem Title,line
9926,A MAID WHO DIED OLD,"And soldered eyes, so deep and dim,"
9927,A MAID WHO DIED OLD,No word of man could now arouse!
9928,A MAID WHO DIED OLD,"And hollow hands, so virgin slim,"
9929,A MAID WHO DIED OLD,Forever clasped in silent vows!
9930,A MAID WHO DIED OLD,
9931,A MAID WHO DIED OLD,"Poor breasts! that God designed for love,"
9932,A MAID WHO DIED OLD,For baby lips to kiss and press!
9933,A MAID WHO DIED OLD,"That never felt, yet dreamed thereof,"
9934,A MAID WHO DIED OLD,"The human touch, the child caress--"
9935,A MAID WHO DIED OLD,That lie like shriveled blooms above
9936,A MAID WHO DIED OLD,The heart’s long-perished happiness.
9937,A MAID WHO DIED OLD,
9938,A MAID WHO DIED OLD,"O withered body, Nature gave"
9939,A MAID WHO DIED OLD,"For purposes of death and birth,"
9940,A MAID WHO DIED OLD,"That never knew, and could but crave"
9941,A MAID WHO DIED OLD,Those things perhaps that make life worth--
9942,A MAID WHO DIED OLD,"Rest now, alas! within the grave,"
9943,A MAID WHO DIED OLD,Sad shell that served no end of Earth.
9944,A MAID WHO DIED OLD,
9945,A MAID WHO DIED OLD,
9946,A MAID WHO DIED OLD,
9947,A MAID WHO DIED OLD,
9948,COMMUNICANTS,COMMUNICANTS
9949,COMMUNICANTS,
9950,COMMUNICANTS,
9951,COMMUNICANTS,"Who knows the things they dream, alas!"
9952,COMMUNICANTS,"Or feel, who lie beneath the ground?"
9953,COMMUNICANTS,"Perhaps the flowers, the leaves and grass"
9954,COMMUNICANTS,That close them round.
9955,COMMUNICANTS,
9956,COMMUNICANTS,In spring the violets may spell
9957,COMMUNICANTS,The moods of them we know not of;
9958,COMMUNICANTS,Or lilies sweetly syllable
9959,COMMUNICANTS,Their thoughts of love.
9960,COMMUNICANTS,
9961,COMMUNICANTS,"Haply, in summer, dew and scent"
9962,COMMUNICANTS,Of all they feel may be a part;
9963,COMMUNICANTS,Each red rose be the testament
9964,COMMUNICANTS,Of some rich heart.
9965,COMMUNICANTS,
9966,COMMUNICANTS,"The winds of fall be utterance,"
9967,COMMUNICANTS,"Perhaps, of saddest things they say;"
9968,COMMUNICANTS,Wild leaves may word some dead romance
9969,COMMUNICANTS,In some dim way.
9970,COMMUNICANTS,
9971,COMMUNICANTS,In winter all their sleep profound
9972,COMMUNICANTS,"Through frost may speak to grass and stream,"
9973,COMMUNICANTS,Stilling them with the silent sound
9974,COMMUNICANTS,Of all they dream.
9975,COMMUNICANTS,
9976,COMMUNICANTS,
9977,COMMUNICANTS,
9978,COMMUNICANTS,
9979,THE DEAD DAY,THE DEAD DAY
9980,THE DEAD DAY,
9981,THE DEAD DAY,
9982,THE DEAD DAY,The west builds high a sepulchre
9983,THE DEAD DAY,"Of cloudy granite and of gold,"
9984,THE DEAD DAY,Where twilight’s priestly hours inter
9985,THE DEAD DAY,The day like some great king of old.
9986,THE DEAD DAY,
9987,THE DEAD DAY,"A censer, rimmed with silver fire,"
9988,THE DEAD DAY,The new moon swings above his tomb;
9989,THE DEAD DAY,"While, organ-stops of God’s own choir,"
9990,THE DEAD DAY,Star after star throbs in the gloom.
9991,THE DEAD DAY,
9992,THE DEAD DAY,"And night draws near, the sadly sweet--"
9993,THE DEAD DAY,A nun whose face is calm and fair--
9994,THE DEAD DAY,And kneeling at the dead day’s feet
9995,THE DEAD DAY,Her soul goes up in silent prayer.
9996,THE DEAD DAY,
9997,THE DEAD DAY,"In prayer, we feel through dewy gleam"
9998,THE DEAD DAY,"And flowery fragrance, and--above"
9999,THE DEAD DAY,All Earth--the ecstasy and dream
10000,THE DEAD DAY,That haunt the mystic heart of love.
10001,THE DEAD DAY,
10002,THE DEAD DAY,
10003,THE DEAD DAY,
10004,THE DEAD DAY,
10005,ALLUREMENT,ALLUREMENT
10006,ALLUREMENT,
10007,ALLUREMENT,
10008,ALLUREMENT,"Across the world she sends me word,"
10009,ALLUREMENT,"From gardens fair as Falerina’s,"
10010,ALLUREMENT,"Now by a blossom, now a bird,"
10011,ALLUREMENT,"To come to her, who long has lured"
10012,ALLUREMENT,With magic sweeter than Alcina’s.
10013,ALLUREMENT,
10014,ALLUREMENT,"I know not what her word may mean,"
10015,ALLUREMENT,I know not what may mean the voices
10016,ALLUREMENT,"She sends as messengers unseen,"
10017,ALLUREMENT,"That through the hush around me lean,"
10018,ALLUREMENT,And whisper till my heart rejoices.
10019,ALLUREMENT,
10020,ALLUREMENT,Soon must I go. I must away.
10021,ALLUREMENT,Must take the path that is appointed.
10022,ALLUREMENT,"God grant I reach her realm some day,"
10023,ALLUREMENT,"Where by her love, as by a ray,"
10024,ALLUREMENT,My soul shall be anointed.
10025,ALLUREMENT,
10026,ALLUREMENT,
10027,ALLUREMENT,
10028,ALLUREMENT,
10029,AUGUST,AUGUST
10030,AUGUST,
10031,AUGUST,
10032,I,I
10033,I,
10034,I,"Clad on with glowing beauty and the peace,"
10035,I,"Benign, of calm maturity, she stands"
10036,I,"Among her meadows and her orchard-lands,"
10037,I,"And on her mellowing gardens and her trees,"
10038,I,Out of the ripe abundance of her hands
10039,I,Bestows increase
10040,I,"And fruitfulness, as, wrapped in sunny ease,"
10041,I,"Blue-eyed and blonde she goes,"
10042,I,Upon her bosom Summer’s richest rose.
10043,I,
10044,I,
10045,II,II
10046,II,
10047,II,"And he who follows where her footsteps lead,"
10048,II,"By hill and rock, by forest-side and stream,"
10049,II,"May glimpse the glory of her visible dream,"
10050,II,"In flower and fruit, in rounded nut and seed:"
10051,II,"She, in whose path the very shadows gleam;"
10052,II,Whose humblest weed
10053,II,"Seems lovelier than June’s loveliest flower, indeed,"
10054,II,And sweeter to the smell
10055,II,Than April’s self within a rainy dell.
10056,II,
10057,II,
10058,III,III
10059,III,
10060,III,Hers is a sumptuous simplicity
10061,III,"Within the fair Republic of her flowers,"
10062,III,"Where you may see her standing hours on hours,"
10063,III,"Breast-deep in gold, soft-holding up a bee"
10064,III,To her hushed ear; or sitting under bowers
10065,III,"Of greenery,"
10066,III,A butterfly a-tilt upon her knee;
10067,III,"Or lounging on her hip,"
10068,III,Dancing a cricket on her finger-tip.
10069,III,
10070,III,
10071,IV,IV
10072,IV,
10073,IV,"Ay, let me breathe hot scents that tell of you:"
10074,IV,"The hoary catnip and the meadow-mint,"
10075,IV,On which the honor of your touch doth print
10076,IV,Itself as odor. Let me drink the hue
10077,IV,Of ironweed and mist-flower here that hint
10078,IV,"With purple and blue,"
10079,IV,The rapture that your presence doth imbue
10080,IV,"Their inmost essence with,"
10081,IV,"Immortal, though as transient as a myth."
10082,IV,
10083,IV,
10084,V,V
10085,V,
10086,V,"Yea, let me feed on sounds that still assure"
10087,V,"Me where you hide: the brooks’, whose happy din"
10088,V,"Tells where, the deep, retired woods within,"
10089,V,"Disrobed, you bathe; the birds’, whose drowsy lure"
10090,V,"Tells where you slumber, your warm, nestling chin"
10091,V,"Soft on the pure,"
10092,V,Pink cushion of your palm.... What better cure
10093,V,For care and memory’s ache
10094,V,"Than to behold you thus, and watch you wake."
10095,V,
10096,V,
10097,V,
10098,V,
10099,THE BUSH-SPARROW,THE BUSH-SPARROW
10100,THE BUSH-SPARROW,
10101,THE BUSH-SPARROW,
10102,I,I
10103,I,
10104,I,"Ere wild-haws, looming in the glooms,"
10105,I,Build bolted drifts of breezy blooms;
10106,I,And in the whistling hollow there
10107,I,"The red-bud bends, as brown and bare"
10108,I,As buxom Roxy’s up-stripped arm;
10109,I,"From some gray hickory or larch,"
10110,I,"Sighed o’er the sodden meads of March,"
10111,I,The sad heart thrills and reddens warm
10112,I,"To hear you braving the rough storm,"
10113,I,Frail courier of green-gathering powers;
10114,I,Rebelling sap in trees and flowers;
10115,I,Love’s minister come heralding--
10116,I,O sweet saint-voice among bleak bowers!
10117,I,O brown-red pursuivant of Spring!
10118,I,
10119,I,
10120,II,II
10121,II,
10122,II,"“Moan,” sob the woodland waters still"
10123,II,Down bloomless ledges of the hill;
10124,II,"And gray, gaunt clouds like harpies hang"
10125,II,"In harpy heavens, and swoop and clang"
10126,II,Sharp beaks and talons of the wind:
10127,II,"Black scowl the forests, and unkind"
10128,II,The far fields as the near: while song
10129,II,Seems murdered and all beauty wrong.
10130,II,One weak frog only in the thaw
10131,II,"Of spawny pools wakes cold and raw,"
10132,II,Expires a melancholy bass
10133,II,And stops as if bewildered: then
10134,II,"Along the frowning wood again,"
10135,II,"Flung in the thin wind’s vulture face,"
10136,II,"From woolly tassels of the proud,"
10137,II,"Red-bannered maples, long and loud,"
10138,II,“The Spring is come! is here! her Grace! her Grace!
10139,II,
10140,II,
10141,III,III
10142,III,
10143,III,"“Her Grace, the Spring! her Grace! her Grace!"
10144,III,"Climbs, beautiful and sunny browed,"
10145,III,"Up, up the kindling hills and wakes"
10146,III,Blue berries in the berry brakes:
10147,III,"With fragrant flakes, that blow and bleach,"
10148,III,Deep-powders smothered quince and peach:
10149,III,Eyes dogwoods with a thousand eyes:
10150,III,Teaches each sod how to be wise
10151,III,"With twenty wildflowers to one weed,"
10152,III,And kisses germs that they may seed.
10153,III,In purest purple and sweet white
10154,III,"Treads up the happier hills of light,"
10155,III,"Bloom-, cloudy-borne, song in her hair"
10156,III,And balm and beam of odorous air.
10157,III,"Winds, her retainers; and the rains"
10158,III,Her yeomen strong who sweep the plains:
10159,III,"Her scarlet knights of dawn, and gold"
10160,III,"Of eve, her panoply unfold:"
10161,III,Her herald tabarded behold!
10162,III,Awake to greet! prepare to sing!
10163,III,"She comes, the darling Duchess, Spring!”"
10164,III,
10165,III,
10166,III,
10167,III,
10168,QUIET,QUIET
10169,QUIET,
10170,QUIET,
10171,QUIET,"A log-hut in the solitude,"
10172,QUIET,A clapboard roof to rest beneath!
10173,QUIET,"This side, the shadow-haunted wood;"
10174,QUIET,"That side, the sunlight-haunted heath."
10175,QUIET,
10176,QUIET,At daybreak Morn will come to me
10177,QUIET,In raiment of the white winds spun;
10178,QUIET,Slim in her rosy hand the key
10179,QUIET,That opes the gateway of the sun.
10180,QUIET,
10181,QUIET,Her smile will help my heart enough
10182,QUIET,"With love to labor all the day,"
10183,QUIET,"And cheer the road, whose rocks are rough,"
10184,QUIET,"With her smooth footprints, each a ray."
10185,QUIET,
10186,QUIET,"At dusk a voice will call afar,"
10187,QUIET,A lone voice like the whippoorwill’s;
10188,QUIET,"And, on her shimmering brow one star,"
10189,QUIET,Night will descend the western hills.
10190,QUIET,
10191,QUIET,"She at my door till dawn will stand,"
10192,QUIET,"With gothic eyes, that, dark and deep,"
10193,QUIET,"Are mirrors of a mystic land,"
10194,QUIET,Fantastic with the towns of sleep.
10195,QUIET,
10196,QUIET,
10197,QUIET,
10198,QUIET,
10199,MUSIC,MUSIC
10200,MUSIC,
10201,MUSIC,
10202,MUSIC,"Thou, oh, thou!"
10203,MUSIC,"Thou of the chorded shell and golden plectrum, thou"
10204,MUSIC,Of the dark eyes and pale pacific brow!
10205,MUSIC,"Music, who by the plangent waves,"
10206,MUSIC,"Or in the echoing night of labyrinthine caves,"
10207,MUSIC,"Or on God’s mountains, lonely as the stars,"
10208,MUSIC,Touchest reverberant bars
10209,MUSIC,Of immemorial sorrow and amaze;--
10210,MUSIC,"Keeping regret and memory awake,"
10211,MUSIC,And all the immortal ache
10212,MUSIC,Of love that leans upon the past’s sweet days
10213,MUSIC,"In retrospection!--now, oh, now,"
10214,MUSIC,"Interpreter and heart-physician, thou"
10215,MUSIC,Who gazest on the heaven and the hell
10216,MUSIC,"Of life, and singest each as well,"
10217,MUSIC,Touch with thy all-mellifluous finger-tips
10218,MUSIC,"Or thy melodious lips,"
10219,MUSIC,"This sickness named my soul,"
10220,MUSIC,Making it whole
10221,MUSIC,"As is an echo of a chord,"
10222,MUSIC,"Or some symphonic word,"
10223,MUSIC,"Or sweet vibrating sigh,"
10224,MUSIC,"That deep, resurgent, still doth rise and die"
10225,MUSIC,On thy voluminous roll;
10226,MUSIC,Part of the beauty and the mystery
10227,MUSIC,"That axles Earth with music; as a slave,"
10228,MUSIC,"Swinging it round and round on each sonorous pole,"
10229,MUSIC,"’Mid spheric harmony,"
10230,MUSIC,"And choral majesty,"
10231,MUSIC,And diapasoning of wind and wave;
10232,MUSIC,Speeding it on its far elliptic way
10233,MUSIC,’Mid vasty anthemings of night and day.--
10234,MUSIC,O cosmic cry
10235,MUSIC,"Of two eternities, wherein we see"
10236,MUSIC,"The phantasms, Death and Life,"
10237,MUSIC,At endless strife
10238,MUSIC,Above the silence of a monster grave.
10239,MUSIC,
10240,MUSIC,
10241,MUSIC,
10242,MUSIC,
10243,A DREAM SHAPE,A DREAM SHAPE
10244,A DREAM SHAPE,
10245,A DREAM SHAPE,
10246,A DREAM SHAPE,With moon-white hearts that held a gleam
10247,A DREAM SHAPE,"I gathered wildflowers in a dream,"
10248,A DREAM SHAPE,"And shaped a woman, whose sweet blood"
10249,A DREAM SHAPE,Was odor of the wildwood bud.
10250,A DREAM SHAPE,
10251,A DREAM SHAPE,"From dew, the starlight arrowed through,"
10252,A DREAM SHAPE,I wrought a woman’s eyes of blue;
10253,A DREAM SHAPE,The lids that on her eyeballs lay
10254,A DREAM SHAPE,Were rose-pale petals of the May.
10255,A DREAM SHAPE,
10256,A DREAM SHAPE,Out of a rosebud’s veins I drew
10257,A DREAM SHAPE,The fragrant crimson beating through
10258,A DREAM SHAPE,"The languid lips of her, whose kiss"
10259,A DREAM SHAPE,Was as a poppy’s drowsiness.
10260,A DREAM SHAPE,
10261,A DREAM SHAPE,Out of the moonlight and the air
10262,A DREAM SHAPE,"I wrought the glory of her hair,"
10263,A DREAM SHAPE,That o’er her eyes’ blue heaven lay
10264,A DREAM SHAPE,Like some gold cloud o’er dawn of day.
10265,A DREAM SHAPE,
10266,A DREAM SHAPE,[Illustration:
10267,A DREAM SHAPE,
10268,A DREAM SHAPE,My spirit saw her pass Page 432
10269,A DREAM SHAPE,
10270,A DREAM SHAPE,_A Dream Shape_]
10271,A DREAM SHAPE,
10272,A DREAM SHAPE,I took the music of the breeze
10273,A DREAM SHAPE,"And water, whispering in the trees,"
10274,A DREAM SHAPE,And shaped the soul that breathed below
10275,A DREAM SHAPE,A woman’s blossom breasts of snow.
10276,A DREAM SHAPE,
10277,A DREAM SHAPE,A shadow’s shadow in the glass
10278,A DREAM SHAPE,"Of sleep, my spirit saw her pass:"
10279,A DREAM SHAPE,"And thinking of it now, meseems"
10280,A DREAM SHAPE,We only live within our dreams.
10281,A DREAM SHAPE,
10282,A DREAM SHAPE,For in that time she was to me
10283,A DREAM SHAPE,More real than our reality;
10284,A DREAM SHAPE,"More real than Earth, more real than I--"
10285,A DREAM SHAPE,The unreal things that pass and die.
10286,A DREAM SHAPE,
10287,A DREAM SHAPE,
10288,A DREAM SHAPE,
10289,A DREAM SHAPE,
10290,THE OLD BARN,THE OLD BARN
10291,THE OLD BARN,
10292,THE OLD BARN,
10293,THE OLD BARN,"Low, swallow-swept and gray,"
10294,THE OLD BARN,"Between the orchard and the spring,"
10295,THE OLD BARN,"All its wide windows overflowing hay,"
10296,THE OLD BARN,"And crannied doors a-swing,"
10297,THE OLD BARN,The old barn stands to-day.
10298,THE OLD BARN,
10299,THE OLD BARN,Deep in its hay the Leghorn hides
10300,THE OLD BARN,"A round white nest; and, humming soft"
10301,THE OLD BARN,"On roof and rafter, or its log-rude sides,"
10302,THE OLD BARN,"Black in the sun-shot loft,"
10303,THE OLD BARN,The building hornet glides.
10304,THE OLD BARN,
10305,THE OLD BARN,"Along its corn-crib, cautiously"
10306,THE OLD BARN,"As thieving fingers, skulks the rat;"
10307,THE OLD BARN,"Or in warped stalls of fragrant timothy,"
10308,THE OLD BARN,"Gnaws at some loosened slat,"
10309,THE OLD BARN,Or passes shadowy.
10310,THE OLD BARN,
10311,THE OLD BARN,A dream of drouth made audible
10312,THE OLD BARN,"Before its door, hot, harsh, and shrill"
10313,THE OLD BARN,All day the locust sings.... What other spell
10314,THE OLD BARN,"Shall hold it, lazier still"
10315,THE OLD BARN,"Than the long day’s, now tell:--"
10316,THE OLD BARN,
10317,THE OLD BARN,Dusk and the cricket and the strain
10318,THE OLD BARN,Of tree-toad and of frog; and stars
10319,THE OLD BARN,That burn above the rich west’s ribbéd stain;
10320,THE OLD BARN,"And dropping pasture bars,"
10321,THE OLD BARN,And cowbells up the lane.
10322,THE OLD BARN,
10323,THE OLD BARN,"Night and the moon and katydid,"
10324,THE OLD BARN,And leaf-lisp of the wind-touched boughs;
10325,THE OLD BARN,And mazy shadows that the fireflies thrid;
10326,THE OLD BARN,"And sweet breath of the cows,"
10327,THE OLD BARN,And the lone owl here hid.
10328,THE OLD BARN,
10329,THE OLD BARN,
10330,THE OLD BARN,
10331,THE OLD BARN,
10332,THE WOOD WITCH,THE WOOD WITCH
10333,THE WOOD WITCH,
10334,THE WOOD WITCH,
10335,THE WOOD WITCH,There is a woodland witch who lies
10336,THE WOOD WITCH,"With bloom-bright limbs and beam-bright eyes,"
10337,THE WOOD WITCH,Among the water-flags that rank
10338,THE WOOD WITCH,The slow brook’s heron-haunted bank.
10339,THE WOOD WITCH,"The dragonflies, in brass and blue,"
10340,THE WOOD WITCH,Are signs she works her sorcery through;
10341,THE WOOD WITCH,"Weird, wizard characters she weaves"
10342,THE WOOD WITCH,"Her spells with under forest leaves,--"
10343,THE WOOD WITCH,"These wait her word, like imps, upon"
10344,THE WOOD WITCH,"The gray flag-pods; their wings, of lawn"
10345,THE WOOD WITCH,"And gauze; their bodies, gleaming green."
10346,THE WOOD WITCH,"While o’er the wet sand,--left between"
10347,THE WOOD WITCH,"The running water and the still,--"
10348,THE WOOD WITCH,"In pansy hues and daffodil,"
10349,THE WOOD WITCH,The fancies that she doth devise
10350,THE WOOD WITCH,"Assume the forms of butterflies,"
10351,THE WOOD WITCH,"Rich-colored.--And ’tis she you hear,"
10352,THE WOOD WITCH,"Whose sleepy rune, hummed in the ear"
10353,THE WOOD WITCH,"Of silence, bees and beetles purr,"
10354,THE WOOD WITCH,And the dry-droning locusts whirr;
10355,THE WOOD WITCH,"Till, where the wood is very lone,"
10356,THE WOOD WITCH,"Vague monotone meets monotone,"
10357,THE WOOD WITCH,"And Slumber is begot and born,"
10358,THE WOOD WITCH,A faery child beneath the thorn.
10359,THE WOOD WITCH,There is no mortal who may scorn
