,Poem Title,line
2415,"""OUR FIRST CITIZEN""","What Love could speak, by sudden grief oppressed,"
2416,"""OUR FIRST CITIZEN""","What swiftly summoned Memory tell, is told."
2417,"""OUR FIRST CITIZEN""",
2418,"""OUR FIRST CITIZEN""","Even as the bells, in one consenting chime,"
2419,"""OUR FIRST CITIZEN""","Filled with their sweet vibrations all the air,"
2420,"""OUR FIRST CITIZEN""","So joined all voices, in that mournful time,"
2421,"""OUR FIRST CITIZEN""","His genius, wisdom, virtues, to declare."
2422,"""OUR FIRST CITIZEN""",
2423,"""OUR FIRST CITIZEN""","What place is left for words of measured praise,"
2424,"""OUR FIRST CITIZEN""","Till calm-eyed History, with her iron pen,"
2425,"""OUR FIRST CITIZEN""",Grooves in the unchanging rock the final phrase
2426,"""OUR FIRST CITIZEN""",That shapes his image in the souls of men?
2427,"""OUR FIRST CITIZEN""",
2428,"""OUR FIRST CITIZEN""","Yet while the echoes still repeat his name,"
2429,"""OUR FIRST CITIZEN""","While countless tongues his full-orbed life rehearse,"
2430,"""OUR FIRST CITIZEN""","Love, by his beating pulses taught, will claim"
2431,"""OUR FIRST CITIZEN""","The breath of song, the tuneful throb of verse,--"
2432,"""OUR FIRST CITIZEN""",
2433,"""OUR FIRST CITIZEN""","Verse that, in ever-changing ebb and flow,"
2434,"""OUR FIRST CITIZEN""","Moves, like the laboring heart, with rush and rest,"
2435,"""OUR FIRST CITIZEN""","Or swings in solemn cadence, sad and slow,"
2436,"""OUR FIRST CITIZEN""",Like the tired heaving of a grief-worn breast.
2437,"""OUR FIRST CITIZEN""",
2438,"""OUR FIRST CITIZEN""","This was a mind so rounded, so complete,"
2439,"""OUR FIRST CITIZEN""","No partial gift of Nature in excess,"
2440,"""OUR FIRST CITIZEN""","That, like a single stream where many meet,"
2441,"""OUR FIRST CITIZEN""",Each separate talent counted something less.
2442,"""OUR FIRST CITIZEN""",
2443,"""OUR FIRST CITIZEN""","A little hillock, if it lonely stand,"
2444,"""OUR FIRST CITIZEN""",Holds o'er the fields an undisputed reign;
2445,"""OUR FIRST CITIZEN""",While the broad summit of the table-land
2446,"""OUR FIRST CITIZEN""",Seems with its belt of clouds a level plain.
2447,"""OUR FIRST CITIZEN""",
2448,"""OUR FIRST CITIZEN""",
2449,"""OUR FIRST CITIZEN""","Servant of all his powers, that faithful slave,"
2450,"""OUR FIRST CITIZEN""","Unsleeping Memory, strengthening with his toils,"
2451,"""OUR FIRST CITIZEN""","To every ruder task his shoulder gave,"
2452,"""OUR FIRST CITIZEN""",And loaded every day with golden spoils.
2453,"""OUR FIRST CITIZEN""",
2454,"""OUR FIRST CITIZEN""","Order, the law of Heaven, was throned supreme"
2455,"""OUR FIRST CITIZEN""","O'er action, instinct, impulse, feeling, thought;"
2456,"""OUR FIRST CITIZEN""","True as the dial's shadow to the beam,"
2457,"""OUR FIRST CITIZEN""",Each hour was equal to the charge it brought.
2458,"""OUR FIRST CITIZEN""",
2459,"""OUR FIRST CITIZEN""",Too large his compass for the nicer skill
2460,"""OUR FIRST CITIZEN""",That weighs the world of science grain by grain;
2461,"""OUR FIRST CITIZEN""",All realms of knowledge owned the mastering will
2462,"""OUR FIRST CITIZEN""",That claimed the franchise of its whole domain.
2463,"""OUR FIRST CITIZEN""",
2464,"""OUR FIRST CITIZEN""","Earth, air, sea, sky, the elemental fire,"
2465,"""OUR FIRST CITIZEN""","Art, history, song,--what meanings lie in each"
2466,"""OUR FIRST CITIZEN""","Found in his cunning hand a stringless lyre,"
2467,"""OUR FIRST CITIZEN""",And poured their mingling music through his speech.
2468,"""OUR FIRST CITIZEN""",
2469,"""OUR FIRST CITIZEN""","Thence flowed those anthems of our festal days,"
2470,"""OUR FIRST CITIZEN""",Whose ravishing division held apart
2471,"""OUR FIRST CITIZEN""","The lips of listening throngs in sweet amaze,"
2472,"""OUR FIRST CITIZEN""",Moved in all breasts the selfsame human heart.
2473,"""OUR FIRST CITIZEN""",
2474,"""OUR FIRST CITIZEN""","Subdued his accents, as of one who tries"
2475,"""OUR FIRST CITIZEN""","To press some care, some haunting sadness down;"
2476,"""OUR FIRST CITIZEN""",His smile half shadow; and to stranger eyes
2477,"""OUR FIRST CITIZEN""",The kingly forehead wore an iron crown.
2478,"""OUR FIRST CITIZEN""",
2479,"""OUR FIRST CITIZEN""","He was not armed to wrestle with the storm,"
2480,"""OUR FIRST CITIZEN""",To fight for homely truth with vulgar power;
2481,"""OUR FIRST CITIZEN""","Grace looked from every feature, shaped his form,"
2482,"""OUR FIRST CITIZEN""","The rose of Academe,--the perfect flower!"
2483,"""OUR FIRST CITIZEN""",
2484,"""OUR FIRST CITIZEN""",Such was the stately scholar whom we knew
2485,"""OUR FIRST CITIZEN""","In those ill days of soul-enslaving calm,"
2486,"""OUR FIRST CITIZEN""",Before the blast of Northern vengeance blew
2487,"""OUR FIRST CITIZEN""",Her snow-wreathed pine against the Southern palm.
2488,"""OUR FIRST CITIZEN""",
2489,"""OUR FIRST CITIZEN""","Ah, God forgive us! did we hold too cheap"
2490,"""OUR FIRST CITIZEN""","The heart we might have known, but would not see,"
2491,"""OUR FIRST CITIZEN""",And look to find the nation's friend asleep
2492,"""OUR FIRST CITIZEN""",Through the dread hour of her Gethsemane?
2493,"""OUR FIRST CITIZEN""",
2494,"""OUR FIRST CITIZEN""",That wrong is past; we gave him up to Death
2495,"""OUR FIRST CITIZEN""",With all a hero's honors round his name;
2496,"""OUR FIRST CITIZEN""","As martyrs coin their blood, he coined his breath,"
2497,"""OUR FIRST CITIZEN""",And dimmed the scholar's in the patriot's fame.
2498,"""OUR FIRST CITIZEN""",
2499,"""OUR FIRST CITIZEN""","So shall we blazon on the shaft we raise,--"
2500,"""OUR FIRST CITIZEN""","Telling our grief, our pride, to unborn years,--"
2501,"""OUR FIRST CITIZEN""","""He who had lived the mark of all men's praise"
2502,"""OUR FIRST CITIZEN""","Died with the tribute of a Nation's tears."""
2503,"""OUR FIRST CITIZEN""",
2504,"""OUR FIRST CITIZEN""",
2505,"""OUR FIRST CITIZEN""",
2506,"""OUR FIRST CITIZEN""",
2507,"""OUR FIRST CITIZEN""",
2508,SHAKESPEARE,SHAKESPEARE
2509,SHAKESPEARE,
2510,TERCENTENNIAL CELEBRATION,TERCENTENNIAL CELEBRATION
2511,TERCENTENNIAL CELEBRATION,
2512,"APRIL 23, 1864","APRIL 23, 1864"
2513,"APRIL 23, 1864",
2514,"APRIL 23, 1864","""Who claims our Shakespeare from that realm unknown,"
2515,"APRIL 23, 1864","Beyond the storm-vexed islands of the deep,"
2516,"APRIL 23, 1864",Where Genoa's roving mariner was blown?
2517,"APRIL 23, 1864",Her twofold Saint's-day let our England keep;
2518,"APRIL 23, 1864","Shall warring aliens share her holy task?"""
2519,"APRIL 23, 1864",The Old World echoes ask.
2520,"APRIL 23, 1864",
2521,"APRIL 23, 1864","O land of Shakespeare! ours with all thy past,"
2522,"APRIL 23, 1864",Till these last years that make the sea so wide;
2523,"APRIL 23, 1864",Think not the jar of battle's trumpet-blast
2524,"APRIL 23, 1864",Has dulled our aching sense to joyous pride
2525,"APRIL 23, 1864",In every noble word thy sons bequeathed
2526,"APRIL 23, 1864",The air our fathers breathed!
2527,"APRIL 23, 1864",
2528,"APRIL 23, 1864","War-wasted, haggard, panting from the strife,"
2529,"APRIL 23, 1864","We turn to other days and far-off lands,"
2530,"APRIL 23, 1864",
2531,"APRIL 23, 1864","Live o'er in dreams the Poet's faded life,"
2532,"APRIL 23, 1864",Come with fresh lilies in our fevered hands
2533,"APRIL 23, 1864","To wreathe his bust, and scatter purple flowers,--"
2534,"APRIL 23, 1864","Not his the need, but ours!"
2535,"APRIL 23, 1864",
2536,"APRIL 23, 1864",We call those poets who are first to mark
2537,"APRIL 23, 1864","Through earth's dull mist the coming of the dawn,--"
2538,"APRIL 23, 1864","Who see in twilight's gloom the first pale spark,"
2539,"APRIL 23, 1864",While others only note that day is gone;
2540,"APRIL 23, 1864",For him the Lord of light the curtain rent
2541,"APRIL 23, 1864",That veils the firmament.
2542,"APRIL 23, 1864",
2543,"APRIL 23, 1864","The greatest for its greatness is half known,"
2544,"APRIL 23, 1864","Stretching beyond our narrow quadrant-lines,--"
2545,"APRIL 23, 1864",As in that world of Nature all outgrown
2546,"APRIL 23, 1864","Where Calaveras lifts his awful pines,"
2547,"APRIL 23, 1864",And cast from Mariposa's mountain-wall
2548,"APRIL 23, 1864",Nevada's cataracts fall.
2549,"APRIL 23, 1864",
2550,"APRIL 23, 1864","Yet heaven's remotest orb is partly ours,"
2551,"APRIL 23, 1864",Throbbing its radiance like a beating heart;
2552,"APRIL 23, 1864",In the wide compass of angelic powers
2553,"APRIL 23, 1864",The instinct of the blindworm has its part;
2554,"APRIL 23, 1864",So in God's kingliest creature we behold
2555,"APRIL 23, 1864",The flower our buds infold.
2556,"APRIL 23, 1864",
2557,"APRIL 23, 1864",With no vain praise we mock the stone-carved name
2558,"APRIL 23, 1864","Stamped once on dust that moved with pulse and breath,"
2559,"APRIL 23, 1864",As thinking to enlarge that amplest fame
2560,"APRIL 23, 1864",Whose undimmed glories gild the night of death:
2561,"APRIL 23, 1864",We praise not star or sun; in these we see
2562,"APRIL 23, 1864","Thee, Father, only thee!"
2563,"APRIL 23, 1864",
2564,"APRIL 23, 1864","Thy gifts are beauty, wisdom, power, and love:"
2565,"APRIL 23, 1864","We read, we reverence on this human soul,--"
2566,"APRIL 23, 1864","Earth's clearest mirror of the light above,--"
2567,"APRIL 23, 1864","Plain as the record on thy prophet's scroll,"
2568,"APRIL 23, 1864","When o'er his page the effluent splendors poured,"
2569,"APRIL 23, 1864","Thine own ""Thus saith the Lord!"""
2570,"APRIL 23, 1864",
2571,"APRIL 23, 1864","This player was a prophet from on high,"
2572,"APRIL 23, 1864","Thine own elected. Statesman, poet, sage,"
2573,"APRIL 23, 1864",For him thy sovereign pleasure passed them by;
2574,"APRIL 23, 1864","Sidney's fair youth, and Raleigh's ripened age,"
2575,"APRIL 23, 1864","Spenser's chaste soul, and his imperial mind"
2576,"APRIL 23, 1864",Who taught and shamed mankind.
2577,"APRIL 23, 1864",
2578,"APRIL 23, 1864","Therefore we bid our hearts' Te Deum rise,"
2579,"APRIL 23, 1864","Nor fear to make thy worship less divine,"
2580,"APRIL 23, 1864","And hear the shouted choral shake the skies,"
2581,"APRIL 23, 1864","Counting all glory, power, and wisdom thine;"
2582,"APRIL 23, 1864","For thy great gift thy greater name adore,"
2583,"APRIL 23, 1864",And praise thee evermore!
2584,"APRIL 23, 1864",
2585,"APRIL 23, 1864","In this dread hour of Nature's utmost need,"
2586,"APRIL 23, 1864",Thanks for these unstained drops of freshening dew!
2587,"APRIL 23, 1864","Oh, while our martyrs fall, our heroes bleed,"
2588,"APRIL 23, 1864","Keep us to every sweet remembrance true,"
2589,"APRIL 23, 1864",Till from this blood-red sunset springs new-born
2590,"APRIL 23, 1864",Our Nation's second morn!
2591,"APRIL 23, 1864",
2592,"APRIL 23, 1864",
2593,"APRIL 23, 1864",
2594,"APRIL 23, 1864",
2595,"APRIL 23, 1864",
2596,IN MEMORY OF JOHN AND ROBERT WARE,IN MEMORY OF JOHN AND ROBERT WARE
2597,IN MEMORY OF JOHN AND ROBERT WARE,
2598,IN MEMORY OF JOHN AND ROBERT WARE,"Read at the annual meeting of the Massachusetts Medical Society,"
2599,IN MEMORY OF JOHN AND ROBERT WARE,"May 25, 1864."
2600,IN MEMORY OF JOHN AND ROBERT WARE,
2601,IN MEMORY OF JOHN AND ROBERT WARE,"No mystic charm, no mortal art,"
2602,IN MEMORY OF JOHN AND ROBERT WARE,Can bid our loved companions stay;
2603,IN MEMORY OF JOHN AND ROBERT WARE,The bands that clasp them to our heart
2604,IN MEMORY OF JOHN AND ROBERT WARE,Snap in death's frost and fall apart;
2605,IN MEMORY OF JOHN AND ROBERT WARE,"Like shadows fading with the day,"
2606,IN MEMORY OF JOHN AND ROBERT WARE,They pass away.
2607,IN MEMORY OF JOHN AND ROBERT WARE,
2608,IN MEMORY OF JOHN AND ROBERT WARE,"The young are stricken in their pride,"
2609,IN MEMORY OF JOHN AND ROBERT WARE,"The old, long tottering, faint and fall;"
2610,IN MEMORY OF JOHN AND ROBERT WARE,"Master and scholar, side by side,"
2611,IN MEMORY OF JOHN AND ROBERT WARE,"Through the dark portals silent glide,"
2612,IN MEMORY OF JOHN AND ROBERT WARE,That open in life's mouldering wall
2613,IN MEMORY OF JOHN AND ROBERT WARE,And close on all.
2614,IN MEMORY OF JOHN AND ROBERT WARE,
2615,IN MEMORY OF JOHN AND ROBERT WARE,"Our friend's, our teacher's task was done,"
2616,IN MEMORY OF JOHN AND ROBERT WARE,When Mercy called him from on high;
2617,IN MEMORY OF JOHN AND ROBERT WARE,"A little cloud had dimmed the sun,"
2618,IN MEMORY OF JOHN AND ROBERT WARE,"The saddening hours had just begun,"
2619,IN MEMORY OF JOHN AND ROBERT WARE,And darker days were drawing nigh:
2620,IN MEMORY OF JOHN AND ROBERT WARE,'T was time to die.
2621,IN MEMORY OF JOHN AND ROBERT WARE,
2622,IN MEMORY OF JOHN AND ROBERT WARE,"A whiter soul, a fairer mind,"
2623,IN MEMORY OF JOHN AND ROBERT WARE,"A life with purer course and aim,"
2624,IN MEMORY OF JOHN AND ROBERT WARE,"A gentler eye, a voice more kind,"
2625,IN MEMORY OF JOHN AND ROBERT WARE,We may not look on earth to find.
2626,IN MEMORY OF JOHN AND ROBERT WARE,The love that lingers o'er his name
2627,IN MEMORY OF JOHN AND ROBERT WARE,Is more than fame.
2628,IN MEMORY OF JOHN AND ROBERT WARE,
2629,IN MEMORY OF JOHN AND ROBERT WARE,These blood-red summers ripen fast;
2630,IN MEMORY OF JOHN AND ROBERT WARE,The sons are older than the sires;
2631,IN MEMORY OF JOHN AND ROBERT WARE,"Ere yet the tree to earth is cast,"
2632,IN MEMORY OF JOHN AND ROBERT WARE,The sapling falls before the blast;
2633,IN MEMORY OF JOHN AND ROBERT WARE,"Life's ashes keep their covered fires,--"
2634,IN MEMORY OF JOHN AND ROBERT WARE,Its flame expires.
2635,IN MEMORY OF JOHN AND ROBERT WARE,
2636,IN MEMORY OF JOHN AND ROBERT WARE,"Struck by the noiseless, viewless foe,"
2637,IN MEMORY OF JOHN AND ROBERT WARE,Whose deadlier breath than shot or shell
2638,IN MEMORY OF JOHN AND ROBERT WARE,"Has laid the best and bravest low,"
2639,IN MEMORY OF JOHN AND ROBERT WARE,"His boy, all bright in morning's glow,"
2640,IN MEMORY OF JOHN AND ROBERT WARE,"That high-souled youth he loved so well,"
2641,IN MEMORY OF JOHN AND ROBERT WARE,Untimely fell.
2642,IN MEMORY OF JOHN AND ROBERT WARE,
2643,IN MEMORY OF JOHN AND ROBERT WARE,"Yet still he wore his placid smile,"
2644,IN MEMORY OF JOHN AND ROBERT WARE,"And, trustful in the cheering creed"
2645,IN MEMORY OF JOHN AND ROBERT WARE,"That strives all sorrow to beguile,"
2646,IN MEMORY OF JOHN AND ROBERT WARE,Walked calmly on his way awhile
2647,IN MEMORY OF JOHN AND ROBERT WARE,"Ah, breast that leans on breaking reed"
2648,IN MEMORY OF JOHN AND ROBERT WARE,Must ever bleed!
2649,IN MEMORY OF JOHN AND ROBERT WARE,
2650,IN MEMORY OF JOHN AND ROBERT WARE,"So they both left us, sire and son,"
2651,IN MEMORY OF JOHN AND ROBERT WARE,"With opening leaf, with laden bough"
2652,IN MEMORY OF JOHN AND ROBERT WARE,"The youth whose race was just begun,"
2653,IN MEMORY OF JOHN AND ROBERT WARE,"The wearied man whose course was run,"
2654,IN MEMORY OF JOHN AND ROBERT WARE,"Its record written on his brow,"
2655,IN MEMORY OF JOHN AND ROBERT WARE,Are brothers now.
2656,IN MEMORY OF JOHN AND ROBERT WARE,
2657,IN MEMORY OF JOHN AND ROBERT WARE,Brothers!--The music of the sound
2658,IN MEMORY OF JOHN AND ROBERT WARE,Breathes softly through my closing strain;
2659,IN MEMORY OF JOHN AND ROBERT WARE,"The floor we tread is holy ground,"
2660,IN MEMORY OF JOHN AND ROBERT WARE,"Those gentle spirits hovering round,"
2661,IN MEMORY OF JOHN AND ROBERT WARE,While our fair circle joins again
2662,IN MEMORY OF JOHN AND ROBERT WARE,Its broken chain.
2663,IN MEMORY OF JOHN AND ROBERT WARE,
2664,IN MEMORY OF JOHN AND ROBERT WARE,1864.
2665,IN MEMORY OF JOHN AND ROBERT WARE,
2666,IN MEMORY OF JOHN AND ROBERT WARE,
2667,IN MEMORY OF JOHN AND ROBERT WARE,
2668,IN MEMORY OF JOHN AND ROBERT WARE,
2669,IN MEMORY OF JOHN AND ROBERT WARE,
2670,HUMBOLDT'S BIRTHDAY,HUMBOLDT'S BIRTHDAY
2671,HUMBOLDT'S BIRTHDAY,
2672,"CENTENNIAL CELEBRATION, SEPTEMBER 14, 1869","CENTENNIAL CELEBRATION, SEPTEMBER 14, 1869"
2673,"CENTENNIAL CELEBRATION, SEPTEMBER 14, 1869",
2674,"BONAPARTE, AUGUST 15, 1769.-HUMBOLDT, SEPTEMBER 14, 1769","BONAPARTE, AUGUST 15, 1769.-HUMBOLDT, SEPTEMBER 14, 1769"
2675,"BONAPARTE, AUGUST 15, 1769.-HUMBOLDT, SEPTEMBER 14, 1769",
2676,"BONAPARTE, AUGUST 15, 1769.-HUMBOLDT, SEPTEMBER 14, 1769","ERE yet the warning chimes of midnight sound,"
2677,"BONAPARTE, AUGUST 15, 1769.-HUMBOLDT, SEPTEMBER 14, 1769","Set back the flaming index of the year,"
2678,"BONAPARTE, AUGUST 15, 1769.-HUMBOLDT, SEPTEMBER 14, 1769",Track the swift-shifting seasons in their round
2679,"BONAPARTE, AUGUST 15, 1769.-HUMBOLDT, SEPTEMBER 14, 1769",Through fivescore circles of the swinging sphere!
2680,"BONAPARTE, AUGUST 15, 1769.-HUMBOLDT, SEPTEMBER 14, 1769",
2681,"BONAPARTE, AUGUST 15, 1769.-HUMBOLDT, SEPTEMBER 14, 1769","Lo, in yon islet of the midland sea"
2682,"BONAPARTE, AUGUST 15, 1769.-HUMBOLDT, SEPTEMBER 14, 1769","That cleaves the storm-cloud with its snowy crest,"
2683,"BONAPARTE, AUGUST 15, 1769.-HUMBOLDT, SEPTEMBER 14, 1769","The embryo-heir of Empires yet to be,"
2684,"BONAPARTE, AUGUST 15, 1769.-HUMBOLDT, SEPTEMBER 14, 1769",A month-old babe upon his mother's breast.
2685,"BONAPARTE, AUGUST 15, 1769.-HUMBOLDT, SEPTEMBER 14, 1769",
2686,"BONAPARTE, AUGUST 15, 1769.-HUMBOLDT, SEPTEMBER 14, 1769",Those little hands that soon shall grow so strong
2687,"BONAPARTE, AUGUST 15, 1769.-HUMBOLDT, SEPTEMBER 14, 1769","In their rude grasp great thrones shall rock and fall,"
2688,"BONAPARTE, AUGUST 15, 1769.-HUMBOLDT, SEPTEMBER 14, 1769","Press her soft bosom, while a nursery song"
2689,"BONAPARTE, AUGUST 15, 1769.-HUMBOLDT, SEPTEMBER 14, 1769",Holds the world's master in its slender thrall.
2690,"BONAPARTE, AUGUST 15, 1769.-HUMBOLDT, SEPTEMBER 14, 1769",
2691,"BONAPARTE, AUGUST 15, 1769.-HUMBOLDT, SEPTEMBER 14, 1769",Look! a new crescent bends its silver bow;
2692,"BONAPARTE, AUGUST 15, 1769.-HUMBOLDT, SEPTEMBER 14, 1769",A new-lit star has fired the eastern sky;
2693,"BONAPARTE, AUGUST 15, 1769.-HUMBOLDT, SEPTEMBER 14, 1769",Hark! by the river where the lindens blow
2694,"BONAPARTE, AUGUST 15, 1769.-HUMBOLDT, SEPTEMBER 14, 1769",A waiting household hears an infant's cry.
2695,"BONAPARTE, AUGUST 15, 1769.-HUMBOLDT, SEPTEMBER 14, 1769",
2696,"BONAPARTE, AUGUST 15, 1769.-HUMBOLDT, SEPTEMBER 14, 1769","This, too, a conqueror! His the vast domain,"
2697,"BONAPARTE, AUGUST 15, 1769.-HUMBOLDT, SEPTEMBER 14, 1769",Wider than widest sceptre-shadowed lands;
2698,"BONAPARTE, AUGUST 15, 1769.-HUMBOLDT, SEPTEMBER 14, 1769",Earth and the weltering kingdom of the main
2699,"BONAPARTE, AUGUST 15, 1769.-HUMBOLDT, SEPTEMBER 14, 1769",Laid their broad charters in his royal hands.
2700,"BONAPARTE, AUGUST 15, 1769.-HUMBOLDT, SEPTEMBER 14, 1769",
2701,"BONAPARTE, AUGUST 15, 1769.-HUMBOLDT, SEPTEMBER 14, 1769","His was no taper lit in cloistered cage,"
2702,"BONAPARTE, AUGUST 15, 1769.-HUMBOLDT, SEPTEMBER 14, 1769",Its glimmer borrowed from the grove or porch;
2703,"BONAPARTE, AUGUST 15, 1769.-HUMBOLDT, SEPTEMBER 14, 1769",He read the record of the planet's page
2704,"BONAPARTE, AUGUST 15, 1769.-HUMBOLDT, SEPTEMBER 14, 1769",By Etna's glare and Cotopaxi's torch.
2705,"BONAPARTE, AUGUST 15, 1769.-HUMBOLDT, SEPTEMBER 14, 1769",
2706,"BONAPARTE, AUGUST 15, 1769.-HUMBOLDT, SEPTEMBER 14, 1769",He heard the voices of the pathless woods;
2707,"BONAPARTE, AUGUST 15, 1769.-HUMBOLDT, SEPTEMBER 14, 1769",On the salt steppes he saw the starlight shine;
2708,"BONAPARTE, AUGUST 15, 1769.-HUMBOLDT, SEPTEMBER 14, 1769","He scaled the mountain's windy solitudes,"
2709,"BONAPARTE, AUGUST 15, 1769.-HUMBOLDT, SEPTEMBER 14, 1769",And trod the galleries of the breathless mine.
2710,"BONAPARTE, AUGUST 15, 1769.-HUMBOLDT, SEPTEMBER 14, 1769",
2711,"BONAPARTE, AUGUST 15, 1769.-HUMBOLDT, SEPTEMBER 14, 1769","For him no fingering of the love-strung lyre,"
2712,"BONAPARTE, AUGUST 15, 1769.-HUMBOLDT, SEPTEMBER 14, 1769","No problem vague, by torturing schoolmen vexed;"
2713,"BONAPARTE, AUGUST 15, 1769.-HUMBOLDT, SEPTEMBER 14, 1769","He fed no broken altar's dying fire,"
2714,"BONAPARTE, AUGUST 15, 1769.-HUMBOLDT, SEPTEMBER 14, 1769",Nor skulked and scowled behind a Rabbi's text.
2715,"BONAPARTE, AUGUST 15, 1769.-HUMBOLDT, SEPTEMBER 14, 1769",
2716,"BONAPARTE, AUGUST 15, 1769.-HUMBOLDT, SEPTEMBER 14, 1769",For God's new truth he claimed the kingly robe
2717,"BONAPARTE, AUGUST 15, 1769.-HUMBOLDT, SEPTEMBER 14, 1769","That priestly shoulders counted all their own,"
2718,"BONAPARTE, AUGUST 15, 1769.-HUMBOLDT, SEPTEMBER 14, 1769",Unrolled the gospel of the storied globe
2719,"BONAPARTE, AUGUST 15, 1769.-HUMBOLDT, SEPTEMBER 14, 1769",And led young Science to her empty throne.
2720,"BONAPARTE, AUGUST 15, 1769.-HUMBOLDT, SEPTEMBER 14, 1769",
2721,"BONAPARTE, AUGUST 15, 1769.-HUMBOLDT, SEPTEMBER 14, 1769",While the round planet on its axle spins
2722,"BONAPARTE, AUGUST 15, 1769.-HUMBOLDT, SEPTEMBER 14, 1769","One fruitful year shall boast its double birth,"
2723,"BONAPARTE, AUGUST 15, 1769.-HUMBOLDT, SEPTEMBER 14, 1769","And show the cradles of its mighty twins,"
2724,"BONAPARTE, AUGUST 15, 1769.-HUMBOLDT, SEPTEMBER 14, 1769",Master and Servant of the sons of earth.
2725,"BONAPARTE, AUGUST 15, 1769.-HUMBOLDT, SEPTEMBER 14, 1769",
2726,"BONAPARTE, AUGUST 15, 1769.-HUMBOLDT, SEPTEMBER 14, 1769","Which wears the garland that shall never fade,"
2727,"BONAPARTE, AUGUST 15, 1769.-HUMBOLDT, SEPTEMBER 14, 1769",Sweet with fair memories that can never die?
