,Poem Title,line
3168,SOUVENIR,
3169,SOUVENIR,"On me the gods may now their lightnings fling,"
3170,SOUVENIR,"They cannot undo truth, nor kill the past."
3171,SOUVENIR,Like a wrecked sailor to a broken mast
3172,SOUVENIR,To my dead love I cling.
3173,SOUVENIR,
3174,SOUVENIR,"I make no question of what flowers may bloom,"
3175,SOUVENIR,"What virtue from the seasons man may borrow,"
3176,SOUVENIR,What heavenly lamp may flood with light to-morrow
3177,SOUVENIR,The vault of this great tomb.
3178,SOUVENIR,
3179,SOUVENIR,"I only say: Here at this hour, one day,"
3180,SOUVENIR,"I loved, and I was loved, and she was fair."
3181,SOUVENIR,This treasure which no death can filch away
3182,SOUVENIR,My soul to God shall bear.
3183,SOUVENIR,
3184,SOUVENIR,
3185,SOUVENIR,
3186,SOUVENIR,
3187,SOUVENIR,
3188,SOUVENIR,
3189,FROM THEOPHILE GAUTIER,FROM THEOPHILE GAUTIER
3190,FROM THEOPHILE GAUTIER,
3191,FROM THEOPHILE GAUTIER,
3192,ART,ART
3193,ART,
3194,ART,
3195,ART,All things are doubly fair
3196,ART,If patience fashion them
3197,ART,And care--
3198,ART,"Verse, enamel, marble, gem."
3199,ART,
3200,ART,No idle chains endure:
3201,ART,"Yet, Muse, to walk aright,"
3202,ART,Lace tight
3203,ART,Thy buskin proud and sure.
3204,ART,
3205,ART,"Fie on a facile measure,"
3206,ART,A shoe where every lout
3207,ART,At pleasure
3208,ART,Slips his foot in and out!
3209,ART,
3210,ART,"Sculptor, lay by the clay"
3211,ART,On which thy nerveless finger
3212,ART,"May linger,"
3213,ART,Thy thoughts flown far away.
3214,ART,
3215,ART,"Keep to Carrara rare,"
3216,ART,"Struggle with Paros cold,"
3217,ART,That hold
3218,ART,The subtle line and fair.
3219,ART,
3220,ART,Lest haply nature lose
3221,ART,"That proud, that perfect line,"
3222,ART,Make thine
3223,ART,The bronze of Syracuse.
3224,ART,
3225,ART,And with a tender dread
3226,ART,Upon an agate's face
3227,ART,Retrace
3228,ART,Apollo's golden head.
3229,ART,
3230,ART,Despise a watery hue
3231,ART,And tints that soon expire.
3232,ART,With fire
3233,ART,Burn thine enamel true.
3234,ART,
3235,ART,"Twine, twine in artful wise"
3236,ART,"The blue-green mermaid's arms,"
3237,ART,Mid charms
3238,ART,Of thousand heraldries.
3239,ART,
3240,ART,Show in their triple lobe
3241,ART,"Virgin and Child, that hold"
3242,ART,"Their globe,"
3243,ART,Cross-crowned and aureoled.
3244,ART,
3245,ART,All things return to dust
3246,ART,Save beauties fashioned well.
3247,ART,The bust
3248,ART,Outlasts the citadel.
3249,ART,
3250,ART,"Oft doth the ploughman's heel,"
3251,ART,"Breaking an ancient clod,"
3252,ART,Reveal
3253,ART,A Cæsar or a god.
3254,ART,
3255,ART,"The gods, too, die, alas!"
3256,ART,But deathless and more strong
3257,ART,Than brass
3258,ART,Remains the sovereign song.
3259,ART,
3260,ART,"Chisel and carve and file,"
3261,ART,Till thy vague dream imprint
3262,ART,Its smile
3263,ART,On the unyielding flint.
3264,ART,
3265,ART,
3266,ART,
3267,ART,
3268,ART,
3269,CONVIVIAL AND OCCASIONAL VERSES,CONVIVIAL AND OCCASIONAL VERSES
3270,CONVIVIAL AND OCCASIONAL VERSES,
3271,CONVIVIAL AND OCCASIONAL VERSES,
3272,CONVIVIAL AND OCCASIONAL VERSES,
3273,CONVIVIAL AND OCCASIONAL VERSES,
3274,CONVIVIAL AND OCCASIONAL VERSES,
3275,_PROSIT NEUJAHR_,_PROSIT NEUJAHR_
3276,_PROSIT NEUJAHR_,
3277,_PROSIT NEUJAHR_,Be the new year sweet and short
3278,_PROSIT NEUJAHR_,"As the days of girl and boy are,"
3279,_PROSIT NEUJAHR_,"Full of friendship, full of sport--"
3280,_PROSIT NEUJAHR_,_Prosit Neujahr!_
3281,_PROSIT NEUJAHR_,
3282,_PROSIT NEUJAHR_,Be it beautiful and great
3283,_PROSIT NEUJAHR_,"As the days of grief and joy are,"
3284,_PROSIT NEUJAHR_,Full of wonder and of fate--
3285,_PROSIT NEUJAHR_,_Prosit Neujahr!_
3286,_PROSIT NEUJAHR_,
3287,_PROSIT NEUJAHR_,
3288,_PROSIT NEUJAHR_,
3289,_PROSIT NEUJAHR_,
3290,FAIR HARVARD,FAIR HARVARD
3291,FAIR HARVARD,
3292,FAIR HARVARD,
3293,FAIR HARVARD,"Fair Harvard, the winter of Puritan snows"
3294,FAIR HARVARD,That enshrouded thy tremulous birth
3295,FAIR HARVARD,"Melts slowly to spring, now the south wind blows"
3296,FAIR HARVARD,O'er the face of this generous earth.
3297,FAIR HARVARD,
3298,FAIR HARVARD,Thy elms are outspreading their flexible arms
3299,FAIR HARVARD,"Over meadows more fruitful and broad,"
3300,FAIR HARVARD,And soft ivy is veiling with negligent charms
3301,FAIR HARVARD,The gaunt walls of the castle of God.
3302,FAIR HARVARD,
3303,FAIR HARVARD,"With freedom for heritage, reason for star,"
3304,FAIR HARVARD,"And friendship for sojourner here,"
3305,FAIR HARVARD,Shall music long tremblingly sound from afar
3306,FAIR HARVARD,Or genius be smothered in fear?
3307,FAIR HARVARD,
3308,FAIR HARVARD,Where the ages may meet and the spirit may climb
3309,FAIR HARVARD,"To a truth that is builded on doubt,"
3310,FAIR HARVARD,The eternal may dwell mid the currents of time
3311,FAIR HARVARD,"And peace above barbarous rout,"
3312,FAIR HARVARD,
3313,FAIR HARVARD,"And the just voice unlearn to be strident and sharp,"
3314,FAIR HARVARD,"And, attuned to life's happier choir,"
3315,FAIR HARVARD,Join the stress of all David might shout to his harp
3316,FAIR HARVARD,"With all Lysis might lisp to his lyre,"
3317,FAIR HARVARD,
3318,FAIR HARVARD,And Olympia again call the strong and the fleet
3319,FAIR HARVARD,"To glory and art and control,"
3320,FAIR HARVARD,And a deathless Academy build a retreat
3321,FAIR HARVARD,To ponder the things of the soul.
3322,FAIR HARVARD,
3323,FAIR HARVARD,"If to glory, young Mother, thy destiny tend,"
3324,FAIR HARVARD,"If thy labours have honour in store,"
3325,FAIR HARVARD,"Our loves shall not die, though their chronicle end"
3326,FAIR HARVARD,Nor mortals remember us more.
3327,FAIR HARVARD,
3328,FAIR HARVARD,"For once from their dreaming the man and the boy,"
3329,FAIR HARVARD,"Fair Harvard, awoke at thy name,"
3330,FAIR HARVARD,"And our happiest years were a part of thy joy,"
3331,FAIR HARVARD,And our light was a spark of thy flame.
3332,FAIR HARVARD,
3333,FAIR HARVARD,
3334,FAIR HARVARD,
3335,FAIR HARVARD,
3336,COLLEGE DRINKING SONG,COLLEGE DRINKING SONG
3337,COLLEGE DRINKING SONG,
3338,COLLEGE DRINKING SONG,
3339,COLLEGE DRINKING SONG,"As we say good-bye at the parting ways,"
3340,COLLEGE DRINKING SONG,"Let us sing together a song of praise,"
3341,COLLEGE DRINKING SONG,"Let us drink a toast to our college days,"
3342,COLLEGE DRINKING SONG,"To the walks through a world made for you and me,"
3343,COLLEGE DRINKING SONG,"To the boisterous farce and the echoing glee,"
3344,COLLEGE DRINKING SONG,"To the wonderful A and the dreadful E,"
3345,COLLEGE DRINKING SONG,"Drink, boys, drink!"
3346,COLLEGE DRINKING SONG,
3347,COLLEGE DRINKING SONG,"To the games we won and the games we lost,"
3348,COLLEGE DRINKING SONG,"For we could n't tell which before we tossed,"
3349,COLLEGE DRINKING SONG,And who cares now who paid the cost?
3350,COLLEGE DRINKING SONG,"To the woman's love that came and went,"
3351,COLLEGE DRINKING SONG,"To the good wine drunk and the money spent,"
3352,COLLEGE DRINKING SONG,"To the night-long foolish argument,"
3353,COLLEGE DRINKING SONG,"Drink, boys, drink!"
3354,COLLEGE DRINKING SONG,
3355,COLLEGE DRINKING SONG,"To the times when men were men indeed,"
3356,COLLEGE DRINKING SONG,"To our fathers' youth and our mothers' creed,"
3357,COLLEGE DRINKING SONG,"And to every faith that may succeed,"
3358,COLLEGE DRINKING SONG,To the after age and the later tongue
3359,COLLEGE DRINKING SONG,That will ring the changes we have rung
3360,COLLEGE DRINKING SONG,"And sing the songs we have left unsung,"
3361,COLLEGE DRINKING SONG,"Drink, boys, drink!"
3362,COLLEGE DRINKING SONG,
3363,COLLEGE DRINKING SONG,"When the eye is dull and the hand is cold,"
3364,COLLEGE DRINKING SONG,"Then should the pocket be full of gold,"
3365,COLLEGE DRINKING SONG,For no one will love us when we 're old.
3366,COLLEGE DRINKING SONG,So to vulgar gold and what it gets
3367,COLLEGE DRINKING SONG,"And an honest end to all our debts,"
3368,COLLEGE DRINKING SONG,"For an old wine softens old regrets,"
3369,COLLEGE DRINKING SONG,"Drink, boys, drink!"
3370,COLLEGE DRINKING SONG,
3371,COLLEGE DRINKING SONG,"When we are asleep beneath grey stone,"
3372,COLLEGE DRINKING SONG,"Our children's lives shall repeat our own,"
3373,COLLEGE DRINKING SONG,For the light remains though the days be flown.
3374,COLLEGE DRINKING SONG,"To the opening buds of this ended May,"
3375,COLLEGE DRINKING SONG,"And to all sweet things that will not stay,"
3376,COLLEGE DRINKING SONG,"And to every dog that has had his day,"
3377,COLLEGE DRINKING SONG,"Drink, boys, drink!"
3378,COLLEGE DRINKING SONG,
3379,COLLEGE DRINKING SONG,
3380,COLLEGE DRINKING SONG,
3381,COLLEGE DRINKING SONG,
3382,SIX WISE FOOLS,SIX WISE FOOLS
3383,SIX WISE FOOLS,
3384,SIX WISE FOOLS,
3385,SIX WISE FOOLS,Twelve had struck. Our talk subsided.
3386,SIX WISE FOOLS,We were comrades in the schools
3387,SIX WISE FOOLS,By the world awhile divided--
3388,SIX WISE FOOLS,Six sententious merry fools.
3389,SIX WISE FOOLS,"And I said, ""We 've talked of college,"
3390,SIX WISE FOOLS,Resurrecting callow youth.
3391,SIX WISE FOOLS,But you since have lived; what knowledge
3392,SIX WISE FOOLS,Have you gathered of the Truth?
3393,SIX WISE FOOLS,"And you first, most learned scholar,"
3394,SIX WISE FOOLS,"Whom I 'm proud to sit beside,"
3395,SIX WISE FOOLS,Speak: does wisdom sans a dollar
3396,SIX WISE FOOLS,Leave you wholly satisfied?
3397,SIX WISE FOOLS,"You have walked, and never wavered,"
3398,SIX WISE FOOLS,In the paths the sages took
3399,SIX WISE FOOLS,And three publishers have favoured
3400,SIX WISE FOOLS,With a yet unpublished book.
3401,SIX WISE FOOLS,The soul's garden you have weeded
3402,SIX WISE FOOLS,"Which we mortals trample through,"
3403,SIX WISE FOOLS,You love much we leave unheeded.
3404,SIX WISE FOOLS,"Speak, and let us learn of you."""
3405,SIX WISE FOOLS,"And the student thus proceeded,"
3406,SIX WISE FOOLS,As a gentle sigh he drew:
3407,SIX WISE FOOLS,
3408,SIX WISE FOOLS,
3409,SIX WISE FOOLS,
3410,THE SCHOLAR,THE SCHOLAR
3411,THE SCHOLAR,
3412,THE SCHOLAR,I'm thankful that as matters go
3413,THE SCHOLAR,"I neither toil nor spin,"
3414,THE SCHOLAR,"But read the good old wits, heigh ho!"
3415,THE SCHOLAR,And live with elder kin;
3416,THE SCHOLAR,
3417,THE SCHOLAR,That I need neither reap nor sow
3418,THE SCHOLAR,"Nor gather into barns,"
3419,THE SCHOLAR,"But dwell among my books, heigh ho!"
3420,THE SCHOLAR,Repeating ancient yarns.
3421,THE SCHOLAR,
3422,THE SCHOLAR,"Dead things are not my science, no,"
3423,THE SCHOLAR,"Nor fossil parts of speech,"
3424,THE SCHOLAR,"But the great human heart, heigh ho!"
3425,THE SCHOLAR,That pedants never reach.
3426,THE SCHOLAR,
3427,THE SCHOLAR,The record of man's joy and woe
3428,THE SCHOLAR,Upon his sculptured face
3429,THE SCHOLAR,"I read by my heart's light, heigh ho!"
3430,THE SCHOLAR,And vanquish time and space.
3431,THE SCHOLAR,
3432,THE SCHOLAR,I find no vice so foul and low
3433,THE SCHOLAR,"But nature lurks therein,"
3434,THE SCHOLAR,"Nor any thought so high, heigh ho!"
3435,THE SCHOLAR,But pays the price of sin.
3436,THE SCHOLAR,
3437,THE SCHOLAR,I feel the pity and the glow
3438,THE SCHOLAR,"Of truth's sublime communion,"
3439,THE SCHOLAR,"And learn to smile at fate, heigh ho!"
3440,THE SCHOLAR,In friendship's happy union.
3441,THE SCHOLAR,
3442,THE SCHOLAR,Let this but last till death's wind blow
3443,THE SCHOLAR,"And till my bones are rotten,"
3444,THE SCHOLAR,"Then let the world sail on, heigh ho!"
3445,THE SCHOLAR,And be ray name forgotten.
3446,THE SCHOLAR,
3447,THE SCHOLAR,"""Now you, votary of pleasure,"""
3448,THE SCHOLAR,"Turning to the next, I said,"
3449,THE SCHOLAR,"""Count the profit of your leisure"
3450,THE SCHOLAR,And the cost of unearned bread.
3451,THE SCHOLAR,Tell us what civilisation
3452,THE SCHOLAR,"Merits your impartial praise,"
3453,THE SCHOLAR,"In what climate, in what nation"
3454,THE SCHOLAR,"You have spent most joyous days."""
3455,THE SCHOLAR,"Quoth he, as if in admiration"
3456,THE SCHOLAR,That such questions I should raise:
3457,THE SCHOLAR,
3458,THE SCHOLAR,
3459,THE SCHOLAR,
3460,THE SPORT,THE SPORT
3461,THE SPORT,
3462,THE SPORT,"All things are nice when they are new,"
3463,THE SPORT,"When they are old, all things are horrid."
3464,THE SPORT,"After the storm I like the blue,"
3465,THE SPORT,After the arctic zone the torrid.
3466,THE SPORT,"My loves are many, brief, and true,"
3467,THE SPORT,By mutual jealousy unworried.
3468,THE SPORT,
3469,THE SPORT,I like to leave my house and home
3470,THE SPORT,And cross the mountains and the sea;
3471,THE SPORT,"With one small bag on earth to roam,"
3472,THE SPORT,That is the height of bliss for me.
3473,THE SPORT,"To roam on earth without my bag,"
3474,THE SPORT,That is the depth of misery.
3475,THE SPORT,
3476,THE SPORT,That freedom cheats us with a word
3477,THE SPORT,Which sets up knaves and murders kings.
3478,THE SPORT,What soul is free that never stirred?
3479,THE SPORT,"Go cut your mother's apron-strings,"
3480,THE SPORT,"And putting money in your purse,"
3481,THE SPORT,Fly off on the express-train's wings.
3482,THE SPORT,
3483,THE SPORT,"I'll stay at home when I am lame,"
3484,THE SPORT,"And build a church when stuffed with gold,"
3485,THE SPORT,"I will be grave when known to fame,"
3486,THE SPORT,I will be chaste when I am old.
3487,THE SPORT,Then all the angels will rejoice
3488,THE SPORT,"That I, lost lamb, regain the fold."
3489,THE SPORT,
3490,THE SPORT,"""Without some evil, nothing good,"""
3491,THE SPORT,Your subtle theologians say.
3492,THE SPORT,I glorify their rectitude
3493,THE SPORT,By straying in my artless way.
3494,THE SPORT,My needful sins make possible
3495,THE SPORT,The higher morals of the day.
3496,THE SPORT,
3497,THE SPORT,This is our only chance to taste
3498,THE SPORT,The sweet and bitter fruits of earth.
3499,THE SPORT,"To pluck them all, we've need of haste;"
3500,THE SPORT,We cannot ask what each is worth.
3501,THE SPORT,"Up, up, wise virgin; do not waste"
3502,THE SPORT,The little time 'twixt death and birth.
3503,THE SPORT,
3504,THE SPORT,"Come feel the joy of changing skies,"
3505,THE SPORT,Of rushing streams and windy weather.
3506,THE SPORT,"Though we be bound by fortune's ties,"
3507,THE SPORT,"We' 11 to the utmost stretch the tether,"
3508,THE SPORT,"And be they gay or be they sad,"
3509,THE SPORT,We'll go and see the sights together.
3510,THE SPORT,
3511,THE SPORT,
3512,THE SPORT,
3513,THE CRITIC,THE CRITIC
3514,THE CRITIC,
3515,THE CRITIC,"""Shall men agree?"" the next man said,"
3516,THE CRITIC,"""Each mind is shut within some head"
3517,THE CRITIC,(_Pace_ the minds of all the dead)
3518,THE CRITIC,"With two eyes, seldom of a size,"
3519,THE CRITIC,And spectacles before the eyes.
3520,THE CRITIC,"Then, if men differ, what surprise?"
3521,THE CRITIC,
3522,THE CRITIC,"""See the wight who wrapped in sadness"
3523,THE CRITIC,"Grieves how soon this life is done,"
3524,THE CRITIC,"And, disgusted with the madness"
3525,THE CRITIC,"Of the way the world is run,"
3526,THE CRITIC,Scorns the hollowness of gladness
3527,THE CRITIC,And the idiocy of fun:
3528,THE CRITIC,"Why, the spots upon the sun"
3529,THE CRITIC,"Can be seen, when the ray passes"
3530,THE CRITIC,Blue eye-glasses.
3531,THE CRITIC,
3532,THE CRITIC,"""And what makes the moonlight shimmer"
3533,THE CRITIC,With the dancing of the sea
3534,THE CRITIC,And the little stars cold glimmer
3535,THE CRITIC,Twinkle with an inward glee
3536,THE CRITIC,While this working-world grows dimmer
3537,THE CRITIC,If my Mary looks with me?
3538,THE CRITIC,"Not the moon or stars or sea,"
3539,THE CRITIC,"But the fickle cause, alas, is"
3540,THE CRITIC,Love's eye-glasses.
3541,THE CRITIC,
3542,THE CRITIC,"""Oh, how sad a world to cough in"
3543,THE CRITIC,"Is a world once warm and fair,"
3544,THE CRITIC,And how many fallings off in
3545,THE CRITIC,"Old men's world of falling hair,"
3546,THE CRITIC,Till they think within the coffin
3547,THE CRITIC,That there's no world anywhere.
3548,THE CRITIC,For I fancy dead men wear
3549,THE CRITIC,"(Take your look now, lads and lasses!)"
3550,THE CRITIC,"No eye-glasses."""
3551,THE CRITIC,
3552,THE CRITIC,"He stopped, and with a civil look"
3553,THE CRITIC,"Said to his neighbour, ""You come next,"""
3554,THE CRITIC,Who had been looking at a book
3555,THE CRITIC,And seemed a trifle bored and vexed.
3556,THE CRITIC,"He laid the book down, stretched his legs"
3557,THE CRITIC,"And yawned, and, emptying his glass,"
3558,THE CRITIC,Made a grimace as if the dregs
3559,THE CRITIC,"Were bitter, and replied, ""I pass."""
3560,THE CRITIC,"When pressed, he shook his languid head"
3561,THE CRITIC,Until at last he hemmed and said:
3562,THE CRITIC,
3563,THE CRITIC,
3564,THE CRITIC,
3565,THE PESSIMIST,THE PESSIMIST
3566,THE PESSIMIST,
3567,THE PESSIMIST,"I set my heart on being good,"
3568,THE PESSIMIST,"Believed the Bible to the letter,"
3569,THE PESSIMIST,"Yes, joined a Christian brotherhood"
3570,THE PESSIMIST,When I was young and knew no better;
3571,THE PESSIMIST,"And, if I sometimes sinned, I wept"
3572,THE PESSIMIST,That God's commandments were not kept.
3573,THE PESSIMIST,"As time went on, I understood"
3574,THE PESSIMIST,That it was wrong to be so good.
3575,THE PESSIMIST,
3576,THE PESSIMIST,My heart I set on being wise
3577,THE PESSIMIST,And passing for a clever fellow:
3578,THE PESSIMIST,"Reading o' nights I spoilt my eyes,"
3579,THE PESSIMIST,And lack of fresh air turned me yellow.
3580,THE PESSIMIST,"Each book I read said t' other lied,"
3581,THE PESSIMIST,"I saw the less the more I pried,"
3582,THE PESSIMIST,"And so I found, to my surprise,"
3583,THE PESSIMIST,I was a fool to be so wise.
3584,THE PESSIMIST,
3585,THE PESSIMIST,I set my heart on making friends
3586,THE PESSIMIST,"Pleasant and clever, kind and witty;"
3587,THE PESSIMIST,"They now are at the earth's four ends,"
3588,THE PESSIMIST,Two only have n't left the city.
3589,THE PESSIMIST,"The one is given up to trade,"
3590,THE PESSIMIST,The other in the churchyard laid.
3591,THE PESSIMIST,"And when youth's gone and leisure ends,"
3592,THE PESSIMIST,It is too late for making friends.
