,Poem Title,line
2793,THE EVE OF ALL-SAINTS.,Of the Hallowe'en;
2794,THE EVE OF ALL-SAINTS.,This is the thing that befell
2795,THE EVE OF ALL-SAINTS.,"Me and the village Belle,"
2796,THE EVE OF ALL-SAINTS.,Beautiful Aimee Dean.
2797,THE EVE OF ALL-SAINTS.,
2798,THE EVE OF ALL-SAINTS.,
2799,THE EVE OF ALL-SAINTS.,
2800,THE EVE OF ALL-SAINTS.,
2801,MATER DOLOROSA.,MATER DOLOROSA.
2802,MATER DOLOROSA.,
2803,MATER DOLOROSA.,
2804,MATER DOLOROSA.,"The nuns sing, ""_ora pro nobis_,"""
2805,MATER DOLOROSA.,The lancets glitter above;
2806,MATER DOLOROSA.,And the beautiful Virgin whose robe is
2807,MATER DOLOROSA.,"Woven of infinite love,"
2808,MATER DOLOROSA.,"Infinite love and sorrow,"
2809,MATER DOLOROSA.,Prays for them there on high;--
2810,MATER DOLOROSA.,"Who has most need of her prayers,--to-morrow"
2811,MATER DOLOROSA.,"Shall tell them,--they or I?"
2812,MATER DOLOROSA.,
2813,MATER DOLOROSA.,Up in the hills together
2814,MATER DOLOROSA.,"We loved, where the world seemed true;"
2815,MATER DOLOROSA.,"Our world of the whin and heather,"
2816,MATER DOLOROSA.,"Our skies of a nearer blue,"
2817,MATER DOLOROSA.,A blue from which one borrows
2818,MATER DOLOROSA.,A faith that helps one die--
2819,MATER DOLOROSA.,"O Mother, sweet Mother of Sorrows,"
2820,MATER DOLOROSA.,None needs such more than I!
2821,MATER DOLOROSA.,
2822,MATER DOLOROSA.,"We lived, we loved unwedded--"
2823,MATER DOLOROSA.,Love's sin and its shame that slays!--
2824,MATER DOLOROSA.,"No ill of the year we dreaded,"
2825,MATER DOLOROSA.,No day of its coming days;
2826,MATER DOLOROSA.,"Its coming days, their many"
2827,MATER DOLOROSA.,"Trials by morn and night,"
2828,MATER DOLOROSA.,"And I know no land, not any,"
2829,MATER DOLOROSA.,Where love's lilies grow so white!
2830,MATER DOLOROSA.,
2831,MATER DOLOROSA.,"Was he false to me, my Mother!"
2832,MATER DOLOROSA.,"Or I to him, my God!--"
2833,MATER DOLOROSA.,"Who gave thee right, O brother!"
2834,MATER DOLOROSA.,To take God's right and rod!
2835,MATER DOLOROSA.,"God's rod of avenging morrows,"
2836,MATER DOLOROSA.,And the life here in my side!
2837,MATER DOLOROSA.,"O Mother, God's Mother of Sorrows,"
2838,MATER DOLOROSA.,For both I would have died!
2839,MATER DOLOROSA.,
2840,MATER DOLOROSA.,"By the wall of the Chantry kneeling,"
2841,MATER DOLOROSA.,"I pray and the organ rings,"
2842,MATER DOLOROSA.,"""_Gloria! gloria!_"" pealing,"
2843,MATER DOLOROSA.,"""_Sancta Maria_"" sings!"
2844,MATER DOLOROSA.,They will find us dead to-morrow
2845,MATER DOLOROSA.,"By the wall of their nunnery,"
2846,MATER DOLOROSA.,"O Mother, sweet Mother of Sorrow!"
2847,MATER DOLOROSA.,His unborn babe and me.
2848,MATER DOLOROSA.,
2849,MATER DOLOROSA.,
2850,MATER DOLOROSA.,
2851,MATER DOLOROSA.,
2852,THE OLD INN.,THE OLD INN.
2853,THE OLD INN.,
2854,THE OLD INN.,
2855,THE OLD INN.,1.
2856,THE OLD INN.,
2857,THE OLD INN.,"Red-winding from the sleepy town,"
2858,THE OLD INN.,"One takes the lone, forgotten lane"
2859,THE OLD INN.,Straight through the hills. A brush-bird brown
2860,THE OLD INN.,Bubbles in thorn-flowers sweet with rain;
2861,THE OLD INN.,Light shivers sink the gleaming grain;
2862,THE OLD INN.,The cautious drip of higher leaves
2863,THE OLD INN.,The lower dips that drip again.--
2864,THE OLD INN.,Above the tangled tops it heaves
2865,THE OLD INN.,Its gables and its haunted eaves.
2866,THE OLD INN.,
2867,THE OLD INN.,2.
2868,THE OLD INN.,
2869,THE OLD INN.,"One creeper, gnarled to bloomlessness,"
2870,THE OLD INN.,O'er-forests all its eastern wall;
2871,THE OLD INN.,The sighing cedars rake and press
2872,THE OLD INN.,Dark boughs along the panes they sprawl;
2873,THE OLD INN.,"While, where the sun beats, breaks a drawl"
2874,THE OLD INN.,"Of hiving wasps; one bushy bee,"
2875,THE OLD INN.,"Gold-dusty, hurls along the hall"
2876,THE OLD INN.,To hum into a crack.--To me
2877,THE OLD INN.,The shadows seem too scared to flee.
2878,THE OLD INN.,
2879,THE OLD INN.,
2880,THE OLD INN.,3.
2881,THE OLD INN.,
2882,THE OLD INN.,Of ragged chimneys martins make
2883,THE OLD INN.,Huge pipes of music; twittering here
2884,THE OLD INN.,"Build, breed, and roost.--My footfalls wake"
2885,THE OLD INN.,"Strange stealing echoes, till I fear"
2886,THE OLD INN.,I'll meet my pale self coming near;
2887,THE OLD INN.,My phantom face as in a glass;
2888,THE OLD INN.,"Or one men murdered, buried--where?"
2889,THE OLD INN.,"Dim in gray, stealthy glimmer, pass"
2890,THE OLD INN.,"With lips that seem to moan ""Alas."""
2891,THE OLD INN.,
2892,THE OLD INN.,
2893,THE OLD INN.,
2894,THE OLD INN.,
2895,LAST DAYS.,LAST DAYS.
2896,LAST DAYS.,
2897,LAST DAYS.,
2898,LAST DAYS.,"Aye! heartbreak of the tattered hills,"
2899,LAST DAYS.,And mourning of the raining sky!
2900,LAST DAYS.,"Heartbreak and mourning, since God wills,"
2901,LAST DAYS.,"Are mine, and God knows why!"
2902,LAST DAYS.,
2903,LAST DAYS.,The brutal wind that herds the storm
2904,LAST DAYS.,"In hail-big clouds that freeze along,"
2905,LAST DAYS.,As this gray heart are doubly warm
2906,LAST DAYS.,With thrice the joy of song.
2907,LAST DAYS.,
2908,LAST DAYS.,I held one dearer than each day
2909,LAST DAYS.,Of life God sets in limpid gold--
2910,LAST DAYS.,What thief hath stole that gem away
2911,LAST DAYS.,To leave me poor and old!
2912,LAST DAYS.,
2913,LAST DAYS.,"The heartbreak of the hills be mine,"
2914,LAST DAYS.,"Of trampled twig and mired leaf,"
2915,LAST DAYS.,Of rain that sobs through thorn and pine
2916,LAST DAYS.,An unavailing grief!
2917,LAST DAYS.,
2918,LAST DAYS.,The sorrow of the childless skies'
2919,LAST DAYS.,"_Good-nights_, long said, yet never said,"
2920,LAST DAYS.,As when I kissed my child's blue eyes
2921,LAST DAYS.,And lips ice-dumb and dead.
2922,LAST DAYS.,
2923,LAST DAYS.,
2924,LAST DAYS.,
2925,LAST DAYS.,
2926,THE ROMANZA.,THE ROMANZA.
2927,THE ROMANZA.,
2928,THE ROMANZA.,
2929,THE ROMANZA.,"In a kingdom of mist and moonlight,"
2930,THE ROMANZA.,"Or ever the world was known,"
2931,THE ROMANZA.,"Past leagues of unsailed water,"
2932,THE ROMANZA.,There reigned a king with a daughter
2933,THE ROMANZA.,That shone like a starry stone.
2934,THE ROMANZA.,
2935,THE ROMANZA.,The day grew out o' the moonlight;
2936,THE ROMANZA.,But never a day was there.
2937,THE ROMANZA.,"The king was wise as hoary,"
2938,THE ROMANZA.,"And his daughter, like the glory"
2939,THE ROMANZA.,"Of seven kingdoms, fair."
2940,THE ROMANZA.,
2941,THE ROMANZA.,"And the night dimmed over the moonlight,--"
2942,THE ROMANZA.,"And ever the mist was gray,--"
2943,THE ROMANZA.,"With slips of dull stars, bluer"
2944,THE ROMANZA.,"Where the princess met her wooer,"
2945,THE ROMANZA.,A page like the month o' May.
2946,THE ROMANZA.,
2947,THE ROMANZA.,"In her eyes the mist, and the moonlight"
2948,THE ROMANZA.,In hair of a crumpled gold;
2949,THE ROMANZA.,"By day they wooed a-hawking,"
2950,THE ROMANZA.,"A-hawking laughed, a-mocking"
2951,THE ROMANZA.,"The good, white king and old."
2952,THE ROMANZA.,
2953,THE ROMANZA.,"On the sea the mist, and the moonlight"
2954,THE ROMANZA.,Poured pale to the lilies' tips;--
2955,THE ROMANZA.,"At eve, when the hawks were feeding,"
2956,THE ROMANZA.,"In courts to the kennels leading,"
2957,THE ROMANZA.,He kissed her mouth and lips.
2958,THE ROMANZA.,
2959,THE ROMANZA.,"On towers the mist, and the moonlight"
2960,THE ROMANZA.,On a dead face staring up;--
2961,THE ROMANZA.,"His kingly couch was ready,"
2962,THE ROMANZA.,But and her hand was steady
2963,THE ROMANZA.,Giving the poisoned cup.
2964,THE ROMANZA.,
2965,THE ROMANZA.,
2966,THE ROMANZA.,
2967,THE ROMANZA.,
2968,MY ROMANCE.,MY ROMANCE.
2969,MY ROMANCE.,
2970,MY ROMANCE.,
2971,MY ROMANCE.,If it so befalls that the midnight hovers
2972,MY ROMANCE.,"In mist no moonlight breaks,"
2973,MY ROMANCE.,"The leagues of years my spirit covers,"
2974,MY ROMANCE.,And myself myself forsakes.
2975,MY ROMANCE.,
2976,MY ROMANCE.,"And I live in a land of stars and flowers,"
2977,MY ROMANCE.,White cliffs by a silver sea;
2978,MY ROMANCE.,And the pearly points of her opal towers
2979,MY ROMANCE.,From the mountains beckon me.
2980,MY ROMANCE.,
2981,MY ROMANCE.,And I think that I know that I hear her calling
2982,MY ROMANCE.,From a casement bathed with light--
2983,MY ROMANCE.,The music of waters in waters falling
2984,MY ROMANCE.,To palms from a rocky height.
2985,MY ROMANCE.,
2986,MY ROMANCE.,And I feel that I think my love's awaited
2987,MY ROMANCE.,By the romance of her charms;
2988,MY ROMANCE.,That her feet are early and mine belated
2989,MY ROMANCE.,In a world that chains my arms.
2990,MY ROMANCE.,
2991,MY ROMANCE.,But I break my chains and the rest is easy--
2992,MY ROMANCE.,In the shadow of the rose
2993,MY ROMANCE.,"Snow-white, that blooms in her garden breezy,"
2994,MY ROMANCE.,We meet and no one knows.
2995,MY ROMANCE.,
2996,MY ROMANCE.,To dream sweet dreams and kiss sweet kisses;
2997,MY ROMANCE.,The world--it may live or die;
2998,MY ROMANCE.,"The world that forgets, the soul that misses"
2999,MY ROMANCE.,The life that has long gone by.
3000,MY ROMANCE.,
3001,MY ROMANCE.,"We speak old vows that have long been spoken,"
3002,MY ROMANCE.,"And weep a long-gone woe,--"
3003,MY ROMANCE.,For you must know our hearts were broken
3004,MY ROMANCE.,Hundreds of years ago.
3005,MY ROMANCE.,
3006,MY ROMANCE.,
3007,MY ROMANCE.,
3008,MY ROMANCE.,
3009,THE EPIC.,THE EPIC.
3010,THE EPIC.,
3011,THE EPIC.,
3012,THE EPIC.,"""To arms!"" the battle bugles blew."
3013,THE EPIC.,"The daughter of their Earl was she,"
3014,THE EPIC.,Lord of a thousand swords and true;
3015,THE EPIC.,He but a squire of low degree.
3016,THE EPIC.,
3017,THE EPIC.,The horns of war blew up to horse:
3018,THE EPIC.,He kissed her mouth; her face was white;
3019,THE EPIC.,"""God grant they bear thee back no corse!""--"
3020,THE EPIC.,"""God give I win my spurs to-night!"""
3021,THE EPIC.,
3022,THE EPIC.,Each watch-tower's blazing beacon scarred
3023,THE EPIC.,A blood-blot in the wounded dark:
3024,THE EPIC.,"She heard knights gallop battleward,"
3025,THE EPIC.,And from the turret leaned to mark.
3026,THE EPIC.,
3027,THE EPIC.,"""My God, deliver me and mine!"
3028,THE EPIC.,"My child! my God!"" all night she prayed:"
3029,THE EPIC.,She saw the battle beacons shine;
3030,THE EPIC.,She saw the battle beacons fade.
3031,THE EPIC.,
3032,THE EPIC.,They brought him on a bier of spears.--
3033,THE EPIC.,For him--the death-won spurs and name;
3034,THE EPIC.,"For her--the sting of secret tears,"
3035,THE EPIC.,And convent walls to hide her shame.
3036,THE EPIC.,
3037,THE EPIC.,
3038,THE EPIC.,
3039,THE EPIC.,
3040,THE BLIND HARPER.,THE BLIND HARPER.
3041,THE BLIND HARPER.,
3042,THE BLIND HARPER.,
3043,THE BLIND HARPER.,And thus it came my feet were led
3044,THE BLIND HARPER.,To wizard walls that hairy hung
3045,THE BLIND HARPER.,Old as their rock the moss made dead;
3046,THE BLIND HARPER.,"And, like a ditch of fire flung"
3047,THE BLIND HARPER.,"Around it, uncouth flowers red"
3048,THE BLIND HARPER.,Thrust spur and fang and tongue.
3049,THE BLIND HARPER.,
3050,THE BLIND HARPER.,And here I harped. Did dead men list?
3051,THE BLIND HARPER.,Or was it hollow hinges gnarred
3052,THE BLIND HARPER.,"Huge, iron scorn in donjon-twist?"
3053,THE BLIND HARPER.,And when I thought a face sword-scarred
3054,THE BLIND HARPER.,"Would curse me, lo! a woman kissed"
3055,THE BLIND HARPER.,At me hands ringed and starred.
3056,THE BLIND HARPER.,
3057,THE BLIND HARPER.,And so I sang; for she had leaned
3058,THE BLIND HARPER.,"Rare beauty to me, dark and tall;"
3059,THE BLIND HARPER.,"I sang of Love, whose Court is queened"
3060,THE BLIND HARPER.,"Of Aliénor the virginal,"
3061,THE BLIND HARPER.,Nor saw how rolled on me a fiend
3062,THE BLIND HARPER.,Wolf-eyeballs from the wall.
3063,THE BLIND HARPER.,
3064,THE BLIND HARPER.,"Oh, how I sang! until she laughed"
3065,THE BLIND HARPER.,Red lips that made lute harmony;
3066,THE BLIND HARPER.,I sang of knights who fought and quaffed
3067,THE BLIND HARPER.,"To Love's own paragon, Marie--"
3068,THE BLIND HARPER.,Nor saw the suzerain whose shaft
3069,THE BLIND HARPER.,Was bowed and bent on me.
3070,THE BLIND HARPER.,
3071,THE BLIND HARPER.,And I had harped until she wept;
3072,THE BLIND HARPER.,But when I sang of Ermengarde
3073,THE BLIND HARPER.,"Of Anjou,--where her Court is kept"
3074,THE BLIND HARPER.,"By brave, by beauty, and by bard,--"
3075,THE BLIND HARPER.,She turned a raven there and swept
3076,THE BLIND HARPER.,"Me, like a fury, 'ward."
3077,THE BLIND HARPER.,
3078,THE BLIND HARPER.,A bleeding beak had pierced my sight;
3079,THE BLIND HARPER.,A crimson claw each cheek had lined;
3080,THE BLIND HARPER.,One glimpse: wild walls of threatening night
3081,THE BLIND HARPER.,Heaped raven battlements behind
3082,THE BLIND HARPER.,A moat of blazing serpents bright--
3083,THE BLIND HARPER.,And then I wandered blind.
3084,THE BLIND HARPER.,
3085,THE BLIND HARPER.,
3086,THE BLIND HARPER.,
3087,THE BLIND HARPER.,
3088,ELPHIN.,ELPHIN.
3089,ELPHIN.,
3090,ELPHIN.,
3091,ELPHIN.,"The eve was a burning copper,"
3092,ELPHIN.,The night was a boundless black
3093,ELPHIN.,Where wells of the lightning crumbled
3094,ELPHIN.,"And boiled with blazing rack,"
3095,ELPHIN.,When I came to the coal-black castle
3096,ELPHIN.,With the wild rain on my back.
3097,ELPHIN.,
3098,ELPHIN.,"Thrice under its goblin towers,"
3099,ELPHIN.,"Where the causey of rock was laid,"
3100,ELPHIN.,"Thrice, there at its spider portal,"
3101,ELPHIN.,"My scornful bugle brayed,"
3102,ELPHIN.,"But never a warder questioned,--"
3103,ELPHIN.,An owl's was the answer made.
3104,ELPHIN.,
3105,ELPHIN.,When the heaven above was blistered
3106,ELPHIN.,"One scald of blinding storm,"
3107,ELPHIN.,And the blackness clanged like a cavern
3108,ELPHIN.,"Of iron where demons swarm,"
3109,ELPHIN.,I rode in the court of the castle
3110,ELPHIN.,With the shield upon my arm.
3111,ELPHIN.,
3112,ELPHIN.,My sword unsheathed and certain
3113,ELPHIN.,"Of the visor of my casque,"
3114,ELPHIN.,My steel steps challenged the donjon
3115,ELPHIN.,My gauntlet should unmask;
3116,ELPHIN.,But never a knight or varlet
3117,ELPHIN.,To stay or slay or ask.
3118,ELPHIN.,
3119,ELPHIN.,"My heels on the stone ground iron,"
3120,ELPHIN.,My fists on the bolts clashed steel;--
3121,ELPHIN.,"In the hall, the roar of the torrent,"
3122,ELPHIN.,"In the turret, the thunder's peal;--"
3123,ELPHIN.,And I found her there in the turret
3124,ELPHIN.,Alone by her spinning-wheel.
3125,ELPHIN.,
3126,ELPHIN.,"She spun the flax of a spindle,"
3127,ELPHIN.,And I wondered on her face;
3128,ELPHIN.,"She spun the flax of a spindle,"
3129,ELPHIN.,And I marvelled on her grace;
3130,ELPHIN.,"She spun the flax of a spindle,"
3131,ELPHIN.,And I watched a little space.
3132,ELPHIN.,
3133,ELPHIN.,But nerves of my manhood weakened;
3134,ELPHIN.,The heart in my breast was wax;
3135,ELPHIN.,Myself but the hide of an image
3136,ELPHIN.,Out-stuffed with the hards of flax:--
3137,ELPHIN.,She spun and she smiled a-spinning
3138,ELPHIN.,A spindle of blood-red flax.
3139,ELPHIN.,
3140,ELPHIN.,She spun and she laughed a-spinning
3141,ELPHIN.,The blood of my veins in a skein;
3142,ELPHIN.,"But I knew how the charm was mastered,"
3143,ELPHIN.,And snapped in the hissing vein;
3144,ELPHIN.,So she wove but a fiery scorpion
3145,ELPHIN.,That writhed from her hands again....
3146,ELPHIN.,
3147,ELPHIN.,"Fleeing in rain and in tempest,"
3148,ELPHIN.,"Saw by the cataract's bed,--"
3149,ELPHIN.,"Cancers of ulcerous fire,"
3150,ELPHIN.,"Wounds of a bloody red,--"
3151,ELPHIN.,Its windows glare in the darkness
3152,ELPHIN.,Eyes of a dragon's head.
3153,ELPHIN.,
3154,ELPHIN.,
3155,ELPHIN.,
3156,ELPHIN.,
3157,PRE-ORDINATION.,PRE-ORDINATION.
3158,PRE-ORDINATION.,
3159,PRE-ORDINATION.,
3160,PRE-ORDINATION.,"She bewitched me in my childhood,"
3161,PRE-ORDINATION.,And the witch's charm is hidden--
3162,PRE-ORDINATION.,Far beyond the wicked wildwood
3163,PRE-ORDINATION.,"I shall find it, I am bidden."
3164,PRE-ORDINATION.,
3165,PRE-ORDINATION.,"She commands me, she who bound me"
3166,PRE-ORDINATION.,With soft sorcery to follow;
3167,PRE-ORDINATION.,In a golden snare who wound me
3168,PRE-ORDINATION.,To her bosom's snowy hollow....
3169,PRE-ORDINATION.,
3170,PRE-ORDINATION.,Comes a night-dark stallion sired
3171,PRE-ORDINATION.,Of the wind; a mare his mother
3172,PRE-ORDINATION.,"Whom Thessalian madness fired,"
3173,PRE-ORDINATION.,And the hurricane his brother.
3174,PRE-ORDINATION.,
3175,PRE-ORDINATION.,Then my soul delays no longer:
3176,PRE-ORDINATION.,"Though the night around is scowling,"
3177,PRE-ORDINATION.,"Keenly mount him blacker, stronger"
3178,PRE-ORDINATION.,Than the tempest that is howling.
3179,PRE-ORDINATION.,
3180,PRE-ORDINATION.,At our ears wild shadows whistle;
3181,PRE-ORDINATION.,Brazen forks the lightning o'er us
3182,PRE-ORDINATION.,Flames; and huge the thunder's missile
3183,PRE-ORDINATION.,"Bursts behind us, drags before us."
3184,PRE-ORDINATION.,
3185,PRE-ORDINATION.,Over fire-scorched fields of stubble;
3186,PRE-ORDINATION.,Iron forests dark with wonder;
3187,PRE-ORDINATION.,Evil marshes black with trouble;
3188,PRE-ORDINATION.,Nightmare torrents thundering under:
3189,PRE-ORDINATION.,
3190,PRE-ORDINATION.,"In the thorn that past us races,"
3191,PRE-ORDINATION.,Harelipped hags like crows are rocking;
3192,PRE-ORDINATION.,Stunted oaks have dwarf-like faces
3193,PRE-ORDINATION.,Gnarled that leer an impish mocking:
3194,PRE-ORDINATION.,
3195,PRE-ORDINATION.,"Rocks, in which the storm is hooting,"
3196,PRE-ORDINATION.,Thrust a humpbacked murder over;
3197,PRE-ORDINATION.,"Bristling heaths, dead thistles shooting,"
3198,PRE-ORDINATION.,Raven-haunted gibbets cover:
3199,PRE-ORDINATION.,
3200,PRE-ORDINATION.,"Each and all are passed, like water"
3201,PRE-ORDINATION.,"Under-rolled into a cavern,"
3202,PRE-ORDINATION.,Till we see the Devil's daughter
3203,PRE-ORDINATION.,Waiting at the Devil's tavern.
3204,PRE-ORDINATION.,
3205,PRE-ORDINATION.,And we stay; I drain the beaker
3206,PRE-ORDINATION.,In her hand; the draught is fire;
3207,PRE-ORDINATION.,"World-remembrances grow weaker,"
3208,PRE-ORDINATION.,"And my spirit, one desire."
3209,PRE-ORDINATION.,
3210,PRE-ORDINATION.,Course it! course it! Darkness passes
3211,PRE-ORDINATION.,Like an uprolled banner tattered;
3212,PRE-ORDINATION.,Walled before us mountain masses
3213,PRE-ORDINATION.,Rise like centuries unscattered.
3214,PRE-ORDINATION.,
3215,PRE-ORDINATION.,And the storm flies ragged. Slowly
3216,PRE-ORDINATION.,"Comes a moon of copper-color,"
3217,PRE-ORDINATION.,"And the evil night grows holy,"
3218,PRE-ORDINATION.,Mists the wild ride growing duller.
3219,PRE-ORDINATION.,
3220,PRE-ORDINATION.,"In the round moon's angry scanning,"
3221,PRE-ORDINATION.,Demon-swift cross spider arches
3222,PRE-ORDINATION.,Of the web-thick bridges spanning
3223,PRE-ORDINATION.,Chasms of her kingdom's marches.
3224,PRE-ORDINATION.,
3225,PRE-ORDINATION.,"We have reached her kingdom, olden"
3226,PRE-ORDINATION.,As the sea that sighs its sadness;
3227,PRE-ORDINATION.,"Rocks and trees and sands are golden,"
3228,PRE-ORDINATION.,And the air a golden gladness.
3229,PRE-ORDINATION.,
3230,PRE-ORDINATION.,"Shapely ingots are the flowers,"
3231,PRE-ORDINATION.,"And the waters, amber brightness;"
3232,PRE-ORDINATION.,"Gold-bright, song-birds in the bowers"
3233,PRE-ORDINATION.,Sing with eyes of diamond whiteness.
3234,PRE-ORDINATION.,
3235,PRE-ORDINATION.,And she meets me with a chalice
3236,PRE-ORDINATION.,"Like the Giamschid ruby burning,"
3237,PRE-ORDINATION.,"And I drain it without malice,"
3238,PRE-ORDINATION.,To her towers of topaz turning.
3239,PRE-ORDINATION.,
3240,PRE-ORDINATION.,Many hundred years forgetting
3241,PRE-ORDINATION.,All that's earth: within her power
3242,PRE-ORDINATION.,I possess her: naught regretting
3243,PRE-ORDINATION.,Since each year is as an hour.
3244,PRE-ORDINATION.,
3245,PRE-ORDINATION.,
3246,PRE-ORDINATION.,
3247,PRE-ORDINATION.,
3248,AT THE STILE.,AT THE STILE.
3249,AT THE STILE.,
3250,AT THE STILE.,
3251,AT THE STILE.,"Young Harry leapt over the stile and kissed her,"
3252,AT THE STILE.,Over the stile the stars a-winking;
3253,AT THE STILE.,He thought it was Mary--'t was Mary's sister--
3254,AT THE STILE.,And love hath a way of thinking.
3255,AT THE STILE.,
3256,AT THE STILE.,"""Thy pail, sweetheart, I will take and carry.""--"
3257,AT THE STILE.,Over the stile the stars hang yellow.--
