,Poem Title,line
5602,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"For economy and worth,"
5603,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"While unpaid the female labor,"
5604,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"In the attic-chamber lone,"
5605,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,Where the smile of friend or neighbor
5606,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,Never for a moment shone.
5607,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5608,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,My creation is a blessing
5609,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"To the indigent secured,"
5610,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,Banishing the cares distressing
5611,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,Which so many have endured:
5612,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"Mine are sinews superhuman,"
5613,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,Ribs of oak and nerves of steel--
5614,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,I'm the Iron Needle-Woman
5615,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,Born to toil and not to feel.
5616,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5617,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5618,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5619,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5620,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5621,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,My Lady Waits for Me.
5622,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5623,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5624,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,Suggested by a popular German melody.
5625,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5626,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5627,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5628,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5629,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,My lady waits!--'Tis now the hour
5630,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,When morn unbars her gates!--
5631,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,My vessel glides beneath the tower
5632,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,Where now my lady waits.
5633,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"Her signal flutters from the wall,"
5634,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,Above the friendly sea!
5635,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,I life but to obey her call!
5636,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,My lady waits for me.
5637,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"My lady waits--for me she waits,"
5638,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,While morning opes her golden gates.
5639,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5640,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,My lady waits!--No fairer flower
5641,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"E'er deck'd the floral grove,"
5642,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"Than she, the pride of hall and bower,"
5643,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,The lady of my love!
5644,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"The eastern hills are flecked with light,"
5645,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,The land-breeze curls the sea!
5646,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"By love and truth sustained, for flight,"
5647,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,My lady waits for me.
5648,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"My lady waits--for me she waits,"
5649,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,While morning opes her golden gates.
5650,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5651,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5652,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5653,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5654,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5655,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,Music.
5656,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5657,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5658,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5659,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5660,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"The wind-harp has music it moans to the tree,"
5661,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"And so has the shell that complains to the sea,"
5662,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"The lark that sings merrily over the lea,"
5663,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,The reed of the rude shepherd boy!
5664,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"We revel in music when day has begun,"
5665,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"When rock-fountains gush into glee as they run,"
5666,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"And stars of the morn sing their hymns to the sun,"
5667,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,Who brightens the hill-tops with joy!
5668,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5669,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"The spirit of melody floats in the air,"
5670,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"Her instruments tuning to harmony there,"
5671,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"Our senses beguiling from sorrow and care,"
5672,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,In blessings sent down from above!
5673,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,But Nature has music far more to my choice--
5674,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,And all in her exquisite changes rejoice!
5675,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,No tones thrill my heart like the dear human voice
5676,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,When breathed by the being I love!
5677,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5678,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5679,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5680,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5681,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5682,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,The Millionaire.
5683,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5684,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5685,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5686,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5687,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,In the upper circles
5688,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,Moves a famous man
5689,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,Who has had no equal
5690,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,Since the world began.
5691,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,He was once a broker
5692,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,Down by the exchange;
5693,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,He is now a nabob--
5694,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,Don't you think it strange?
5695,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5696,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"In his low back office,"
5697,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"Near the Bowling Green,"
5698,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,With his brother brokers
5699,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,He was often seen;--
5700,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"Shaving and discounting,"
5701,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"Dabbling in the stocks,"
5702,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,He achieved a fortune
5703,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,Of a million ROCKS!'
5704,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5705,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,Next he formed a marriage
5706,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"With a lady fair,"
5707,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,And his splendid carriage
5708,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"Bowled about THE square,"
5709,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,Where his spacious mansion
5710,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"Like a palace stood,"
5711,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,Envied and admired
5712,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,By the multitude.
5713,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5714,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,Then he took the tour
5715,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"Of the continent,"
5716,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,Bearer of dispatches
5717,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,From the President:
5718,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,A legation button
5719,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"By permission wore,"
5720,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"And became that worthy,"
5721,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,An official bore.
5722,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5723,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"Charmed with foreign countries,"
5724,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"Lots of coin to spend,"
5725,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,He a house in London
5726,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"Took a the West End,"
5727,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"Where he dwelt a season,"
5728,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"And in grandeur shone,"
5729,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,But to all the beau monde
5730,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,Utterly unknown.
5731,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5732,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"England then was ""foggy,"
5733,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,And society
5734,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"Too aristocratic"""
5735,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,For his--pedigree:
5736,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,So he crossed the channel
5737,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"To escape the BLUES,"
5738,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,And became the idol
5739,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,Of the parvenues.
5740,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5741,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"""Dear, delightful Paris!"""
5742,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,He would often say:
5743,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"""Every earthly pleasure"
5744,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,One can have for--pay.
5745,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,Wealth gives high position;
5746,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"But when money's tight,"
5747,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"Man is at a discount,"
5748,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"And it serves him right."""
5749,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5750,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,After years of study
5751,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"How to cut a dash,"
5752,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,He came home embellished
5753,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,With a huge--moustache!
5754,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"Now he is a lion,"
5755,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"All the rage up town,"
5756,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,And gives gorgeous parties
5757,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,Supervised by--Brown!
5758,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5759,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,The almighty dollar
5760,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"Is, no doubt, divine,"
5761,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,And he worships daily
5762,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,At that noble shrine;
5763,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"Fashion is his idol,"
5764,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"Money is his god,"
5765,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,And they both together
5766,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,Rule him like a rod.
5767,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5768,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"Books, and busts, and pictures,"
5769,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,Are with him a card--
5770,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,While abroad he bought them
5771,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,Cheaply--by the yard!
5772,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"But his sumptuous dinners,"
5773,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"To a turn quite right,"
5774,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"With his boon companions,"
5775,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,Are his chief delight.
5776,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5777,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"Thee his wit and wassail,"
5778,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,Like twin-currents flow
5779,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"In his newest stories,"
5780,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,Published--long ago.
5781,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,His enchanted hearers
5782,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"Giggle till they weep,"
5783,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,As it is their duty
5784,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,Till they--fall asleep.
5785,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5786,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,*     *     *     *
5787,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5788,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,On his carriage panel
5789,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"Is a blazoned crest,"
5790,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,With a Latin motto
5791,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,Given him--in jest.
5792,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"His black coach and footman,"
5793,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"Dressed in livery,"
5794,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,Every day at Stewart's
5795,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,Many crowd to see.
5796,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5797,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,*     *     *     *
5798,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5799,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,Well--in upper-ten-dom
5800,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"Let him rest in peace,"
5801,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,And may his investments
5802,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"Cent, per cent, increase:"
5803,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,Though on earth for no one
5804,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"Cares the millionaire,"
5805,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,So does NOT exactly
5806,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,His devoted--heir!
5807,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5808,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,*     *     *     *
5809,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5810,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,There's a useful moral
5811,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"Woven with my rhyme,"
5812,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,Which may be considered
5813,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,At--some other time:
5814,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,Crockery is not porcelain--
5815,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,It is merely delf--
5816,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,And the kind most common
5817,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,Is the man himself.
5818,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5819,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5820,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5821,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5822,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5823,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,In Memory of Charles H. Sandford.
5824,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5825,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5826,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5827,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5828,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"He died, as he had lived, beloved,"
5829,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,Without an enemy on earth;
5830,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,In word and deed he breathed and moved
5831,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,The soul of honor and of worth:
5832,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"His hand was open as the day,"
5833,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"His bearing high, his nature brave;"
5834,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"And, when from life he passed away,"
5835,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,Our hearts went with him to the grave.
5836,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5837,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,What desolation filled our home
5838,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,When death from us our treasure bore!--
5839,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,Oh! for the better world to come
5840,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,Where we shall meet to part no more!
5841,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"The hope of THAT sustains us now,"
5842,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"In THAT we trust on bended knee,"
5843,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,While thus around his faded brow
5844,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,We twine the wreath of memory.
5845,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5846,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5847,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5848,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5849,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5850,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,Seventy-Six.
5851,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5852,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5853,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5854,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5855,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,Before the Battle.
5856,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5857,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5858,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,The clarion call of liberty
5859,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,Rings on the startled gales!
5860,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,The rising hills reverberate
5861,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,The rising of the vales!
5862,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,Through all the land the thrilling shout
5863,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,Swift as an arrow goes!
5864,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,Columbia's champions arm and out
5865,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,To battle with her foes!
5866,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5867,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5868,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,After the Battle
5869,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5870,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5871,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,The bugle-song of victory
5872,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,Is vocal in the air!
5873,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"The strains, by warrior-voices breathed,"
5874,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,Are echoed by the fair!
5875,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"The eagle, with the wreath, blood-bought,"
5876,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"Soars proudly to the sun,"
5877,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"Proclaiming the ""good fight is fought,"
5878,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"And the great victory won!"""
5879,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5880,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5881,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5882,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5883,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5884,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,A Parody.
5885,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5886,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5887,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5888,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5889,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,On old Long Island's sea-girt shore
5890,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,We caught a cod the other day;
5891,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"He never had been there before,"
5892,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,And wished that he had stayed away.
5893,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"We laid him on the beach to dry,"
5894,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"Then served him frizzled on a dish,"
5895,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"A warning to the smaller fry,"
5896,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,As well as all the larger fish.
5897,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,O--o--o--o--o!
5898,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,On old Long Island's sea-girt shore
5899,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,We caught a cod the other day;
5900,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"He never had been there before,"
5901,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,And wished that he had stayed away.
5902,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5903,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"Oh, 'twas a scaly thing to haul"
5904,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"This tom-cod from his native spray,"
5905,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"And thus to frighten, one and all,"
5906,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,The finny tribe from Rockaway!
5907,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"They shun the fisher's hook and line,"
5908,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"And never venture near his net,"
5909,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"So, when at Rockaway you dine,"
5910,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,Now not a thing but clams you get!
5911,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,O--o--o--o--o!
5912,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,On old Long Island's sea-girt shore
5913,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,We caught a cod the other day;
5914,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"He never had been there before,"
5915,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,And wished that he had stayed away!
5916,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5917,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"Should critics at my ballad carp,"
5918,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"To them this simple truth I'll say,"
5919,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,The grammar's quite as good as Sharp
5920,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,Wrote on the beach of Rockaway:
5921,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,The tune's the same that Russell cribbed
5922,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"With the addition of his O,"
5923,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"Which makes it, or the singer fibbed,"
5924,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,Original and all the go--
5925,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,O--o--o--o--o!
5926,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,On old Long Island's sea-girt shore
5927,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,We caught a cod the other day;
5928,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"He never had been there before,"
