,Poem Title,line
3084,TIP:,"What loss was ours, we scarce can know--"
3085,TIP:,The charter we could never show!
3086,TIP:,I might have had a dais spread
3087,TIP:,"With crimson velvet, and been fed"
3088,TIP:,On golden finches every day;
3089,TIP:,"But, as for _him_ (_indicating Bounce_), he's naught to say"
3090,TIP:,(He lost the charter of our rights)--
3091,TIP:,"When flogged, or chained on moonlight nights!"
3092,TIP:,"Upon one subject, only, we"
3093,TIP:,"Can always heartily agree,"
3094,TIP:,
3095,TIP:,"[_gracefully waving her paw_,"
3096,TIP:,
3097,TIP:,"You, careless Dogs, we, careful Cats--"
3098,TIP:,Our common enemy--
3099,TIP:,
3100,BOUNCE:,BOUNCE:
3101,BOUNCE:,"Yes, Rats!"
3102,BOUNCE:,
3103,BOUNCE:,[_Joyously embracing opportunity to reinstate
3104,BOUNCE:,himself_
3105,BOUNCE:,
3106,BOUNCE:,Old Servant (_starting up suddenly_):
3107,BOUNCE:,"Ah, who said ""Rats!"" just now--and where?"
3108,BOUNCE:,And why cannot you two play fair?
3109,BOUNCE:,
3110,BOUNCE:,"[_At this, Tip is seen to be occupying her own"
3111,BOUNCE:,"corner of the hearth, and Bounce to be sound asleep,"
3112,BOUNCE:,his nose deeply buried between his forepaws. Old
3113,BOUNCE:,"Servant rubs her eyes, then smiles thoughtfully,"
3114,BOUNCE:,and settles back in easy-chair_
3115,BOUNCE:,
3116,BOUNCE:,
3117,BOUNCE:,
3118,BOUNCE:,
3119,THE SAVING OF JACK,THE SAVING OF JACK
3120,THE SAVING OF JACK,
3121,THE SAVING OF JACK,_An East Side Incident_
3122,THE SAVING OF JACK,
3123,THE SAVING OF JACK,
3124,THE SAVING OF JACK,"""Whose dog is Jack?"" He belongs to this street."
3125,THE SAVING OF JACK,Needs anti-fat--has too much to eat.
3126,THE SAVING OF JACK,"""Houseless and homeless?""--Well I guess not;"
3127,THE SAVING OF JACK,In the whole of this block there isn't a tot
3128,THE SAVING OF JACK,"But has had Jack home to board and to sleep,"
3129,THE SAVING OF JACK,"And he pays 'em in fun, every cent of his keep."
3130,THE SAVING OF JACK,"He's the best-natured dog, and the smartest, too;"
3131,THE SAVING OF JACK,No end of the tricks we've taught him to do.
3132,THE SAVING OF JACK,Got a heap of sense in his yellow hide!
3133,THE SAVING OF JACK,He's the wonderf'lest dog on the whole East Side;
3134,THE SAVING OF JACK,"Why, even the dog-man doesn't know"
3135,THE SAVING OF JACK,"What breed Jack is,--for he told me so!"
3136,THE SAVING OF JACK,"The dog-catchers came a'most every day,"
3137,THE SAVING OF JACK,"But Jack knew their cart, and he'd hide away;"
3138,THE SAVING OF JACK,"Then out he'd come, laughing, when they'd got past."
3139,THE SAVING OF JACK,Can't _guess_ how he ever was cotched at last;
3140,THE SAVING OF JACK,"But he was, and they boosted him into their cart,"
3141,THE SAVING OF JACK,And nobody there could take his part.
3142,THE SAVING OF JACK,"My! but the little kids cried like mad,"
3143,THE SAVING OF JACK,"And us bigger ones, too,--we felt just as bad;"
3144,THE SAVING OF JACK,For he'd rode us all on his old yellow back.
3145,THE SAVING OF JACK,"It looked as though it was all up with Jack,"
3146,THE SAVING OF JACK,And I watched him go; but he cocked one eye
3147,THE SAVING OF JACK,"As much as to say, ""I'll be back by and by."""
3148,THE SAVING OF JACK,The look that he gave me--it made me _think_;
3149,THE SAVING OF JACK,And I thought of a plan as quick as wink
3150,THE SAVING OF JACK,"And I says, ""Feller-citizens, ladies and gents,"
3151,THE SAVING OF JACK,"I guess that we've each of us got a few cents,"
3152,THE SAVING OF JACK,"And we'll club together and have a show,"
3153,THE SAVING OF JACK,"And charge a price, not high nor low;"
3154,THE SAVING OF JACK,"And we'll raise the money, right here and now,"
3155,THE SAVING OF JACK,That'll buy Jack back by to-morrow--that's how!
3156,THE SAVING OF JACK,"Tony, the Eyetalian boy, he'll sing;"
3157,THE SAVING OF JACK,And Patsy McGovern'll do his handspring;
3158,THE SAVING OF JACK,"And Ikey Aarons'll swallow his knife,"
3159,THE SAVING OF JACK,"And make us all think he's taking his life,"
3160,THE SAVING OF JACK,"And little Freda, she'll pass round the hat,"
3161,THE SAVING OF JACK,"She'll smile and say nothing--she's just good for that!"""
3162,THE SAVING OF JACK,"Well, we emptied our pockets--you bet we did!--"
3163,THE SAVING OF JACK,Every one of us big 'uns and each little kid
3164,THE SAVING OF JACK,Ran home for their banks as fast as they could;
3165,THE SAVING OF JACK,"And we raised the money, and all felt good;"
3166,THE SAVING OF JACK,"And next day, early, we brought Jack back."
3167,THE SAVING OF JACK,"So, now, things run in the same old track,"
3168,THE SAVING OF JACK,But he's got his license and _don't have to hide_!
3169,THE SAVING OF JACK,And we've bought him a _byootiful collar beside_.
3170,THE SAVING OF JACK,
3171,THE SAVING OF JACK,
3172,THE SAVING OF JACK,
3173,THE SAVING OF JACK,
3174,SKYE OF SKYE,SKYE OF SKYE
3175,SKYE OF SKYE,
3176,SKYE OF SKYE,
3177,SKYE OF SKYE,"Skye, of Skye, when the night was late,"
3178,SKYE OF SKYE,"And the burly porter drowsy grew,"
3179,SKYE OF SKYE,"Ran down to the silent pier, to wait"
3180,SKYE OF SKYE,Till the boat came in with its hardy crew.
3181,SKYE OF SKYE,
3182,SKYE OF SKYE,"Skye, of Skye, as he sat on the pier,"
3183,SKYE OF SKYE,"Turned seaward ever a watchful eye,"
3184,SKYE OF SKYE,And his shaggy ears were pricked to hear
3185,SKYE OF SKYE,"The plash of oars, as the boat drew nigh."
3186,SKYE OF SKYE,
3187,SKYE OF SKYE,"Skye, of Skye, when they leaped ashore,"
3188,SKYE OF SKYE,Greeted the crew with a joyful cry--
3189,SKYE OF SKYE,"Kissed their hands, and trotted before"
3190,SKYE OF SKYE,To the inn that stood on the hilltop high.
3191,SKYE OF SKYE,
3192,SKYE OF SKYE,"Within, was the porter sound asleep--"
3193,SKYE OF SKYE,They could almost hear his lusty snore:
3194,SKYE OF SKYE,"Then Skye, of Skye, with an antic leap,"
3195,SKYE OF SKYE,Would pull on the bellrope that swung by the door.
3196,SKYE OF SKYE,
3197,SKYE OF SKYE,Then was the bolt drawn quickly back back--
3198,SKYE OF SKYE,Then did the jolly crew stream in;
3199,SKYE OF SKYE,"And--""Landlaird, bring us your best auld sack!"""
3200,SKYE OF SKYE,"And--""Aweel, aweel, where hae ye been?"""
3201,SKYE OF SKYE,
3202,SKYE OF SKYE,"Then Skye, of Skye, on the beach-white floor,"
3203,SKYE OF SKYE,"Sanded that day by the housemaid neat,"
3204,SKYE OF SKYE,"Lay down to rest him--his vigils o'er,"
3205,SKYE OF SKYE,With his honest nose between his feet.
3206,SKYE OF SKYE,
3207,SKYE OF SKYE,"But Skye, of Skye as he rolled his eye"
3208,SKYE OF SKYE,"On the friendly crowd, heard his master say,"
3209,SKYE OF SKYE,"""Na, na, that doggie ye couldna buy--"
3210,SKYE OF SKYE,"Not though his weight in gold ye would pay!"""
3211,SKYE OF SKYE,
3212,SKYE OF SKYE,"Skye, of Skye, they have made him a bed"
3213,SKYE OF SKYE,"On the wind-swept cliff, by the ocean's swell;"
3214,SKYE OF SKYE,"On the stone they have reared above his head,"
3215,SKYE OF SKYE,You may see a little dog ringing a bell.
3216,SKYE OF SKYE,
3217,SKYE OF SKYE,
3218,SKYE OF SKYE,
3219,SKYE OF SKYE,
3220,TIP'S KITTEN,TIP'S KITTEN
3221,TIP'S KITTEN,
3222,TIP'S KITTEN,
3223,TIP'S KITTEN,"The master,--he loved my kitten, my kitten;"
3224,TIP'S KITTEN,"She was still too weak to stand,"
3225,TIP'S KITTEN,"When he placed her upon one hand,"
3226,TIP'S KITTEN,"And over it laid the other,"
3227,TIP'S KITTEN,"And looked at me kindly, and said,"
3228,TIP'S KITTEN,"""Tip, you're a proud little mother!"""
3229,TIP'S KITTEN,
3230,TIP'S KITTEN,"For they'd left me but one, my kitten, my kitten--"
3231,TIP'S KITTEN,As sweet as a kitten could be--
3232,TIP'S KITTEN,And I loved her for all the three
3233,TIP'S KITTEN,They had taken away without warning.
3234,TIP'S KITTEN,"I watched her from daylight till dark,"
3235,TIP'S KITTEN,Watched her from night until morning!
3236,TIP'S KITTEN,
3237,TIP'S KITTEN,"I never left my kitten, my kitten"
3238,TIP'S KITTEN,(For I feared--and I loved her so!)
3239,TIP'S KITTEN,Till I thought it time she should know
3240,TIP'S KITTEN,"That cats in the house have a duty,"
3241,TIP'S KITTEN,"And a right to be proud of their skill,"
3242,TIP'S KITTEN,As well as their grace and their beauty.
3243,TIP'S KITTEN,
3244,TIP'S KITTEN,"I only left my kitten, my kitten,"
3245,TIP'S KITTEN,"A few short moments in all,"
3246,TIP'S KITTEN,"To punish the mouse in the wall,"
3247,TIP'S KITTEN,Each day growing bolder and bolder;
3248,TIP'S KITTEN,And I brought her the mouse to show
3249,TIP'S KITTEN,What kittens must do when older.
3250,TIP'S KITTEN,
3251,TIP'S KITTEN,"I brought her the mouse--my kitten, my kitten!"
3252,TIP'S KITTEN,"I tossed it, I caught it for her;"
3253,TIP'S KITTEN,"But she would not see, nor stir."
3254,TIP'S KITTEN,My heart it beat fast and faster;
3255,TIP'S KITTEN,"And I caught her up in my mouth,"
3256,TIP'S KITTEN,"And carried her so, to the master."
3257,TIP'S KITTEN,
3258,TIP'S KITTEN,"I thought he would help--my kitten, my kitten!"
3259,TIP'S KITTEN,And I laid her down at his feet--
3260,TIP'S KITTEN,"(Never a kitten so sweet,"
3261,TIP'S KITTEN,And he knew that I had no other!)
3262,TIP'S KITTEN,"But he only said, ""Poor Tip,"
3263,TIP'S KITTEN,"'Tis a sad day for you, little mother!"""
3264,TIP'S KITTEN,
3265,TIP'S KITTEN,
3266,TIP'S KITTEN,
3267,TIP'S KITTEN,
3268,THE KING OF CATS,THE KING OF CATS
3269,THE KING OF CATS,
3270,THE KING OF CATS,
3271,I,I
3272,I,
3273,I,"The wind comes down the chimney with a sigh,"
3274,I,"The kettle sings, chain-swung from grimy hook,"
3275,I,While ticks the clock unseen on mantel high.
3276,I,"The black cat holds the cosiest chimney-nook,"
3277,I,"Straight in the blaze his gold-stone eyeballs look,"
3278,I,And children four do pay him flattering court.
3279,I,"The baby brings to him its picture-book,"
3280,I,And shows the way to build a castled fort.
3281,I,"The black cat shares, indeed, their every thought and sport."
3282,I,
3283,I,
3284,II,II
3285,II,
3286,II,The black cat came to us a twelvemonth since;
3287,II,The black cat is a stranger with us yet;
3288,II,We treat him well; we call him our Black Prince.
3289,II,So thick and glossy is his coat of jet
3290,II,You well might say that you have never met
3291,II,"A cat so lordly, though he seems to brood"
3292,II,Over some wrong he never can forget.
3293,II,"We know that he could tell us, if he would--"
3294,II,"Our dear Black Prince, so sad, so gentle, and so good!"
3295,II,
3296,II,
3297,III,III
3298,III,
3299,III,"""You prattle, children. Fritz, bestir yourself!"
3300,III,"The fire needs wood, so hungry is the wind;"
3301,III,"And Elsa, bring the platters from the shelf"
3302,III,"And lay the table. You, too, Gretchen, mind,"
3303,III,"For you of late are carelessly inclined,"
3304,III,And brittle is the _blaue glocken_ ware.
3305,III,"Make haste, else will your father come and find,"
3306,III,"For all his day's hard work, but churlish fare."
3307,III,"Full sure I am no man works harder anywhere."""
3308,III,
3309,III,
3310,IV,IV
3311,IV,
3312,IV,"The good house-mother speaks, and not in vain,"
3313,IV,For promptly all her willing brood obey.
3314,IV,"They hear the dead leaves click against the pane,"
3315,IV,Updriven by the wind in its mad play.
3316,IV,"""One might be thankful that one need not stray"
3317,IV,On such a night as this--'tis just the night
3318,IV,"When the Wild Huntsman (as the people say),"
3319,IV,"With all his hounds is scouring heaven's height,"
3320,IV,"And you may see him if, as now, the moon be bright."""
3321,IV,
3322,IV,
3323,V,V
3324,V,
3325,V,"""It is an old and foolish tale. Be still,"
3326,V,"For now, I think, your father's step I hear,"
3327,V,Though not the tune he whistles down the hill.
3328,V,"He comes--is at the door. Why, goodman, dear,"
3329,V,"You're out of breath! Bad news you bring, I fear."""
3330,V,"""Bad news"" (the goodman smiles, with half a frown),"
3331,V,"""But not for us; and so take heart of cheer."
3332,V,I own I'm out of breath--but sit ye down
3333,V,"And hear the strangest thing e'er happened in this town."""
3334,V,
3335,V,
3336,VI,VI
3337,VI,
3338,VI,The children gather at their father's knees
3339,VI,"And, wonder-eyed, the coming story wait--"
3340,VI,"The story strange, the story sure to please."
3341,VI,"The black cat, who absorbed their cares but late,"
3342,VI,Is left to hold his solitary state.
3343,VI,"""'Twas thus,"" the father said, ""as I came home,"
3344,VI,I reached the ruined castle's postern gate
3345,VI,Just at the time the bats begin to roam
3346,VI,And dart with heedless wings about the ivied gloam;
3347,VI,
3348,VI,
3349,VII,VII
3350,VII,
3351,VII,"""When, on my left, along the crumbling wall,"
3352,VII,"Sharp-graved against the pallid afterglow,"
3353,VII,"I saw a funeral train, with sweeping pall,"
3354,VII,And mournful bearers in a double row.
3355,VII,"I rubbed my eyes, I looked again, and lo!"
3356,VII,"No human forms composed that funeral train!"""
3357,VII,(The black cat's eyes of gold-stone glitter so!
3358,VII,He rises from the spot where he hath lain
3359,VII,"And listens well, as one who does not list in vain.)"
3360,VII,
3361,VII,
3362,VIII,VIII
3363,VIII,
3364,VIII,"""Folk say the Schloss was ever haunted ground;"
3365,VIII,"But tell us, father, what those mourners were."""
3366,VIII,"The father answered, smiling as he frowned:"
3367,VIII,"""Now, if 'twere told by some strange traveller,"
3368,VIII,"I'd say, 'Too much you tax our faith, good sir.'"
3369,VIII,But truth was ever priceless unto me.
3370,VIII,"Those mourners, clad in somber coats of fur,"
3371,VIII,"_Were cats--no more, nor less_! This I did see,"
3372,VIII,"And that the dead grimalkin was of high degree."""
3373,VIII,
3374,VIII,
3375,IX,IX
3376,IX,
3377,IX,"Up, up the chimney go the sparks apace;"
3378,IX,"Up, up, to vanish in the gusty sky."
3379,IX,"The black cat--look! he leaves his wonted place,"
3380,IX,"And hark! he speaks: ""_Then, king of cats am I!_"""
3381,IX,"And with this first and last word for good-by,"
3382,IX,"Up, up the chimney he hath vanished quite."
3383,IX,"""Our dear, our good Black Prince!"" the children cry;"
3384,IX,"""We always thought he should be king by right,"
3385,IX,"But we shall miss him sadly, both by day and night."""
3386,IX,
3387,IX,
3388,X,X
3389,X,
3390,X,"The legend saith (I know no more than you,"
3391,X,"Reader of fairy lore with fancy fraught),"
3392,X,"That humble hearth nor evil fortune knew,"
3393,X,Nor discontent. Long time the children sought
3394,X,For tidings of the lost; yet heard they naught;
3395,X,"But sometimes, of a winter eventide,"
3396,X,"When all was bright within, the children thought"
3397,X,"That, when they called up through the chimney wide,"
3398,X,"Thence, with a gentle purr, their olden friend replied."
3399,X,
3400,X,
3401,X,
3402,X,
3403,WAIFS,WAIFS
3404,WAIFS,
3405,WAIFS,
3406,WAIFS,"Wept the Child that no one knew,"
3407,WAIFS,"Wandering on, without a clew;"
3408,WAIFS,Wept so softly none did stay;
3409,WAIFS,"So, farther yet, he went astray."
3410,WAIFS,
3411,WAIFS,"Cried the Lamb that missed the fold,"
3412,WAIFS,Trembling more from fear than cold--
3413,WAIFS,"""I am lost, and thou art lost--"
3414,WAIFS,Both upon the wide world tossed!
3415,WAIFS,"Why not wander on together,"
3416,WAIFS,"Through the bright or cloudy weather?"""
3417,WAIFS,
3418,WAIFS,Then the Child that no one knew
3419,WAIFS,Looked through eyes that shone like dew.
3420,WAIFS,"Laughed, and wept, ""Lost as I am,"
3421,WAIFS,"Come with me, thou poor lost Lamb!"""
3422,WAIFS,Moaned the youngling wood-dove left
3423,WAIFS,"By the flock, of flight bereft,"
3424,WAIFS,"""Thou art lost, and we are lost--"
3425,WAIFS,All upon the wide world tossed!
3426,WAIFS,"Why not wander on together,"
3427,WAIFS,"Through the bright or cloudy weather?"""
3428,WAIFS,
3429,WAIFS,Then the Child that no one knew
3430,WAIFS,"Closer to the nestling drew,"
3431,WAIFS,"Hand beneath, and hand above,"
3432,WAIFS,Thus he held the quivering Dove.
3433,WAIFS,"Still they wander on together,"
3434,WAIFS,"Through the bright or cloudy weather,--"
3435,WAIFS,"Spotless Lamb and Dove and Child,"
3436,WAIFS,Comrades in the lonesome wild;
3437,WAIFS,"Child and Lamb and nestling Dove,--"
3438,WAIFS,Truth and Innocence and Love!
3439,WAIFS,"Blest their hearth, and blest their field,"
3440,WAIFS,Who to these a shelter yield.
3441,WAIFS,
3442,WAIFS,
3443,WAIFS,
3444,WAIFS,
3445,FROST-FLOWERS OF THE PAVEMENT,FROST-FLOWERS OF THE PAVEMENT
3446,FROST-FLOWERS OF THE PAVEMENT,
3447,FROST-FLOWERS OF THE PAVEMENT,
3448,FROST-FLOWERS OF THE PAVEMENT,"I sighed for flowers, in wintry hours"
3449,FROST-FLOWERS OF THE PAVEMENT,When gardens were a loveless waste;
3450,FROST-FLOWERS OF THE PAVEMENT,"Mine eye fell on the pavement stone,"
3451,FROST-FLOWERS OF THE PAVEMENT,There flowers and flowers and flowers were traced.
3452,FROST-FLOWERS OF THE PAVEMENT,
3453,FROST-FLOWERS OF THE PAVEMENT,"For me alone, the pavement stone,"
3454,FROST-FLOWERS OF THE PAVEMENT,That garden pleasance did prepare;
3455,FROST-FLOWERS OF THE PAVEMENT,"Or else, would others stop to see"
3456,FROST-FLOWERS OF THE PAVEMENT,What flowers and flowers and flowers bloom there!
3457,FROST-FLOWERS OF THE PAVEMENT,
3458,FROST-FLOWERS OF THE PAVEMENT,
3459,FROST-FLOWERS OF THE PAVEMENT,
3460,FROST-FLOWERS OF THE PAVEMENT,
3461,STARS OF THE SNOW,STARS OF THE SNOW
3462,STARS OF THE SNOW,
3463,STARS OF THE SNOW,
3464,STARS OF THE SNOW,"The stars are falling, are falling,"
3465,STARS OF THE SNOW,By stream-side and meadow and wood;
3466,STARS OF THE SNOW,They silence the whispering leaves;
3467,STARS OF THE SNOW,And swiftly and softly they brood
3468,STARS OF THE SNOW,The robin's lone nest in the eaves.
3469,STARS OF THE SNOW,
3470,STARS OF THE SNOW,"The stars are falling, are falling,"
3471,STARS OF THE SNOW,"Yet Night has lost never a one,"
3472,STARS OF THE SNOW,Of all that are gathered below;
3473,STARS OF THE SNOW,To-morrow they'll melt in the sun--
3474,STARS OF THE SNOW,For these are the stars of the snow.
3475,STARS OF THE SNOW,
3476,STARS OF THE SNOW,"The stars are falling, are falling--"
3477,STARS OF THE SNOW,Look! On your sleeve is a star!
3478,STARS OF THE SNOW,"Six-pointed and perfect its form,"
3479,STARS OF THE SNOW,"Six-pointed its comrades are,--"
3480,STARS OF THE SNOW,"All, gems of this wonder-storm!"
3481,STARS OF THE SNOW,
3482,STARS OF THE SNOW,
3483,STARS OF THE SNOW,
3484,STARS OF THE SNOW,
3485,JUNE IN THE SKY,JUNE IN THE SKY
3486,JUNE IN THE SKY,
3487,JUNE IN THE SKY,
3488,JUNE IN THE SKY,"Slow through the light and silent air,"
3489,JUNE IN THE SKY,Up climbs the smoke on its spiral stair--
3490,JUNE IN THE SKY,The visible flight of some mortal's prayer;
3491,JUNE IN THE SKY,"The trees are in bloom with the flowers of frost,"
3492,JUNE IN THE SKY,But never a feathery leaf is lost;
3493,JUNE IN THE SKY,
3494,JUNE IN THE SKY,"The spring, descending, is caught and bound"
3495,JUNE IN THE SKY,Ere its silver feet can touch the ground;
3496,JUNE IN THE SKY,"So still is the air that lies, this morn,"
3497,JUNE IN THE SKY,"Over the snow-cold fields forlorn,"
3498,JUNE IN THE SKY,'Tis as though Italy's heaven smiled
3499,JUNE IN THE SKY,In the face of some bleak Norwegian wild;
3500,JUNE IN THE SKY,And the heart in me sings--I know not why--
3501,JUNE IN THE SKY,"'Tis winter on earth, but June in the sky!"
3502,JUNE IN THE SKY,
3503,JUNE IN THE SKY,"June in the sky! Ah, now I can see"
3504,JUNE IN THE SKY,"The souls of roses about to be,"
3505,JUNE IN THE SKY,"In gardens of heaven beckoning me,"
3506,JUNE IN THE SKY,"Roses red-lipped, and roses pale,"
3507,JUNE IN THE SKY,Fanned by the tremulous ether gale!
3508,JUNE IN THE SKY,"Some of them climbing a window-ledge,"
3509,JUNE IN THE SKY,"Some of them peering from wayside hedge,"
3510,JUNE IN THE SKY,"As yonder, adrift on the aery stream,"
3511,JUNE IN THE SKY,Love drives his plumed and filleted team;
3512,JUNE IN THE SKY,"The Angel of Summer aloft I see,"
3513,JUNE IN THE SKY,And the souls of roses about to be!
3514,JUNE IN THE SKY,And the heart in me sings--the heart knows why--
3515,JUNE IN THE SKY,"'Tis winter on earth, but June in the sky."
3516,JUNE IN THE SKY,
3517,JUNE IN THE SKY,
3518,JUNE IN THE SKY,
3519,JUNE IN THE SKY,
3520,MOTHER EARTH,MOTHER EARTH
3521,MOTHER EARTH,
3522,MOTHER EARTH,
3523,MOTHER EARTH,"O mother, tuck the children in,"
3524,MOTHER EARTH,And draw the curtains round their heads;
3525,MOTHER EARTH,"And mother, when the storms begin,"
3526,MOTHER EARTH,Let storms forbear those cradle beds.
3527,MOTHER EARTH,
3528,MOTHER EARTH,"And if the sleepers wake too soon,"
3529,MOTHER EARTH,"Say, ""Children, 'tis too early yet!"""
3530,MOTHER EARTH,"And hush them with a sleepy tune,"
3531,MOTHER EARTH,And closer draw the coverlet.
3532,MOTHER EARTH,
3533,MOTHER EARTH,"O Mother Earth, be good to all"
3534,MOTHER EARTH,The little sleepers in thy care;
3535,MOTHER EARTH,"And when 'tis time to wake them, call"
3536,MOTHER EARTH,"A beam of sun, a breath of air!"
3537,MOTHER EARTH,
3538,MOTHER EARTH,
3539,MOTHER EARTH,
3540,MOTHER EARTH,
3541,THE RAIN RAINS EVERY DAY,THE RAIN RAINS EVERY DAY
3542,THE RAIN RAINS EVERY DAY,
3543,THE RAIN RAINS EVERY DAY,
3544,THE RAIN RAINS EVERY DAY,Said the robin to his mate
3545,THE RAIN RAINS EVERY DAY,In the dripping orchard tree:
3546,THE RAIN RAINS EVERY DAY,"""Our dear nest will have to wait"
3547,THE RAIN RAINS EVERY DAY,Till the blue sky we can see.
3548,THE RAIN RAINS EVERY DAY,"Birds can neither work nor play,"
3549,THE RAIN RAINS EVERY DAY,"For the rain rains every day,"
3550,THE RAIN RAINS EVERY DAY,"And the rain rains all the day!"""
3551,THE RAIN RAINS EVERY DAY,
3552,THE RAIN RAINS EVERY DAY,Said the violet to the leaf:
3553,THE RAIN RAINS EVERY DAY,"""I can scarcely ope my eye;"
3554,THE RAIN RAINS EVERY DAY,"So, for fear I'll come to grief,"
3555,THE RAIN RAINS EVERY DAY,Close along the earth I lie.
3556,THE RAIN RAINS EVERY DAY,"All we flowers for sunshine pray,"
3557,THE RAIN RAINS EVERY DAY,"But the rain rains every day,"
3558,THE RAIN RAINS EVERY DAY,"And the rain rains all the day!"""
3559,THE RAIN RAINS EVERY DAY,
3560,THE RAIN RAINS EVERY DAY,"And the children, far and wide,"
3561,THE RAIN RAINS EVERY DAY,"They, too, wished away the rain;"
3562,THE RAIN RAINS EVERY DAY,All their sports were spoiled outside
3563,THE RAIN RAINS EVERY DAY,"By the ""black glove"" at the pane."
3564,THE RAIN RAINS EVERY DAY,
3565,THE RAIN RAINS EVERY DAY,Very dull indoors to stay
3566,THE RAIN RAINS EVERY DAY,"While ""the rain rains every day,"
3567,THE RAIN RAINS EVERY DAY,"And the rain rains all the day!"""
3568,THE RAIN RAINS EVERY DAY,
3569,THE RAIN RAINS EVERY DAY,"Up and down the murmurs run,"
3570,THE RAIN RAINS EVERY DAY,Shared by child and bird and flower.
3571,THE RAIN RAINS EVERY DAY,Suddenly the golden sun
3572,THE RAIN RAINS EVERY DAY,Dazzled through a clearing shower.
3573,THE RAIN RAINS EVERY DAY,Then they all forgot to say
3574,THE RAIN RAINS EVERY DAY,"That ""the rain rains every day,"
3575,THE RAIN RAINS EVERY DAY,"And the rain rains all the day!"""
3576,THE RAIN RAINS EVERY DAY,
3577,THE RAIN RAINS EVERY DAY,
3578,THE RAIN RAINS EVERY DAY,
3579,THE RAIN RAINS EVERY DAY,
3580,THE GOOD BY,THE GOOD BY
3581,THE GOOD BY,
3582,THE GOOD BY,
3583,THE GOOD BY,"When the Little Girl said Good by,"
3584,THE GOOD BY,"At the turn of the road, on the hill,"
3585,THE GOOD BY,Was there a tear in her eye?
3586,THE GOOD BY,And why did she keep so still?
3587,THE GOOD BY,
3588,THE GOOD BY,"When the Little Girl said Good by,"
3589,THE GOOD BY,She never looked back at all!
3590,THE GOOD BY,Was there a tear in her eye?
3591,THE GOOD BY,I thought I could hear it fall!
3592,THE GOOD BY,
3593,THE GOOD BY,"And then were the flowers more sweet,"
3594,THE GOOD BY,"And the grass breathed a long, low sigh--"
3595,THE GOOD BY,I know--for I heard my heart beat--
3596,THE GOOD BY,There _was_ a tear in her eye!
3597,THE GOOD BY,
3598,THE GOOD BY,
3599,THE GOOD BY,
3600,THE GOOD BY,
3601,THE GOOD BY,
3602,THE GOOD BY,
3603,THE GOOD BY,
