,Poem Title,line
3515,DO NOT BORROW TROUBLE.,"You must rise above all trouble,"
3516,DO NOT BORROW TROUBLE.,And keep it ever from your view;
3517,DO NOT BORROW TROUBLE.,"It can ever then be vanquished,"
3518,DO NOT BORROW TROUBLE.,And you can bid it glad adieu.
3519,DO NOT BORROW TROUBLE.,
3520,DO NOT BORROW TROUBLE.,
3521,DO NOT BORROW TROUBLE.,
3522,DO NOT BORROW TROUBLE.,
3523,"GIVE SMILES, NOT TEARS.","GIVE SMILES, NOT TEARS."
3524,"GIVE SMILES, NOT TEARS.",
3525,"GIVE SMILES, NOT TEARS.",
3526,"GIVE SMILES, NOT TEARS.","Give to the world your happy thoughts,"
3527,"GIVE SMILES, NOT TEARS.",Too many give but tears.
3528,"GIVE SMILES, NOT TEARS.","A word, a thought, a deed full oft"
3529,"GIVE SMILES, NOT TEARS.","Makes some heart sad, or cheers"
3530,"GIVE SMILES, NOT TEARS.","Some lonely, weary, world sick soul,"
3531,"GIVE SMILES, NOT TEARS.","Who now will drop his cares,"
3532,"GIVE SMILES, NOT TEARS.","And even smile at his defeats,"
3533,"GIVE SMILES, NOT TEARS.",And disappointment bears.
3534,"GIVE SMILES, NOT TEARS.",
3535,"GIVE SMILES, NOT TEARS.","For in his heart is now a hope,"
3536,"GIVE SMILES, NOT TEARS.",A hope for better things.
3537,"GIVE SMILES, NOT TEARS.","The world is now not half so sad,"
3538,"GIVE SMILES, NOT TEARS.",And joy it even brings.
3539,"GIVE SMILES, NOT TEARS.","If you are sad, hide grief beneath"
3540,"GIVE SMILES, NOT TEARS.",A happy smiling face.
3541,"GIVE SMILES, NOT TEARS.","No one is better for your tears,"
3542,"GIVE SMILES, NOT TEARS.",Nor stronger for Life’s race.
3543,"GIVE SMILES, NOT TEARS.",
3544,"GIVE SMILES, NOT TEARS.","Then bury grief within your heart,"
3545,"GIVE SMILES, NOT TEARS.",And dig its grave full deep;
3546,"GIVE SMILES, NOT TEARS.","And cover it with flowers of Hope,"
3547,"GIVE SMILES, NOT TEARS.",And do not o’er it weep.
3548,"GIVE SMILES, NOT TEARS.",Too many keep their sorrows fresh
3549,"GIVE SMILES, NOT TEARS.",By tears too often shed.
3550,"GIVE SMILES, NOT TEARS.","Look up! Look out! Your sorrows hide,"
3551,"GIVE SMILES, NOT TEARS.",And rest in Hope’s own bed.
3552,"GIVE SMILES, NOT TEARS.",
3553,"GIVE SMILES, NOT TEARS.",
3554,"GIVE SMILES, NOT TEARS.",
3555,"GIVE SMILES, NOT TEARS.",
3556,FAREWELL TO THE DYING YEAR.,FAREWELL TO THE DYING YEAR.
3557,FAREWELL TO THE DYING YEAR.,
3558,FAREWELL TO THE DYING YEAR.,
3559,FAREWELL TO THE DYING YEAR.,Farewell! farewell! thou dying year;
3560,FAREWELL TO THE DYING YEAR.,"For thee we will not mourn,"
3561,FAREWELL TO THE DYING YEAR.,"But bury thee in grave of past,"
3562,FAREWELL TO THE DYING YEAR.,"In garments worn, and torn."
3563,FAREWELL TO THE DYING YEAR.,
3564,FAREWELL TO THE DYING YEAR.,"And yet, thou hast not been unkind,"
3565,FAREWELL TO THE DYING YEAR.,Thou’st giv’n more smiles than tears;
3566,FAREWELL TO THE DYING YEAR.,"Hast giv’n us health, e’en though not wealth,"
3567,FAREWELL TO THE DYING YEAR.,Bright hopes of coming years.
3568,FAREWELL TO THE DYING YEAR.,
3569,FAREWELL TO THE DYING YEAR.,"So we should bury thee with pomp,"
3570,FAREWELL TO THE DYING YEAR.,"Take off thy garments torn,"
3571,FAREWELL TO THE DYING YEAR.,And give to thee more fitting shroud
3572,FAREWELL TO THE DYING YEAR.,Than that which thou hast worn.
3573,FAREWELL TO THE DYING YEAR.,
3574,FAREWELL TO THE DYING YEAR.,Though we give tribute to thee new;
3575,FAREWELL TO THE DYING YEAR.,We’ll still remember thee.
3576,FAREWELL TO THE DYING YEAR.,We know thou didst the best thou couldst
3577,FAREWELL TO THE DYING YEAR.,While struggling to be free.
3578,FAREWELL TO THE DYING YEAR.,
3579,FAREWELL TO THE DYING YEAR.,"Free from the chains that bound thee down,"
3580,FAREWELL TO THE DYING YEAR.,And though we shed no tear
3581,FAREWELL TO THE DYING YEAR.,"At thy demise, we feel that thou"
3582,FAREWELL TO THE DYING YEAR.,Hast given us some good cheer.
3583,FAREWELL TO THE DYING YEAR.,
3584,FAREWELL TO THE DYING YEAR.,The blare of trumpets at thy death
3585,FAREWELL TO THE DYING YEAR.,"Shouldst sorrow to us bring,"
3586,FAREWELL TO THE DYING YEAR.,For thou canst never be recalled.
3587,FAREWELL TO THE DYING YEAR.,"A dirge, we should then sing,"
3588,FAREWELL TO THE DYING YEAR.,
3589,FAREWELL TO THE DYING YEAR.,For opportunities we’ve lost.
3590,FAREWELL TO THE DYING YEAR.,Our chance comes not again
3591,FAREWELL TO THE DYING YEAR.,To do the things we should have done.
3592,FAREWELL TO THE DYING YEAR.,"How sad the words, “It might have been.”"
3593,FAREWELL TO THE DYING YEAR.,
3594,FAREWELL TO THE DYING YEAR.,
3595,FAREWELL TO THE DYING YEAR.,
3596,FAREWELL TO THE DYING YEAR.,
3597,THE BOOK OF GIFTS.,THE BOOK OF GIFTS.
3598,THE BOOK OF GIFTS.,
3599,THE BOOK OF GIFTS.,
3600,THE BOOK OF GIFTS.,An angel came to me one day
3601,THE BOOK OF GIFTS.,"With “Book of Gifts” in hand,"
3602,THE BOOK OF GIFTS.,And offered any one therein
3603,THE BOOK OF GIFTS.,That I should then demand.
3604,THE BOOK OF GIFTS.,
3605,THE BOOK OF GIFTS.,With pride he pointed out to me
3606,THE BOOK OF GIFTS.,"Each gift, and urged that I"
3607,THE BOOK OF GIFTS.,Would take from them the choicest one.
3608,THE BOOK OF GIFTS.,For in his power did lie
3609,THE BOOK OF GIFTS.,The giving out of life’s rich stores.
3610,THE BOOK OF GIFTS.,This single time had man
3611,THE BOOK OF GIFTS.,Been given the choice of worldly gifts
3612,THE BOOK OF GIFTS.,Since life on earth began.
3613,THE BOOK OF GIFTS.,
3614,THE BOOK OF GIFTS.,"I had the choice of all life’s gifts,"
3615,THE BOOK OF GIFTS.,"Fame, honor, untold wealth."
3616,THE BOOK OF GIFTS.,"I chose not one he offered me,"
3617,THE BOOK OF GIFTS.,But begged for _love_ and _health_.
3618,THE BOOK OF GIFTS.,
3619,THE BOOK OF GIFTS.,
3620,THE BOOK OF GIFTS.,
3621,THE BOOK OF GIFTS.,
3622,UNKIND WORDS.,UNKIND WORDS.
3623,UNKIND WORDS.,
3624,UNKIND WORDS.,
3625,UNKIND WORDS.,If we could know the sorrow
3626,UNKIND WORDS.,That unkind words aye give;
3627,UNKIND WORDS.,We never would them utter;
3628,UNKIND WORDS.,For unkind words will live
3629,UNKIND WORDS.,Long after we’ve forgotten
3630,UNKIND WORDS.,"That we the words once spake,"
3631,UNKIND WORDS.,And that a harsh word spoken
3632,UNKIND WORDS.,Some weary heart may break.
3633,UNKIND WORDS.,
3634,UNKIND WORDS.,When once a word has started
3635,UNKIND WORDS.,Upon its journey long;
3636,UNKIND WORDS.,It travels on forever.
3637,UNKIND WORDS.,And mingles with the throng
3638,UNKIND WORDS.,Of other words of censure;
3639,UNKIND WORDS.,"More bitter grows each day,"
3640,UNKIND WORDS.,And though perhaps forgiven
3641,UNKIND WORDS.,It sometime love will slay.
3642,UNKIND WORDS.,
3643,UNKIND WORDS.,
3644,UNKIND WORDS.,
3645,UNKIND WORDS.,
3646,SEEK FOR THE GOOD IN LIFE.,SEEK FOR THE GOOD IN LIFE.
3647,SEEK FOR THE GOOD IN LIFE.,
3648,SEEK FOR THE GOOD IN LIFE.,
3649,SEEK FOR THE GOOD IN LIFE.,"In our lives there’s much of gladness,"
3650,SEEK FOR THE GOOD IN LIFE.,"Also much that is sad,"
3651,SEEK FOR THE GOOD IN LIFE.,"Much in life without a blemish,"
3652,SEEK FOR THE GOOD IN LIFE.,Many things that may be bad.
3653,SEEK FOR THE GOOD IN LIFE.,
3654,SEEK FOR THE GOOD IN LIFE.,"But, we should ignore all evil;"
3655,SEEK FOR THE GOOD IN LIFE.,There is ever much of good.
3656,SEEK FOR THE GOOD IN LIFE.,"We shall find what e’er we look for,"
3657,SEEK FOR THE GOOD IN LIFE.,Then o’er evil do not brood.
3658,SEEK FOR THE GOOD IN LIFE.,
3659,SEEK FOR THE GOOD IN LIFE.,Grasp the good when e’er you find it.
3660,SEEK FOR THE GOOD IN LIFE.,Good is not for but the few;
3661,SEEK FOR THE GOOD IN LIFE.,"If too much to you is given,"
3662,SEEK FOR THE GOOD IN LIFE.,Some one else can share with you.
3663,SEEK FOR THE GOOD IN LIFE.,
3664,SEEK FOR THE GOOD IN LIFE.,"There is sunshine, there is shadow,"
3665,SEEK FOR THE GOOD IN LIFE.,Clouds must come before the rain;
3666,SEEK FOR THE GOOD IN LIFE.,"After storm clouds, comes the rainbow,"
3667,SEEK FOR THE GOOD IN LIFE.,"Oft from grief, we peace attain."
3668,SEEK FOR THE GOOD IN LIFE.,
3669,SEEK FOR THE GOOD IN LIFE.,Some one else must share our troubles;
3670,SEEK FOR THE GOOD IN LIFE.,They should share our pleasures too;
3671,SEEK FOR THE GOOD IN LIFE.,For life’s flowers are ever brightest
3672,SEEK FOR THE GOOD IN LIFE.,When Love’s tears the flowers bedew.
3673,SEEK FOR THE GOOD IN LIFE.,
3674,SEEK FOR THE GOOD IN LIFE.,"Be ye never then disheartened,"
3675,SEEK FOR THE GOOD IN LIFE.,There is beauty everywhere.
3676,SEEK FOR THE GOOD IN LIFE.,There are fragrant flowers growing
3677,SEEK FOR THE GOOD IN LIFE.,In the garden of Despair.
3678,SEEK FOR THE GOOD IN LIFE.,
3679,SEEK FOR THE GOOD IN LIFE.,"Let us then be not discouraged,"
3680,SEEK FOR THE GOOD IN LIFE.,Soon life’s storms will clear away.
3681,SEEK FOR THE GOOD IN LIFE.,"Though our griefs seem overwhelming,"
3682,SEEK FOR THE GOOD IN LIFE.,Brighter soon will be life’s day.
3683,SEEK FOR THE GOOD IN LIFE.,
3684,SEEK FOR THE GOOD IN LIFE.,"Though life’s sun his face has hidden,"
3685,SEEK FOR THE GOOD IN LIFE.,"And black clouds obscure our view,"
3686,SEEK FOR THE GOOD IN LIFE.,"All the flowers take on new beauty,"
3687,SEEK FOR THE GOOD IN LIFE.,"After rain, and after dew."
3688,SEEK FOR THE GOOD IN LIFE.,
3689,SEEK FOR THE GOOD IN LIFE.,
3690,SEEK FOR THE GOOD IN LIFE.,
3691,SEEK FOR THE GOOD IN LIFE.,
3692,LOVE’S CROWN.,LOVE’S CROWN.
3693,LOVE’S CROWN.,
3694,LOVE’S CROWN.,
3695,LOVE’S CROWN.,"The tasks that have been set for me,"
3696,LOVE’S CROWN.,Are almost done; are almost done.
3697,LOVE’S CROWN.,"I’ve labored hard, and faithfully,"
3698,LOVE’S CROWN.,But now life’s race is nearly run.
3699,LOVE’S CROWN.,
3700,LOVE’S CROWN.,"I’m weary, and I’m sore distressed,"
3701,LOVE’S CROWN.,My burdens all too heavy are.
3702,LOVE’S CROWN.,In vain I try to lay them down;
3703,LOVE’S CROWN.,"I’ve brought them all too far, too far."
3704,LOVE’S CROWN.,
3705,LOVE’S CROWN.,"I’ll try to lay them down at eve,"
3706,LOVE’S CROWN.,And from my labors try to rest.
3707,LOVE’S CROWN.,"Though I begin another day,"
3708,LOVE’S CROWN.,"Tonight I’ll rest, tonight I’ll rest."
3709,LOVE’S CROWN.,
3710,LOVE’S CROWN.,"Tomorrow at the break of day,"
3711,LOVE’S CROWN.,"Again I take them up with grief,"
3712,LOVE’S CROWN.,And through another day I work;
3713,LOVE’S CROWN.,"For me, there never comes relief."
3714,LOVE’S CROWN.,
3715,LOVE’S CROWN.,*       *       *       *       *
3716,LOVE’S CROWN.,
3717,LOVE’S CROWN.,"Complaints will never do my work,"
3718,LOVE’S CROWN.,Nor fit me for life’s weary day.
3719,LOVE’S CROWN.,"With courage then I’ll do my tasks,"
3720,LOVE’S CROWN.,And all life’s laws try to obey.
3721,LOVE’S CROWN.,
3722,LOVE’S CROWN.,"I’ll bear my cross whatever it is,"
3723,LOVE’S CROWN.,No one shall bear a cross for me;
3724,LOVE’S CROWN.,"And though I bend beneath life’s load,"
3725,LOVE’S CROWN.,From selfishness I will be free.
3726,LOVE’S CROWN.,
3727,LOVE’S CROWN.,"There is a time not distant far,"
3728,LOVE’S CROWN.,When I can lay life’s burdens down.
3729,LOVE’S CROWN.,"So many crosses I have borne,"
3730,LOVE’S CROWN.,At last I hope to win Love’s crown.
3731,LOVE’S CROWN.,
3732,LOVE’S CROWN.,
3733,LOVE’S CROWN.,
3734,LOVE’S CROWN.,
3735,MY SOUL’S DESIRE AND DESTINY,MY SOUL’S DESIRE AND DESTINY
3736,MY SOUL’S DESIRE AND DESTINY,
3737,MY SOUL’S DESIRE AND DESTINY,
3738,MY SOUL’S DESIRE AND DESTINY,I’ve travelled down through centuries.
3739,MY SOUL’S DESIRE AND DESTINY,Have never known one moment’s rest.
3740,MY SOUL’S DESIRE AND DESTINY,Have passed through every phase of life.
3741,MY SOUL’S DESIRE AND DESTINY,"Is this, O Father, Thy behest?"
3742,MY SOUL’S DESIRE AND DESTINY,
3743,MY SOUL’S DESIRE AND DESTINY,I’ve battled with conditions that
3744,MY SOUL’S DESIRE AND DESTINY,"Oftimes seemed much too hard to bear,"
3745,MY SOUL’S DESIRE AND DESTINY,"Would then give up, and seem to sink"
3746,MY SOUL’S DESIRE AND DESTINY,Into the maelstrom of Despair.
3747,MY SOUL’S DESIRE AND DESTINY,
3748,MY SOUL’S DESIRE AND DESTINY,Again would take Life’s burdens up
3749,MY SOUL’S DESIRE AND DESTINY,Without a knowledge of my past.
3750,MY SOUL’S DESIRE AND DESTINY,Experience was of little use
3751,MY SOUL’S DESIRE AND DESTINY,In seething whirlpool it seemed cast.
3752,MY SOUL’S DESIRE AND DESTINY,
3753,MY SOUL’S DESIRE AND DESTINY,The same temptations come to us;
3754,MY SOUL’S DESIRE AND DESTINY,"As fiends, they ever us pursue."
3755,MY SOUL’S DESIRE AND DESTINY,The consequences are the same.
3756,MY SOUL’S DESIRE AND DESTINY,We’ve brought down retribution too.
3757,MY SOUL’S DESIRE AND DESTINY,
3758,MY SOUL’S DESIRE AND DESTINY,"I still desire to live, to do--"
3759,MY SOUL’S DESIRE AND DESTINY,I am not ready yet to change
3760,MY SOUL’S DESIRE AND DESTINY,"My form, my thoughts, my puny life;"
3761,MY SOUL’S DESIRE AND DESTINY,E’en though I gain a wider range.
3762,MY SOUL’S DESIRE AND DESTINY,
3763,MY SOUL’S DESIRE AND DESTINY,"Absorbed though I may be in Love,"
3764,MY SOUL’S DESIRE AND DESTINY,"And e’en a part of Deity,"
3765,MY SOUL’S DESIRE AND DESTINY,"I still am human in _desire_,"
3766,MY SOUL’S DESIRE AND DESTINY,"And human still, I wish to be."
3767,MY SOUL’S DESIRE AND DESTINY,
3768,MY SOUL’S DESIRE AND DESTINY,*       *       *       *       *
3769,MY SOUL’S DESIRE AND DESTINY,
3770,MY SOUL’S DESIRE AND DESTINY,Soul’s Destiny I now take up.--
3771,MY SOUL’S DESIRE AND DESTINY,Where shall I go? What shall I be?
3772,MY SOUL’S DESIRE AND DESTINY,"Shall I aye travel on, and on?"
3773,MY SOUL’S DESIRE AND DESTINY,Or be a part of Deity.
3774,MY SOUL’S DESIRE AND DESTINY,
3775,MY SOUL’S DESIRE AND DESTINY,Will memories of the past be mine?
3776,MY SOUL’S DESIRE AND DESTINY,And will a panoramic view
3777,MY SOUL’S DESIRE AND DESTINY,Before mine eyes be ever cast?
3778,MY SOUL’S DESIRE AND DESTINY,"If so, that past I can but rue."
3779,MY SOUL’S DESIRE AND DESTINY,
3780,MY SOUL’S DESIRE AND DESTINY,"Absorbed in God, I lose myself."
3781,MY SOUL’S DESIRE AND DESTINY,I am no part of my _own_ life.
3782,MY SOUL’S DESIRE AND DESTINY,"Though one with God, and part of Him,"
3783,MY SOUL’S DESIRE AND DESTINY,My soul will still keep up its strife
3784,MY SOUL’S DESIRE AND DESTINY,
3785,MY SOUL’S DESIRE AND DESTINY,"To be _itself_, apart, though with"
3786,MY SOUL’S DESIRE AND DESTINY,"The Maker, Ruler of my soul."
3787,MY SOUL’S DESIRE AND DESTINY,"The _Soul’s Desire_ is not yet dead,"
3788,MY SOUL’S DESIRE AND DESTINY,E’en though bright heaven is its goal.
3789,MY SOUL’S DESIRE AND DESTINY,
3790,MY SOUL’S DESIRE AND DESTINY,"Though I may carry “Karma” on,"
3791,MY SOUL’S DESIRE AND DESTINY,"Improve upon it ever, aye;"
3792,MY SOUL’S DESIRE AND DESTINY,"Could I not do the same, and yet"
3793,MY SOUL’S DESIRE AND DESTINY,Not on this weary earth e’er stay?
3794,MY SOUL’S DESIRE AND DESTINY,
3795,MY SOUL’S DESIRE AND DESTINY,
3796,MY SOUL’S DESIRE AND DESTINY,
3797,MY SOUL’S DESIRE AND DESTINY,
3798,INCARNATION.,INCARNATION.
3799,INCARNATION.,
3800,INCARNATION.,
3801,INCARNATION.,Though part and parcel of the past
3802,INCARNATION.,The future is an unknown book--
3803,INCARNATION.,"Though writing for eternity,"
3804,INCARNATION.,I dare not on its pages look.
3805,INCARNATION.,
3806,INCARNATION.,"My past is dead, and buried too."
3807,INCARNATION.,In grave of Hope it lies full deep;
3808,INCARNATION.,"It resurrected ne’er shall be,"
3809,INCARNATION.,It is a nightmare of my sleep.
3810,INCARNATION.,
3811,INCARNATION.,Will life’s fair morning never come?
3812,INCARNATION.,I wait for it impatiently.
3813,INCARNATION.,And Death’s long sleep I fain would break
3814,INCARNATION.,With all its gruesome mystery.
3815,INCARNATION.,
3816,INCARNATION.,"I pray to go forever on,"
3817,INCARNATION.,Retracing ne’er earth’s steps again.
3818,INCARNATION.,"Incarnate _once_, and _only_ once,"
3819,INCARNATION.,I would not live on earth again.
3820,INCARNATION.,
3821,INCARNATION.,
3822,INCARNATION.,
3823,INCARNATION.,
3824,REINCARNATION.,REINCARNATION.
3825,REINCARNATION.,
3826,REINCARNATION.,
3827,REINCARNATION.,"I feel that I have lived before,"
3828,REINCARNATION.,That I shall live again.
3829,REINCARNATION.,"Shall yet have my desires fulfilled,"
3830,REINCARNATION.,Although I know not when.
3831,REINCARNATION.,
3832,REINCARNATION.,"If _now_ is all there is of life,"
3833,REINCARNATION.,What use to me was birth?
3834,REINCARNATION.,"Not one desire has been fulfilled,"
3835,REINCARNATION.,Since first I came to earth.
3836,REINCARNATION.,
3837,REINCARNATION.,"There is a realm not yet explored,"
3838,REINCARNATION.,"I feel it in my soul,"
3839,REINCARNATION.,I’ll struggle on (though oft I fail)
3840,REINCARNATION.,To reach that blissful goal.
3841,REINCARNATION.,
3842,REINCARNATION.,Full oft I catch a glimpse of past.
3843,REINCARNATION.,Old mem’ries round me throng.
3844,REINCARNATION.,The mem’ries of a long gone past.--
3845,REINCARNATION.,Again I hear a song
3846,REINCARNATION.,
3847,REINCARNATION.,"That I once heard in previous life,"
3848,REINCARNATION.,And it to me doth seem
3849,REINCARNATION.,As though an angel sang the song;
3850,REINCARNATION.,My life his chosen theme.
3851,REINCARNATION.,
3852,REINCARNATION.,The notes seem now so strange and weird.
3853,REINCARNATION.,"I’ve heard them though, before;"
3854,REINCARNATION.,In former life the music sweet
3855,REINCARNATION.,Came from celestial shore.
3856,REINCARNATION.,
3857,REINCARNATION.,"A vague, vague dream of other lives"
3858,REINCARNATION.,Doth often with me stay;
3859,REINCARNATION.,"But when I try to hold the dream,"
3860,REINCARNATION.,It vanishes straightway.
3861,REINCARNATION.,
3862,REINCARNATION.,My present life is incomplete.
3863,REINCARNATION.,A fragment is of past.
3864,REINCARNATION.,"I shall take up the threads again,"
3865,REINCARNATION.,And in Life’s loom them cast.
3866,REINCARNATION.,
3867,REINCARNATION.,The “Great First Cause” has charge of
3868,REINCARNATION.,The lives that have been mine.
3869,REINCARNATION.,The web that’s woven on Life’s loom
3870,REINCARNATION.,In time becomes divine.
3871,REINCARNATION.,
3872,REINCARNATION.,Absorbed in God I soon shall be.
3873,REINCARNATION.,E’en now I feel Love’s kiss.
3874,REINCARNATION.,Life’s struggles soon will ended be
3875,REINCARNATION.,In everlasting bliss.
3876,REINCARNATION.,
3877,REINCARNATION.,What was my life in that dim past?
3878,REINCARNATION.,It matters not to me.
3879,REINCARNATION.,My Karma of the past will be
3880,REINCARNATION.,Absorbed in Deity.
3881,REINCARNATION.,
3882,REINCARNATION.,
3883,REINCARNATION.,
3884,REINCARNATION.,
3885,LIFE’S BURDEN.,LIFE’S BURDEN.
3886,LIFE’S BURDEN.,
3887,LIFE’S BURDEN.,
3888,LIFE’S BURDEN.,"Each one hath some burden to carry,"
3889,LIFE’S BURDEN.,Each one hath some sorrow or woe.
3890,LIFE’S BURDEN.,"But hearts that are cheerful, and willing,"
3891,LIFE’S BURDEN.,Can every trouble o’erthrow.
3892,LIFE’S BURDEN.,
3893,LIFE’S BURDEN.,"We will not complain, but have courage"
3894,LIFE’S BURDEN.,"To bear every cross, and all pain;"
3895,LIFE’S BURDEN.,For burdens when carried with patience
3896,LIFE’S BURDEN.,Are blessings which we may attain.
3897,LIFE’S BURDEN.,
3898,LIFE’S BURDEN.,"Our hopes may be bright in the morning,"
3899,LIFE’S BURDEN.,"But fade, as the day grows apace;"
3900,LIFE’S BURDEN.,"Though clouds may obscure all Life’s evening,"
3901,LIFE’S BURDEN.,With patience these clouds we must face.
3902,LIFE’S BURDEN.,
3903,LIFE’S BURDEN.,"Behind every cloud is some sunshine,"
3904,LIFE’S BURDEN.,Behind every grief is some mirth.
