,Poem Title,line
4035,XIII,On the dim Evening of All Saints:
4036,XIII,Unheard the hissing nuts; the clink
4037,XIII,"And fall of coals, whose shadow faints"
4038,XIII,"Around the hearts that sit and think,"
4039,XIII,Borne far beyond the actual's brink.
4040,XIII,
4041,XIV,XIV
4042,XIV,
4043,XIV,"I heard the wind, before the morn"
4044,XIV,"Stretched gaunt, gray fingers 'thwart my pane,"
4045,XIV,"Drive clouds down, a dark dragon-train;"
4046,XIV,"Its iron visor closed, a horn"
4047,XIV,Of steel from out the north it wound.--
4048,XIV,"No morn like yesterday's! whose mouth,"
4049,XIV,"A cool carnation, from the south"
4050,XIV,Breathed through a golden reed the sound
4051,XIV,Of days that drop clear gold upon
4052,XIV,Cerulean silver floors of dawn.
4053,XIV,
4054,XIV,And all of yesterday is lost
4055,XIV,And swallowed in to-day's wild light--
4056,XIV,"The birth deformed of day and night,"
4057,XIV,"The illegitimate, who cost"
4058,XIV,Its mother secret tears and sighs;
4059,XIV,Unlovely since unloved; and chilled
4060,XIV,With sorrows and the shame that filled
4061,XIV,Its parents' love; which was not wise
4062,XIV,In passion as the day and night
4063,XIV,That married yestermorn with light.
4064,XIV,
4065,XV,XV
4066,XV,
4067,XV,"Down through the dark, indignant trees,"
4068,XV,On indistinguishable wings
4069,XV,"Of storm, the wind of evening swings;"
4070,XV,Before its insane anger flees
4071,XV,Distracted leaf and shattered bough:
4072,XV,There is a rushing as when seas
4073,XV,Of thunder beat an iron prow
4074,XV,On reefs of wrath and roaring wreck:
4075,XV,"'Mid stormy leaves, a hurrying speck"
4076,XV,"Of flickering blackness, driven by,"
4077,XV,A mad bat whirls along the sky.
4078,XV,
4079,XV,"Like some sad shadow, in the eve's"
4080,XV,Deep melancholy--visible
4081,XV,As by some strange and twilight spell--
4082,XV,"A gaunt girl stands among the leaves,"
4083,XV,The night-wind in her dolorous dress:
4084,XV,"Symbolic of the life that grieves,"
4085,XV,"Of toil that patience makes not less,"
4086,XV,Her load of fagots fallen there.--
4087,XV,"A wilder shadow sweeps the air,"
4088,XV,And she is gone.... Was it the dumb
4089,XV,Eidolon of the month to come?
4090,XV,
4091,XVI,XVI
4092,XVI,
4093,XVI,The song birds--are they flown away?
4094,XVI,"The song birds of the summer time,"
4095,XVI,"That sang their souls into the day,"
4096,XVI,And set the laughing hours to rhyme.
4097,XVI,No catbird scatters through the bush
4098,XVI,The sparkling crystals of its song;
4099,XVI,Within the woods no hermit-thrush
4100,XVI,Thridding with vocal gold the hush.
4101,XVI,
4102,XVI,All day the crows fly cawing past:
4103,XVI,The acorns drop: the forests scowl:
4104,XVI,At night I hear the bitter blast
4105,XVI,Hoot with the hooting of the owl.
4106,XVI,The wild creeks freeze: the ways are strewn
4107,XVI,With leaves that clog: beneath the tree
4108,XVI,"The bird, that set its toil to tune,"
4109,XVI,"And made a home for melody,"
4110,XVI,Lies dead beneath the snow-white moon.
4111,XVI,
4112,XVI,
4113,XVI,
4114,OCTOBER,OCTOBER
4115,OCTOBER,
4116,OCTOBER,"Far off a wind blew, and I heard"
4117,OCTOBER,Wild echoes of the woods reply--
4118,OCTOBER,"The herald of some royal word,"
4119,OCTOBER,"With bannered trumpet, blown on high,"
4120,OCTOBER,Meseemed then passed me by:
4121,OCTOBER,
4122,OCTOBER,"Who summoned marvels there to meet,"
4123,OCTOBER,"With pomp, upon a cloth of gold;"
4124,OCTOBER,"Where berries of the bittersweet,"
4125,OCTOBER,"That, splitting, showed the coals they hold,"
4126,OCTOBER,Sowed garnets through the wold:
4127,OCTOBER,
4128,OCTOBER,"Where, under tents of maples, seeds"
4129,OCTOBER,"Of smooth carnelian, oval red,"
4130,OCTOBER,"The spice-bush spangled: where, like beads,"
4131,OCTOBER,The dogwood's rounded rubies--fed
4132,OCTOBER,With fire--blazed and bled.
4133,OCTOBER,
4134,OCTOBER,And there I saw amid the rout
4135,OCTOBER,"Of months, in richness cavalier,"
4136,OCTOBER,A minnesinger--lips apout;
4137,OCTOBER,A gypsy face; straight as a spear;
4138,OCTOBER,A rose stuck in his ear:
4139,OCTOBER,
4140,OCTOBER,"Eyes, sparkling like old German wine,"
4141,OCTOBER,All mirth and moonlight; naught to spare
4142,OCTOBER,"Of slender beard, that lent a line"
4143,OCTOBER,"To his short lip; October there,"
4144,OCTOBER,With chestnut curling hair.
4145,OCTOBER,
4146,OCTOBER,His brown baretta swept its plume
4147,OCTOBER,"Red through the leaves; his purple hose,"
4148,OCTOBER,"Puffed at the thighs, made gleam of gloom;"
4149,OCTOBER,"His tawny doublet, slashed with rose,"
4150,OCTOBER,"And laced with crimson bows,"
4151,OCTOBER,
4152,OCTOBER,"Outshone the wahoo's scarlet pride,"
4153,OCTOBER,"The haw, in rich vermilion dressed:"
4154,OCTOBER,"A dagger dangling at his side,"
4155,OCTOBER,"A slim lute, banded to his breast,"
4156,OCTOBER,Whereon his hands were pressed.
4157,OCTOBER,
4158,OCTOBER,"I saw him come.... And, lo, to hear"
4159,OCTOBER,"The lilt of his approaching lute,"
4160,OCTOBER,No wonder that the regnant Year
4161,OCTOBER,"Bent down her beauty, blushing mute,"
4162,OCTOBER,Her heart beneath his foot.
4163,OCTOBER,
4164,OCTOBER,
4165,OCTOBER,
4166,FRIENDS,FRIENDS
4167,FRIENDS,
4168,FRIENDS,"Down through the woods, along the way"
4169,FRIENDS,"That fords the stream; by rock and tree,"
4170,FRIENDS,Where in the bramble-bell the bee
4171,FRIENDS,Swings; and through twilights green and gray
4172,FRIENDS,"The redbird flashes suddenly,"
4173,FRIENDS,My thoughts went wandering to-day.
4174,FRIENDS,
4175,FRIENDS,"I found the fields where, row on row,"
4176,FRIENDS,The blackberries hang dark with fruit;
4177,FRIENDS,"Where, nesting at the elder's root,"
4178,FRIENDS,The partridge whistles soft and low;
4179,FRIENDS,"The fields, that billow to the foot"
4180,FRIENDS,Of those old hills we used to know.
4181,FRIENDS,
4182,FRIENDS,"There lay the pond, all willow-bound,"
4183,FRIENDS,"On whose bright face, when noons were hot,"
4184,FRIENDS,We marked the bubbles rise; some plot
4185,FRIENDS,To lure us in; while all around
4186,FRIENDS,"Our heads,--like faery fancies,--shot"
4187,FRIENDS,The dragonflies without a sound.
4188,FRIENDS,
4189,FRIENDS,"The pond, above which evening bent"
4190,FRIENDS,To gaze upon her gypsy face;
4191,FRIENDS,Wherein the twinkling night would trace
4192,FRIENDS,"A vague, inverted firmament;"
4193,FRIENDS,"In which the green frogs tuned their bass,"
4194,FRIENDS,And firefly sparkles came and went.
4195,FRIENDS,
4196,FRIENDS,"The oldtime place we often ranged,"
4197,FRIENDS,"When we were playmates, you and I;"
4198,FRIENDS,"The oldtime fields, with boyhood's sky"
4199,FRIENDS,Still blue above them!--Naught was changed:
4200,FRIENDS,"Nothing.--Alas! then, tell me why"
4201,FRIENDS,Should we be? whom the years estranged.
4202,FRIENDS,
4203,FRIENDS,
4204,FRIENDS,
4205,COMRADERY,COMRADERY
4206,COMRADERY,
4207,COMRADERY,With eyes hand-arched he looks into
4208,COMRADERY,The morning's face; then turns away
4209,COMRADERY,"With truant feet, all wet with dew,"
4210,COMRADERY,Out for a holiday.
4211,COMRADERY,
4212,COMRADERY,"The hill brook sings; incessant stars,"
4213,COMRADERY,"Foam-fashioned, on its restless breast;"
4214,COMRADERY,And where he wades its water-bars
4215,COMRADERY,Its song is happiest.
4216,COMRADERY,
4217,COMRADERY,"A comrade of the chinquapin,"
4218,COMRADERY,He looks into its knotty eyes
4219,COMRADERY,"And sees its heart; and, deep within,"
4220,COMRADERY,Its soul that makes him wise.
4221,COMRADERY,
4222,COMRADERY,"The wood-thrush knows and follows him,"
4223,COMRADERY,Who whistles up the birds and bees;
4224,COMRADERY,And round him all the perfumes swim
4225,COMRADERY,Of woodland loam and trees.
4226,COMRADERY,
4227,COMRADERY,Where'er he pass the silvery springs'
4228,COMRADERY,Foam-people sing the flowers awake;
4229,COMRADERY,And sappy lips of bark-clad things
4230,COMRADERY,Laugh ripe each berried brake.
4231,COMRADERY,
4232,COMRADERY,His touch is a companionship;
4233,COMRADERY,His word an old authority:
4234,COMRADERY,"He comes, a lyric on his lip,"
4235,COMRADERY,The woodboy--Poesy.
4236,COMRADERY,
4237,COMRADERY,
4238,COMRADERY,
4239,BARE BOUGHS,BARE BOUGHS
4240,BARE BOUGHS,
4241,BARE BOUGHS,"O heart,--that beat the bird's blithe blood,"
4242,BARE BOUGHS,"The blithe bird's strain, and understood"
4243,BARE BOUGHS,"The song it sang to leaf and bud,--"
4244,BARE BOUGHS,What dost thou in the wood?
4245,BARE BOUGHS,
4246,BARE BOUGHS,"O soul,--that kept the brook's glad flow,"
4247,BARE BOUGHS,"The glad brook's word to sun and moon,--"
4248,BARE BOUGHS,"What dost thou here where song lies low,"
4249,BARE BOUGHS,And dead the dreams of June?
4250,BARE BOUGHS,
4251,BARE BOUGHS,"Where once was heard a voice of song,"
4252,BARE BOUGHS,The hautboys of the mad winds sing;
4253,BARE BOUGHS,"Where once a music flowed along,"
4254,BARE BOUGHS,The rain's wild bugle's ring.
4255,BARE BOUGHS,
4256,BARE BOUGHS,"The weedy water frets and ails,"
4257,BARE BOUGHS,And moans in many a sunless fall;
4258,BARE BOUGHS,"And, o'er the melancholy, trails"
4259,BARE BOUGHS,The black crow's eldritch call.
4260,BARE BOUGHS,
4261,BARE BOUGHS,Unhappy brook! O withered wood!
4262,BARE BOUGHS,"O days, whom Death makes comrades of!"
4263,BARE BOUGHS,Where are the birds that thrilled the blood
4264,BARE BOUGHS,When Life struck hands with Love?
4265,BARE BOUGHS,
4266,BARE BOUGHS,"A song, one soared against the blue;"
4267,BARE BOUGHS,"A song, one silvered in the leaves;"
4268,BARE BOUGHS,"A song, one blew where orchards grew"
4269,BARE BOUGHS,Gold-appled to the eaves.
4270,BARE BOUGHS,
4271,BARE BOUGHS,"The birds are flown; the flowers, dead;"
4272,BARE BOUGHS,And sky and earth are bleak and gray:
4273,BARE BOUGHS,"Where Joy once went, all light of tread,"
4274,BARE BOUGHS,Grief haunts the leaf-wild way.
4275,BARE BOUGHS,
4276,BARE BOUGHS,
4277,BARE BOUGHS,
4278,DAYS AND DAYS,DAYS AND DAYS
4279,DAYS AND DAYS,
4280,DAYS AND DAYS,"The days that clothed white limbs with heat,"
4281,DAYS AND DAYS,"And rocked the red rose on their breast,"
4282,DAYS AND DAYS,Have passed with amber-sandaled feet
4283,DAYS AND DAYS,Into the ruby-gated west.
4284,DAYS AND DAYS,
4285,DAYS AND DAYS,These were the days that filled the heart
4286,DAYS AND DAYS,With overflowing riches of
4287,DAYS AND DAYS,"Life, in whose soul no dream shall start"
4288,DAYS AND DAYS,But hath its origin in love.
4289,DAYS AND DAYS,
4290,DAYS AND DAYS,Now come the days gray-huddled in
4291,DAYS AND DAYS,The haze; whose foggy footsteps drip;
4292,DAYS AND DAYS,Who pin beneath a gypsy chin
4293,DAYS AND DAYS,The frosty marigold and hip.
4294,DAYS AND DAYS,
4295,DAYS AND DAYS,"The days, whose forms fall shadowy"
4296,DAYS AND DAYS,Athwart the heart: whose misty breath
4297,DAYS AND DAYS,Shapes saddest sweets of memory
4298,DAYS AND DAYS,Out of the bitterness of death.
4299,DAYS AND DAYS,
4300,DAYS AND DAYS,
4301,DAYS AND DAYS,
4302,AUTUMN SORROW,AUTUMN SORROW
4303,AUTUMN SORROW,
4304,AUTUMN SORROW,Ah me! too soon the autumn comes
4305,AUTUMN SORROW,Among these purple-plaintive hills!
4306,AUTUMN SORROW,Too soon among the forest gums
4307,AUTUMN SORROW,"Premonitory flame she spills,"
4308,AUTUMN SORROW,"Bleak, melancholy flame that kills."
4309,AUTUMN SORROW,
4310,AUTUMN SORROW,"Her white fogs veil the morn, that rims"
4311,AUTUMN SORROW,With wet the moonflower's elfin moons;
4312,AUTUMN SORROW,"And, like exhausted starlight, dims"
4313,AUTUMN SORROW,The last slim lily-disk; and swoons
4314,AUTUMN SORROW,With scents of hazy afternoons.
4315,AUTUMN SORROW,
4316,AUTUMN SORROW,"Her gray mists haunt the sunset skies,"
4317,AUTUMN SORROW,"And build the west's cadaverous fires,"
4318,AUTUMN SORROW,"Where Sorrow sits with lonely eyes,"
4319,AUTUMN SORROW,"And hands that wake an ancient lyre,"
4320,AUTUMN SORROW,Beside the ghost of dead Desire.
4321,AUTUMN SORROW,
4322,AUTUMN SORROW,
4323,AUTUMN SORROW,
4324,THE TREE-TOAD,THE TREE-TOAD
4325,THE TREE-TOAD,
4326,I,I
4327,I,
4328,I,"Secluded, solitary on some underbough,"
4329,I,"Or cradled in a leaf, 'mid glimmering light,"
4330,I,Like Puck thou crouchest: Haply watching how
4331,I,"The slow toadstool comes bulging, moony white,"
4332,I,"Through loosening loam; or how, against the night,"
4333,I,The glowworm gathers silver to endow
4334,I,The darkness with; or how the dew conspires
4335,I,"To hang, at dusk, with lamps of chilly fires"
4336,I,Each blade that shrivels now.
4337,I,
4338,II,II
4339,II,
4340,II,"O vague confederate of the whippoorwill,"
4341,II,Of owl and cricket and the katydid!
4342,II,Thou gatherest up the silence in one shrill
4343,II,"Vibrating note and send'st it where, half hid"
4344,II,"In cedars, twilight sleeps--each azure lid"
4345,II,Drooping a line of golden eyeball still.--
4346,II,"Afar, yet near, I hear thy dewy voice"
4347,II,Within the Garden of the Hours apoise
4348,II,On dusk's deep daffodil.
4349,II,
4350,III,III
4351,III,
4352,III,Minstrel of moisture! silent when high noon
4353,III,Shows her tanned face among the thirsting clover
4354,III,"And parching meadows, thy tenebrious tune"
4355,III,Wakes with the dew or when the rain is over.
4356,III,Thou troubadour of wetness and damp lover
4357,III,Of all cool things! admitted comrade boon
4358,III,"Of twilight's hush, and little intimate"
4359,III,Of eve's first fluttering star and delicate
4360,III,Round rim of rainy moon!
4361,III,
4362,IV,IV
4363,IV,
4364,IV,Art trumpeter of Dwarfland? does thy horn
4365,IV,Inform the gnomes and goblins of the hour
4366,IV,"When they may gambol under haw and thorn,"
4367,IV,Straddling each winking web and twinkling flower?
4368,IV,Or bell-ringer of Elfland? whose tall tower
4369,IV,The liriodendron is? from whence is borne
4370,IV,"The elfin music of thy bell's deep bass,"
4371,IV,"To summon Faeries to their starlit maze,"
4372,IV,To summon them or warn.
4373,IV,
4374,IV,
4375,IV,
4376,THE CHIPMUNK,THE CHIPMUNK
4377,THE CHIPMUNK,
4378,I,I
4379,I,
4380,I,"He makes a roadway of the crumbling fence,"
4381,I,"Or on the fallen tree,--brown as a leaf"
4382,I,"Fall stripes with russet,--gambols down the dense"
4383,I,Green twilight of the woods. We see not whence
4384,I,"He comes, nor whither (in a time so brief)"
4385,I,"He vanishes--swift carrier of some Fay,"
4386,I,Some pixy steed that haunts our child-belief--
4387,I,A goblin glimpse upon some wildwood way.
4388,I,
4389,II,II
4390,II,
4391,II,What harlequin mood of nature qualified
4392,II,Him so with happiness? and limbed him with
4393,II,"Such young activity as winds, that ride"
4394,II,"The ripples, have, dancing on every side?"
4395,II,"As sunbeams know, that urge the sap and pith"
4396,II,"Through hearts of trees? yet made him to delight,"
4397,II,"Gnome-like, in darkness,--like a moonlight myth,--"
4398,II,Lairing in labyrinths of the under night.
4399,II,
4400,III,III
4401,III,
4402,III,"Here, by a rock, beneath the moss, a hole"
4403,III,"Leads to his home, the den wherein he sleeps;"
4404,III,Lulled by near noises of the laboring mole
4405,III,Tunneling its mine--like some ungainly Troll--
4406,III,Or by the tireless cricket there that keeps
4407,III,Picking its rusty and monotonous lute;
4408,III,"Or slower sounds of grass that creeps and creeps,"
4409,III,And trees unrolling mighty root on root.
4410,III,
4411,IV,IV
4412,IV,
4413,IV,Such is the music of his sleeping hours.
4414,IV,Day hath another--'tis a melody
4415,IV,"He trips to, made by the assembled flowers,"
4416,IV,"And light and fragrance laughing 'mid the bowers,"
4417,IV,And ripeness busy with the acorn-tree.
4418,IV,"Such strains, perhaps, as filled with mute amaze"
4419,IV,(The silent music of Earth's ecstasy)
4420,IV,"The Satyr's soul, the Faun of classic days."
4421,IV,
4422,IV,
4423,IV,
4424,THE WILD IRIS,THE WILD IRIS
4425,THE WILD IRIS,
4426,THE WILD IRIS,"That day we wandered 'mid the hills,--so lone"
4427,THE WILD IRIS,"Clouds are not lonelier, the forest lay"
4428,THE WILD IRIS,In emerald darkness round us. Many a stone
4429,THE WILD IRIS,"And gnarly root, gray-mossed, made wild our way:"
4430,THE WILD IRIS,And many a bird the glimmering light along
4431,THE WILD IRIS,Showered the golden bubbles of its song.
4432,THE WILD IRIS,
4433,THE WILD IRIS,"Then in the valley, where the brook went by,"
4434,THE WILD IRIS,"Silvering the ledges that it rippled from,--"
4435,THE WILD IRIS,"An isolated slip of fallen sky,"
4436,THE WILD IRIS,"Epitomizing heaven in its sum,--"
4437,THE WILD IRIS,"An iris bloomed--blue, as if, flower-disguised,"
4438,THE WILD IRIS,The gaze of Spring had there materialized.
4439,THE WILD IRIS,
4440,THE WILD IRIS,I have forgotten many things since then--
4441,THE WILD IRIS,Much beauty and much happiness and grief;
4442,THE WILD IRIS,"And toiled and dreamed among my fellow-men,"
