,Poem Title,line
3442,[A NOCTURNE.],
3443,[A NOCTURNE.],"Ah! neither was I I, nor knew the clay,"
3444,[A NOCTURNE.],For all my soul lay on full waves of song
3445,[A NOCTURNE.],Reverberating 'twixt the earth and moon.
3446,[A NOCTURNE.],
3447,[A NOCTURNE.],"O soft complaints, that haunted all the heart"
3448,[A NOCTURNE.],"With dreams of love long cherished, love dreams found"
3449,[A NOCTURNE.],On sunset mountains gorgeous toward the West:
3450,[A NOCTURNE.],Kisses--soft kisses bartered 'mid pale buds
3451,[A NOCTURNE.],Of bursting Springs; and vows of fondest faith
3452,[A NOCTURNE.],Kept evermore; and eyes whose witchery
3453,[A NOCTURNE.],Might lure old saints down to the lowest hell
3454,[A NOCTURNE.],"For one swift glance,--sweet, melancholy eyes"
3455,[A NOCTURNE.],"Yet full of hope and dimming o'er with tears,"
3456,[A NOCTURNE.],Stooping and gloating in a silver mist
3457,[A NOCTURNE.],"At Care's thin brow, and growing at his eyes."
3458,[A NOCTURNE.],Voices of expectation rolling on
3459,[A NOCTURNE.],"To diapason of a mighty choir,"
3460,[A NOCTURNE.],"'Mid ever-swooning throbbings beating low,"
3461,[A NOCTURNE.],Wove in hoarse fabric thunders--and O soul!
3462,[A NOCTURNE.],"Wafted to caverns lost by hideous seas,"
3463,[A NOCTURNE.],One with the tumult 'neath o'ercircling tiers
3464,[A NOCTURNE.],White with strange diamond spars and feathery gems.
3465,[A NOCTURNE.],"O holy music, wailing down long aisles"
3466,[A NOCTURNE.],To lose thyself 'neath arched welkins dashed
3467,[A NOCTURNE.],"With moons of crystal;--dying, dying down"
3468,[A NOCTURNE.],"To passionate sobs, and then a silence vast,"
3469,[A NOCTURNE.],"Vast as thy caves, or as the human soul,"
3470,[A NOCTURNE.],Oppressing all this being bulked in flesh
3471,[A NOCTURNE.],Until it strained to burst its bounds and soar.
3472,[A NOCTURNE.],
3473,[A NOCTURNE.],Harp-tones! that shaped before the poisèd mind
3474,[A NOCTURNE.],The home of Sleep far on a moonlit isle.
3475,[A NOCTURNE.],
3476,[A NOCTURNE.],"White Sleep, who from heaped myriad poppies weighed"
3477,[A NOCTURNE.],"With baby slumbers, and from violet beds,"
3478,[A NOCTURNE.],Culled whiter dreams to fold against her heart
3479,[A NOCTURNE.],In dewy clusters sparkling wet with tears;
3480,[A NOCTURNE.],And on her shadowy pinions soaring high
3481,[A NOCTURNE.],"Winged 'neath the vault into oblivion,"
3482,[A NOCTURNE.],With all the echoes panting at pale feet
3483,[A NOCTURNE.],"To kiss the dreams, and o'er deep, wine-dark waves,"
3484,[A NOCTURNE.],"Far, far away, lost--and a sound of stars"
3485,[A NOCTURNE.],Streaming from burning sockets into night
3486,[A NOCTURNE.],"About my soul, about my soul like fire."
3487,[A NOCTURNE.],
3488,[A NOCTURNE.],"Oh, then what agony and bitter woe,"
3489,[A NOCTURNE.],Regret and noise of desolation vast
3490,[A NOCTURNE.],As when all that one loves is torn away
3491,[A NOCTURNE.],"Forever with ""farewell forevermore!"""
3492,[A NOCTURNE.],"Oh, strife and panic and the rush of winds,"
3493,[A NOCTURNE.],Moist ashen brows with raven tresses torn
3494,[A NOCTURNE.],"That plunged against the bursting bolts of God,"
3495,[A NOCTURNE.],That ploughed the tempest curst with deepest night;
3496,[A NOCTURNE.],"Ruin and heartache, moans and demon eyes,"
3497,[A NOCTURNE.],"Fierce, bestial eyes that cursed at very God;"
3498,[A NOCTURNE.],"Then blinding tears that wept for such and prayed,"
3499,[A NOCTURNE.],"Tears blistering all the soul in haunting eyes,"
3500,[A NOCTURNE.],Eyes such as Death would fear to ponder on!
3501,[A NOCTURNE.],"Then dolorous bell-beats, battle as for light,"
3502,[A NOCTURNE.],"Folds of oblivion, gaspings, silence, death."
3503,[A NOCTURNE.],
3504,[A NOCTURNE.],
3505,[A NOCTURNE.],
3506,[A NOCTURNE.],
3507,TO ----.,TO ----.
3508,TO ----.,
3509,TO ----.,"_""Lydia, dic, per omnes"
3510,TO ----.,"Te deos oro!""_"
3511,TO ----.,
3512,TO ----.,
3513,I,I
3514,I,
3515,I,What are the subtleties
3516,I,Which woo me in her eyes
3517,I,"To oaths she deems but lies,"
3518,I,"I can not tell, I can not tell,"
3519,I,Nor will she.
3520,I,They are beyond my thought.
3521,I,"For when I gaze I'm nought,"
3522,I,"My senses all unwrought,"
3523,I,"It is not well, it is not well,"
3524,I,Now Lily!
3525,I,
3526,I,
3527,II,II
3528,II,
3529,II,What is the magic sweet
3530,II,"Which makes hot pulses beat,"
3531,II,A wayward tongue repeat
3532,II,"A name for weeks, a name for weeks"
3533,II,"Will, nill he?"
3534,II,Ai me! the pleasant pain
3535,II,Falls sweetly on the brain
3536,II,"Like some slow sunny rain,"
3537,II,"Whene'er she speaks, whene'er she speaks"
3538,II,This Lily.
3539,II,
3540,II,
3541,III,III
3542,III,
3543,III,What is the witchery rare
3544,III,Which snares me in her hair
3545,III,"So deeply that I dare,"
3546,III,"I dare not move, I dare not move,--"
3547,III,Lie stilly?
3548,III,In looks and winning ways
3549,III,The bloom of love she lays
3550,III,"Like fire on all my days,"
3551,III,"And makes me love, and makes me love"
3552,III,This Lily.
3553,III,
3554,III,
3555,III,
3556,III,
3557,YULE.,YULE.
3558,YULE.,
3559,YULE.,
3560,YULE.,Behold! it was night; and the wind and the rushing
3561,YULE.,"of snow on the wind,"
3562,YULE.,And the boom of the sea and the moaning of desolate pines
3563,YULE.,that were thinned.
3564,YULE.,
3565,YULE.,And the halls of fierce Erick of Sogn with the clamor of wassail
3566,YULE.,"were filled,"
3567,YULE.,With the clash of great beakers of gold and the reek of the ale
3568,YULE.,that was spilled.
3569,YULE.,
3570,YULE.,"For the Yule was upon them, the Yule, and they quaffed"
3571,YULE.,"as from skulls of the slain,"
3572,YULE.,"And sware out round oaths in hoarse wit, and long quaffing"
3573,YULE.,sware laughing again.
3574,YULE.,
3575,YULE.,Unharnessed from each shaggy throat that was hot with mad lust
3576,YULE.,"and with drink,"
3577,YULE.,The burly wild skins and barbaric tossed rent from their
3578,YULE.,broad golden link.
3579,YULE.,
3580,YULE.,"For the Yule was upon them, the Yule, and the ""_waes-heils_"""
3581,YULE.,were shouted and roared
3582,YULE.,"By the Berserks, the eaters of fire, and the Jarls round"
3583,YULE.,the ponderous board.
3584,YULE.,
3585,YULE.,"And huge on the hearth, that writhed hissing and bellied"
3586,YULE.,"a bullion of gold,"
3587,YULE.,"The yule-log, the half of an oak from the mountains,"
3588,YULE.,was royally rolled.
3589,YULE.,
3590,YULE.,And its warmth was a glory that glared and smote red through
3591,YULE.,"the width of the hall,"
3592,YULE.,To burnish wild-boar skins and swords and great war-axes
3593,YULE.,hung on the wall.
3594,YULE.,
3595,YULE.,"Till the maidens, who hurried big goblets that bubbled"
3596,YULE.,"excessive with barm,"
3597,YULE.,Blushed rose to the gold of thick curls when the shining steel
3598,YULE.,mirrored each charm.
3599,YULE.,
3600,YULE.,"And Erick's one hundred gray skalds, at the nod and the beck"
3601,YULE.,"of the king,"
3602,YULE.,With the stormy rolled music of an hundred wild harps made the
3603,YULE.,castle re-echoing ring.
3604,YULE.,
3605,YULE.,"For the Yule, for the Yule was upon them, and battle and"
3606,YULE.,"rapine were o'er,"
3607,YULE.,"And Harold, the viking, the red, and his brother lay dead"
3608,YULE.,on the shore.
3609,YULE.,
3610,YULE.,"For the harrier, Harold the red, and his merciless brother,"
3611,YULE.,"black Ulf,"
3612,YULE.,With their men on the shore of the wintery sea were carrion
3613,YULE.,cold for the wolf.
3614,YULE.,
3615,YULE.,"Behold! for the battle was finished, the battle that boomed"
3616,YULE.,in the day
3617,YULE.,With the rumble of shields that were shocked and the shatter
3618,YULE.,of spears that did slay;
3619,YULE.,
3620,YULE.,With the hewing of swords that fierce lightened hot smoking
3621,YULE.,"with riotous blood,"
3622,YULE.,And the crush of the mace that was crashed through the helm and
3623,YULE.,the brain that withstood;
3624,YULE.,
3625,YULE.,And the cursing and shrieking of men at their gods--at their
3626,YULE.,"gods whom they cursed,"
3627,YULE.,Till the caves of the ocean re-bellowed and storm on their
3628,YULE.,struggling burst.
3629,YULE.,
3630,YULE.,And they fought in the flying and drifting and silence of
3631,YULE.,"covering snow,"
3632,YULE.,"Till the wounded that lay with the dead, with the dead were"
3633,YULE.,stiff frozen in woe.
3634,YULE.,
3635,YULE.,And they fought; and the mystical flakes that were clutched
3636,YULE.,of the maniac wind
3637,YULE.,"Drave sharp on the eyes of the kings, made the sight of"
3638,YULE.,their warriors blind.
3639,YULE.,
3640,YULE.,And they fought; and with leonine wrath were they met till
3641,YULE.,"the battle god, Thor,"
3642,YULE.,"From his thunder-wheeled chariot rolled, making end of"
3643,YULE.,destruction and war.
3644,YULE.,
3645,YULE.,And they fell--like twin rocks of the mountain the ruinous
3646,YULE.,whirlwinds have hurled
3647,YULE.,From their world-rooted crags to the ocean below with the
3648,YULE.,strength of the world.
3649,YULE.,
3650,YULE.,"And, lo! not in vain their loud vows! on the stern iron"
3651,YULE.,altars of War
3652,YULE.,"Their flesh, their own flesh, yea, the victim, their blood"
3653,YULE.,the libation to Thor....
3654,YULE.,
3655,YULE.,But a glitter and splendor of arms out of snow and the foam
3656,YULE.,"of the seas,"
3657,YULE.,And the terrible ghosts of the vikings and the gauntleted
3658,YULE.,Valkyries....
3659,YULE.,
3660,YULE.,"Yea, the halls of fierce Erick of Sogn with the turmoil of"
3661,YULE.,"wassail are filled,"
3662,YULE.,With the steam of the flesh of the boar and the reek of the
3663,YULE.,ale that is spilled.
3664,YULE.,
3665,YULE.,"For the Yule and the vict'ry are theirs, and the ""_waes-heils_"""
3666,YULE.,are shouted and roared
3667,YULE.,"By the Berserks, the eaters of fire, and the Jarls 'round"
3668,YULE.,the ponderous board.
3669,YULE.,
3670,YULE.,
3671,YULE.,
3672,YULE.,
3673,THE TROUBADOUR.,THE TROUBADOUR.
3674,THE TROUBADOUR.,
3675,THE TROUBADOUR.,
3676,THE TROUBADOUR.,"He stood where all the rare voluptuous West,"
3677,THE TROUBADOUR.,"Like some mad Maenad wine-stained to the breast,"
3678,THE TROUBADOUR.,Shot from delirious lips of ruby must
3679,THE TROUBADOUR.,"Long, fierce, triumphant smiles wherein hot lust"
3680,THE TROUBADOUR.,Swam like a feverish wine exultant tost
3681,THE TROUBADOUR.,High from a golden goblet and so lost.
3682,THE TROUBADOUR.,"And all the West, and all the rosy West,"
3683,THE TROUBADOUR.,"Bathed his frail beauty, hair and throat and breast;"
3684,THE TROUBADOUR.,"And there he bloomed, a thing of rose and snows,"
3685,THE TROUBADOUR.,A passion flower of men of snows and rose
3686,THE TROUBADOUR.,Beneath the casement of her old red tower
3687,THE TROUBADOUR.,"Whereat the lady sat, as white a flower"
3688,THE TROUBADOUR.,"As ever blew in Provence, and the lace,"
3689,THE TROUBADOUR.,"Mist-like about her hair, half hid her face"
3690,THE TROUBADOUR.,"And all its moods which his sweet singing raised,"
3691,THE TROUBADOUR.,"Sad moods that censured it, sweet moods that praised."
3692,THE TROUBADOUR.,And where the white rose climbing over and over
3693,THE TROUBADOUR.,"Up to her wide-flung lattice like a lover,"
3694,THE TROUBADOUR.,And gladiolas and deep fleurs-de-lis
3695,THE TROUBADOUR.,"Held honey-cups up for the violent bee,"
3696,THE TROUBADOUR.,"Within her garden by the ivied wall,"
3697,THE TROUBADOUR.,Where many a fountain falling musical
3698,THE TROUBADOUR.,"Flamed fire-fierce in the eve against it flung,"
3699,THE TROUBADOUR.,Like some mad nightingale the minstrel sung:--
3700,THE TROUBADOUR.,
3701,THE TROUBADOUR.,"""The passion, O! of plunging through and through"
3702,THE TROUBADOUR.,"Lascivious curls star-litten as light dew,"
3703,THE TROUBADOUR.,"And jeweled thick, as is the bosomed dusk"
3704,THE TROUBADOUR.,Dense scintillant with stars! Oh frenzy rare
3705,THE TROUBADOUR.,Of twisting curling fingers in thy hair!
3706,THE TROUBADOUR.,No touch of balm-beat winds from torrid seas
3707,THE TROUBADOUR.,Were half so satin-soft in sorceries!
3708,THE TROUBADOUR.,No god-like life so sweet as lost to lie
3709,THE TROUBADOUR.,"Wrapped strand on strand deep in such hair and die,"
3710,THE TROUBADOUR.,"Ah love, sweet love!"
3711,THE TROUBADOUR.,
3712,THE TROUBADOUR.,"""The mounting madness and the rapturous pain"
3713,THE TROUBADOUR.,"With fingers wound in thick, cool curls to strain"
3714,THE TROUBADOUR.,All the wild sight deep in thy perilous eyes
3715,THE TROUBADOUR.,"So agate polished, where the thoughts that rise"
3716,THE TROUBADOUR.,"Warm in the heart, like on a witch's glass"
3717,THE TROUBADOUR.,Must forth in pictures beautiful and pass;
3718,THE TROUBADOUR.,"No Siren sweetness wailed to lyres of gold,"
3719,THE TROUBADOUR.,No naked beauty that the Greeks of old
3720,THE TROUBADOUR.,God-bosomed thro' the bursting foam did see
3721,THE TROUBADOUR.,"Were potent, love, to tear mine eyes from thee,"
3722,THE TROUBADOUR.,"Ah love, sweet love!"
3723,THE TROUBADOUR.,
3724,THE TROUBADOUR.,"""Far o'er the sea of old time once a witch,"
3725,THE TROUBADOUR.,"The fair Ææan, Circe, dwelt, so rich"
3726,THE TROUBADOUR.,"In marvelous magic, cruel as a god,"
3727,THE TROUBADOUR.,She made or unmade lovers at a nod;
3728,THE TROUBADOUR.,"Ah, bitter love that made all loves but brute!--"
3729,THE TROUBADOUR.,"Ah, bitterer thou who mak'st my heart a lute"
3730,THE TROUBADOUR.,"To lie and languish for thee sad and mute,"
3731,THE TROUBADOUR.,"Strung high for utterance of the sweetest lay,"
3732,THE TROUBADOUR.,Such magic music as Acrasia
3733,THE TROUBADOUR.,"And all her lovers swooned to utter bliss,--"
3734,THE TROUBADOUR.,"And then not wake it with a single kiss,"
3735,THE TROUBADOUR.,"Ah! cruel, cruel love!"""
3736,THE TROUBADOUR.,
3737,THE TROUBADOUR.,"Knee-deep within the dew-damp grasses there,"
3738,THE TROUBADOUR.,"Against the stars, that now were everywhere"
3739,THE TROUBADOUR.,"Flung thro' the perfumed heav'ns of angel hands,"
3740,THE TROUBADOUR.,"And, linked in tangled labyrinths of bands"
3741,THE TROUBADOUR.,"Of soft rose-hearted flame and glimmer, rolled"
3742,THE TROUBADOUR.,"One vast immensity of mazy gold,"
3743,THE TROUBADOUR.,"He sang, like some hurt creature desolate,"
3744,THE TROUBADOUR.,Heart-aching for the loss of some wild mate
3745,THE TROUBADOUR.,Hounded and speared to death of heartless men
3746,THE TROUBADOUR.,In old romantic Arden waste; and then
3747,THE TROUBADOUR.,"Turned to the one white star,--which like a stone"
3748,THE TROUBADOUR.,"Of precious worth low on the heaven shone,--"
3749,THE TROUBADOUR.,"A white, sweet, lovely face and passed away"
3750,THE TROUBADOUR.,From the warm flowers and the fountains' spray.
3751,THE TROUBADOUR.,"And that fair lady in pale drapery,"
3752,THE TROUBADOUR.,"High in the quaint, red tower, did she sigh"
3753,THE TROUBADOUR.,"To see him, dimming down the purple night,"
3754,THE TROUBADOUR.,Lone with his instrument die out of sight
3755,THE TROUBADOUR.,"Far in the rose-pleached, musk-drunk avenues,"
3756,THE TROUBADOUR.,"Far in, far in amid the gleaming dews,"
3757,THE TROUBADOUR.,"And, left alone but with the sighing rush"
3758,THE TROUBADOUR.,"Of the wan fountains and the deep night hush,"
3759,THE TROUBADOUR.,Weep to the melancholy stars above
3760,THE TROUBADOUR.,Half the lorn night for the desired love?
3761,THE TROUBADOUR.,"Or down the rush-strewn halls, where arras old"
3762,THE TROUBADOUR.,"Billowed with passage of her fold on fold,"
3763,THE TROUBADOUR.,"Even to the ponderous iron-studded gate,"
3764,THE TROUBADOUR.,"That shrieked with rust, steal from her lord and wait"
3765,THE TROUBADOUR.,Deep in the dingled hyacinth and rose
3766,THE TROUBADOUR.,For him who sang so sweetly erst?--who knows?
3767,THE TROUBADOUR.,
3768,THE TROUBADOUR.,
3769,THE TROUBADOUR.,
3770,THE TROUBADOUR.,
3771,WHY?,WHY?
3772,WHY?,
3773,WHY?,
3774,WHY?,Why smile high stars the happier after rain?
3775,WHY?,Why is strong love the stronger after pain?
3776,WHY?,Ai me! ai me! thou wotest not nor I!
3777,WHY?,
3778,WHY?,Why sings the wild swan heavenliest when it dies?
3779,WHY?,Why spake the dumb lips sweetest that we prize
3780,WHY?,For maddening memories? O why! O why!
3781,WHY?,
3782,WHY?,Why are dead kisses dearer when they're dead?
3783,WHY?,Why are dead faces lovelier vanished?
3784,WHY?,And why this heart-ache? None can answer why!
3785,WHY?,
3786,WHY?,
3787,WHY?,
3788,WHY?,
3789,FROM UNBELIEF TO BELIEF.,FROM UNBELIEF TO BELIEF.
3790,FROM UNBELIEF TO BELIEF.,
3791,FROM UNBELIEF TO BELIEF.,
3792,FROM UNBELIEF TO BELIEF.,"Why come ye here to sigh that I,"
3793,FROM UNBELIEF TO BELIEF.,Who with crossed wrists so peaceless lie
3794,FROM UNBELIEF TO BELIEF.,"Before ye, am at rest, at rest!"
3795,FROM UNBELIEF TO BELIEF.,For that the pistons of my blood
3796,FROM UNBELIEF TO BELIEF.,No more in this machinery thud?
3797,FROM UNBELIEF TO BELIEF.,"And on these eyes, that once were blest"
3798,FROM UNBELIEF TO BELIEF.,"With magnetism of fire, are prest"
3799,FROM UNBELIEF TO BELIEF.,"Thin, damp, pale eyelids for a sheath,"
3800,FROM UNBELIEF TO BELIEF.,Whereon the bony claw of Death
3801,FROM UNBELIEF TO BELIEF.,"Hath set his coins of unseen lead,"
3802,FROM UNBELIEF TO BELIEF.,Stamped with the image of his head?
3803,FROM UNBELIEF TO BELIEF.,
3804,FROM UNBELIEF TO BELIEF.,"Why come ye here to weep for one,"
3805,FROM UNBELIEF TO BELIEF.,Who is forgotten when he's gone
3806,FROM UNBELIEF TO BELIEF.,From ye and burthened with this rest
3807,FROM UNBELIEF TO BELIEF.,Your God hath given him! unsought
3808,FROM UNBELIEF TO BELIEF.,"Of any prayers, whiles yet he wrought,--"
3809,FROM UNBELIEF TO BELIEF.,And with what sacrifices bought!
3810,FROM UNBELIEF TO BELIEF.,"Low, sweet communion mouth to mouth"
3811,FROM UNBELIEF TO BELIEF.,Of thoughts that dewed eternal drought
3812,FROM UNBELIEF TO BELIEF.,"Of Life's bald barrenness,--a jest,"
3813,FROM UNBELIEF TO BELIEF.,An irony hath grown confessed
3814,FROM UNBELIEF TO BELIEF.,When he's at rest! when he's at rest!
3815,FROM UNBELIEF TO BELIEF.,
3816,FROM UNBELIEF TO BELIEF.,"Why come ye, fools!--ye lie! ye lie!"
3817,FROM UNBELIEF TO BELIEF.,"Rashly! the grave, for such as I,"
3818,FROM UNBELIEF TO BELIEF.,Hath naught that lies as near this rest
3819,FROM UNBELIEF TO BELIEF.,As your high Heaven lies near your Hell!
3820,FROM UNBELIEF TO BELIEF.,I see why now that it is well
3821,FROM UNBELIEF TO BELIEF.,"That men but know the husk-like shell,"
3822,FROM UNBELIEF TO BELIEF.,"Which like a fruit the being kept,"
3823,FROM UNBELIEF TO BELIEF.,"That swinked and sported, woke and slept;"
3824,FROM UNBELIEF TO BELIEF.,"From which that stern essential stept,"
3825,FROM UNBELIEF TO BELIEF.,That ichor-veined inhabitant
3826,FROM UNBELIEF TO BELIEF.,"Who makes me all myself, in all"
3827,FROM UNBELIEF TO BELIEF.,"My moods the ""_I_"" original,"
3828,FROM UNBELIEF TO BELIEF.,"That holds one orbit like a star,"
3829,FROM UNBELIEF TO BELIEF.,"Distinct, to which a similar"
3830,FROM UNBELIEF TO BELIEF.,"There never was, and be there can't."
3831,FROM UNBELIEF TO BELIEF.,
3832,FROM UNBELIEF TO BELIEF.,"And as it is, it is the best"
3833,FROM UNBELIEF TO BELIEF.,That Death hath my poor body dressed
3834,FROM UNBELIEF TO BELIEF.,"In such fair semblance of a rest,"
3835,FROM UNBELIEF TO BELIEF.,Which soothes the hearts of those distressed;
3836,FROM UNBELIEF TO BELIEF.,"But, God! unto the _dead_ the jest"
3837,FROM UNBELIEF TO BELIEF.,"Of this his rest, of this his rest!"
3838,FROM UNBELIEF TO BELIEF.,
3839,FROM UNBELIEF TO BELIEF.,
3840,FROM UNBELIEF TO BELIEF.,
3841,FROM UNBELIEF TO BELIEF.,
3842,THE KING.,THE KING.
3843,THE KING.,
3844,THE KING.,
3845,THE KING.,"A blown white bubble buoyed zenith-ward,"
3846,THE KING.,Up from the tremulous East the round moon swung
3847,THE KING.,"Mist-murky, and the unsocial stars that thronged,"
3848,THE KING.,"Hot with the drought, thick down the empty West,"
3849,THE KING.,"Winked thirstily; no wind to rouse the leaves,"
3850,THE KING.,"That o'er the glaring road lolled palpitant,"
3851,THE KING.,Withered and whitened of the weary dust
3852,THE KING.,From iron hoofs of that gay fellowship
3853,THE KING.,Of knights which gat at morn the king disguised;
3854,THE KING.,"Whose mind was, ""in the lists to joust and be"
3855,THE KING.,"An equal mid unequals, man with man:"""
3856,THE KING.,"Who from the towers of Edric passed, wherein"
3857,THE KING.,"Some nights he'd sojourned, till one morn a horn"
3858,THE KING.,"Sang at dim portals, musical with dew,"
3859,THE KING.,"Wild echoes of wild woodlands and the hunt,"
3860,THE KING.,Clear herald of the staunchest of his knights;
3861,THE KING.,And they to the great jousts at Camelot
3862,THE KING.,"Rode pounding off, a noise of steel and steeds."
3863,THE KING.,
3864,THE KING.,Thick in the stagnant moat the lilies lay
3865,THE KING.,Ghastly and rotting; hoarse with rusty chains
3866,THE KING.,The drawbridge hung before the barbed grate;
3867,THE KING.,"And far above along lone battlements,"
3868,THE KING.,"His armor moon-drenched, one great sentinel"
3869,THE KING.,"Clanked drowsily, and it was late in June,"
3870,THE KING.,"She at her lattice, lawny night-robed, leaned"
3871,THE KING.,"Dreaming of somewhat dear, and happy smiled"
3872,THE KING.,"From glorious eyes; a face like gracious nights,"
3873,THE KING.,One silent brilliancy of steadfast stars
3874,THE KING.,Innumerable and delicate through the dusk:
3875,THE KING.,"Long, loosened loops and coils of sensuous hair"
3876,THE KING.,"Rolled turbulence down naked neck and throat,"
3877,THE KING.,That shamed the moonshine with a rival sheen.
3878,THE KING.,
3879,THE KING.,One stooped above her till his nostrils drank
3880,THE KING.,"Rich, faint perfumes that blossomed in her hair,"
3881,THE KING.,And 'round her waist hooped one strong arm and drew
3882,THE KING.,Her mightily to him; soft burying deep
3883,THE KING.,"In crushed fresh linen warm with flesh his arm,"
3884,THE KING.,Searched all her eyes until his own were drugged
3885,THE KING.,"Mad with their fire, quick one hungry kiss,"
3886,THE KING.,"Like anger bruised fierce on her breathless lips,"
3887,THE KING.,"Whispered, ""And lov'st but one? and he?"""
3888,THE KING.,"""Sweet, sweet my lord, thou wotest well!"" and then"
3889,THE KING.,From love's stern beauty writhen into hate's
3890,THE KING.,"Gnarled hideousness, he haled her sweet, white face"
3891,THE KING.,"Back, back by its large braids of plenteous hair"
3892,THE KING.,Till her full bosom's clamorous speechlessness
3893,THE KING.,"Stiff on the moon burst white, low mocked and laughed,"
3894,THE KING.,"""The King, I wot, adulteress!"" and a blade"
3895,THE KING.,"Glanced thin as ice plunged hard, hard in her heart."
3896,THE KING.,
3897,THE KING.,
3898,THE KING.,
3899,THE KING.,
3900,THE KING.,
