,Poem Title,line
3703,PONNONNER.,"“One of the Egyptian _what?”_ exclaimed the Mummy, starting to its"
3704,PONNONNER.,feet.
3705,PONNONNER.,
3706,PONNONNER.,“Gods!” repeated the traveller.
3707,PONNONNER.,
3708,PONNONNER.,"“Mr. Gliddon, I really am astonished to hear you talk in this style,” said"
3709,PONNONNER.,"the Count, resuming his chair. “No nation upon the face of the earth has"
3710,PONNONNER.,"ever acknowledged more than one god. The Scarabaeus, the Ibis, etc., were"
3711,PONNONNER.,"with us (as similar creatures have been with others) the symbols, or"
3712,PONNONNER.,"media, through which we offered worship to the Creator too august to be"
3713,PONNONNER.,more directly approached.”
3714,PONNONNER.,
3715,PONNONNER.,
3716,PONNONNER.,There was here a pause. At length the colloquy was renewed by Doctor
3717,PONNONNER.,Ponnonner.
3718,PONNONNER.,
3719,PONNONNER.,"“It is not improbable, then, from what you have explained,” said he, “that"
3720,PONNONNER.,among the catacombs near the Nile there may exist other mummies of the
3721,PONNONNER.,"Scarabaeus tribe, in a condition of vitality?”"
3722,PONNONNER.,
3723,PONNONNER.,
3724,PONNONNER.,"“There can be no question of it,” replied the Count; “all the Scarabaei"
3725,PONNONNER.,"embalmed accidentally while alive, are alive now. Even some of those"
3726,PONNONNER.,"purposely so embalmed, may have been overlooked by their executors, and"
3727,PONNONNER.,still remain in the tomb.”
3728,PONNONNER.,
3729,PONNONNER.,
3730,PONNONNER.,"“Will you be kind enough to explain,” I said, “what you mean by ‘purposely"
3731,PONNONNER.,so embalmed’?”
3732,PONNONNER.,
3733,PONNONNER.,
3734,PONNONNER.,"“With great pleasure!” answered the Mummy, after surveying me leisurely"
3735,PONNONNER.,through his eye-glass—for it was the first time I had ventured to
3736,PONNONNER.,address him a direct question.
3737,PONNONNER.,
3738,PONNONNER.,"“With great pleasure,” he said. “The usual duration of man’s life, in my"
3739,PONNONNER.,"time, was about eight hundred years. Few men died, unless by most"
3740,PONNONNER.,"extraordinary accident, before the age of six hundred; few lived longer"
3741,PONNONNER.,than a decade of centuries; but eight were considered the natural term.
3742,PONNONNER.,"After the discovery of the embalming principle, as I have already"
3743,PONNONNER.,"described it to you, it occurred to our philosophers that a laudable"
3744,PONNONNER.,"curiosity might be gratified, and, at the same time, the interests of"
3745,PONNONNER.,"science much advanced, by living this natural term in installments. In the"
3746,PONNONNER.,"case of history, indeed, experience demonstrated that something of this"
3747,PONNONNER.,"kind was indispensable. An historian, for example, having attained the age"
3748,PONNONNER.,"of five hundred, would write a book with great labor and then get himself"
3749,PONNONNER.,"carefully embalmed; leaving instructions to his executors pro tem., that"
3750,PONNONNER.,they should cause him to be revivified after the lapse of a certain period—say
3751,PONNONNER.,five or six hundred years. Resuming existence at the expiration of this
3752,PONNONNER.,"time, he would invariably find his great work converted into a species of"
3753,PONNONNER.,"hap-hazard note-book—that is to say, into a kind of literary arena"
3754,PONNONNER.,"for the conflicting guesses, riddles, and personal squabbles of whole"
3755,PONNONNER.,"herds of exasperated commentators. These guesses, etc., which passed under"
3756,PONNONNER.,"the name of annotations, or emendations, were found so completely to have"
3757,PONNONNER.,"enveloped, distorted, and overwhelmed the text, that the author had to go"
3758,PONNONNER.,"about with a lantern to discover his own book. When discovered, it was"
3759,PONNONNER.,"never worth the trouble of the search. After re-writing it throughout, it"
3760,PONNONNER.,was regarded as the bounden duty of the historian to set himself to work
3761,PONNONNER.,"immediately in correcting, from his own private knowledge and experience,"
3762,PONNONNER.,the traditions of the day concerning the epoch at which he had originally
3763,PONNONNER.,"lived. Now this process of re-scription and personal rectification,"
3764,PONNONNER.,"pursued by various individual sages from time to time, had the effect of"
3765,PONNONNER.,preventing our history from degenerating into absolute fable.”
3766,PONNONNER.,
3767,PONNONNER.,
3768,PONNONNER.,"“I beg your pardon,” said Doctor Ponnonner at this point, laying his hand"
3769,PONNONNER.,"gently upon the arm of the Egyptian—“I beg your pardon, sir, but may"
3770,PONNONNER.,I presume to interrupt you for one moment?”
3771,PONNONNER.,
3772,PONNONNER.,
3773,PONNONNER.,"“By all means, sir,” replied the Count, drawing up."
3774,PONNONNER.,
3775,PONNONNER.,"“I merely wished to ask you a question,” said the Doctor. “You mentioned"
3776,PONNONNER.,the historian’s personal correction of traditions respecting his own
3777,PONNONNER.,"epoch. Pray, sir, upon an average what proportion of these Kabbala were"
3778,PONNONNER.,usually found to be right?”
3779,PONNONNER.,
3780,PONNONNER.,
3781,PONNONNER.,"“The Kabbala, as you properly term them, sir, were generally discovered to"
3782,PONNONNER.,be precisely on a par with the facts recorded in the un-re-written
3783,PONNONNER.,"histories themselves;—that is to say, not one individual iota of"
3784,PONNONNER.,"either was ever known, under any circumstances, to be not totally and"
3785,PONNONNER.,radically wrong.”
3786,PONNONNER.,
3787,PONNONNER.,
3788,PONNONNER.,"“But since it is quite clear,” resumed the Doctor, “that at least five"
3789,PONNONNER.,"thousand years have elapsed since your entombment, I take it for granted"
3790,PONNONNER.,"that your histories at that period, if not your traditions were"
3791,PONNONNER.,"sufficiently explicit on that one topic of universal interest, the"
3792,PONNONNER.,"Creation, which took place, as I presume you are aware, only about ten"
3793,PONNONNER.,centuries before.”
3794,PONNONNER.,
3795,PONNONNER.,
3796,PONNONNER.,“Sir!” said the Count Allamistakeo.
3797,PONNONNER.,
3798,PONNONNER.,"The Doctor repeated his remarks, but it was only after much additional"
3799,PONNONNER.,explanation that the foreigner could be made to comprehend them. The
3800,PONNONNER.,"latter at length said, hesitatingly:"
3801,PONNONNER.,
3802,PONNONNER.,"“The ideas you have suggested are to me, I confess, utterly novel. During"
3803,PONNONNER.,my time I never knew any one to entertain so singular a fancy as that the
3804,PONNONNER.,universe (or this world if you will have it so) ever had a beginning at
3805,PONNONNER.,"all. I remember once, and once only, hearing something remotely hinted, by"
3806,PONNONNER.,"a man of many speculations, concerning the origin _of the human race;_"
3807,PONNONNER.,"and by this individual, the very word _Adam_ (or Red Earth), which"
3808,PONNONNER.,"you make use of, was employed. He employed it, however, in a generical"
3809,PONNONNER.,"sense, with reference to the spontaneous germination from rank soil (just"
3810,PONNONNER.,as a thousand of the lower genera of creatures are germinated)—the
3811,PONNONNER.,"spontaneous germination, I say, of five vast hordes of men, simultaneously"
3812,PONNONNER.,upspringing in five distinct and nearly equal divisions of the globe.”
3813,PONNONNER.,
3814,PONNONNER.,
3815,PONNONNER.,"Here, in general, the company shrugged their shoulders, and one or two of"
3816,PONNONNER.,"us touched our foreheads with a very significant air. Mr. Silk Buckingham,"
3817,PONNONNER.,first glancing slightly at the occiput and then at the sinciput of
3818,PONNONNER.,"Allamistakeo, spoke as follows:"
3819,PONNONNER.,
3820,PONNONNER.,"“The long duration of human life in your time, together with the"
3821,PONNONNER.,"occasional practice of passing it, as you have explained, in installments,"
3822,PONNONNER.,"must have had, indeed, a strong tendency to the general development and"
3823,PONNONNER.,"conglomeration of knowledge. I presume, therefore, that we are to"
3824,PONNONNER.,attribute the marked inferiority of the old Egyptians in all particulars
3825,PONNONNER.,"of science, when compared with the moderns, and more especially with the"
3826,PONNONNER.,"Yankees, altogether to the superior solidity of the Egyptian skull.”"
3827,PONNONNER.,
3828,PONNONNER.,
3829,PONNONNER.,"“I confess again,” replied the Count, with much suavity, “that I am"
3830,PONNONNER.,"somewhat at a loss to comprehend you; pray, to what particulars of science"
3831,PONNONNER.,do you allude?”
3832,PONNONNER.,
3833,PONNONNER.,
3834,PONNONNER.,"Here our whole party, joining voices, detailed, at great length, the"
3835,PONNONNER.,assumptions of phrenology and the marvels of animal magnetism.
3836,PONNONNER.,
3837,PONNONNER.,"Having heard us to an end, the Count proceeded to relate a few anecdotes,"
3838,PONNONNER.,which rendered it evident that prototypes of Gall and Spurzheim had
3839,PONNONNER.,flourished and faded in Egypt so long ago as to have been nearly
3840,PONNONNER.,"forgotten, and that the manoeuvres of Mesmer were really very contemptible"
3841,PONNONNER.,tricks when put in collation with the positive miracles of the Theban
3842,PONNONNER.,"savans, who created lice and a great many other similar things."
3843,PONNONNER.,
3844,PONNONNER.,I here asked the Count if his people were able to calculate eclipses. He
3845,PONNONNER.,"smiled rather contemptuously, and said they were."
3846,PONNONNER.,
3847,PONNONNER.,"This put me a little out, but I began to make other inquiries in regard to"
3848,PONNONNER.,"his astronomical knowledge, when a member of the company, who had never as"
3849,PONNONNER.,"yet opened his mouth, whispered in my ear, that for information on this"
3850,PONNONNER.,"head, I had better consult Ptolemy (whoever Ptolemy is), as well as one"
3851,PONNONNER.,Plutarch de facie lunae.
3852,PONNONNER.,
3853,PONNONNER.,"I then questioned the Mummy about burning-glasses and lenses, and, in"
3854,PONNONNER.,"general, about the manufacture of glass; but I had not made an end of my"
3855,PONNONNER.,"queries before the silent member again touched me quietly on the elbow,"
3856,PONNONNER.,and begged me for God’s sake to take a peep at Diodorus Siculus. As for
3857,PONNONNER.,"the Count, he merely asked me, in the way of reply, if we moderns"
3858,PONNONNER.,possessed any such microscopes as would enable us to cut cameos in the
3859,PONNONNER.,style of the Egyptians. While I was thinking how I should answer this
3860,PONNONNER.,"question, little Doctor Ponnonner committed himself in a very"
3861,PONNONNER.,extraordinary way.
3862,PONNONNER.,
3863,PONNONNER.,"“Look at our architecture!” he exclaimed, greatly to the indignation of"
3864,PONNONNER.,"both the travellers, who pinched him black and blue to no purpose."
3865,PONNONNER.,
3866,PONNONNER.,"“Look,” he cried with enthusiasm, “at the Bowling-Green Fountain in New"
3867,PONNONNER.,"York! or if this be too vast a contemplation, regard for a moment the"
3868,PONNONNER.,"Capitol at Washington, D. C.!”—and the good little medical man went"
3869,PONNONNER.,"on to detail very minutely, the proportions of the fabric to which he"
3870,PONNONNER.,referred. He explained that the portico alone was adorned with no less
3871,PONNONNER.,"than four and twenty columns, five feet in diameter, and ten feet apart."
3872,PONNONNER.,
3873,PONNONNER.,"The Count said that he regretted not being able to remember, just at that"
3874,PONNONNER.,"moment, the precise dimensions of any one of the principal buildings of"
3875,PONNONNER.,"the city of Aznac, whose foundations were laid in the night of Time, but"
3876,PONNONNER.,"the ruins of which were still standing, at the epoch of his entombment, in"
3877,PONNONNER.,"a vast plain of sand to the westward of Thebes. He recollected, however,"
3878,PONNONNER.,"(talking of the porticoes,) that one affixed to an inferior palace in a"
3879,PONNONNER.,"kind of suburb called Carnac, consisted of a hundred and forty-four"
3880,PONNONNER.,"columns, thirty-seven feet in circumference, and twenty-five feet apart."
3881,PONNONNER.,"The approach to this portico, from the Nile, was through an avenue two"
3882,PONNONNER.,"miles long, composed of sphynxes, statues, and obelisks, twenty, sixty,"
3883,PONNONNER.,and a hundred feet in height. The palace itself (as well as he could
3884,PONNONNER.,"remember) was, in one direction, two miles long, and might have been"
3885,PONNONNER.,"altogether about seven in circuit. Its walls were richly painted all over,"
3886,PONNONNER.,"within and without, with hieroglyphics. He would not pretend to assert"
3887,PONNONNER.,that even fifty or sixty of the Doctor’s Capitols might have been built
3888,PONNONNER.,"within these walls, but he was by no means sure that two or three hundred"
3889,PONNONNER.,of them might not have been squeezed in with some trouble. That palace at
3890,PONNONNER.,"Carnac was an insignificant little building after all. He (the Count),"
3891,PONNONNER.,"however, could not conscientiously refuse to admit the ingenuity,"
3892,PONNONNER.,"magnificence, and superiority of the Fountain at the Bowling Green, as"
3893,PONNONNER.,"described by the Doctor. Nothing like it, he was forced to allow, had ever"
3894,PONNONNER.,been seen in Egypt or elsewhere.
3895,PONNONNER.,
3896,PONNONNER.,I here asked the Count what he had to say to our railroads.
3897,PONNONNER.,
3898,PONNONNER.,"“Nothing,” he replied, “in particular.” They were rather slight, rather"
3899,PONNONNER.,"ill-conceived, and clumsily put together. They could not be compared, of"
3900,PONNONNER.,"course, with the vast, level, direct, iron-grooved causeways upon which"
3901,PONNONNER.,the Egyptians conveyed entire temples and solid obelisks of a hundred and
