,Poem Title,line
3660,"""ONCE BEING MINE, THOU ART FOREVER MINE!""",and the imputation of plagiarism already made in private
3661,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","circles, induce me to remark that ""Admetus"" was completed"
3662,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","before the publication of the ""Love of Alcestis,"" and"
3663,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","""Tannhauser"" before the ""Hill of Venus."""
3664,"""ONCE BEING MINE, THOU ART FOREVER MINE!""",
3665,"""ONCE BEING MINE, THOU ART FOREVER MINE!""",
3666,"""ONCE BEING MINE, THOU ART FOREVER MINE!""",Emma Lazarus.
3667,"""ONCE BEING MINE, THOU ART FOREVER MINE!""",
3668,"""ONCE BEING MINE, THOU ART FOREVER MINE!""",
3669,"""ONCE BEING MINE, THOU ART FOREVER MINE!""",
3670,LINKS.,LINKS.
3671,LINKS.,
3672,LINKS.,
3673,LINKS.,The little and the great are joined in one
3674,LINKS.,By God's great force.  The wondrous golden sun
3675,LINKS.,Is linked unto the glow-worm's tiny spark;
3676,LINKS.,The eagle soars to heaven in his flight;
3677,LINKS.,"And in those realms of space, all bathed in light,"
3678,LINKS.,Soar none except the eagle and the lark.
3679,LINKS.,
3680,LINKS.,
3681,LINKS.,
3682,LINKS.,
3683,MATINS.,MATINS.
3684,MATINS.,
3685,MATINS.,
3686,MATINS.,"Gray earth, gray mist, gray sky:"
3687,MATINS.,"Through vapors hurrying by,"
3688,MATINS.,"Larger than wont, on high"
3689,MATINS.,"Floats the horned, yellow moon."
3690,MATINS.,"Chill airs are faintly stirred,"
3691,MATINS.,"And far away is heard,"
3692,MATINS.,"Of some fresh-awakened bird,"
3693,MATINS.,"The querulous, shrill tune."
3694,MATINS.,
3695,MATINS.,
3696,MATINS.,The dark mist hides the face
3697,MATINS.,Of the dim land: no trace
3698,MATINS.,Of rock or river's place
3699,MATINS.,In the thick air is drawn;
3700,MATINS.,"But dripping grass smells sweet,"
3701,MATINS.,"And rustling branches meet,"
3702,MATINS.,And sounding water greet
3703,MATINS.,"The slow, sure, sacred dawn."
3704,MATINS.,
3705,MATINS.,
3706,MATINS.,"Past is the long black night,"
3707,MATINS.,"With its keen lightnings white,"
3708,MATINS.,Thunder and floods: new light
3709,MATINS.,The glimmering low east streaks.
3710,MATINS.,The dense clouds part: between
3711,MATINS.,Their jagged rents are seen
3712,MATINS.,"Pale reaches blue and green,"
3713,MATINS.,As the mirk curtain breaks.
3714,MATINS.,
3715,MATINS.,
3716,MATINS.,"Above the shadowy world,"
3717,MATINS.,"Still more and more unfurled,"
3718,MATINS.,The gathered mists upcurled
3719,MATINS.,Like phantoms melt and pass.
3720,MATINS.,"In clear-obscure revealed,"
3721,MATINS.,"Brown wood, gray stream, dark field:"
3722,MATINS.,"Fresh, healthy odors yield"
3723,MATINS.,"Wet furrows, flowers, and grass."
3724,MATINS.,
3725,MATINS.,
3726,MATINS.,"The sudden, splendid gleam"
3727,MATINS.,"Of one thin, golden beam"
3728,MATINS.,Shoots from the feathered rim
3729,MATINS.,Of yon hill crowned with woods.
3730,MATINS.,"Down its embowered side,"
3731,MATINS.,"As living waters slide,"
3732,MATINS.,So the great morning tide
3733,MATINS.,Follows in sunny floods.
3734,MATINS.,
3735,MATINS.,
3736,MATINS.,From bush and hedge and tree
3737,MATINS.,"Joy, unrestrained and free,"
3738,MATINS.,"Breaks forth in melody,"
3739,MATINS.,Twitter and chirp and song:
3740,MATINS.,Alive the festal air
3741,MATINS.,"With gauze-winged creatures fair,"
3742,MATINS.,"That flicker everywhere,"
3743,MATINS.,"Dart, poise, and flash along."
3744,MATINS.,
3745,MATINS.,
3746,MATINS.,"The shining mists are gone,"
3747,MATINS.,Slight films of gold swift-blown
3748,MATINS.,"Before the strong, bright sun"
3749,MATINS.,Or the deep-colored sky:
3750,MATINS.,A world of life and glow
3751,MATINS.,"Sparkles and basks below,"
3752,MATINS.,"Where the soft meads a-row,"
3753,MATINS.,"Hoary with dew-fall, lie."
3754,MATINS.,
3755,MATINS.,
3756,MATINS.,"Does not the morn break thus,"
3757,MATINS.,"Swift, bright, victorious,"
3758,MATINS.,"With new skies cleared for us,"
3759,MATINS.,Over the soul storm-tost?
3760,MATINS.,"Her night was long and deep,"
3761,MATINS.,"Strange visions vexed her sleep,"
3762,MATINS.,Strange sorrows bade her weep:
3763,MATINS.,Her faith in dawn was lost.
3764,MATINS.,
3765,MATINS.,
3766,MATINS.,"No halt, no rest for her,"
3767,MATINS.,The immortal wanderer
3768,MATINS.,"From sphere to higher sphere,"
3769,MATINS.,Toward the pure source of day.
3770,MATINS.,"The new light shames her fears,"
3771,MATINS.,"Her faithlessness, her tears,"
3772,MATINS.,As the new sun appears
3773,MATINS.,To light her godlike way.
3774,MATINS.,
3775,MATINS.,
3776,MATINS.,
3777,MATINS.,
3778,SAINT ROMUALDO.,SAINT ROMUALDO.
3779,SAINT ROMUALDO.,
3780,SAINT ROMUALDO.,
3781,SAINT ROMUALDO.,"I give God thanks that I, a lean old man,"
3782,SAINT ROMUALDO.,"Wrinkled, infirm, and crippled with keen pains"
3783,SAINT ROMUALDO.,"By austere penance and continuous toil,"
3784,SAINT ROMUALDO.,"Now rest in spirit, and possess ""the peace"
3785,SAINT ROMUALDO.,"Which passeth understanding."" Th' end draws nigh,"
3786,SAINT ROMUALDO.,"Though the beginning is yesterday,"
3787,SAINT ROMUALDO.,And a broad lifetime spreads 'twixt this and that--
3788,SAINT ROMUALDO.,"A favored life, though outwardly the butt"
3789,SAINT ROMUALDO.,"Of ignominy, malice, and affront,"
3790,SAINT ROMUALDO.,Yet lighted from within by the clear star
3791,SAINT ROMUALDO.,"Of a high aim, and graciously prolonged"
3792,SAINT ROMUALDO.,To see at last its utmost goal attained.
3793,SAINT ROMUALDO.,"I speak not of mine Order and my House,"
3794,SAINT ROMUALDO.,Here founded by my hands and filled with saints--
3795,SAINT ROMUALDO.,"A white society of snowy souls,"
3796,SAINT ROMUALDO.,"Swayed by my voice, by mine example led;"
3797,SAINT ROMUALDO.,For this is but the natural harvest reaped
3798,SAINT ROMUALDO.,From labors such as mine when blessed by God.
3799,SAINT ROMUALDO.,Though I rejoice to think my spirit still
3800,SAINT ROMUALDO.,"Will work my purposes, through worthy hands,"
3801,SAINT ROMUALDO.,"After my bones are shriveled into dust,"
3802,SAINT ROMUALDO.,"Yet have I gleaned a finer, sweeter fruit"
3803,SAINT ROMUALDO.,"Of holy satisfaction, sure and real,"
3804,SAINT ROMUALDO.,Though subtler than the tissue of the air--
3805,SAINT ROMUALDO.,The power completely to detach the soul
3806,SAINT ROMUALDO.,"From her companion through this life, the flesh;"
3807,SAINT ROMUALDO.,"So that in blessed privacy of peace,"
3808,SAINT ROMUALDO.,"Communing with high angels, she can hold,"
3809,SAINT ROMUALDO.,"Serenely rapt, her solitary course."
3810,SAINT ROMUALDO.,
3811,SAINT ROMUALDO.,
3812,SAINT ROMUALDO.,"Ye know, O saints of heaven, what I have borne"
3813,SAINT ROMUALDO.,Of discipline and scourge; the twisted lash
3814,SAINT ROMUALDO.,Of knotted rope that striped my shrinking limbs;
3815,SAINT ROMUALDO.,"Vigils and fasts protracted, till my flesh"
3816,SAINT ROMUALDO.,"Wasted and crumbled from mine aching bones,"
3817,SAINT ROMUALDO.,"And the last skin, one woof of pain and sores,"
3818,SAINT ROMUALDO.,Thereto like yellow parchment loosely clung;
3819,SAINT ROMUALDO.,"Exposure to the fever and the frost,"
3820,SAINT ROMUALDO.,When 'mongst the hollows of the hills I lurked
3821,SAINT ROMUALDO.,"From persecution of misguided folk,"
3822,SAINT ROMUALDO.,Accustoming my spirit to ignore
3823,SAINT ROMUALDO.,"The burden of the cross, while picturing"
3824,SAINT ROMUALDO.,"The bliss of disembodied souls, the grace"
3825,SAINT ROMUALDO.,"Of holiness, the lives of sainted men,"
3826,SAINT ROMUALDO.,"And entertaining all exalted thoughts,"
3827,SAINT ROMUALDO.,"That nowise touched the trouble of the hour,"
3828,SAINT ROMUALDO.,Until the grief and pain seemed far less real
3829,SAINT ROMUALDO.,Than the creations of my brain inspired.
3830,SAINT ROMUALDO.,"The vision, the beatitude, were true:"
3831,SAINT ROMUALDO.,The agony was but an evil dream.
3832,SAINT ROMUALDO.,I speak not now as one who hath not learned
3833,SAINT ROMUALDO.,"The purport of those lightly-bandied words,"
3834,SAINT ROMUALDO.,"Evil and Fate, but rather one who knows"
3835,SAINT ROMUALDO.,The thunders of the terrors of the world.
3836,SAINT ROMUALDO.,"No mortal chance or change, no earthly shock,"
3837,SAINT ROMUALDO.,"Can move or reach my soul, securely throned"
3838,SAINT ROMUALDO.,"On heights of contemplation and calm prayer,"
3839,SAINT ROMUALDO.,"Happy, serene, no less actual joy"
3840,SAINT ROMUALDO.,Of present peace than faith in joys to come.
3841,SAINT ROMUALDO.,
3842,SAINT ROMUALDO.,
3843,SAINT ROMUALDO.,"This soft, sweet, yellow evening, how the trees"
3844,SAINT ROMUALDO.,"Stand crisp against the clear, bright-colored sky!"
3845,SAINT ROMUALDO.,"How the white mountain-tops distinctly shine,"
3846,SAINT ROMUALDO.,"Taking and giving radiance, and the slopes"
3847,SAINT ROMUALDO.,Are purpled with rich floods of peach-hued light!
3848,SAINT ROMUALDO.,"Thank God, my filmy, old dislustred eyes"
3849,SAINT ROMUALDO.,"Find the same sense of exquisite delight,"
3850,SAINT ROMUALDO.,My heart vibrates to the same touch of joy
3851,SAINT ROMUALDO.,"In scenes like this, as when my pulse danced high,"
3852,SAINT ROMUALDO.,And youth coursed through my veins!  This the one link
3853,SAINT ROMUALDO.,That binds the wan old man that now I am
3854,SAINT ROMUALDO.,To the wild lad who followed up the hounds
3855,SAINT ROMUALDO.,Among Ravenna's pine-woods by the sea.
3856,SAINT ROMUALDO.,For there how oft would I lose all delight
3857,SAINT ROMUALDO.,"In the pursuit, the triumph, or the game,"
3858,SAINT ROMUALDO.,"To stray alone among the shadowy glades,"
3859,SAINT ROMUALDO.,"And gaze, as one who is not satisfied"
3860,SAINT ROMUALDO.,"With gazing, at the large, bright, breathing sea,"
3861,SAINT ROMUALDO.,"The forest glooms, and shifting gleams between"
3862,SAINT ROMUALDO.,"The fine dark fringes of the fadeless trees,"
3863,SAINT ROMUALDO.,"On gold-green turf, sweet-brier, and wild pink rose!"
3864,SAINT ROMUALDO.,How rich that buoyant air with changing scent
3865,SAINT ROMUALDO.,"Of pungent pine, fresh flowers, and salt cool seas!"
3866,SAINT ROMUALDO.,"And when all echoes of the chase had died,"
3867,SAINT ROMUALDO.,"Of horn and halloo, bells and baying hounds,"
3868,SAINT ROMUALDO.,How mine ears drank the ripple of the tide
3869,SAINT ROMUALDO.,"On the fair shore, the chirp of unseen birds,"
3870,SAINT ROMUALDO.,"The rustling of the tangled undergrowth,"
3871,SAINT ROMUALDO.,"And the deep lyric murmur of the pines,"
3872,SAINT ROMUALDO.,When through their high tops swept the sudden breeze!
3873,SAINT ROMUALDO.,"There was my world, there would my heart dilate,"
3874,SAINT ROMUALDO.,And my aspiring soul dissolve in prayer
3875,SAINT ROMUALDO.,Unto that Spirit of Love whose energies
3876,SAINT ROMUALDO.,"Were active round me, yet whose presence, sphered"
3877,SAINT ROMUALDO.,"In the unsearchable, unbodied air,"
3878,SAINT ROMUALDO.,"Made itself felt, but reigned invisible."
3879,SAINT ROMUALDO.,This ere the day that made me what I am.
3880,SAINT ROMUALDO.,"Still can I see the hot, bright sky, the sea"
3881,SAINT ROMUALDO.,"Illimitably sparkling, as they showed"
3882,SAINT ROMUALDO.,That morning.  Though I deemed I took no note
3883,SAINT ROMUALDO.,"Of heaven or earth or waters, yet my mind"
3884,SAINT ROMUALDO.,Retains to-day the vivid portraiture
3885,SAINT ROMUALDO.,Of every line and feature of the scene.
3886,SAINT ROMUALDO.,Light-hearted 'midst the dewy lanes I fared
3887,SAINT ROMUALDO.,"Unto the sea, whose jocund gleam I caught"
3888,SAINT ROMUALDO.,"Between the slim boles, when I heard the clink"
3889,SAINT ROMUALDO.,"Of naked weapons, then a sudden thrust"
3890,SAINT ROMUALDO.,"Sickening to hear, and then a stifled groan;"
3891,SAINT ROMUALDO.,And pressing forward I beheld the sight
3892,SAINT ROMUALDO.,That seared itself for ever on my brain--
3893,SAINT ROMUALDO.,"My kinsman, Ser Ranieri, on the turf,"
3894,SAINT ROMUALDO.,"Fallen upon his side, his bright young head"
3895,SAINT ROMUALDO.,"Among the pine-spurs, and his cheek pressed close"
3896,SAINT ROMUALDO.,"Unto the moist, chill sod: his fingers clutched"
3897,SAINT ROMUALDO.,"A handful of loose weeds and grass and earth,"
3898,SAINT ROMUALDO.,"Uprooted in his anguish as he fell,"
3899,SAINT ROMUALDO.,"And slowly from his heart the thick stream flowed,"
3900,SAINT ROMUALDO.,"Fouling the green, leaving the fair, sweet face"
3901,SAINT ROMUALDO.,"Ghastly, transparent, with blue, stony eyes"
3902,SAINT ROMUALDO.,Staring in blankness on that other one
3903,SAINT ROMUALDO.,Who triumphed over him.  With hot desire
3904,SAINT ROMUALDO.,Of instant vengeance I unsheathed my sword
3905,SAINT ROMUALDO.,"To rush upon the slayer, when he turned"
3906,SAINT ROMUALDO.,In his first terror of blood-guiltiness.
3907,SAINT ROMUALDO.,
3908,SAINT ROMUALDO.,.  .  .  .  .  .  .
3909,SAINT ROMUALDO.,
3910,SAINT ROMUALDO.,Within my heart a something snapped and brake.
3911,SAINT ROMUALDO.,What was it but the chord of rapturous joy
3912,SAINT ROMUALDO.,"For ever stilled?  I tottered and would fall,"
3913,SAINT ROMUALDO.,Had I not leaned against the friendly pine;
3914,SAINT ROMUALDO.,"For all realities of life, unmoored"
3915,SAINT ROMUALDO.,"From their firm anchorage, appeared to float"
3916,SAINT ROMUALDO.,Like hollow phantoms past my dizzy brain.
3917,SAINT ROMUALDO.,The strange delusion wrought upon my soul
3918,SAINT ROMUALDO.,That this had been enacted ages since.
3919,SAINT ROMUALDO.,"This very horror curdled at my heart,"
3920,SAINT ROMUALDO.,"This net of trees spread round, these iron heavens,"
3921,SAINT ROMUALDO.,"Were closing over me when I had stood,"
3922,SAINT ROMUALDO.,"Unnumbered cycles back, and fronted HIM,"
3923,SAINT ROMUALDO.,"My father; and he felt mine eyes as now,"
3924,SAINT ROMUALDO.,"Yet saw me not; and then, as now, that form,"
3925,SAINT ROMUALDO.,"The one thing real, lay stretched between us both."
3926,SAINT ROMUALDO.,"The fancy passed, and I stood sane and strong"
3927,SAINT ROMUALDO.,To grasp the truth.  Then I remembered all--
3928,SAINT ROMUALDO.,A few fierce words between them yester eve
3929,SAINT ROMUALDO.,"Concerning some poor plot of pasturage,"
3930,SAINT ROMUALDO.,"Soon silenced into courteous, frigid calm:"
3931,SAINT ROMUALDO.,"This was the end.  I could not meet him now,"
3932,SAINT ROMUALDO.,"To curse him, to accuse him, or to save,"
3933,SAINT ROMUALDO.,And draw him from the red entanglement
3934,SAINT ROMUALDO.,Coiled by his own hands round his ruined life.
3935,SAINT ROMUALDO.,God pardon me!  My heart that moment held
3936,SAINT ROMUALDO.,No drop of pity toward this wretched soul;
3937,SAINT ROMUALDO.,"And cowering down, as though his guilt were mine,"
3938,SAINT ROMUALDO.,I fled amidst the savage silences
3939,SAINT ROMUALDO.,"Of that grim wood, resolved to nurse alone"
3940,SAINT ROMUALDO.,"My boundless desolation, shame, and grief."
3941,SAINT ROMUALDO.,
3942,SAINT ROMUALDO.,
3943,SAINT ROMUALDO.,"There, in that thick-leaved twilight of high noon,"
3944,SAINT ROMUALDO.,"The quiet of the still, suspended air,"
3945,SAINT ROMUALDO.,"Once more my wandering thoughts were calmly ranged,"
3946,SAINT ROMUALDO.,"Shepherded by my will.  I wept, I prayed"
3947,SAINT ROMUALDO.,"A solemn prayer, conceived in agony,"
3948,SAINT ROMUALDO.,"Blessed with response instant, miraculous;"
3949,SAINT ROMUALDO.,For in that hour my spirit was at one
3950,SAINT ROMUALDO.,With Him who knows and satisfies her needs.
3951,SAINT ROMUALDO.,The supplication and the blessing sprang
3952,SAINT ROMUALDO.,"From the same source, inspired divinely both."
3953,SAINT ROMUALDO.,"I prayed for light, self-knowledge, guidance, truth,"
3954,SAINT ROMUALDO.,And these like heavenly manna were rained down
3955,SAINT ROMUALDO.,To feed my hungered soul.  His guilt was mine.
3956,SAINT ROMUALDO.,What angel had been sent to stay mine arm
3957,SAINT ROMUALDO.,Until the fateful moment passed away
3958,SAINT ROMUALDO.,That would have ushered an eternity
3959,SAINT ROMUALDO.,Of withering remorse?  I found the germs
3960,SAINT ROMUALDO.,"In mine own heart of every human sin,"
3961,SAINT ROMUALDO.,That waited but occasion's tempting breath
3962,SAINT ROMUALDO.,To overgrow with poisoned bloom my life.
3963,SAINT ROMUALDO.,What God thus far had saved me from myself?
3964,SAINT ROMUALDO.,"Here was the lofty truth revealed, that each"
3965,SAINT ROMUALDO.,"Must feel himself in all, must know where'er"
3966,SAINT ROMUALDO.,"The great soul acts or suffers or enjoys,"
3967,SAINT ROMUALDO.,His proper soul in kinship there is bound.
3968,SAINT ROMUALDO.,"Then my life-purpose dawned upon my mind,"
3969,SAINT ROMUALDO.,"Encouraging as morning.  As I lay,"
3970,SAINT ROMUALDO.,"Crushed by the weight of universal love,"
3971,SAINT ROMUALDO.,"Which mine own thoughts had heaped upon myself,"
3972,SAINT ROMUALDO.,"I heard the clear chime of a slow, sweet bell."
3973,SAINT ROMUALDO.,I knew it--whence it came and what it sang.
3974,SAINT ROMUALDO.,"From the gray convent nigh the wood it pealed,"
3975,SAINT ROMUALDO.,"And called the monks to prayer.  Vigil and prayer,"
3976,SAINT ROMUALDO.,"Clean lives, white days of strict austerity:"
3977,SAINT ROMUALDO.,Such were the offerings of these holy saints.
3978,SAINT ROMUALDO.,How far might such not tend to expiate
3979,SAINT ROMUALDO.,"A riotous world's indulgence?  Here my life,"
3980,SAINT ROMUALDO.,"Doubly austere and doubly sanctified,"
3981,SAINT ROMUALDO.,"Might even for that other one atone,"
3982,SAINT ROMUALDO.,"So bound to mine, till both should be forgiven."
3983,SAINT ROMUALDO.,
3984,SAINT ROMUALDO.,
3985,SAINT ROMUALDO.,"They sheltered me, not questioning the need"
3986,SAINT ROMUALDO.,That led me to their cloistered solitude.
3987,SAINT ROMUALDO.,"How rich, how freighted with pure influence,"
3988,SAINT ROMUALDO.,"With dear security of perfect peace,"
3989,SAINT ROMUALDO.,Was the first day I passed within those walls!
3990,SAINT ROMUALDO.,"The holy habit of perpetual prayer,"
3991,SAINT ROMUALDO.,"The gentle greetings, the rare temperate speech,"
