,Poem Title,line
3161,KING OLAF'S DEATH-DRINK.,Of the Long Serpent's deck
3162,KING OLAF'S DEATH-DRINK.,"Sweeps Eric with hardly a check,"
3163,KING OLAF'S DEATH-DRINK.,His lips with anger are pale;
3164,KING OLAF'S DEATH-DRINK.,
3165,KING OLAF'S DEATH-DRINK.,"He hews with his axe at the mast,"
3166,KING OLAF'S DEATH-DRINK.,"Till it falls, with the sails overcast,"
3167,KING OLAF'S DEATH-DRINK.,Like a snow-covered pine in the vast
3168,KING OLAF'S DEATH-DRINK.,Dim forests of Orkadale.
3169,KING OLAF'S DEATH-DRINK.,
3170,KING OLAF'S DEATH-DRINK.,"Seeking King Olaf then,"
3171,KING OLAF'S DEATH-DRINK.,"He rushes aft with his men,"
3172,KING OLAF'S DEATH-DRINK.,As a hunter into the den
3173,KING OLAF'S DEATH-DRINK.,"Of the bear, when he stands at bay."
3174,KING OLAF'S DEATH-DRINK.,
3175,KING OLAF'S DEATH-DRINK.,"""Remember Jarl Hakon!"" he cries;"
3176,KING OLAF'S DEATH-DRINK.,"When lo! on his wondering eyes,"
3177,KING OLAF'S DEATH-DRINK.,"Two kingly figures arise,"
3178,KING OLAF'S DEATH-DRINK.,Two Olafs in warlike array!
3179,KING OLAF'S DEATH-DRINK.,
3180,KING OLAF'S DEATH-DRINK.,Then Kolbiorn speaks in the ear
3181,KING OLAF'S DEATH-DRINK.,"Of King Olaf a word of cheer,"
3182,KING OLAF'S DEATH-DRINK.,"In a whisper that none may hear,"
3183,KING OLAF'S DEATH-DRINK.,With a smile on his tremulous lip;
3184,KING OLAF'S DEATH-DRINK.,
3185,KING OLAF'S DEATH-DRINK.,"Two shields raised high in the air,"
3186,KING OLAF'S DEATH-DRINK.,"Two flashes of golden hair,"
3187,KING OLAF'S DEATH-DRINK.,"Two scarlet meteors' glare,"
3188,KING OLAF'S DEATH-DRINK.,And both have leaped from the ship.
3189,KING OLAF'S DEATH-DRINK.,
3190,KING OLAF'S DEATH-DRINK.,Earl Eric's men in the boats
3191,KING OLAF'S DEATH-DRINK.,"Seize Kolbiorn's shield as it floats,"
3192,KING OLAF'S DEATH-DRINK.,"And cry, from their hairy throats,"
3193,KING OLAF'S DEATH-DRINK.,"""See! it is Olaf the King!"""
3194,KING OLAF'S DEATH-DRINK.,
3195,KING OLAF'S DEATH-DRINK.,While far on the opposite side
3196,KING OLAF'S DEATH-DRINK.,"Floats another shield on the tide,"
3197,KING OLAF'S DEATH-DRINK.,Like a jewel set in the wide
3198,KING OLAF'S DEATH-DRINK.,Sea-current's eddying ring.
3199,KING OLAF'S DEATH-DRINK.,
3200,KING OLAF'S DEATH-DRINK.,"There is told a wonderful tale,"
3201,KING OLAF'S DEATH-DRINK.,"How the King stripped off his mail,"
3202,KING OLAF'S DEATH-DRINK.,"Like leaves of the brown sea-kale,"
3203,KING OLAF'S DEATH-DRINK.,As he swam beneath the main;
3204,KING OLAF'S DEATH-DRINK.,
3205,KING OLAF'S DEATH-DRINK.,"But the young grew old and gray,"
3206,KING OLAF'S DEATH-DRINK.,"And never, by night or by day,"
3207,KING OLAF'S DEATH-DRINK.,In his kingdom of Norroway
3208,KING OLAF'S DEATH-DRINK.,Was King Olaf seen again!
3209,KING OLAF'S DEATH-DRINK.,
3210,KING OLAF'S DEATH-DRINK.,
3211,XXII.,XXII.
3212,XXII.,
3213,THE NUN OF NIDAROS.,THE NUN OF NIDAROS.
3214,THE NUN OF NIDAROS.,
3215,THE NUN OF NIDAROS.,"In the convent of Drontheim,"
3216,THE NUN OF NIDAROS.,Alone in her chamber
3217,THE NUN OF NIDAROS.,"Knelt Astrid the Abbess,"
3218,THE NUN OF NIDAROS.,"At midnight, adoring,"
3219,THE NUN OF NIDAROS.,"Beseeching, entreating"
3220,THE NUN OF NIDAROS.,The Virgin and Mother.
3221,THE NUN OF NIDAROS.,
3222,THE NUN OF NIDAROS.,She heard in the silence
3223,THE NUN OF NIDAROS.,"The voice of one speaking,"
3224,THE NUN OF NIDAROS.,"Without in the darkness,"
3225,THE NUN OF NIDAROS.,In gusts of the night-wind
3226,THE NUN OF NIDAROS.,"Now louder, now nearer,"
3227,THE NUN OF NIDAROS.,Now lost in the distance.
3228,THE NUN OF NIDAROS.,
3229,THE NUN OF NIDAROS.,The voice of a stranger
3230,THE NUN OF NIDAROS.,"It seemed as she listened,"
3231,THE NUN OF NIDAROS.,"Of some one who answered,"
3232,THE NUN OF NIDAROS.,"Beseeching, imploring,"
3233,THE NUN OF NIDAROS.,A cry from afar off
3234,THE NUN OF NIDAROS.,She could not distinguish.
3235,THE NUN OF NIDAROS.,
3236,THE NUN OF NIDAROS.,"The voice of Saint John,"
3237,THE NUN OF NIDAROS.,"The beloved disciple,"
3238,THE NUN OF NIDAROS.,Who wandered and waited
3239,THE NUN OF NIDAROS.,"The Master's appearance,"
3240,THE NUN OF NIDAROS.,"Alone in the darkness,"
3241,THE NUN OF NIDAROS.,Unsheltered and friendless.
3242,THE NUN OF NIDAROS.,
3243,THE NUN OF NIDAROS.,"""It is accepted"
3244,THE NUN OF NIDAROS.,"The angry defiance,"
3245,THE NUN OF NIDAROS.,The challenge of battle!
3246,THE NUN OF NIDAROS.,"It is accepted,"
3247,THE NUN OF NIDAROS.,But not with the weapons
3248,THE NUN OF NIDAROS.,Of war that thou wieldest!
3249,THE NUN OF NIDAROS.,
3250,THE NUN OF NIDAROS.,"""Cross against corslet,"
3251,THE NUN OF NIDAROS.,"Love against hatred,"
3252,THE NUN OF NIDAROS.,Peace-cry for war-cry!
3253,THE NUN OF NIDAROS.,Patience is powerful;
3254,THE NUN OF NIDAROS.,He that o'ercometh
3255,THE NUN OF NIDAROS.,Hath power o'er the nations!
3256,THE NUN OF NIDAROS.,
3257,THE NUN OF NIDAROS.,"""As torrents in summer,"
3258,THE NUN OF NIDAROS.,"Half dried in their channels,"
3259,THE NUN OF NIDAROS.,"Suddenly rise, though the"
3260,THE NUN OF NIDAROS.,"Sky is still cloudless,"
3261,THE NUN OF NIDAROS.,For rain has been falling
3262,THE NUN OF NIDAROS.,Far off at their fountains;
3263,THE NUN OF NIDAROS.,
3264,THE NUN OF NIDAROS.,"""So hearts that are fainting"
3265,THE NUN OF NIDAROS.,"Grow full to o'erflowing,"
3266,THE NUN OF NIDAROS.,And they that behold it
3267,THE NUN OF NIDAROS.,"Marvel, and know not"
3268,THE NUN OF NIDAROS.,That God at their fountains
3269,THE NUN OF NIDAROS.,Far off has been raining!
3270,THE NUN OF NIDAROS.,
3271,THE NUN OF NIDAROS.,"""Stronger than steel"
3272,THE NUN OF NIDAROS.,Is the sword of the Spirit;
3273,THE NUN OF NIDAROS.,Swifter than arrows
3274,THE NUN OF NIDAROS.,"The light of the truth is,"
3275,THE NUN OF NIDAROS.,Greater than anger
3276,THE NUN OF NIDAROS.,"Is love, and subdueth!"
3277,THE NUN OF NIDAROS.,
3278,THE NUN OF NIDAROS.,"""Thou art a phantom,"
3279,THE NUN OF NIDAROS.,"A shape of the sea-mist,"
3280,THE NUN OF NIDAROS.,A shape of the brumal
3281,THE NUN OF NIDAROS.,"Rain, and the darkness"
3282,THE NUN OF NIDAROS.,Fearful and formless;
3283,THE NUN OF NIDAROS.,Day dawns and thou art not!
3284,THE NUN OF NIDAROS.,
3285,THE NUN OF NIDAROS.,"""The dawn is not distant,"
3286,THE NUN OF NIDAROS.,Nor is the night starless;
3287,THE NUN OF NIDAROS.,Love is eternal!
3288,THE NUN OF NIDAROS.,"God is still God, and"
3289,THE NUN OF NIDAROS.,His faith shall not fail us;
3290,THE NUN OF NIDAROS.,"Christ is eternal!"""
3291,THE NUN OF NIDAROS.,
3292,THE NUN OF NIDAROS.,
3293,THE NUN OF NIDAROS.,
3294,THE NUN OF NIDAROS.,
3295,INTERLUDE.,INTERLUDE.
3296,INTERLUDE.,
3297,INTERLUDE.,
3298,INTERLUDE.,"A strain of music closed the tale,"
3299,INTERLUDE.,"A low, monotonous, funeral wail,"
3300,INTERLUDE.,"That with its cadence, wild and sweet,"
3301,INTERLUDE.,Made the long Saga more complete.
3302,INTERLUDE.,
3303,INTERLUDE.,"""Thank God,"" the Theologian said,"
3304,INTERLUDE.,"""The reign of violence is dead,"
3305,INTERLUDE.,Or dying surely from the world;
3306,INTERLUDE.,"While Love triumphant reigns instead,"
3307,INTERLUDE.,And in a brighter sky o'erhead
3308,INTERLUDE.,His blessed banners are unfurled.
3309,INTERLUDE.,And most of all thank God for this:
3310,INTERLUDE.,The war and waste of clashing creeds
3311,INTERLUDE.,"Now end in words, and not in deeds,"
3312,INTERLUDE.,"And no one suffers loss, or bleeds,"
3313,INTERLUDE.,For thoughts that men call heresies.
3314,INTERLUDE.,
3315,INTERLUDE.,"""I stand without here in the porch,"
3316,INTERLUDE.,"I hear the bell's melodious din,"
3317,INTERLUDE.,"I hear the organ peal within,"
3318,INTERLUDE.,"I hear the prayer, with words that scorch"
3319,INTERLUDE.,"Like sparks from an inverted torch,"
3320,INTERLUDE.,"I hear the sermon upon sin,"
3321,INTERLUDE.,With threatenings of the last account.
3322,INTERLUDE.,"And all, translated in the air,"
3323,INTERLUDE.,"Reach me but as our dear Lord's Prayer,"
3324,INTERLUDE.,And as the Sermon on the Mount.
3325,INTERLUDE.,
3326,INTERLUDE.,"""Must it be Calvin, and not Christ?"
3327,INTERLUDE.,"Must it be Athanasian creeds,"
3328,INTERLUDE.,"Or holy water, books, and beads?"
3329,INTERLUDE.,Must struggling souls remain content
3330,INTERLUDE.,With councils and decrees of Trent?
3331,INTERLUDE.,And can it be enough for these
3332,INTERLUDE.,The Christian Church the year embalms
3333,INTERLUDE.,"With evergreens and boughs of palms,"
3334,INTERLUDE.,And fills the air with litanies?
3335,INTERLUDE.,
3336,INTERLUDE.,"""I know that yonder Pharisee"
3337,INTERLUDE.,Thanks God that he is not like me;
3338,INTERLUDE.,"In my humiliation dressed,"
3339,INTERLUDE.,"I only stand and beat my breast,"
3340,INTERLUDE.,And pray for human charity.
3341,INTERLUDE.,
3342,INTERLUDE.,"""Not to one church alone, but seven,"
3343,INTERLUDE.,The voice prophetic spake from heaven;
3344,INTERLUDE.,"And unto each the promise came,"
3345,INTERLUDE.,"Diversified, but still the same;"
3346,INTERLUDE.,For him that overcometh are
3347,INTERLUDE.,"The new name written on the stone,"
3348,INTERLUDE.,"The raiment white, the crown, the throne,"
3349,INTERLUDE.,And I will give him the Morning Star!
3350,INTERLUDE.,
3351,INTERLUDE.,"""Ah! to how many Faith has been"
3352,INTERLUDE.,"No evidence of things unseen,"
3353,INTERLUDE.,"But a dim shadow, that recasts"
3354,INTERLUDE.,"The creed of the Phantasiasts,"
3355,INTERLUDE.,"For whom no Man of Sorrows died,"
3356,INTERLUDE.,For whom the Tragedy Divine
3357,INTERLUDE.,"Was but a symbol and a sign,"
3358,INTERLUDE.,And Christ a phantom crucified!
3359,INTERLUDE.,
3360,INTERLUDE.,"""For others a diviner creed"
3361,INTERLUDE.,Is living in the life they lead.
3362,INTERLUDE.,The passing of their beautiful feet
3363,INTERLUDE.,"Blesses the pavement of the street,"
3364,INTERLUDE.,And all their looks and words repeat
3365,INTERLUDE.,"Old Fuller's saying, wise and sweet,"
3366,INTERLUDE.,"Not as a vulture, but a dove,"
3367,INTERLUDE.,The Holy Ghost came from above.
3368,INTERLUDE.,
3369,INTERLUDE.,"""And this brings back to me a tale"
3370,INTERLUDE.,"So sad the hearer well may quail,"
3371,INTERLUDE.,And question if such things can be;
3372,INTERLUDE.,Yet in the chronicles of Spain
3373,INTERLUDE.,"Down the dark pages runs this stain,"
3374,INTERLUDE.,"And naught can wash them white again,"
3375,INTERLUDE.,"So fearful is the tragedy."""
3376,INTERLUDE.,
3377,INTERLUDE.,
3378,INTERLUDE.,
3379,INTERLUDE.,
3380,THE THEOLOGIAN'S TALE.,THE THEOLOGIAN'S TALE.
3381,THE THEOLOGIAN'S TALE.,
3382,THE THEOLOGIAN'S TALE.,
3383,TORQUEMADA.,TORQUEMADA.
3384,TORQUEMADA.,
3385,TORQUEMADA.,In the heroic days when Ferdinand
3386,TORQUEMADA.,"And Isabella ruled the Spanish land,"
3387,TORQUEMADA.,"And Torquemada, with his subtle brain,"
3388,TORQUEMADA.,"Ruled them, as Grand Inquisitor of Spain,"
3389,TORQUEMADA.,"In a great castle near Valladolid,"
3390,TORQUEMADA.,"Moated and high and by fair woodlands hid,"
3391,TORQUEMADA.,"There dwelt, as from the chronicles we learn,"
3392,TORQUEMADA.,"An old Hidalgo proud and taciturn,"
3393,TORQUEMADA.,"Whose name has perished, with his towers of stone,"
3394,TORQUEMADA.,And all his actions save this one alone;
3395,TORQUEMADA.,"This one, so terrible, perhaps 'twere best"
3396,TORQUEMADA.,"If it, too, were forgotten with the rest;"
3397,TORQUEMADA.,"Unless, perchance, our eyes can see therein"
3398,TORQUEMADA.,The martyrdom triumphant o'er the sin;
3399,TORQUEMADA.,"A double picture, with its gloom and glow,"
3400,TORQUEMADA.,"The splendor overhead, the death below."
3401,TORQUEMADA.,
3402,TORQUEMADA.,This sombre man counted each day as lost
3403,TORQUEMADA.,On which his feet no sacred threshold crossed;
3404,TORQUEMADA.,"And when he chanced the passing Host to meet,"
3405,TORQUEMADA.,He knelt and prayed devoutly in the street;
3406,TORQUEMADA.,"Oft he confessed; and with each mutinous thought,"
3407,TORQUEMADA.,"As with wild beasts at Ephesus, he fought."
3408,TORQUEMADA.,"In deep contrition scourged himself in Lent,"
3409,TORQUEMADA.,"Walked in processions, with his head down bent,"
3410,TORQUEMADA.,"At plays of Corpus Christi oft was seen,"
3411,TORQUEMADA.,And on Palm Sunday bore his bough of green.
3412,TORQUEMADA.,His only pastime was to hunt the boar
3413,TORQUEMADA.,"Through tangled thickets of the forest hoar,"
3414,TORQUEMADA.,Or with his jingling mules to hurry down
3415,TORQUEMADA.,"To some grand bull-fight in the neighboring town,"
3416,TORQUEMADA.,"Or in the crowd with lighted taper stand,"
3417,TORQUEMADA.,"When Jews were burned, or banished from the land."
3418,TORQUEMADA.,Then stirred within him a tumultuous joy;
3419,TORQUEMADA.,The demon whose delight is to destroy
3420,TORQUEMADA.,"Shook him, and shouted with a trumpet tone,"
3421,TORQUEMADA.,"""Kill! kill! and let the Lord find out his own!"""
3422,TORQUEMADA.,
3423,TORQUEMADA.,"And now, in that old castle in the wood,"
3424,TORQUEMADA.,"His daughters, in the dawn of womanhood,"
3425,TORQUEMADA.,"Returning from their convent school, had made"
3426,TORQUEMADA.,"Resplendent with their bloom the forest shade,"
3427,TORQUEMADA.,"Reminding him of their dead mother's face,"
3428,TORQUEMADA.,"When first she came into that gloomy place,--"
3429,TORQUEMADA.,A memory in his heart as dim and sweet
3430,TORQUEMADA.,"As moonlight in a solitary street,"
3431,TORQUEMADA.,"Where the same rays, that lift the sea, are thrown"
3432,TORQUEMADA.,Lovely but powerless upon walls of stone.
3433,TORQUEMADA.,
3434,TORQUEMADA.,These two fair daughters of a mother dead
3435,TORQUEMADA.,Were all the dream had left him as it fled.
3436,TORQUEMADA.,"A joy at first, and then a growing care,"
3437,TORQUEMADA.,"As if a voice within him cried, ""Beware!"""
3438,TORQUEMADA.,"A vague presentiment of impending doom,"
3439,TORQUEMADA.,"Like ghostly footsteps in a vacant room,"
3440,TORQUEMADA.,Haunted him day and night; a formless fear
3441,TORQUEMADA.,"That death to some one of his house was near,"
3442,TORQUEMADA.,"With dark surmises of a hidden crime,"
3443,TORQUEMADA.,Made life itself a death before its time.
3444,TORQUEMADA.,"Jealous, suspicious, with no sense of shame,"
3445,TORQUEMADA.,A spy upon his daughters he became;
3446,TORQUEMADA.,"With velvet slippers, noiseless on the floors,"
3447,TORQUEMADA.,He glided softly through half-open doors;
3448,TORQUEMADA.,"Now in the room, and now upon the stair,"
3449,TORQUEMADA.,He stood beside them ere they were aware;
3450,TORQUEMADA.,"He listened in the passage when they talked,"
3451,TORQUEMADA.,"He watched them from the casement when they walked,"
3452,TORQUEMADA.,"He saw the gypsy haunt the river's side,"
3453,TORQUEMADA.,He saw the monk among the cork-trees glide;
3454,TORQUEMADA.,"And, tortured by the mystery and the doubt"
3455,TORQUEMADA.,"Of some dark secret, past his finding out,"
3456,TORQUEMADA.,Baffled he paused; then reassured again
3457,TORQUEMADA.,Pursued the flying phantom of his brain.
3458,TORQUEMADA.,He watched them even when they knelt in church;
3459,TORQUEMADA.,"And then, descending lower in his search,"
3460,TORQUEMADA.,"Questioned the servants, and with eager eyes"
3461,TORQUEMADA.,Listened incredulous to their replies;
3462,TORQUEMADA.,The gypsy? none had seen her in the wood!
3463,TORQUEMADA.,The monk? a mendicant in search of food!
3464,TORQUEMADA.,
3465,TORQUEMADA.,"At length the awful revelation came,"
3466,TORQUEMADA.,"Crushing at once his pride of birth and name,"
3467,TORQUEMADA.,"The hopes his yearning bosom forward cast,"
3468,TORQUEMADA.,And the ancestral glories of the past;
3469,TORQUEMADA.,"All fell together, crumbling in disgrace,"
3470,TORQUEMADA.,A turret rent from battlement to base.
3471,TORQUEMADA.,His daughters talking in the dead of night
3472,TORQUEMADA.,"In their own chamber, and without a light,"
3473,TORQUEMADA.,"Listening, as he was wont, he overheard,"
3474,TORQUEMADA.,"And learned the dreadful secret, word by word;"
3475,TORQUEMADA.,"And hurrying from his castle, with a cry"
3476,TORQUEMADA.,"He raised his hands to the unpitying sky,"
3477,TORQUEMADA.,"Repeating one dread word, till bush and tree"
3478,TORQUEMADA.,"Caught it, and shuddering answered, ""Heresy!"""
3479,TORQUEMADA.,
3480,TORQUEMADA.,"Wrapped in his cloak, his hat drawn o'er his face,"
3481,TORQUEMADA.,"Now hurrying forward, now with lingering pace,"
3482,TORQUEMADA.,"He walked all night the alleys of his park,"
3483,TORQUEMADA.,"With one unseen companion in the dark,"
3484,TORQUEMADA.,"The Demon who within him lay in wait,"
3485,TORQUEMADA.,"And by his presence turned his love to hate,"
3486,TORQUEMADA.,"Forever muttering in an undertone,"
3487,TORQUEMADA.,"""Kill! kill! and let the Lord find out his own!"""
3488,TORQUEMADA.,
3489,TORQUEMADA.,"Upon the morrow, after early Mass,"
3490,TORQUEMADA.,"While yet the dew was glistening on the grass,"
3491,TORQUEMADA.,"And all the woods were musical with birds,"
3492,TORQUEMADA.,"The old Hidalgo, uttering fearful words,"
3493,TORQUEMADA.,"Walked homeward with the Priest, and in his room"
3494,TORQUEMADA.,Summoned his trembling daughters to their doom.
3495,TORQUEMADA.,"When questioned, with brief answers they replied,"
3496,TORQUEMADA.,Nor when accused evaded or denied;
3497,TORQUEMADA.,"Expostulations, passionate appeals,"
3498,TORQUEMADA.,"All that the human heart most fears or feels,"
3499,TORQUEMADA.,"In vain the Priest with earnest voice essayed,"
3500,TORQUEMADA.,"In vain the father threatened, wept, and prayed;"
3501,TORQUEMADA.,"Until at last he said, with haughty mien,"
3502,TORQUEMADA.,"""The Holy Office, then, must intervene!"""
3503,TORQUEMADA.,
3504,TORQUEMADA.,"And now the Grand Inquisitor of Spain,"
3505,TORQUEMADA.,"With all the fifty horsemen of his train,"
3506,TORQUEMADA.,"His awful name resounding, like the blast"
3507,TORQUEMADA.,"Of funeral trumpets, as he onward passed,"
3508,TORQUEMADA.,"Came to Valladolid, and there began"
3509,TORQUEMADA.,To harry the rich Jews with fire and ban.
3510,TORQUEMADA.,"To him the Hidalgo went, and at the gate"
3511,TORQUEMADA.,"Demanded audience on affairs of state,"
3512,TORQUEMADA.,And in a secret chamber stood before
3513,TORQUEMADA.,"A venerable graybeard of fourscore,"
3514,TORQUEMADA.,Dressed in the hood and habit of a friar;
3515,TORQUEMADA.,"Out of his eyes flashed a consuming fire,"
3516,TORQUEMADA.,"And in his hand the mystic horn he held,"
3517,TORQUEMADA.,Which poison and all noxious charms dispelled.
3518,TORQUEMADA.,"He heard in silence the Hidalgo's tale,"
3519,TORQUEMADA.,Then answered in a voice that made him quail:
3520,TORQUEMADA.,"""Son of the Church! when Abraham of old"
3521,TORQUEMADA.,"To sacrifice his only son was told,"
3522,TORQUEMADA.,"He did not pause to parley nor protest,"
3523,TORQUEMADA.,But hastened to obey the Lord's behest.
3524,TORQUEMADA.,In him it was accounted righteousness;
3525,TORQUEMADA.,"The Holy Church expects of thee no less!"""
3526,TORQUEMADA.,
3527,TORQUEMADA.,"A sacred frenzy seized the father's brain,"
3528,TORQUEMADA.,And Mercy from that hour implored in vain.
3529,TORQUEMADA.,Ah! who will e'er believe the words I say?
3530,TORQUEMADA.,"His daughters he accused, and the same day"
3531,TORQUEMADA.,"They both were cast into the dungeon's gloom,"
3532,TORQUEMADA.,"That dismal antechamber of the tomb,"
3533,TORQUEMADA.,"Arraigned, condemned, and sentenced to the flame,"
3534,TORQUEMADA.,The secret torture and the public shame.
3535,TORQUEMADA.,
3536,TORQUEMADA.,Then to the Grand Inquisitor once more
3537,TORQUEMADA.,"The Hidalgo went, more eager than before,"
3538,TORQUEMADA.,"And said: ""When Abraham offered up his son,"
3539,TORQUEMADA.,He clave the wood wherewith it might be done.
3540,TORQUEMADA.,"By his example taught, let me too bring"
3541,TORQUEMADA.,"Wood from the forest for my offering!"""
3542,TORQUEMADA.,"And the deep voice, without a pause, replied:"
3543,TORQUEMADA.,"""Son of the Church! by faith now justified,"
3544,TORQUEMADA.,"Complete thy sacrifice, even as thou wilt;"
3545,TORQUEMADA.,"The Church absolves thy conscience from all guilt!"""
3546,TORQUEMADA.,
3547,TORQUEMADA.,Then this most wretched father went his way
3548,TORQUEMADA.,"Into the woods, that round his castle lay,"
3549,TORQUEMADA.,Where once his daughters in their childhood played
3550,TORQUEMADA.,With their young mother in the sun and shade.
3551,TORQUEMADA.,Now all the leaves had fallen; the branches bare
3552,TORQUEMADA.,"Made a perpetual moaning in the air,"
3553,TORQUEMADA.,And screaming from their eyries overhead
3554,TORQUEMADA.,The ravens sailed athwart the sky of lead.
3555,TORQUEMADA.,With his own hands he lopped the boughs and bound
3556,TORQUEMADA.,"Fagots, that crackled with foreboding sound,"
3557,TORQUEMADA.,"And on his mules, caparisoned and gay"
3558,TORQUEMADA.,"With bells and tassels, sent them on their way."
3559,TORQUEMADA.,
3560,TORQUEMADA.,"Then with his mind on one dark purpose bent,"
3561,TORQUEMADA.,"Again to the Inquisitor he went,"
3562,TORQUEMADA.,"And said: ""Behold, the fagots I have brought,"
3563,TORQUEMADA.,"And now, lest my atonement be as naught,"
3564,TORQUEMADA.,"Grant me one more request, one last desire,--"
3565,TORQUEMADA.,"With my own hand to light the funeral fire!"""
