,Poem Title,line
1700,THE MINISTER’S WIFE.,"Rev. G. N. Kennedy, October 17th, 1892."
1701,THE MINISTER’S WIFE.,
1702,THE MINISTER’S WIFE.,
1703,THE MINISTER’S WIFE.,"A beautiful crown awaits you,"
1704,THE MINISTER’S WIFE.,"In the realm of your chosen life,"
1705,THE MINISTER’S WIFE.,"No higher duty commands you,"
1706,THE MINISTER’S WIFE.,Than to be a minister’s wife.
1707,THE MINISTER’S WIFE.,
1708,THE MINISTER’S WIFE.,"The road you are now to travel,"
1709,THE MINISTER’S WIFE.,"Is high over the common plain,"
1710,THE MINISTER’S WIFE.,"But when you have reached its level,"
1711,THE MINISTER’S WIFE.,You must rise above it again.
1712,THE MINISTER’S WIFE.,
1713,THE MINISTER’S WIFE.,"You must go onward and upward,"
1714,THE MINISTER’S WIFE.,"Nor halt in your journey thru life,"
1715,THE MINISTER’S WIFE.,"There’s always work in Christ’s vineyard,"
1716,THE MINISTER’S WIFE.,For the faithful minister’s wife.
1717,THE MINISTER’S WIFE.,
1718,THE MINISTER’S WIFE.,"’Tis a difficult role to fill,"
1719,THE MINISTER’S WIFE.,"And the work will never be done,"
1720,THE MINISTER’S WIFE.,"But if you take hold with a will,"
1721,THE MINISTER’S WIFE.,Then half the victory is won.
1722,THE MINISTER’S WIFE.,
1723,THE MINISTER’S WIFE.,"Grapple with boldness and courage,"
1724,THE MINISTER’S WIFE.,"The duties to which you’re assigned,"
1725,THE MINISTER’S WIFE.,"And use all your strength and knowledge,"
1726,THE MINISTER’S WIFE.,In work for the good of mankind.
1727,THE MINISTER’S WIFE.,
1728,THE MINISTER’S WIFE.,"Always be pleasant and cheerful,"
1729,THE MINISTER’S WIFE.,"Forgiving, consoling and kind,"
1730,THE MINISTER’S WIFE.,"Speak soothing words to the tearful,"
1731,THE MINISTER’S WIFE.,Bring light to the hearts of the blind.
1732,THE MINISTER’S WIFE.,
1733,THE MINISTER’S WIFE.,"Help, O help the poor and the sick,"
1734,THE MINISTER’S WIFE.,"Help them with tears, labor and love,"
1735,THE MINISTER’S WIFE.,"Help them out when sorrows are thick,"
1736,THE MINISTER’S WIFE.,Help them in the kingdom above.
1737,THE MINISTER’S WIFE.,
1738,THE MINISTER’S WIFE.,"There’s a veil that obstructs our view,"
1739,THE MINISTER’S WIFE.,"From the beautiful higher life,"
1740,THE MINISTER’S WIFE.,"You should try hard to break it thru,"
1741,THE MINISTER’S WIFE.,For you are a minister’s wife.
1742,THE MINISTER’S WIFE.,
1743,THE MINISTER’S WIFE.,"Be a helpmeet to your husband,"
1744,THE MINISTER’S WIFE.,"Relieve him of burdens and care,"
1745,THE MINISTER’S WIFE.,"And the noble work of his hand,"
1746,THE MINISTER’S WIFE.,Will bring you in glory to share.
1747,THE MINISTER’S WIFE.,
1748,THE MINISTER’S WIFE.,"Wherever duty may place you,"
1749,THE MINISTER’S WIFE.,"In all the relations of life,"
1750,THE MINISTER’S WIFE.,"Remember, father commands you,"
1751,THE MINISTER’S WIFE.,Be a model minister’s wife.
1752,THE MINISTER’S WIFE.,
1753,THE MINISTER’S WIFE.,
1754,THE MINISTER’S WIFE.,
1755,THE MINISTER’S WIFE.,
1756,NOTHING TO SAY.,NOTHING TO SAY.
1757,NOTHING TO SAY.,
1758,NOTHING TO SAY.,
1759,NOTHING TO SAY.,"You ask me some verses to write,"
1760,NOTHING TO SAY.,"But when I have nothing to say,"
1761,NOTHING TO SAY.,"I had much rather keep quiet,"
1762,NOTHING TO SAY.,Than write in a roundabout way.
1763,NOTHING TO SAY.,
1764,NOTHING TO SAY.,"But as nature is always kind,"
1765,NOTHING TO SAY.,"Perhaps she’ll assist me today,"
1766,NOTHING TO SAY.,And thus I’ll be able to grind
1767,NOTHING TO SAY.,Some verses on--nothing to say.
1768,NOTHING TO SAY.,
1769,NOTHING TO SAY.,"’Tis a splendid maxim, I’m told,"
1770,NOTHING TO SAY.,"And I do not doubt what they say,"
1771,NOTHING TO SAY.,"It will do for young and for old,"
1772,NOTHING TO SAY.,Never speak when you’ve nothing to say.
1773,NOTHING TO SAY.,
1774,NOTHING TO SAY.,"Now if you will let me advise,"
1775,NOTHING TO SAY.,"This maxim you’ll always obey,"
1776,NOTHING TO SAY.,"Do just like the good and the wise,"
1777,NOTHING TO SAY.,Never speak when you’ve nothing to say.
1778,NOTHING TO SAY.,
1779,NOTHING TO SAY.,
1780,NOTHING TO SAY.,
1781,NOTHING TO SAY.,
1782,THE HEART.,THE HEART.
1783,THE HEART.,
1784,THE HEART.,
1785,THE HEART.,"The heart like a sponge may drink to its fill,"
1786,THE HEART.,"But unlike the sponge there is room in it still,"
1787,THE HEART.,"Fill it with sorrow and pack it with pain,"
1788,THE HEART.,One touch of sweet love revives it again.
1789,THE HEART.,
1790,THE HEART.,"Crush it, abuse it, it bleeds like a sieve,"
1791,THE HEART.,"Tender it kindness, it holds all you give,"
1792,THE HEART.,"Pound it, and shake it, until it is sore,"
1793,THE HEART.,Its love is as sweet as ever before.
1794,THE HEART.,
1795,THE HEART.,"Sad it becomes without love to bless it,"
1796,THE HEART.,"Deeply it mourns for friends to caress it,"
1797,THE HEART.,"Deprived of love it loses its power,"
1798,THE HEART.,Watered with hope it blooms like a flower.
1799,THE HEART.,
1800,THE HEART.,"Dear is the heart that friends safely can trust,"
1801,THE HEART.,"Peaceful the bosom when the heart is just,"
1802,THE HEART.,"Blest is the heart when its love is secure,"
1803,THE HEART.,Happy the friends loved by hearts that are pure.
1804,THE HEART.,
1805,THE HEART.,
1806,THE HEART.,
1807,THE HEART.,
1808,MY DARLING FLORA’S MARGARET.,MY DARLING FLORA’S MARGARET.
1809,MY DARLING FLORA’S MARGARET.,
1810,MY DARLING FLORA’S MARGARET.,The following poem was written to soothe and comfort my daughter
1811,MY DARLING FLORA’S MARGARET.,"Flora, when lying low with typhoid fever in Detroit, while her then"
1812,MY DARLING FLORA’S MARGARET.,"only child, Margaret, thirteen months old, was at my house in St."
1813,MY DARLING FLORA’S MARGARET.,Clair. The acts attributed to the child actually occurred.
1814,MY DARLING FLORA’S MARGARET.,
1815,MY DARLING FLORA’S MARGARET.,
1816,MY DARLING FLORA’S MARGARET.,"Come to my arms, my little sprite,"
1817,MY DARLING FLORA’S MARGARET.,And help me in some verses write
1818,MY DARLING FLORA’S MARGARET.,"How one can be so strong and bold,"
1819,MY DARLING FLORA’S MARGARET.,And little more than one year old;
1820,MY DARLING FLORA’S MARGARET.,"Many good things I learn from thee,"
1821,MY DARLING FLORA’S MARGARET.,"How sweet to smile and cheerful be,"
1822,MY DARLING FLORA’S MARGARET.,"That would adorn my life’s own page,"
1823,MY DARLING FLORA’S MARGARET.,Tho I am fifty times your age.
1824,MY DARLING FLORA’S MARGARET.,"Her father’s pride, her grandma’s pet,"
1825,MY DARLING FLORA’S MARGARET.,My darling Flora’s Margaret.
1826,MY DARLING FLORA’S MARGARET.,
1827,MY DARLING FLORA’S MARGARET.,"What does she say when looking wise,"
1828,MY DARLING FLORA’S MARGARET.,"And gazing straight into my eyes,"
1829,MY DARLING FLORA’S MARGARET.,"Wondering if I understand,"
1830,MY DARLING FLORA’S MARGARET.,The pretty sounds at her command?
1831,MY DARLING FLORA’S MARGARET.,"Men of great wealth may own their towns,"
1832,MY DARLING FLORA’S MARGARET.,"And kings and queens may wear their crowns,"
1833,MY DARLING FLORA’S MARGARET.,"I would not care for crowns or herds,"
1834,MY DARLING FLORA’S MARGARET.,Could I interpret baby words.
1835,MY DARLING FLORA’S MARGARET.,"Her father’s pride, her grandma’s pet,"
1836,MY DARLING FLORA’S MARGARET.,My darling Flora’s Margaret.
1837,MY DARLING FLORA’S MARGARET.,
1838,MY DARLING FLORA’S MARGARET.,"But listen! something jars the wall,"
1839,MY DARLING FLORA’S MARGARET.,"My pretty pet has had a fall,"
1840,MY DARLING FLORA’S MARGARET.,"And quick she rises from the floor,"
1841,MY DARLING FLORA’S MARGARET.,Smiling as sweetly as before;
1842,MY DARLING FLORA’S MARGARET.,"She seems to know life’s just begun,"
1843,MY DARLING FLORA’S MARGARET.,"And oft she’ll fall ere it is done,"
1844,MY DARLING FLORA’S MARGARET.,"And thus she teaches fallen men,"
1845,MY DARLING FLORA’S MARGARET.,With cheerfulness to rise again.
1846,MY DARLING FLORA’S MARGARET.,"Her father’s pride, her grandma’s pet,"
1847,MY DARLING FLORA’S MARGARET.,My darling Flora’s Margaret.
1848,MY DARLING FLORA’S MARGARET.,
1849,MY DARLING FLORA’S MARGARET.,"I love to see her bright blue eyes,"
1850,MY DARLING FLORA’S MARGARET.,"That shine like Venus in the skies,"
1851,MY DARLING FLORA’S MARGARET.,"I love to see her dimpled hands,"
1852,MY DARLING FLORA’S MARGARET.,That do whate’er her will commands;
1853,MY DARLING FLORA’S MARGARET.,"I love to see and count her toes,"
1854,MY DARLING FLORA’S MARGARET.,"And gently touch her handsome nose,"
1855,MY DARLING FLORA’S MARGARET.,"I love her smile, I love her charms,"
1856,MY DARLING FLORA’S MARGARET.,And love to take her in my arms.
1857,MY DARLING FLORA’S MARGARET.,"Her father’s pride, her grandma’s pet,"
1858,MY DARLING FLORA’S MARGARET.,My darling Flora’s Margaret.
1859,MY DARLING FLORA’S MARGARET.,
1860,MY DARLING FLORA’S MARGARET.,"She slaps me hard to make me cry,"
1861,MY DARLING FLORA’S MARGARET.,"Then watches for the swelling eye,"
1862,MY DARLING FLORA’S MARGARET.,"And when she sees that I am sad,"
1863,MY DARLING FLORA’S MARGARET.,"Kisses me quick to make me glad,"
1864,MY DARLING FLORA’S MARGARET.,"Then rubs her cheek against my face,"
1865,MY DARLING FLORA’S MARGARET.,"And clasps me in a fond embrace,"
1866,MY DARLING FLORA’S MARGARET.,"O that my life could be so good,"
1867,MY DARLING FLORA’S MARGARET.,"As bubbling, loving, babyhood."
1868,MY DARLING FLORA’S MARGARET.,"Her father’s pride, her grandma’s pet,"
1869,MY DARLING FLORA’S MARGARET.,My darling Flora’s Margaret.
1870,MY DARLING FLORA’S MARGARET.,
1871,MY DARLING FLORA’S MARGARET.,"They tell me that Heaven is grand,"
1872,MY DARLING FLORA’S MARGARET.,"A beautiful and happy land,"
1873,MY DARLING FLORA’S MARGARET.,"Imagination hath its dream,"
1874,MY DARLING FLORA’S MARGARET.,And unknown things delightful seem;
1875,MY DARLING FLORA’S MARGARET.,"I ask no land more grand than this,"
1876,MY DARLING FLORA’S MARGARET.,"Where babies live to swell our bliss,"
1877,MY DARLING FLORA’S MARGARET.,"With sickness out this world would be,"
1878,MY DARLING FLORA’S MARGARET.,A happy land for all like me.
1879,MY DARLING FLORA’S MARGARET.,"Her father’s pride, her grandma’s pet,"
1880,MY DARLING FLORA’S MARGARET.,My darling Flora’s Margaret.
1881,MY DARLING FLORA’S MARGARET.,
1882,MY DARLING FLORA’S MARGARET.,
1883,MY DARLING FLORA’S MARGARET.,
1884,MY DARLING FLORA’S MARGARET.,
1885,"THE RICH, SWEET SOUND OF THE HUMAN VOICE.","THE RICH, SWEET SOUND OF THE HUMAN VOICE."
1886,"THE RICH, SWEET SOUND OF THE HUMAN VOICE.",
1887,"THE RICH, SWEET SOUND OF THE HUMAN VOICE.",
1888,"THE RICH, SWEET SOUND OF THE HUMAN VOICE.","Many sounds are heard by the human ear,"
1889,"THE RICH, SWEET SOUND OF THE HUMAN VOICE.","Sounds that are delicate, or loud and clear,"
1890,"THE RICH, SWEET SOUND OF THE HUMAN VOICE.","The rustling of leaves by the gentle breeze,"
1891,"THE RICH, SWEET SOUND OF THE HUMAN VOICE.",Or the hurricane crashing thru the trees;
1892,"THE RICH, SWEET SOUND OF THE HUMAN VOICE.",Sounds in the mountains and sounds on the sea
1893,"THE RICH, SWEET SOUND OF THE HUMAN VOICE.",And sounds wherever man happens to be;
1894,"THE RICH, SWEET SOUND OF THE HUMAN VOICE.",But of all known sounds the sound of man’s choice
1895,"THE RICH, SWEET SOUND OF THE HUMAN VOICE.","Is the rich, sweet sound of the human voice."
1896,"THE RICH, SWEET SOUND OF THE HUMAN VOICE.",
1897,"THE RICH, SWEET SOUND OF THE HUMAN VOICE.","The sweet little birds can charm by the hour,"
1898,"THE RICH, SWEET SOUND OF THE HUMAN VOICE.","By the songs they sing with all their power,"
1899,"THE RICH, SWEET SOUND OF THE HUMAN VOICE.",How freely they stretch their dear little throats
1900,"THE RICH, SWEET SOUND OF THE HUMAN VOICE.","As they pour out floods of delicious notes,"
1901,"THE RICH, SWEET SOUND OF THE HUMAN VOICE.","And few are the sounds man ever has heard,"
1902,"THE RICH, SWEET SOUND OF THE HUMAN VOICE.","More pleasing to him than songs of the bird,"
1903,"THE RICH, SWEET SOUND OF THE HUMAN VOICE.","And still he can say, the sound of his choice,"
1904,"THE RICH, SWEET SOUND OF THE HUMAN VOICE.","Is the rich, sweet sound of the human voice."
1905,"THE RICH, SWEET SOUND OF THE HUMAN VOICE.",
1906,"THE RICH, SWEET SOUND OF THE HUMAN VOICE.","The cracking bud of the bursting flower,"
1907,"THE RICH, SWEET SOUND OF THE HUMAN VOICE.","The spattering rain drops from the shower,"
1908,"THE RICH, SWEET SOUND OF THE HUMAN VOICE.","The bark of the dog when he barks in play,"
1909,"THE RICH, SWEET SOUND OF THE HUMAN VOICE.","The rumble of wheels on the hard highway,"
1910,"THE RICH, SWEET SOUND OF THE HUMAN VOICE.","The babble of brooks as they run along,"
1911,"THE RICH, SWEET SOUND OF THE HUMAN VOICE.",And the cataract’s never ending song;
1912,"THE RICH, SWEET SOUND OF THE HUMAN VOICE.","Are sounds that are cheering, and still man’s choice,"
1913,"THE RICH, SWEET SOUND OF THE HUMAN VOICE.","Is the rich, sweet sound of the human voice."
1914,"THE RICH, SWEET SOUND OF THE HUMAN VOICE.",
1915,"THE RICH, SWEET SOUND OF THE HUMAN VOICE.","The rattle of war when great armies clash,"
1916,"THE RICH, SWEET SOUND OF THE HUMAN VOICE.","The howling tornado’s terrible crash,"
1917,"THE RICH, SWEET SOUND OF THE HUMAN VOICE.","The splashing of waves on the ocean shore,"
1918,"THE RICH, SWEET SOUND OF THE HUMAN VOICE.","The startling grandeur of the thunder’s roar,"
1919,"THE RICH, SWEET SOUND OF THE HUMAN VOICE.","The alarming sound of the cannon’s boom,"
1920,"THE RICH, SWEET SOUND OF THE HUMAN VOICE.",And the bursting volcano threat’ning doom;
1921,"THE RICH, SWEET SOUND OF THE HUMAN VOICE.","Are sounds that are thrilling, but still man’s choice,"
1922,"THE RICH, SWEET SOUND OF THE HUMAN VOICE.","Is the rich, sweet sound of the human voice."
1923,"THE RICH, SWEET SOUND OF THE HUMAN VOICE.",
1924,"THE RICH, SWEET SOUND OF THE HUMAN VOICE.","The sweet violin in a master’s hand,"
1925,"THE RICH, SWEET SOUND OF THE HUMAN VOICE.",Gives delightful music at his command;
1926,"THE RICH, SWEET SOUND OF THE HUMAN VOICE.","It is made to imitate many sounds,"
1927,"THE RICH, SWEET SOUND OF THE HUMAN VOICE.","That man often hears in his daily rounds,"
1928,"THE RICH, SWEET SOUND OF THE HUMAN VOICE.","(The human voice and the warble of birds,)"
1929,"THE RICH, SWEET SOUND OF THE HUMAN VOICE.",And to almost express these sounds in words;
1930,"THE RICH, SWEET SOUND OF THE HUMAN VOICE.","But tho ’tis charming, the sound of man’s choice,"
1931,"THE RICH, SWEET SOUND OF THE HUMAN VOICE.","Is the rich, sweet sound of the human voice."
1932,"THE RICH, SWEET SOUND OF THE HUMAN VOICE.",
1933,"THE RICH, SWEET SOUND OF THE HUMAN VOICE.","The pianoforte can delight and please,"
1934,"THE RICH, SWEET SOUND OF THE HUMAN VOICE.",When a Paderewski fingers the keys;
1935,"THE RICH, SWEET SOUND OF THE HUMAN VOICE.","The great church organ has inspiring notes,"
1936,"THE RICH, SWEET SOUND OF THE HUMAN VOICE.",That expand the music from human throats;
1937,"THE RICH, SWEET SOUND OF THE HUMAN VOICE.","The cornet’s shrill notes are stirring and clear,"
1938,"THE RICH, SWEET SOUND OF THE HUMAN VOICE.",And fill the music loving soul with cheer;
1939,"THE RICH, SWEET SOUND OF THE HUMAN VOICE.","But of all known sounds the sound of man’s choice,"
1940,"THE RICH, SWEET SOUND OF THE HUMAN VOICE.","Is the rich, sweet sound of the human voice."
1941,"THE RICH, SWEET SOUND OF THE HUMAN VOICE.",
1942,"THE RICH, SWEET SOUND OF THE HUMAN VOICE.","The martial music of the fife and drum,"
1943,"THE RICH, SWEET SOUND OF THE HUMAN VOICE.","That calls the nation’s defenders to come,"
1944,"THE RICH, SWEET SOUND OF THE HUMAN VOICE.","And the thrilling chorus brass bands produce,"
1945,"THE RICH, SWEET SOUND OF THE HUMAN VOICE.","Are grand when applied to the country’s use,"
1946,"THE RICH, SWEET SOUND OF THE HUMAN VOICE.","Even the bagpipe’s persistent humming,"
1947,"THE RICH, SWEET SOUND OF THE HUMAN VOICE.","Is sweet when it means relief is coming,"
1948,"THE RICH, SWEET SOUND OF THE HUMAN VOICE.","But nevertheless the sound of man’s choice,"
1949,"THE RICH, SWEET SOUND OF THE HUMAN VOICE.","Is the rich, sweet sound of the human voice."
1950,"THE RICH, SWEET SOUND OF THE HUMAN VOICE.",
1951,"THE RICH, SWEET SOUND OF THE HUMAN VOICE.","Not a sound of instrument ever heard,"
1952,"THE RICH, SWEET SOUND OF THE HUMAN VOICE.","Nor loveliest note of the singing bird,"
1953,"THE RICH, SWEET SOUND OF THE HUMAN VOICE.","Nor sounds produced by the wave, or the wind,"
1954,"THE RICH, SWEET SOUND OF THE HUMAN VOICE.",Compare to the voice of a Jenny Lind;
1955,"THE RICH, SWEET SOUND OF THE HUMAN VOICE.","And when Patti sings, O heaven! how sweet"
1956,"THE RICH, SWEET SOUND OF THE HUMAN VOICE.","Is the entrancing voice her hearers greet,"
1957,"THE RICH, SWEET SOUND OF THE HUMAN VOICE.","Thus proving it true, the sound of man’s choice"
1958,"THE RICH, SWEET SOUND OF THE HUMAN VOICE.","Is the rich, sweet sound of the human voice."
1959,"THE RICH, SWEET SOUND OF THE HUMAN VOICE.",
1960,"THE RICH, SWEET SOUND OF THE HUMAN VOICE.","It may be the voice of a loving friend,"
1961,"THE RICH, SWEET SOUND OF THE HUMAN VOICE.","Kindly offering your sorrows to mend,"
1962,"THE RICH, SWEET SOUND OF THE HUMAN VOICE.","The voices of children engaged in play,"
1963,"THE RICH, SWEET SOUND OF THE HUMAN VOICE.","And happily passing the time away,"
1964,"THE RICH, SWEET SOUND OF THE HUMAN VOICE.","Or the gentle voice of a sister dear,"
1965,"THE RICH, SWEET SOUND OF THE HUMAN VOICE.","O’erflowing with tenderness, love and cheer,"
1966,"THE RICH, SWEET SOUND OF THE HUMAN VOICE.","And then it must be, the sound of man’s choice,"
1967,"THE RICH, SWEET SOUND OF THE HUMAN VOICE.","Is the rich, sweet sound of the human voice."
1968,"THE RICH, SWEET SOUND OF THE HUMAN VOICE.",
1969,"THE RICH, SWEET SOUND OF THE HUMAN VOICE.","It may be a father warning his son,"
1970,"THE RICH, SWEET SOUND OF THE HUMAN VOICE.","And kindly teaching him the course to run,"
1971,"THE RICH, SWEET SOUND OF THE HUMAN VOICE.","Or a mother pleading in accents mild,"
1972,"THE RICH, SWEET SOUND OF THE HUMAN VOICE.","“O God, have mercy on my darling child;”"
1973,"THE RICH, SWEET SOUND OF THE HUMAN VOICE.","The voice of a father, sister, or brother,"
1974,"THE RICH, SWEET SOUND OF THE HUMAN VOICE.","And tender voice of a loving mother,"
1975,"THE RICH, SWEET SOUND OF THE HUMAN VOICE.","Make clear the fact that the sound of man’s choice,"
1976,"THE RICH, SWEET SOUND OF THE HUMAN VOICE.","Is the rich, sweet sound of the human voice."
1977,"THE RICH, SWEET SOUND OF THE HUMAN VOICE.",
1978,"THE RICH, SWEET SOUND OF THE HUMAN VOICE.",
1979,"THE RICH, SWEET SOUND OF THE HUMAN VOICE.",
1980,"THE RICH, SWEET SOUND OF THE HUMAN VOICE.",
1981,THE MAN FOR THE TIMES.,THE MAN FOR THE TIMES.
1982,THE MAN FOR THE TIMES.,
1983,THE MAN FOR THE TIMES.,
1984,THE MAN FOR THE TIMES.,"The man for the times is one with a soul,"
