,Poem Title,line
8556,IN THE WHITE MOUNTAINS,"Of the lives I held in my keeping, and the ruin that might be wrought."
8557,IN THE WHITE MOUNTAINS,
8558,IN THE WHITE MOUNTAINS,"That night in our little cottage, as I kissed our sleeping child,"
8559,IN THE WHITE MOUNTAINS,"My wife looked up from her sewing, and told me, as she smiled,"
8560,IN THE WHITE MOUNTAINS,"That Johnny had made his mind up--he'd be a pointsman, too."
8561,IN THE WHITE MOUNTAINS,"""He says when he's big, like daddy, he'll work in the box with you."""
8562,IN THE WHITE MOUNTAINS,"I frowned, for my heart was heavy, and my wife she saw the look;"
8563,IN THE WHITE MOUNTAINS,Lord bless you! my little Alice could read me like a book.
8564,IN THE WHITE MOUNTAINS,"I'd to tell her of what had happened, and I said that I must leave,"
8565,IN THE WHITE MOUNTAINS,For a pointsman's arm ain't trusty when terror lurks in his sleeve.
8566,IN THE WHITE MOUNTAINS,
8567,IN THE WHITE MOUNTAINS,"But she cheered me up in a minute, and that night, ere we went to sleep,"
8568,IN THE WHITE MOUNTAINS,"She made me give her a promise, which I swore that I'd always keep--"
8569,IN THE WHITE MOUNTAINS,"It was always to do my duty. ""Do that, and then, come what will,"
8570,IN THE WHITE MOUNTAINS,"You'll have no worry."" said Alice, ""if things go well or ill."
8571,IN THE WHITE MOUNTAINS,"There's something that always tells us the thing that we ought to do""--"
8572,IN THE WHITE MOUNTAINS,"My wife was a bit religious, and in with the chapel crew."
8573,IN THE WHITE MOUNTAINS,"But I knew she was talking reason, and I said to myself, says I,"
8574,IN THE WHITE MOUNTAINS,"""I won't give in like a coward, it's a scare that'll soon go by."""
8575,IN THE WHITE MOUNTAINS,
8576,IN THE WHITE MOUNTAINS,"Now, the very next day the missus had to go to the market town;"
8577,IN THE WHITE MOUNTAINS,"She'd the Christmas things to see to, and she wanted to buy a gown."
8578,IN THE WHITE MOUNTAINS,"She'd be gone for a spell, for the Parley didn't come back till eight,"
8579,IN THE WHITE MOUNTAINS,"And I knew, on a Christmas Eve, too, the trains would be extra late."
8580,IN THE WHITE MOUNTAINS,"So she settled to leave me Johnny, and then she could turn the key--"
8581,IN THE WHITE MOUNTAINS,"For she'd have some parcels to carry, and the boy would be safe with me."
8582,IN THE WHITE MOUNTAINS,"He was five, was our little Johnny, and quiet, and nice, and good--"
8583,IN THE WHITE MOUNTAINS,"He was mad to go with daddy, and I'd often promised he should."
8584,IN THE WHITE MOUNTAINS,
8585,IN THE WHITE MOUNTAINS,"It was noon when the missus started,--her train went by my box;"
8586,IN THE WHITE MOUNTAINS,"She could see, as she passed my window, her darling's curly locks,"
8587,IN THE WHITE MOUNTAINS,"I lifted him up to mammy, and he kissed his little hand,"
8588,IN THE WHITE MOUNTAINS,"Then sat, like a mouse, in the corner, and thought it was fairyland."
8589,IN THE WHITE MOUNTAINS,"But somehow I fell a-thinking of a scene that would not fade,"
8590,IN THE WHITE MOUNTAINS,"Of how I had slept on duty, until I grew afraid;"
8591,IN THE WHITE MOUNTAINS,"For the thought would weigh upon me, one day I might come to lie"
8592,IN THE WHITE MOUNTAINS,In a felon's cell for the slaughter of those I had doomed to die.
8593,IN THE WHITE MOUNTAINS,
8594,IN THE WHITE MOUNTAINS,"The fit that had come upon me, like a hideous nightmare seemed,"
8595,IN THE WHITE MOUNTAINS,Till I rubbed my eyes and started like a sleeper who has dreamed.
8596,IN THE WHITE MOUNTAINS,For a time the box had vanished--I'd worked like a mere machine--
8597,IN THE WHITE MOUNTAINS,"My mind had been on the wander, and I'd neither heard nor seen,"
8598,IN THE WHITE MOUNTAINS,"With a start I thought of Johnny, and I turned the boy to seek,"
8599,IN THE WHITE MOUNTAINS,"Then I uttered a groan of anguish, for my lips refused to speak;"
8600,IN THE WHITE MOUNTAINS,There had flashed such a scene of horror swift on my startled sight
8601,IN THE WHITE MOUNTAINS,That it curdled my blood in terror and sent my red lips white.
8602,IN THE WHITE MOUNTAINS,
8603,IN THE WHITE MOUNTAINS,It was all in one awful moment--I saw that the boy was lost:
8604,IN THE WHITE MOUNTAINS,"He had gone for a toy, I fancied, some child from a train had tossed;"
8605,IN THE WHITE MOUNTAINS,"The local was easing slowly to stop at the station here,"
8606,IN THE WHITE MOUNTAINS,"And the limited mail was coming, and I had the line to clear."
8607,IN THE WHITE MOUNTAINS,"I could hear the roar of the engine, I could almost feel its breath,"
8608,IN THE WHITE MOUNTAINS,And right on the center metals stood my boy in the jaws of death;
8609,IN THE WHITE MOUNTAINS,"On came the fierce fiend, tearing straight for the center line,"
8610,IN THE WHITE MOUNTAINS,"And the hand that must wreck or save it, O merciful God, was mine!"
8611,IN THE WHITE MOUNTAINS,
8612,IN THE WHITE MOUNTAINS,'Twas a hundred lives or Johnny's. O Heaven! what could I do?--
8613,IN THE WHITE MOUNTAINS,"Up to God's ear that moment a wild, fierce question flew--"
8614,IN THE WHITE MOUNTAINS,"""What shall I do, O Heaven?"" and sudden and loud and clear"
8615,IN THE WHITE MOUNTAINS,"On the wind came the words, ""Your duty,"" borne to my listening ear."
8616,IN THE WHITE MOUNTAINS,"Then I set my teeth, and my breathing was fierce and short and quick."
8617,IN THE WHITE MOUNTAINS,"""My boy!"" I cried, but he heard not; and then I went blind and sick;"
8618,IN THE WHITE MOUNTAINS,"The hot black smoke of the engine came with a rush before,"
8619,IN THE WHITE MOUNTAINS,"I turned the mail to the center, and by it flew with a roar."
8620,IN THE WHITE MOUNTAINS,
8621,IN THE WHITE MOUNTAINS,"Then I sank on my knees in horror, and hid my ashen face--"
8622,IN THE WHITE MOUNTAINS,I had given my child to Heaven; his life was a hundred's grace.
8623,IN THE WHITE MOUNTAINS,"Had I held my hand a moment, I had hurled the flying mail"
8624,IN THE WHITE MOUNTAINS,To shatter the creeping local that stood on the other rail!
8625,IN THE WHITE MOUNTAINS,"Where is my boy, my darling? O God! let me hide my eyes."
8626,IN THE WHITE MOUNTAINS,How can I look--his father--on that which there mangled lies?
8627,IN THE WHITE MOUNTAINS,"That voice!--O merciful Heaven!--'tis the child's, and he calls my name!"
8628,IN THE WHITE MOUNTAINS,"I hear, but I cannot see him, for my eyes are filled with flame."
8629,IN THE WHITE MOUNTAINS,
8630,IN THE WHITE MOUNTAINS,"I knew no more that night, sir, for I fell, as I heard the boy;"
8631,IN THE WHITE MOUNTAINS,"The place reeled round, and I fainted,--swooned with the sudden joy."
8632,IN THE WHITE MOUNTAINS,"But I heard on the Christmas morning, when I woke in my own warm bed"
8633,IN THE WHITE MOUNTAINS,"With Alice's arms around me, and a strange wild dream in my head,"
8634,IN THE WHITE MOUNTAINS,"That she'd come by the early local, being anxious about the lad,"
8635,IN THE WHITE MOUNTAINS,"And had seen him there on the metals, and the sight nigh drove her mad--"
8636,IN THE WHITE MOUNTAINS,"She had seen him just as the engine of the Limited closed my view,"
8637,IN THE WHITE MOUNTAINS,And she leapt on the line and saved him just as the mail dashed through.
8638,IN THE WHITE MOUNTAINS,
8639,IN THE WHITE MOUNTAINS,"She was back in the train in a second, and both were safe and sound;"
8640,IN THE WHITE MOUNTAINS,"The moment they stopped at the station she ran here, and I was found"
8641,IN THE WHITE MOUNTAINS,"With my eyes like a madman's glaring, and my face a ghastly white:"
8642,IN THE WHITE MOUNTAINS,"I heard the boy, and I fainted, and I hadn't my wits that night."
8643,IN THE WHITE MOUNTAINS,Who told me to do my duty? What voice was that on the wind?
8644,IN THE WHITE MOUNTAINS,Was it fancy that brought it to me? or were there God's lips behind?
8645,IN THE WHITE MOUNTAINS,If I hadn't 'a' done my duty--had I ventured to disobey--
8646,IN THE WHITE MOUNTAINS,My bonny boy and his mother might have died by my hand that day.
8647,IN THE WHITE MOUNTAINS,
8648,IN THE WHITE MOUNTAINS,_George R. Sims._
8649,IN THE WHITE MOUNTAINS,
8650,IN THE WHITE MOUNTAINS,
8651,IN THE WHITE MOUNTAINS,
8652,IN THE WHITE MOUNTAINS,
8653,IN THE WHITE MOUNTAINS,"Hark, Hark! the Lark"
8654,IN THE WHITE MOUNTAINS,
8655,IN THE WHITE MOUNTAINS,"_(From ""Cymbeline"")_"
8656,IN THE WHITE MOUNTAINS,
8657,IN THE WHITE MOUNTAINS,
8658,IN THE WHITE MOUNTAINS,"Hark, hark! the lark at heaven's gate sings,"
8659,IN THE WHITE MOUNTAINS,"And Phoebus 'gins arise,"
8660,IN THE WHITE MOUNTAINS,His steeds to water at those springs
8661,IN THE WHITE MOUNTAINS,On chaliced flowers that lies;
8662,IN THE WHITE MOUNTAINS,And winking Mary-buds begin
8663,IN THE WHITE MOUNTAINS,To ope their golden eyes:
8664,IN THE WHITE MOUNTAINS,"With every thing that pretty is,"
8665,IN THE WHITE MOUNTAINS,"My lady sweet, arise!"
8666,IN THE WHITE MOUNTAINS,"Arise, arise!"
8667,IN THE WHITE MOUNTAINS,
8668,IN THE WHITE MOUNTAINS,_William Shakespeare._
8669,IN THE WHITE MOUNTAINS,
8670,IN THE WHITE MOUNTAINS,
8671,IN THE WHITE MOUNTAINS,
8672,IN THE WHITE MOUNTAINS,
8673,IN THE WHITE MOUNTAINS,Tommy's Prayer
8674,IN THE WHITE MOUNTAINS,
8675,IN THE WHITE MOUNTAINS,
8676,IN THE WHITE MOUNTAINS,"In a dark and dismal alley where the sunshine never came,"
8677,IN THE WHITE MOUNTAINS,"Dwelt a little lad named Tommy, sickly, delicate, and lame;"
8678,IN THE WHITE MOUNTAINS,"He had never yet been healthy, but had lain since he was born"
8679,IN THE WHITE MOUNTAINS,Dragging out his weak existence well nigh hopeless and forlorn.
8680,IN THE WHITE MOUNTAINS,
8681,IN THE WHITE MOUNTAINS,"He was six, was little Tommy, 'twas just five years ago"
8682,IN THE WHITE MOUNTAINS,"Since his drunken mother dropped him, and the babe was crippled so."
8683,IN THE WHITE MOUNTAINS,"He had never known the comfort of a mother's tender care,"
8684,IN THE WHITE MOUNTAINS,But her cruel blows and curses made his pain still worse to bear.
8685,IN THE WHITE MOUNTAINS,
8686,IN THE WHITE MOUNTAINS,"There he lay within the cellar, from the morning till the night,"
8687,IN THE WHITE MOUNTAINS,"Starved, neglected, cursed, ill-treated, nought to make his dull life"
8688,IN THE WHITE MOUNTAINS,bright;
8689,IN THE WHITE MOUNTAINS,"Not a single friend to love him, not a loving thing to love--"
8690,IN THE WHITE MOUNTAINS,"For he knew not of a Saviour, or a heaven up above."
8691,IN THE WHITE MOUNTAINS,
8692,IN THE WHITE MOUNTAINS,"'Twas a quiet, summer evening, and the alley, too, was still;"
8693,IN THE WHITE MOUNTAINS,"Tommy's little heart was sinking, and he felt so lonely, till,"
8694,IN THE WHITE MOUNTAINS,"Floating up the quiet alley, wafted inwards from the street,"
8695,IN THE WHITE MOUNTAINS,"Came the sound of some one singing, sounding, oh! so clear and sweet."
8696,IN THE WHITE MOUNTAINS,
8697,IN THE WHITE MOUNTAINS,Eagerly did Tommy listen as the singing came--
8698,IN THE WHITE MOUNTAINS,Oh! that he could see the singer! How he wished he wasn't lame.
8699,IN THE WHITE MOUNTAINS,"Then he called and shouted loudly, till the singer heard the sound,"
8700,IN THE WHITE MOUNTAINS,"And on noting whence it issued, soon the little cripple found."
8701,IN THE WHITE MOUNTAINS,
8702,IN THE WHITE MOUNTAINS,"'Twas a maiden rough and rugged, hair unkempt, and naked feet,"
8703,IN THE WHITE MOUNTAINS,"All her garments torn and ragged, her appearance far from neat;"
8704,IN THE WHITE MOUNTAINS,"""So yer called me,"" said the maiden, ""wonder wot yer wants o' me;"
8705,IN THE WHITE MOUNTAINS,"Most folks call me Singing Jessie; wot may your name chance to be?"""
8706,IN THE WHITE MOUNTAINS,
8707,IN THE WHITE MOUNTAINS,"""My name's Tommy; I'm a cripple, and I want to hear you sing,"
8708,IN THE WHITE MOUNTAINS,"For it makes me feel so happy--sing me something, anything,"""
8709,IN THE WHITE MOUNTAINS,"Jessie laughed, and answered smiling, ""I can't stay here very long,"
8710,IN THE WHITE MOUNTAINS,"But I'll sing a hymn to please you, wot I calls the 'Glory Song.'"""
8711,IN THE WHITE MOUNTAINS,
8712,IN THE WHITE MOUNTAINS,"Then she sang to him of heaven, pearly gates, and streets of gold,"
8713,IN THE WHITE MOUNTAINS,Where the happy angel children are not starved or nipped with cold;
8714,IN THE WHITE MOUNTAINS,"But where happiness and gladness never can decrease or end,"
8715,IN THE WHITE MOUNTAINS,And where kind and loving Jesus is their Sovereign and their Friend.
8716,IN THE WHITE MOUNTAINS,
8717,IN THE WHITE MOUNTAINS,Oh! how Tommy's eyes did glisten as he drank in every word
8718,IN THE WHITE MOUNTAINS,"As it fell from ""Singing Jessie""--was it true, what he had heard?"
8719,IN THE WHITE MOUNTAINS,"And so anxiously he asked her, ""Is there really such a place?"""
8720,IN THE WHITE MOUNTAINS,And a tear began to trickle down his pallid little face.
8721,IN THE WHITE MOUNTAINS,
8722,IN THE WHITE MOUNTAINS,"""Tommy, you're a little heathen; why, it's up beyond the sky,"
8723,IN THE WHITE MOUNTAINS,"And if yer will love the Saviour, yer shall go there when yer die."""
8724,IN THE WHITE MOUNTAINS,"""Then,"" said Tommy, ""tell me, Jessie, how can I the Saviour love,"
8725,IN THE WHITE MOUNTAINS,"When I'm down in this 'ere cellar, and He's up in heaven above?"""
8726,IN THE WHITE MOUNTAINS,
8727,IN THE WHITE MOUNTAINS,So the little ragged maiden who had heard at Sunday School
8728,IN THE WHITE MOUNTAINS,"All about the way to heaven, and the Christian's golden rule,"
8729,IN THE WHITE MOUNTAINS,"Taught the little cripple Tommy how to love, and how to pray,"
8730,IN THE WHITE MOUNTAINS,"Then she sang a ""Song of Jesus,"" kissed his cheek and went away."
8731,IN THE WHITE MOUNTAINS,
8732,IN THE WHITE MOUNTAINS,"Tommy lay within the cellar which had grown so dark and cold,"
8733,IN THE WHITE MOUNTAINS,Thinking all about the children in the streets of shining gold;
8734,IN THE WHITE MOUNTAINS,"And he heeded not the darkness of that damp and chilly room,"
8735,IN THE WHITE MOUNTAINS,For the joy in Tommy's bosom could disperse the deepest gloom.
8736,IN THE WHITE MOUNTAINS,
8737,IN THE WHITE MOUNTAINS,"""Oh! if I could only see it,"" thought the cripple, as he lay,"
8738,IN THE WHITE MOUNTAINS,"""Jessie said that Jesus listens and I think I'll try and pray"";"
8739,IN THE WHITE MOUNTAINS,"So he put his hands together, and he closed his little eyes,"
8740,IN THE WHITE MOUNTAINS,"And in accents weak, yet earnest, sent this message to the skies:--"
8741,IN THE WHITE MOUNTAINS,
8742,IN THE WHITE MOUNTAINS,"""Gentle Jesus, please forgive me as I didn't know afore,"
8743,IN THE WHITE MOUNTAINS,"That yer cared for little cripples who is weak and very poor,"
8744,IN THE WHITE MOUNTAINS,And I never heard of heaven till that Jessie came to-day
8745,IN THE WHITE MOUNTAINS,"And told me all about it, so I wants to try and pray."
8746,IN THE WHITE MOUNTAINS,
8747,IN THE WHITE MOUNTAINS,"""Yer can see me, can't yer, Jesus? Jessie told me that yer could,"
8748,IN THE WHITE MOUNTAINS,"And I somehow must believe it, for it seems so prime and good;"
8749,IN THE WHITE MOUNTAINS,"And she told me if I loved you, I should see yer when I die,"
8750,IN THE WHITE MOUNTAINS,In the bright and happy heaven that is up beyond the sky.
8751,IN THE WHITE MOUNTAINS,
8752,IN THE WHITE MOUNTAINS,"""Lord, I'm only just a cripple, and I'm no use here below,"
8753,IN THE WHITE MOUNTAINS,"For I heard my mother whisper, she'd be glad if I could go;"
8754,IN THE WHITE MOUNTAINS,"And I'm cold and hungry sometimes; and I feel so lonely, too,"
8755,IN THE WHITE MOUNTAINS,"Can't yer take me, gentle Jesus, up to heaven along o' you?"
8756,IN THE WHITE MOUNTAINS,
8757,IN THE WHITE MOUNTAINS,"""Oh! I'd be so good and patient, and I'd never cry or fret,"
8758,IN THE WHITE MOUNTAINS,"And your kindness to me, Jesus, I would surely not forget;"
8759,IN THE WHITE MOUNTAINS,"I would love you all I know of, and would never make a noise--"
8760,IN THE WHITE MOUNTAINS,"Can't you find me just a corner, where I'll watch the other boys?"
8761,IN THE WHITE MOUNTAINS,
8762,IN THE WHITE MOUNTAINS,"""Oh! I think yer'll do it, Jesus, something seems to tell me so,"
8763,IN THE WHITE MOUNTAINS,"For I feel so glad and happy, and I do so want to go,"
8764,IN THE WHITE MOUNTAINS,"How I long to see yer, Jesus, and the children all so bright!"
8765,IN THE WHITE MOUNTAINS,"Come and fetch me, won't yer, Jesus? Come and fetch me home tonight!"""
8766,IN THE WHITE MOUNTAINS,
8767,IN THE WHITE MOUNTAINS,"Tommy ceased his supplication, he had told his soul's desire,"
8768,IN THE WHITE MOUNTAINS,And he waited for the answer till his head began to tire;
8769,IN THE WHITE MOUNTAINS,"Then he turned towards his corner and lay huddled in a heap,"
8770,IN THE WHITE MOUNTAINS,"Closed his little eyes so gently, and was quickly fast asleep."
8771,IN THE WHITE MOUNTAINS,
8772,IN THE WHITE MOUNTAINS,"Oh, I wish that every scoffer could have seen his little face"
8773,IN THE WHITE MOUNTAINS,"As he lay there in the corner, in that damp, and noisome place;"
8774,IN THE WHITE MOUNTAINS,"For his countenance was shining like an angel's, fair and bright,"
