,Poem Title,line
4378,XVI,Wrapped fallen fanes; and bristling cacti bloomed
4379,XVI,Blood-red and death-white on forgotten tombs.
4380,XVI,And from my soul went forth a bitter cry
4381,XVI,That pierced the silence that was packed with death
4382,XVI,"And pale presentiment. And so I went,"
4383,XVI,"A white flame beckoning before my face,"
4384,XVI,And in my ears sounds of primordial seas
4385,XVI,That boasted preadamic gods and men:
4386,XVI,"A flame before me and, beyond, a voice:"
4387,XVI,"But, lo, the white flame when I reached for it"
4388,XVI,Became thin ashes like a dead man’s dust;
4389,XVI,"And when I thought I should behold the sea,"
4390,XVI,"Stagnation, turned to filth and rottenness,"
4391,XVI,Rolled out a swamp: the voice became a stench.
4392,XVI,
4393,XVI,If we should pray together now
4394,XVI,"For sunshine and for rain,"
4395,XVI,"And thou shouldst get fair weather now,"
4396,XVI,"And I the clouds again,"
4397,XVI,"Would ray and rain keep single,"
4398,XVI,Or for the rainbow mingle?
4399,XVI,
4400,XVI,"Dear, if this should be made to me,"
4401,XVI,"That I had asked for light,"
4402,XVI,"And God had given shade to me,"
4403,XVI,"And all to thee that’s bright,"
4404,XVI,"Wouldst thou go by with scorning,"
4405,XVI,Refusing darkness morning?
4406,XVI,
4407,XVI,"If all my life were winter, love,"
4408,XVI,"And all thy life were spring,"
4409,XVI,"And mine with frost should splinter, love,"
4410,XVI,"While thine with birds should sing,"
4411,XVI,"Wouldst thou walk past and glitter,"
4412,XVI,Forgetful mine is bitter?
4413,XVI,
4414,XVI,
4415,XVII,XVII
4416,XVII,
4417,XVII,“Still on the anguish of a dying hope
4418,XVII,An infant hope was nourished; all in vain.
4419,XVII,"For, at the last, although we parted friends,"
4420,XVII,"The friendship lay like sickness on my soul,"
4421,XVII,That saw all gladness perish from the world
4422,XVII,"With loss of thee; and, ’mid the future years,"
4423,XVII,Love building high a sepulchre for hope.
4424,XVII,
4425,XVII,"Ah, could you learn forgetfulness,"
4426,XVII,And teach my heart how to forget;
4427,XVII,"And I unlearn all fretfulness,"
4428,XVII,And teach your soul that still will fret;
4429,XVII,The mornings of the world would burn
4430,XVII,"Before us and we would not turn,"
4431,XVII,For we would not regret.
4432,XVII,
4433,XVII,"Did you but know what sorrow keeps,"
4434,XVII,"That drives the joy of life away,"
4435,XVII,And I what each to-morrow keeps
4436,XVII,For us until it is to-day;
4437,XVII,No grief or change would then surprise
4438,XVII,"Our lives with what our lives were wise,"
4439,XVII,And nothing could betray.
4440,XVII,
4441,XVII,If you could be interior to
4442,XVII,My dreams that are all love’s desire;
4443,XVII,And I could be superior to
4444,XVII,Myself and such in you inspire;
4445,XVII,Long stairways would the years unroll
4446,XVII,"To lift us upward, soul to soul,"
4447,XVII,To what celestial fire!
4448,XVII,
4449,XVII,
4450,XVIII,XVIII
4451,XVIII,
4452,XVIII,“There came no words of comfort from your lips.
4453,XVIII,Not that I asked for pity! that had been
4454,XVIII,As fire unto the scalded or dry bread
4455,XVIII,Unto the famished fallen ’mid the sands!
4456,XVIII,"But all your actions said that I was wrong,"
4457,XVIII,"But how, I know not and have ceased to care;"
4458,XVIII,"Still standing like one stricken blind at noon,"
4459,XVIII,"Who gropes and fumbles, feeling all grow strange"
4460,XVIII,That once was so familiar; cursing God
4461,XVIII,Who locks him in with darkness and despair.--
4462,XVIII,Your judgment had been juster had it had
4463,XVIII,"A lesser love than mine to judge.--O love,"
4464,XVIII,Where lay the justice of thy judge in this?--
4465,XVIII,
4466,XVIII,‘If thou hadst praised thy God as long
4467,XVIII,"As thou hast praised a woman’s eyes,"
4468,XVIII,"Perhaps thou hadst not suffered wrong,"
4469,XVIII,"As now, and sat with sighs:"
4470,XVIII,"But, through thy prayer and praise made strong,"
4471,XVIII,Perhaps thou hadst grown wise.
4472,XVIII,
4473,XVIII,‘If thou hadst bade thy God be more
4474,XVIII,"Than I, thy life had not been sad;"
4475,XVIII,His love to thee had not been poor
4476,XVIII,"As mine. But thou wast mad,"
4477,XVIII,"And cam’st, a beggar, to my door,"
4478,XVIII,And had more than I had.
4479,XVIII,
4480,XVIII,"‘If thou hadst taught me how to love,"
4481,XVIII,"Nor played with love as monarchs play,"
4482,XVIII,"My heart had learned right soon enough,"
4483,XVIII,"From thine, love’s lowlier way."
4484,XVIII,"But all thy love stood far above,"
4485,XVIII,Nor touched my soul to sway.’
4486,XVIII,
4487,XVIII,
4488,XIX,XIX
4489,XIX,
4490,XIX,"“Thus did you write me, or in words like these,"
4491,XIX,"When all was over and your heart was led,"
4492,XIX,"Through pity, haply, thus to justify"
4493,XIX,"Yourself, that needed not to justify,"
4494,XIX,"Since all your reason lay in four small words,"
4495,XIX,"Enough to wreck my world and all my life,"
4496,XIX,_You did not love_: what more is there to tell?--
4497,XIX,"Yet, haply, it was this: One soul, that still"
4498,XIX,Demanded more than it could well return;
4499,XIX,"And, searching inward, yet could never pierce"
4500,XIX,Beyond its superficiality.
4501,XIX,You did not know; yet I had felt in me
4502,XIX,"The rich fulfillment of a rare accord,"
4503,XIX,"And could not, though the longing lay like song"
4504,XIX,"And music on me, win your soul’s response."
4505,XIX,
4506,XIX,"Were it well, lifting me"
4507,XIX,"Eyes that give heed,"
4508,XIX,Down in your soul to see
4509,XIX,"Thought, the affinity"
4510,XIX,Of act and deed?
4511,XIX,Knowing what naught may tell
4512,XIX,Of heart and soul:
4513,XIX,"Yet were the knowledge whole,"
4514,XIX,And were it well?
4515,XIX,
4516,XIX,"Were it well, giving true"
4517,XIX,"Love all enough,"
4518,XIX,Still to discover new
4519,XIX,"Depths of true love for you,"
4520,XIX,Infinite love?
4521,XIX,Feeling what naught may tell
4522,XIX,Of heart and soul:
4523,XIX,"Yet were the knowledge whole,"
4524,XIX,And were it well?
4525,XIX,
4526,XIX,
4527,XX,XX
4528,XX,
4529,XX,"“What else but, laboring for some good, to lift"
4530,XX,"Ourselves above the despotism of self,"
4531,XX,"All egoism strangling strength and hope,"
4532,XX,"To work and work, and, in the love of work,"
4533,XX,"Which takes the place, in some, of love’s real self,"
4534,XX,To quench the flame that eats into the heart?
4535,XX,"Art, our intensest and our truest love,"
4536,XX,Immaculateness that has never led
4537,XX,"One of her lovers wrong, his love all soul!"
4538,XX,"I followed beauty, and my ardor prayed"
4539,XX,"Your memory would, feature and form and face,"
4540,XX,Be blotted out within me; rise no more
4541,XX,To mar the labor that I owed to Art.
4542,XX,"I prayed, yea, to forget you, you I loved:"
4543,XX,"I prayed; and, see!--how Heaven answered me:"
4544,XX,
4545,XX,I have no song to tell thee
4546,XX,The love that I would sing;
4547,XX,The song that should enspell thee
4548,XX,"With words, and so compel thee"
4549,XX,"That thou, with love, must wing"
4550,XX,Into my life to-morrow--
4551,XX,For all my songs are sorrow.
4552,XX,
4553,XX,My strength is not a giant
4554,XX,"To hold thee with strong hands,"
4555,XX,To make thee less defiant;
4556,XX,Thy spirit more compliant
4557,XX,With all my love demands:
4558,XX,"Alas! my love is meekness,"
4559,XX,And all my strength is weakness.
4560,XX,
4561,XX,What hope have I to hover--
4562,XX,When wings refuse to rise--
4563,XX,"Within thy heart’s close cover,"
4564,XX,"And there to play the lover,"
4565,XX,Concealed from mortal eyes?
4566,XX,"What hope! to give me boldness,"
4567,XX,When all thy looks are coldness?
4568,XX,
4569,XX,
4570,XXI,XXI
4571,XXI,
4572,XXI,"“I prayed; and for a time felt strong as strength,"
4573,XXI,And held both hands out to the loveliness
4574,XXI,That lured in the ideal. And I felt
4575,XXI,Compelling power upon me that would lift
4576,XXI,"My face to heaven, now, to see the stars,"
4577,XXI,Now bend it back to earth to see the flowers.
4578,XXI,I learned long lessons ’twixt a look and look:
4579,XXI,
4580,XXI,"Breezes and linden blooms,"
4581,XXI,Sunshine and showers;
4582,XXI,"Rain, that the May perfumes,"
4583,XXI,Cupped in the flowers:
4584,XXI,Clouds and the leaves that patter
4585,XXI,Raindrops that glint and glare--
4586,XXI,Or be they gems that scatter?
4587,XXI,"Sapphires the sylphides shake,"
4588,XXI,"When their loose fillets break,"
4589,XXI,Out of their radiant hair?
4590,XXI,
4591,XXI,Now is my heart a lute!
4592,XXI,Now doth it pinion
4593,XXI,Song in love’s swift pursuit
4594,XXI,In thought’s dominion!
4595,XXI,"Dreaming of all thou meanest,"
4596,XXI,"Thou, with uneager eyes,"
4597,XXI,"Nature! of worlds thou queenest,"
4598,XXI,Whither thy mother hand
4599,XXI,"Draws us from land to land,"
4600,XXI,Far from the worldly wise!
4601,XXI,
4602,XXI,
4603,XXII,XXII
4604,XXII,
4605,XXII,"“Thus would I scatter grain around my life,"
4606,XXII,"Gold grain of song, to lure them down to me,"
4607,XXII,"Cloud-colored doves of peace to fill my soul,"
4608,XXII,"And find them turn to ravens while they flew,"
4609,XXII,Black ravens of despair that would not out.
4610,XXII,"The old, dull, helpless aching at the heart,"
4611,XXII,As if some scar had turned a wound again.
4612,XXII,"While idle grief stared at the brutal past,"
4613,XXII,Which held a loss that made the past more rich
4614,XXII,Than all Earth’s arts: that marveled how it came
4615,XXII,Such puny folly should usurp love’s high
4616,XXII,"Proud pedestal of life that held your form,"
4617,XXII,"In Parian, sculptured by the hands of thought."
4618,XXII,"And oft I shook myself,--for nightmares weighed"
4619,XXII,"Each sense,--and seemed to wake; yet evermore"
4620,XXII,Beheld a death’s-head grinning at my eyes.
4621,XXII,
4622,XXII,So when the opening of the door doth thrill
4623,XXII,"My soul with sudden knowledge death is come,"
4624,XXII,"Let me forget you or remember still,"
4625,XXII,"It will not matter then that life went ill,"
4626,XXII,When death bends to me and my lips are dumb.
4627,XXII,
4628,XXII,Then I shall not remember: and shall leave
4629,XXII,"No memory behind me, and no trace"
4630,XXII,Of aught my life accomplished. Let none grieve.
4631,XXII,There is no heart my passing will bereave;
4632,XXII,And there are thousands who can fill my place.
4633,XXII,
4634,XXII,Who knocks?--The night camps on each hill and heath:
4635,XXII,And round my door are minions of the night:
4636,XXII,"And like a weapon, riven from its sheath,"
4637,XXII,"The wind sweeps, and the tempest grinds its teeth"
4638,XXII,"Around me and my wild, hand-hollowed light."
4639,XXII,
4640,XXII,Who knocks?--the door is open!--And I see
4641,XXII,"The Darkness threatening, with distorted fists"
4642,XXII,"Of cloudy terror, Courage on her knee:"
4643,XXII,"Shine far, O candle! for it so may be"
4644,XXII,Love is bewildered in the night and mists.--
4645,XXII,
4646,XXII,"No wandering wisp art thou, that haunts the rain"
4647,XXII,"With pallid flicker, fading as it flies!--"
4648,XXII,The door is open!--Will he knock again?--
4649,XXII,The door is open!--Shall it be in vain?--
4650,XXII,"Come in! delay not! thou, whose ways are wise!"
4651,XXII,
4652,XXII,"Who knocked has entered: let the darkness pass,"
4653,XXII,The door be closed!--Now morning lights shall thrust
4654,XXII,It open; and the sunlight shine and mass
4655,XXII,"Its splendor here where once but darkness was,"
4656,XXII,And in its rays--motes and a little dust.”
4657,XXII,
4658,XXII,*       *       *       *       *
4659,XXII,
4660,XXII,
4661,XXIII,XXIII
4662,XXIII,
4663,XXIII,"And I had read, read to the bitter end;"
4664,XXIII,Half hearing lone surmises of the rain
4665,XXIII,And trouble of the wind. At last I rose
4666,XXIII,And went to Gwendolyn. She did not know
4667,XXIII,The kiss I gave her had a shudder in it;
4668,XXIII,Nor how the form of Julien rose between
4669,XXIII,"Me and her lips, a blood-stain o’er his heart."
4670,XXIII,
4671,XXIII,
4672,XXIII,
4673,XXIII,
4674,THE IDYLL OF THE STANDING-STONE,THE IDYLL OF THE STANDING-STONE
4675,THE IDYLL OF THE STANDING-STONE,
4676,THE IDYLL OF THE STANDING-STONE,
4677,I,I
4678,I,
4679,I,She knows its windings and its crooks;
4680,I,The wildflowers of its lovely woods;
4681,I,"The crowfoot’s golden sisterhoods,"
4682,I,That crowd its sunny nooks:
4683,I,"The iris, whose blue blossoms seem"
4684,I,"Mab’s bonnets; and, each leaf a-gleam,"
4685,I,The trillium’s fairy-books.
4686,I,
4687,I,"He knows its shallows and its pools,"
4688,I,"Its stair-like beds of rock that go,"
4689,I,"Foaming, with waterfall and flow,"
4690,I,Where dart the minnow schools;
4691,I,"Its grassy banks that herons haunt,"
4692,I,Or where the woodcock call; and gaunt
4693,I,The mushrooms lift their stools.
4694,I,
4695,I,"She seeks the columbine and phlox,"
4696,I,"The bluebell, where the bushes fill"
4697,I,The old stones of the ruined mill;
4698,I,She wades among the rocks:
4699,I,Her feet are rose-pearl in the stream;
4700,I,Her eyes are bluet-blue; a beam
4701,I,Lies on her nut-brown locks.
4702,I,
4703,I,He comes with fishing-reel and line
4704,I,"To angle in the darker deeps,"
4705,I,Where the reflected forest sleeps
4706,I,Of sycamore and pine:
4707,I,And now and then a shadow swoops
4708,I,Above him of a hawk that stoops
4709,I,From skies as clear as wine.
4710,I,
4711,I,"And will he see, if they should meet,"
4712,I,That she is fairer than each flower
4713,I,Her apron fills? and in that hour
4714,I,Feel life less incomplete?...
4715,I,He stops below: she walks above--
4716,I,"The brook floats down, as white as love,"
4717,I,One blossom to his feet.
4718,I,
4719,I,And she?--should she behold the tan
4720,I,"Of manly face and honest eyes,"
4721,I,Would all her soul idealize
4722,I,Him? make him more than man?...
4723,I,She dropped one blossom when she heard
4724,I,"Soft whistling--was it man or bird,"
4725,I,Whose notes so sweetly ran?
4726,I,
4727,I,[Illustration:
4728,I,
4729,I,Where the woodcock call Page 161
4730,I,
4731,I,_The Idyll of the Standing-Stone_]
4732,I,
4733,I,They knew before they came to meet;
4734,I,For some divulging influence
4735,I,Had touched them thro’ the starry lens
4736,I,God holds to bring in beat
4737,I,"Two hearts--her heart one haunting wish,"
4738,I,"And his--forgetful of the fish,"
4739,I,Her flower at his feet.
4740,I,
4741,I,
4742,II,II
4743,II,
4744,II,The sassafras twigs had just lit up
