,Poem Title,line
1834,INDEX,Liked to work around the place;
1835,INDEX,"Never, when he'd tired of play,"
1836,INDEX,"Left his wagon in the way,"
1837,INDEX,Or his bat an' ball around--
1838,INDEX,Put 'em where they could be found;
1839,INDEX,"An' that good boy married Ma,"
1840,INDEX,An' to-day he is my Pa.
1841,INDEX,
1842,INDEX,
1843,INDEX,
1844,INDEX,
1845,INDEX,Green Apple Time
1846,INDEX,
1847,INDEX,
1848,INDEX,"Green apple time! an', Oh, the joy"
1849,INDEX,"Once more to be a healthy boy,"
1850,INDEX,Casting a longin' greedy eye
1851,INDEX,At every tree he passes by!
1852,INDEX,Riskin' the direst consequence
1853,INDEX,To sneak inside a neighbor's fence
1854,INDEX,An' shake from many a loaded limb
1855,INDEX,The fruit that seems so near to him
1856,INDEX,Gosh! but once more I'd like to be
1857,INDEX,The boy I was in eighty-three.
1858,INDEX,
1859,INDEX,"Here I am sittin' with my pipe,"
1860,INDEX,Waitin' for apples to get ripe;
1861,INDEX,Waitin' until the friendly sun
1862,INDEX,Has bronzed 'em all an' says they're done;
1863,INDEX,Not darin' any more to climb
1864,INDEX,An' pick a few afore their time.
1865,INDEX,"No legs to run, no teeth to chew"
1866,INDEX,The way that healthy youngsters do;
1867,INDEX,Jus' old enough to sit an' wait
1868,INDEX,An' pick my apple from a plate.
1869,INDEX,
1870,INDEX,Plate apples ain't to be compared
1871,INDEX,With those you've ventured for an' dared.
1872,INDEX,"It's winnin' 'em from branches high,"
1873,INDEX,"Or nippin' 'em when no one's by,"
1874,INDEX,Or findin' 'em the time you feel
1875,INDEX,"You really need another meal,"
1876,INDEX,Or comin' unexpectedly
1877,INDEX,Upon a farmer's loaded tree
1878,INDEX,"An' grabbin' all that you can eat,"
1879,INDEX,That goes to make an apple sweet.
1880,INDEX,
1881,INDEX,"Green apple time! Go to it, boy,"
1882,INDEX,An' cram yourself right full o' joy;
1883,INDEX,Watch for the farmer's dog an' run;
1884,INDEX,There'll come a time it can't be done.
1885,INDEX,There'll come a day you can't digest
1886,INDEX,"The fruit you've stuffed into your vest,"
1887,INDEX,"Nor climb, but you'll sit down like me"
1888,INDEX,"An' watch 'em ripening on the tree,"
1889,INDEX,An' jus' like me you'll have to wait
1890,INDEX,To pick your apples from a plate.
1891,INDEX,
1892,INDEX,
1893,INDEX,
1894,INDEX,
1895,INDEX,She Mothered Five
1896,INDEX,
1897,INDEX,
1898,INDEX,She mothered five!
1899,INDEX,"Night after night she watched a little bed,"
1900,INDEX,"Night after night she cooled a fevered head,"
1901,INDEX,"Day after day she guarded little feet,"
1902,INDEX,"Taught little minds the dangers of the street,"
1903,INDEX,"Taught little lips to utter simple prayers,"
1904,INDEX,"Whispered of strength that some day would be theirs,"
1905,INDEX,And trained them all to use it as they should.
1906,INDEX,She gave her babies to the nation's good.
1907,INDEX,
1908,INDEX,She mothered five!
1909,INDEX,She gave her beauty--from her cheeks let fade
1910,INDEX,Their rose-blush beauty--to her mother trade.
1911,INDEX,"She saw the wrinkles furrowing her brow,"
1912,INDEX,"Yet smiling said: ""My boy grows stronger now."""
1913,INDEX,When pleasures called she turned away and said:
1914,INDEX,"""I dare not leave my babies to be fed"
1915,INDEX,By strangers' hands; besides they are too small;
1916,INDEX,"I must be near to hear them when they call."""
1917,INDEX,
1918,INDEX,She mothered five!
1919,INDEX,Night after night they sat about her knee
1920,INDEX,And heard her tell of what some day would be.
1921,INDEX,From her they learned that in the world outside
1922,INDEX,Are cruelty and vice and selfishness and pride;
1923,INDEX,"From her they learned the wrongs they ought to shun,"
1924,INDEX,"What things to love, what work must still be done."
1925,INDEX,She led them through the labyrinth of youth
1926,INDEX,And brought five men and women up to truth.
1927,INDEX,
1928,INDEX,She mothered five!
1929,INDEX,Her name may be unknown save to the few;
1930,INDEX,Of her the outside world but little knew;
1931,INDEX,"But somewhere five are treading virtue's ways,"
1932,INDEX,Serving the world and brightening its days;
1933,INDEX,"Somewhere are five, who, tempted, stand upright,"
1934,INDEX,"Who cling to honor, keep her memory bright;"
1935,INDEX,Somewhere this mother toils and is alive
1936,INDEX,"No more as one, but in the breasts of five."
1937,INDEX,
1938,INDEX,
1939,INDEX,
1940,INDEX,
1941,INDEX,Little Girls Are Best
1942,INDEX,
1943,INDEX,
1944,INDEX,"Little girls are mighty nice,"
1945,INDEX,Take 'em any way they come;
1946,INDEX,They are always worth their price;
1947,INDEX,Life without 'em would be glum;
1948,INDEX,"Run earth's lists of treasures through,"
1949,INDEX,"Pile 'em high until they fall,"
1950,INDEX,"Gold an' costly jewels, too--"
1951,INDEX,Little girls are best of all.
1952,INDEX,
1953,INDEX,Nothing equals 'em on earth!
1954,INDEX,I'm an old man an' I know
1955,INDEX,Any little girl is worth
1956,INDEX,More than all the gold below;
1957,INDEX,"Eyes o' blue or brown or gray,"
1958,INDEX,"Raven hair or golden curls,"
1959,INDEX,There's no joy on earth to-day
1960,INDEX,Quite so fine as little girls.
1961,INDEX,
1962,INDEX,"Pudgy nose or freckled face,"
1963,INDEX,"Fairy-like or plain to see,"
1964,INDEX,God has surely blessed the place
1965,INDEX,Where a little girl may be;
1966,INDEX,They're the jewels of His crown
1967,INDEX,"Dropped to earth from heaven above,"
1968,INDEX,Like wee angel souls sent down
1969,INDEX,To remind us of His love.
1970,INDEX,
1971,INDEX,God has made some lovely things--
1972,INDEX,"Roses red an' skies o' blue,"
1973,INDEX,"Trees an' babbling silver springs,"
1974,INDEX,Gardens glistening with dew--
1975,INDEX,"But take every gift to man,"
1976,INDEX,"Big an' little, great an' small,"
1977,INDEX,"Judge it on its merits, an'"
1978,INDEX,Little girls are best of all!
1979,INDEX,
1980,INDEX,
1981,INDEX,
1982,INDEX,
1983,INDEX,The World and Bud
1984,INDEX,
1985,INDEX,
1986,INDEX,"If we were all alike, what a dreadful world 'twould be!"
1987,INDEX,No one would know which one was you or which of us was me.
1988,INDEX,"We'd never have a ""Skinny"" or a ""Freckles"" or a ""Fat,"""
1989,INDEX,An' there wouldn't be a sissy boy to wear a velvet hat;
1990,INDEX,"An' we'd all of us be pitchers when we played a baseball match,"
1991,INDEX,For we'd never have a feller who'd have nerve enough to catch.
1992,INDEX,
1993,INDEX,"If we were all alike an' looked an' thought the same,"
1994,INDEX,"I wonder how'd they call us, 'cause there'd only be one name."
1995,INDEX,"An' there'd only be one flavor for our ice cream sodas, too,"
1996,INDEX,An' one color for a necktie an' I 'spose that would be blue;
1997,INDEX,"An' maybe we'd have mothers who were very fond of curls,"
1998,INDEX,An' they'd make us fellers wear our hair like lovely little girls.
1999,INDEX,
2000,INDEX,Sometimes I think it's funny when I hear some feller say
2001,INDEX,"That he isn't fond of chocolate, when I eat it every day."
2002,INDEX,Or some other fellow doesn't like the books I like to read;
2003,INDEX,"But I'm glad that we are different, yes, siree! I am indeed."
2004,INDEX,"If everybody looked alike an' talked alike, Oh, Gee!"
2005,INDEX,We'd never know which one was you or which of us was me.
2006,INDEX,
2007,INDEX,
2008,INDEX,
2009,INDEX,
2010,INDEX,Aw Gee Whiz!
2011,INDEX,
2012,INDEX,
2013,INDEX,"Queerest little chap he is,"
2014,INDEX,"Always saying: ""Aw Gee Whiz!"""
2015,INDEX,Needing something from the store
2016,INDEX,That you've got to send him for
2017,INDEX,"And you call him from his play,"
2018,INDEX,Then it is you hear him say:
2019,INDEX,"""Aw Gee Whiz!"""
2020,INDEX,
2021,INDEX,Seems that most expressive phrase
2022,INDEX,Is a part of childhood days;
2023,INDEX,"Call him in at supper time,"
2024,INDEX,"Hands and face all smeared with grime,"
2025,INDEX,"Send him up to wash, and he"
2026,INDEX,Answers you disgustedly:
2027,INDEX,"""Aw Gee Whiz!"""
2028,INDEX,
2029,INDEX,When it's time to go to bed
2030,INDEX,"And he'd rather play instead,"
2031,INDEX,"As you call him from the street,"
2032,INDEX,"He comes in with dragging feet,"
2033,INDEX,"Knowing that he has to go,"
2034,INDEX,Then it is he mutters low:
2035,INDEX,"""Aw Gee Whiz!"""
2036,INDEX,
2037,INDEX,Makes no difference what you ask
2038,INDEX,Of him as a little task;
2039,INDEX,He has yet to learn that life
2040,INDEX,"Crosses many a joy with strife,"
2041,INDEX,"So when duty mars his play,"
2042,INDEX,Always we can hear him say:
2043,INDEX,"""Aw Gee Whiz!"""
2044,INDEX,
2045,INDEX,
2046,INDEX,
2047,INDEX,
2048,INDEX,Practicing Time
2049,INDEX,
2050,INDEX,
2051,INDEX,Always whenever I want to play
2052,INDEX,"I've got to practice an hour a day,"
2053,INDEX,"Get through breakfast an' make my bed,"
2054,INDEX,"And Mother says: ""Marjorie, run ahead!"
2055,INDEX,"There's a time for work and a time for fun,"
2056,INDEX,"So go and get your practicing done."""
2057,INDEX,"And Bud, he chuckles and says to me:"
2058,INDEX,"""Yes, do your practicing, Marjorie."""
2059,INDEX,"A brother's an awful tease, you know,"
2060,INDEX,And he just says that 'cause I hate it so.
2061,INDEX,
2062,INDEX,They leave me alone in the parlor there
2063,INDEX,"To play the scales or ""The Maiden's Prayer,"""
2064,INDEX,"And if I stop, Mother's bound to call,"
2065,INDEX,"""Marjorie dear, you're not playing at all!"
2066,INDEX,"Don't waste your time, but keep right on,"
2067,INDEX,"Or you'll have to stay when the hour is gone."""
2068,INDEX,Or maybe the maid looks in at me
2069,INDEX,"And says: ""You're not playing, as I can see."
2070,INDEX,Just hustle along--I've got work to do
2071,INDEX,"And I can't dust the room until you get through."""
2072,INDEX,
2073,INDEX,Then when I've run over the scales and things
2074,INDEX,"Like ""The Fairies' Dance,"" or ""The Mountain Springs,"""
2075,INDEX,"And my fingers ache and my head is sore,"
2076,INDEX,I find I must sit there a half hour more.
2077,INDEX,"An hour is terribly long, I say,"
2078,INDEX,When you've got to practice and want to play.
2079,INDEX,So slowly at times has the big hand dropped
2080,INDEX,"That I was sure that the clock had stopped,"
2081,INDEX,"But Mother called down to me: ""Don't forget--"
2082,INDEX,"A full hour, please. It's not over yet."""
2083,INDEX,
2084,INDEX,"Oh, when I get big and have children, too,"
2085,INDEX,There's one thing that I will never do--
2086,INDEX,I won't have brothers to tease the girls
2087,INDEX,And make them mad when they pull their curls
2088,INDEX,And laugh at them when they've got to stay
2089,INDEX,And practice their music an hour a day;
2090,INDEX,"I won't have a maid like the one we've got,"
2091,INDEX,That likes to boss you around a lot;
2092,INDEX,And I won't have a clock that can go so slow
2093,INDEX,"When it's practice time, 'cause I hate it so."
2094,INDEX,
2095,INDEX,
2096,INDEX,
2097,INDEX,
2098,INDEX,The Christmas Gift for Mother
2099,INDEX,
2100,INDEX,
2101,INDEX,"In the Christmas times of the long ago,"
2102,INDEX,There was one event we used to know
2103,INDEX,That was better than any other;
2104,INDEX,"It wasn't the toys that we hoped to get,"
2105,INDEX,But the talks we had--and I hear them yet--
2106,INDEX,Of the gift we'd buy for Mother.
2107,INDEX,
2108,INDEX,"If ever love fashioned a Christmas gift,"
2109,INDEX,"Or saved its money and practiced thrift,"
2110,INDEX,"'Twas done in those days, my brother--"
2111,INDEX,"Those golden times of Long Gone By,"
2112,INDEX,"Of our happiest years, when you and I"
2113,INDEX,Talked over the gift for Mother.
2114,INDEX,
2115,INDEX,We hadn't gone forth on our different ways
2116,INDEX,Nor coined our lives into yesterdays
2117,INDEX,"In the fires that smelt and smother,"
2118,INDEX,And we whispered and planned in our youthful glee
2119,INDEX,"Of that marvelous ""something"" which was to be"
2120,INDEX,The gift of our hearts to Mother.
2121,INDEX,
2122,INDEX,"It had to be all that our purse could give,"
2123,INDEX,"Something she'd treasure while she could live,"
2124,INDEX,And better than any other.
2125,INDEX,"We gave it the best of our love and thought,"
2126,INDEX,"And, Oh, the joy when at last we'd bought"
2127,INDEX,That marvelous gift for Mother!
2128,INDEX,
2129,INDEX,"Now I think as we go on our different ways,"
2130,INDEX,Of the joy of those vanished yesterdays.
2131,INDEX,"How good it would be, my brother,"
2132,INDEX,If this Christmas-time we could only know
2133,INDEX,That same sweet thrill of the Long Ago
2134,INDEX,When we shared in the gift for Mother.
2135,INDEX,
2136,INDEX,
2137,INDEX,
2138,INDEX,
2139,INDEX,Bedtime
2140,INDEX,
2141,INDEX,
2142,INDEX,"It's bedtime, and we lock the door,"
2143,INDEX,Put out the lights--the day is o'er;
2144,INDEX,"All that can come of good or ill,"
2145,INDEX,"The record of this day to fill,"
2146,INDEX,"Is written down; the worries cease,"
2147,INDEX,And old and young may rest in peace.
2148,INDEX,
2149,INDEX,We knew not when we started out
2150,INDEX,"What dangers hedged us all about,"
2151,INDEX,"What little pleasures we should gain,"
2152,INDEX,What should be ours to bear of pain.
2153,INDEX,"But now the fires are burning low,"
2154,INDEX,And this day's history we know.
2155,INDEX,
2156,INDEX,No harm has come. The laughter here
2157,INDEX,Has been unbroken by a tear;
2158,INDEX,"We've met no hurt too great to bear,"
2159,INDEX,We have not had to bow to care;
2160,INDEX,"The children all are safe in bed,"
2161,INDEX,There's nothing now for us to dread.
2162,INDEX,
2163,INDEX,When bedtime comes and we can say
2164,INDEX,That we have safely lived the day.
2165,INDEX,How sweet the calm that settles down
2166,INDEX,And shuts away the noisy town!
2167,INDEX,There is no danger now to fear
2168,INDEX,Until to-morrow shall appear.
2169,INDEX,
2170,INDEX,"When the long bedtime comes, and I"
2171,INDEX,In sleep eternal come to lie--
2172,INDEX,"When life has nothing more in store,"
2173,INDEX,"And silently I close the door,"
2174,INDEX,God grant my weary soul may claim
2175,INDEX,Security from hurt and shame.
2176,INDEX,
2177,INDEX,
2178,INDEX,
2179,INDEX,
2180,INDEX,The Willing Horse
2181,INDEX,
2182,INDEX,
2183,INDEX,I'd rather be the willing horse that people ride to death
2184,INDEX,Than be the proud and haughty steed that children dare not touch;
2185,INDEX,I'd rather haul a merry pack and finish out of breath
2186,INDEX,Than never leave the barn to toil because I'm worth too much.
2187,INDEX,So boast your noble pedigrees
2188,INDEX,"And talk of manners, if you please--"
2189,INDEX,The weary horse enjoys his ease
2190,INDEX,When all his work is done;
2191,INDEX,"The willing horse, day in and out,"
2192,INDEX,Can hear the merry children shout
2193,INDEX,And every time they are about
2194,INDEX,He shares in all their fun.
2195,INDEX,
2196,INDEX,I want no guards beside my door to pick and choose my friends for me;
2197,INDEX,I would not be shut off from men as is the fancy steed;
2198,INDEX,I do not care when I go by that no one turns his eyes to see
2199,INDEX,The dashing manner of my gait which marks my noble breed;
2200,INDEX,I am content to trudge the road
2201,INDEX,And willingly to draw my load--
2202,INDEX,Sometimes to know the spur and goad
2203,INDEX,When I begin to lag;
2204,INDEX,I'd rather feel the collar jerk
2205,INDEX,"And tug at me, the while I work,"
2206,INDEX,Than all the tasks of life to shirk
2207,INDEX,As does the stylish nag.
2208,INDEX,
