,Poem Title,line
1977,THE VISION OF THE HOLY GRAIL.,
1978,THE VISION OF THE HOLY GRAIL.,
1979,THE VISION OF THE HOLY GRAIL.,"_Deere Chryste, let not the cheere of earth,"
1980,THE VISION OF THE HOLY GRAIL.,To fill our hearts with heedless mirth
1981,THE VISION OF THE HOLY GRAIL.,This holy Christmasse time;
1982,THE VISION OF THE HOLY GRAIL.,But give us of thy heavenly cheere
1983,THE VISION OF THE HOLY GRAIL.,That we may hold thy love most deere
1984,THE VISION OF THE HOLY GRAIL.,And know thy peace sublime._
1985,THE VISION OF THE HOLY GRAIL.,
1986,THE VISION OF THE HOLY GRAIL.,*       *       *       *       *
1987,THE VISION OF THE HOLY GRAIL.,
1988,THE VISION OF THE HOLY GRAIL.,Full merry waxed King Pelles court
1989,THE VISION OF THE HOLY GRAIL.,"With Yuletide cheere and Yuletide sport,"
1990,THE VISION OF THE HOLY GRAIL.,"And, when the board was spread,"
1991,THE VISION OF THE HOLY GRAIL.,Now wit ye well 'twas good to see
1992,THE VISION OF THE HOLY GRAIL.,So fair and brave a companie
1993,THE VISION OF THE HOLY GRAIL.,With Pelles at the head.
1994,THE VISION OF THE HOLY GRAIL.,
1995,THE VISION OF THE HOLY GRAIL.,"""Come hence, Elaine,"" King Pelles cried,"
1996,THE VISION OF THE HOLY GRAIL.,"""Come hence and sit ye by my side,"
1997,THE VISION OF THE HOLY GRAIL.,"For never yet, I trow,"
1998,THE VISION OF THE HOLY GRAIL.,Have gentle virtues like to thine
1999,THE VISION OF THE HOLY GRAIL.,"Been proved by sword nor pledged in wine,"
2000,THE VISION OF THE HOLY GRAIL.,"Nor shall be nevermo!"""
2001,THE VISION OF THE HOLY GRAIL.,
2002,THE VISION OF THE HOLY GRAIL.,"""Sweete sir, my father,"" quoth Elaine,"
2003,THE VISION OF THE HOLY GRAIL.,"""Me it repents to give thee pain--"
2004,THE VISION OF THE HOLY GRAIL.,"Yet, tarry I may not;"
2005,THE VISION OF THE HOLY GRAIL.,For I shall soond and I shall die
2006,THE VISION OF THE HOLY GRAIL.,If I behold this companie
2007,THE VISION OF THE HOLY GRAIL.,And see not Launcelot!
2008,THE VISION OF THE HOLY GRAIL.,
2009,THE VISION OF THE HOLY GRAIL.,"""My heart shall have no love but this--"
2010,THE VISION OF THE HOLY GRAIL.,"My lips shall know no other kiss,"
2011,THE VISION OF THE HOLY GRAIL.,"Save only, father, thine;"
2012,THE VISION OF THE HOLY GRAIL.,"So graunt me leave to seek my bower,"
2013,THE VISION OF THE HOLY GRAIL.,"The lonely chamber in the toure,"
2014,THE VISION OF THE HOLY GRAIL.,"Where sleeps his child and mine."""
2015,THE VISION OF THE HOLY GRAIL.,
2016,THE VISION OF THE HOLY GRAIL.,Then frowned the King in sore despite;
2017,THE VISION OF THE HOLY GRAIL.,"""A murrain seize that traitrous knight,"
2018,THE VISION OF THE HOLY GRAIL.,"For that he lies!"" he cried--"
2019,THE VISION OF THE HOLY GRAIL.,"""A base, unchristian paynim he,"
2020,THE VISION OF THE HOLY GRAIL.,"Else, by my beard, he would not be"
2021,THE VISION OF THE HOLY GRAIL.,A recreant to his bride!
2022,THE VISION OF THE HOLY GRAIL.,
2023,THE VISION OF THE HOLY GRAIL.,"""Oh, I had liefer yield my life"
2024,THE VISION OF THE HOLY GRAIL.,Than see thee the deserted wife
2025,THE VISION OF THE HOLY GRAIL.,Of dastard Launcelot!
2026,THE VISION OF THE HOLY GRAIL.,"Yet, an' thou hast no mind to stay,"
2027,THE VISION OF THE HOLY GRAIL.,Go with thy damosels away--
2028,THE VISION OF THE HOLY GRAIL.,"Lo, I'll detain ye not."""
2029,THE VISION OF THE HOLY GRAIL.,
2030,THE VISION OF THE HOLY GRAIL.,Her damosels in goodly train
2031,THE VISION OF THE HOLY GRAIL.,"Back to her chamber led Elaine,"
2032,THE VISION OF THE HOLY GRAIL.,And when her eyes were cast
2033,THE VISION OF THE HOLY GRAIL.,"Upon her babe, her tears did flow"
2034,THE VISION OF THE HOLY GRAIL.,And she did wail and weep as though
2035,THE VISION OF THE HOLY GRAIL.,Her heart had like to brast.
2036,THE VISION OF THE HOLY GRAIL.,
2037,THE VISION OF THE HOLY GRAIL.,The while she grieved the Yuletide sport
2038,THE VISION OF THE HOLY GRAIL.,"Waxed lustier in King Pelles' court,"
2039,THE VISION OF THE HOLY GRAIL.,"And louder, houre by houre,"
2040,THE VISION OF THE HOLY GRAIL.,The echoes of the rout were borne
2041,THE VISION OF THE HOLY GRAIL.,"To where the lady, all forlorn,"
2042,THE VISION OF THE HOLY GRAIL.,"Made moning in the toure,"
2043,THE VISION OF THE HOLY GRAIL.,
2044,THE VISION OF THE HOLY GRAIL.,"""Swete Chryste,"" she cried, ""ne let me hear"
2045,THE VISION OF THE HOLY GRAIL.,Their ribald sounds of Yuletide cheere
2046,THE VISION OF THE HOLY GRAIL.,That mock at mine and me;
2047,THE VISION OF THE HOLY GRAIL.,Graunt that my sore affliction cease
2048,THE VISION OF THE HOLY GRAIL.,And give me of the heavenly peace
2049,THE VISION OF THE HOLY GRAIL.,"That comes with thoughts of thee!"""
2050,THE VISION OF THE HOLY GRAIL.,
2051,THE VISION OF THE HOLY GRAIL.,"Lo, as she spake, a wondrous light"
2052,THE VISION OF THE HOLY GRAIL.,"Made all that lonely chamber bright,"
2053,THE VISION OF THE HOLY GRAIL.,And o'er the infant's bed
2054,THE VISION OF THE HOLY GRAIL.,"A spirit hand, as samite pail,"
2055,THE VISION OF THE HOLY GRAIL.,Held sodaine foorth the Holy Grail
2056,THE VISION OF THE HOLY GRAIL.,Above the infant's head.
2057,THE VISION OF THE HOLY GRAIL.,
2058,THE VISION OF THE HOLY GRAIL.,And from the sacred golden cup
2059,THE VISION OF THE HOLY GRAIL.,A subtle incense floated up
2060,THE VISION OF THE HOLY GRAIL.,"And filled the conscious air,"
2061,THE VISION OF THE HOLY GRAIL.,"Which, when she breather, the fair Elaine"
2062,THE VISION OF THE HOLY GRAIL.,"Forgot her grief, forgot her pain."
2063,THE VISION OF THE HOLY GRAIL.,Forgot her sore despair.
2064,THE VISION OF THE HOLY GRAIL.,
2065,THE VISION OF THE HOLY GRAIL.,And as the Grail's mysterious balm
2066,THE VISION OF THE HOLY GRAIL.,"Wrought in her heart a wondrous calm,"
2067,THE VISION OF THE HOLY GRAIL.,Great mervail 'twas to see
2068,THE VISION OF THE HOLY GRAIL.,The sleeping child stretch one hand up
2069,THE VISION OF THE HOLY GRAIL.,As if in dreams he held the cup
2070,THE VISION OF THE HOLY GRAIL.,Which none mought win but he.
2071,THE VISION OF THE HOLY GRAIL.,
2072,THE VISION OF THE HOLY GRAIL.,Through all the night King Pelles' court
2073,THE VISION OF THE HOLY GRAIL.,Made mighty cheer and goodly sport.
2074,THE VISION OF THE HOLY GRAIL.,Nor never recked the joy
2075,THE VISION OF THE HOLY GRAIL.,That was vouchsafed that Christmass tide
2076,THE VISION OF THE HOLY GRAIL.,To Launcelot's deserted bride
2077,THE VISION OF THE HOLY GRAIL.,And to her sleeping boy.
2078,THE VISION OF THE HOLY GRAIL.,
2079,THE VISION OF THE HOLY GRAIL.,"_Swete Chryste, let not the cheere of earth"
2080,THE VISION OF THE HOLY GRAIL.,To fill our hearts with heedless mirth
2081,THE VISION OF THE HOLY GRAIL.,This present Christmasse night;
2082,THE VISION OF THE HOLY GRAIL.,But send among us to and fro
2083,THE VISION OF THE HOLY GRAIL.,"Thy Holy Grail, that men may know"
2084,THE VISION OF THE HOLY GRAIL.,The joy withe wisdom dight._
2085,THE VISION OF THE HOLY GRAIL.,
2086,THE VISION OF THE HOLY GRAIL.,
2087,THE VISION OF THE HOLY GRAIL.,
2088,THE VISION OF THE HOLY GRAIL.,
2089,THE DIVINE LULLABY.,THE DIVINE LULLABY.
2090,THE DIVINE LULLABY.,
2091,THE DIVINE LULLABY.,
2092,THE DIVINE LULLABY.,"I hear Thy voice, dear Lord,"
2093,THE DIVINE LULLABY.,"I hear it by the stormy sea,"
2094,THE DIVINE LULLABY.,"When winter nights are black and wild,"
2095,THE DIVINE LULLABY.,"And when, affright, I call to Thee;"
2096,THE DIVINE LULLABY.,"It calms my fears and whispers me,"
2097,THE DIVINE LULLABY.,"""Sleep well, my child."""
2098,THE DIVINE LULLABY.,
2099,THE DIVINE LULLABY.,"I hear Thy voice, dear Lord,"
2100,THE DIVINE LULLABY.,"In singing winds and falling snow,"
2101,THE DIVINE LULLABY.,"The curfew chimes, the midnight bell,"
2102,THE DIVINE LULLABY.,"""Sleep well, my child,"" it murmurs low;"
2103,THE DIVINE LULLABY.,"""The guardian angels come and go--"
2104,THE DIVINE LULLABY.,"O child, sleep well!"""
2105,THE DIVINE LULLABY.,
2106,THE DIVINE LULLABY.,"I hear Thy voice, dear Lord,"
2107,THE DIVINE LULLABY.,"Aye, though the singing winds be stilled,"
2108,THE DIVINE LULLABY.,"Though hushed the tumult of the deep,"
2109,THE DIVINE LULLABY.,My fainting heart with anguish chilled
2110,THE DIVINE LULLABY.,By Thy assuring tone is thrilled--
2111,THE DIVINE LULLABY.,"""Fear not, and sleep!"""
2112,THE DIVINE LULLABY.,
2113,THE DIVINE LULLABY.,"Speak on--speak on, dear Lord!"
2114,THE DIVINE LULLABY.,"And when the last dread night is near,"
2115,THE DIVINE LULLABY.,"With doubts and fears and terrors wild,"
2116,THE DIVINE LULLABY.,"Oh, let my soul expiring hear"
2117,THE DIVINE LULLABY.,"Only these words of heavenly cheer,"
2118,THE DIVINE LULLABY.,"""Sleep well, my child!"""
2119,THE DIVINE LULLABY.,
2120,THE DIVINE LULLABY.,
2121,THE DIVINE LULLABY.,
2122,THE DIVINE LULLABY.,
2123,MORTALITY.,MORTALITY.
2124,MORTALITY.,
2125,MORTALITY.,
2126,MORTALITY.,"O Nicias, not for us alone"
2127,MORTALITY.,"Was laughing Eros born,"
2128,MORTALITY.,"Nor shines alone for us the moon,"
2129,MORTALITY.,Nor burns the ruddy morn;
2130,MORTALITY.,Alas! to-morrow lies not in the ken
2131,MORTALITY.,"Of us who are, O Nicias, mortal men!"
2132,MORTALITY.,
2133,MORTALITY.,
2134,MORTALITY.,
2135,MORTALITY.,
2136,A FICKLE WOMAN.,A FICKLE WOMAN.
2137,A FICKLE WOMAN.,
2138,A FICKLE WOMAN.,
2139,A FICKLE WOMAN.,"Her nature is the sea's, that smiles to-night"
2140,A FICKLE WOMAN.,A radiant maiden in the moon's soft light;
2141,A FICKLE WOMAN.,"The unsuspecting seaman sets his sails,"
2142,A FICKLE WOMAN.,Forgetful of the fury of her gales;
2143,A FICKLE WOMAN.,"To-morrow, mad with storms, the ocean roars,"
2144,A FICKLE WOMAN.,And o'er his hapless wreck the flood she pours!
2145,A FICKLE WOMAN.,
2146,A FICKLE WOMAN.,
2147,A FICKLE WOMAN.,
2148,A FICKLE WOMAN.,
2149,EGYPTIAN FOLK-SONG.,EGYPTIAN FOLK-SONG.
2150,EGYPTIAN FOLK-SONG.,
2151,EGYPTIAN FOLK-SONG.,
2152,EGYPTIAN FOLK-SONG.,Grim is the face that looks into the night
2153,EGYPTIAN FOLK-SONG.,Over the stretch of sands;
2154,EGYPTIAN FOLK-SONG.,A sullen rock in the sea of white--
2155,EGYPTIAN FOLK-SONG.,"A ghostly shadow in ghostly light,"
2156,EGYPTIAN FOLK-SONG.,Peering and moaning it stands.
2157,EGYPTIAN FOLK-SONG.,"""_Oh, is it the king that rides this way--"
2158,EGYPTIAN FOLK-SONG.,"Oh, is it the king that rides so free?"
2159,EGYPTIAN FOLK-SONG.,"I have looked for the king this many a day,"
2160,EGYPTIAN FOLK-SONG.,But the years that mock me will not say
2161,EGYPTIAN FOLK-SONG.,"Why tarrieth he!_"""
2162,EGYPTIAN FOLK-SONG.,
2163,EGYPTIAN FOLK-SONG.,"'Tis not your king that shall ride to-night,"
2164,EGYPTIAN FOLK-SONG.,But a child that is fast asleep;
2165,EGYPTIAN FOLK-SONG.,And the horse he shall ride is the Dream-Horse
2166,EGYPTIAN FOLK-SONG.,white--
2167,EGYPTIAN FOLK-SONG.,"Aha, he shall speed through the ghostly light"
2168,EGYPTIAN FOLK-SONG.,Where the ghostly shadows creep!
2169,EGYPTIAN FOLK-SONG.,"""_My eyes are dull and my face is sere,"
2170,EGYPTIAN FOLK-SONG.,"Yet unto the word he gave I cling,"
2171,EGYPTIAN FOLK-SONG.,For he was a Pharoah that set me here--
2172,EGYPTIAN FOLK-SONG.,And lo! I have waited this many a year
2173,EGYPTIAN FOLK-SONG.,"For him--my king!_"""
2174,EGYPTIAN FOLK-SONG.,
2175,EGYPTIAN FOLK-SONG.,"Oh, past thy face my darling shall ride"
2176,EGYPTIAN FOLK-SONG.,Swift as the burning winds that bear
2177,EGYPTIAN FOLK-SONG.,The sand clouds over the desert wide--
2178,EGYPTIAN FOLK-SONG.,Swift to the verdure and palms beside
2179,EGYPTIAN FOLK-SONG.,The wells off there!
2180,EGYPTIAN FOLK-SONG.,"""_And is it the mighty king I shall see"
2181,EGYPTIAN FOLK-SONG.,Come riding into the night?
2182,EGYPTIAN FOLK-SONG.,"Oh, is it the king come back to me--"
2183,EGYPTIAN FOLK-SONG.,"Proudly and fiercely rideth he,"
2184,EGYPTIAN FOLK-SONG.,"With centuries dight!_"""
2185,EGYPTIAN FOLK-SONG.,
2186,EGYPTIAN FOLK-SONG.,I know no king but my dark-eyed dear
2187,EGYPTIAN FOLK-SONG.,That shall ride the Dream-Horse white;
2188,EGYPTIAN FOLK-SONG.,"But see! he wakes at my bosom here,"
2189,EGYPTIAN FOLK-SONG.,While the Dream-Horse frettingly lingers near
2190,EGYPTIAN FOLK-SONG.,To speed with my babe to-night!
2191,EGYPTIAN FOLK-SONG.,_And out of the desert darkness peers
2192,EGYPTIAN FOLK-SONG.,"A ghostly, ghastly, shadowy thing"
2193,EGYPTIAN FOLK-SONG.,"Like a spirit come out of the moldering years,"
2194,EGYPTIAN FOLK-SONG.,And ever that waiting specter hears
2195,EGYPTIAN FOLK-SONG.,The coming king!_
2196,EGYPTIAN FOLK-SONG.,
2197,EGYPTIAN FOLK-SONG.,
2198,EGYPTIAN FOLK-SONG.,
2199,EGYPTIAN FOLK-SONG.,
2200,ARMENIAN FOLK-SONG--THE PARTRIDGE.,ARMENIAN FOLK-SONG--THE PARTRIDGE.
2201,ARMENIAN FOLK-SONG--THE PARTRIDGE.,
2202,ARMENIAN FOLK-SONG--THE PARTRIDGE.,
2203,ARMENIAN FOLK-SONG--THE PARTRIDGE.,"As beats the sun from mountain crest,"
2204,ARMENIAN FOLK-SONG--THE PARTRIDGE.,"With ""pretty, pretty"","
2205,ARMENIAN FOLK-SONG--THE PARTRIDGE.,Cometh the partridge from her nest;
2206,ARMENIAN FOLK-SONG--THE PARTRIDGE.,The flowers threw kisses sweet to her
2207,ARMENIAN FOLK-SONG--THE PARTRIDGE.,(For all the flowers that bloomed knew her);
2208,ARMENIAN FOLK-SONG--THE PARTRIDGE.,Yet hasteneth she to mine and me--
2209,ARMENIAN FOLK-SONG--THE PARTRIDGE.,"Ah! pretty, pretty;"
2210,ARMENIAN FOLK-SONG--THE PARTRIDGE.,Ah! dear little partridge!
2211,ARMENIAN FOLK-SONG--THE PARTRIDGE.,
2212,ARMENIAN FOLK-SONG--THE PARTRIDGE.,And when I hear the partridge cry
2213,ARMENIAN FOLK-SONG--THE PARTRIDGE.,"So pretty, pretty,"
2214,ARMENIAN FOLK-SONG--THE PARTRIDGE.,"Upon the house-top, breakfast I;"
2215,ARMENIAN FOLK-SONG--THE PARTRIDGE.,"She comes a-chirping far and wide,"
2216,ARMENIAN FOLK-SONG--THE PARTRIDGE.,And swinging from the mountain side--
2217,ARMENIAN FOLK-SONG--THE PARTRIDGE.,I see and hear the dainty dear!
2218,ARMENIAN FOLK-SONG--THE PARTRIDGE.,"Ah! pretty, pretty;"
2219,ARMENIAN FOLK-SONG--THE PARTRIDGE.,Ah! dear little partridge!
2220,ARMENIAN FOLK-SONG--THE PARTRIDGE.,
2221,ARMENIAN FOLK-SONG--THE PARTRIDGE.,Thy nest's inlaid with posies rare.
2222,ARMENIAN FOLK-SONG--THE PARTRIDGE.,"And pretty, pretty"
2223,ARMENIAN FOLK-SONG--THE PARTRIDGE.,"Bloom violet, rose, and lily there;"
2224,ARMENIAN FOLK-SONG--THE PARTRIDGE.,The place is full of balmy dew
2225,ARMENIAN FOLK-SONG--THE PARTRIDGE.,(The tears of flowers in love with you!)
2226,ARMENIAN FOLK-SONG--THE PARTRIDGE.,And one and all impassioned call;
2227,ARMENIAN FOLK-SONG--THE PARTRIDGE.,"""O pretty, pretty--"
2228,ARMENIAN FOLK-SONG--THE PARTRIDGE.,"O dear little partridge!"""
2229,ARMENIAN FOLK-SONG--THE PARTRIDGE.,
2230,ARMENIAN FOLK-SONG--THE PARTRIDGE.,Thy feathers they are soft and sleek--
2231,ARMENIAN FOLK-SONG--THE PARTRIDGE.,"So pretty, pretty!"
2232,ARMENIAN FOLK-SONG--THE PARTRIDGE.,Long is thy neck and small thy breast;
2233,ARMENIAN FOLK-SONG--THE PARTRIDGE.,The color of thy plumage far
2234,ARMENIAN FOLK-SONG--THE PARTRIDGE.,More bright than rainbow colors are!
2235,ARMENIAN FOLK-SONG--THE PARTRIDGE.,Sweeter than dove is she I love--
2236,ARMENIAN FOLK-SONG--THE PARTRIDGE.,"My pretty, pretty--"
2237,ARMENIAN FOLK-SONG--THE PARTRIDGE.,My dear little partridge!
2238,ARMENIAN FOLK-SONG--THE PARTRIDGE.,
2239,ARMENIAN FOLK-SONG--THE PARTRIDGE.,"When comes the partridge from the tree,"
2240,ARMENIAN FOLK-SONG--THE PARTRIDGE.,"So pretty, pretty!"
2241,ARMENIAN FOLK-SONG--THE PARTRIDGE.,"And sings her little hymn to me,"
2242,ARMENIAN FOLK-SONG--THE PARTRIDGE.,"Why, all the world is cheered thereby--"
2243,ARMENIAN FOLK-SONG--THE PARTRIDGE.,"The heart leaps up into the eye,"
2244,ARMENIAN FOLK-SONG--THE PARTRIDGE.,And echo then gives back again
2245,ARMENIAN FOLK-SONG--THE PARTRIDGE.,"Our ""Pretty, pretty,"""
2246,ARMENIAN FOLK-SONG--THE PARTRIDGE.,"Our ""Dear little partridge!"""
2247,ARMENIAN FOLK-SONG--THE PARTRIDGE.,
2248,ARMENIAN FOLK-SONG--THE PARTRIDGE.,Admitting the most blest of all
2249,ARMENIAN FOLK-SONG--THE PARTRIDGE.,"And pretty, pretty,"
2250,ARMENIAN FOLK-SONG--THE PARTRIDGE.,The birds come with thee at thy call;
2251,ARMENIAN FOLK-SONG--THE PARTRIDGE.,"In flocks they come and round they play,"
2252,ARMENIAN FOLK-SONG--THE PARTRIDGE.,And this is what they seem to say--
2253,ARMENIAN FOLK-SONG--THE PARTRIDGE.,"They say and sing, each feathered thing;"
2254,ARMENIAN FOLK-SONG--THE PARTRIDGE.,"""Ah! pretty, pretty;"
2255,ARMENIAN FOLK-SONG--THE PARTRIDGE.,"Ah! dear little partridge!"""
2256,ARMENIAN FOLK-SONG--THE PARTRIDGE.,
2257,ARMENIAN FOLK-SONG--THE PARTRIDGE.,
2258,ARMENIAN FOLK-SONG--THE PARTRIDGE.,
2259,ARMENIAN FOLK-SONG--THE PARTRIDGE.,
2260,"ALASKAN BALLADRY, NO. 1.","ALASKAN BALLADRY, NO. 1."
2261,"ALASKAN BALLADRY, NO. 1.",
2262,"ALASKAN BALLADRY, NO. 1.",
2263,"ALASKAN BALLADRY, NO. 1.",The Northland reared his hoary head
2264,"ALASKAN BALLADRY, NO. 1.",And spied the Southland leagues away--
2265,"ALASKAN BALLADRY, NO. 1.","""Fairest of all fair brides,"" he said,"
2266,"ALASKAN BALLADRY, NO. 1.","""Be thou my bride, I pray!"""
2267,"ALASKAN BALLADRY, NO. 1.",
2268,"ALASKAN BALLADRY, NO. 1.",Whereat the Southland laughed and cried
2269,"ALASKAN BALLADRY, NO. 1.","""I'll bide beside my native sea,"
2270,"ALASKAN BALLADRY, NO. 1.",And I shall never be thy bride
2271,"ALASKAN BALLADRY, NO. 1.","'Til thou com'st wooing me!"""
2272,"ALASKAN BALLADRY, NO. 1.",
2273,"ALASKAN BALLADRY, NO. 1.","The Northland's heart was a heart of ice,"
2274,"ALASKAN BALLADRY, NO. 1.","A diamond glacier, mountain high--"
2275,"ALASKAN BALLADRY, NO. 1.","Oh, love is sweet at my price,"
2276,"ALASKAN BALLADRY, NO. 1.",As well know you and I!
2277,"ALASKAN BALLADRY, NO. 1.",
2278,"ALASKAN BALLADRY, NO. 1.",So gayly the Northland took his heart;
2279,"ALASKAN BALLADRY, NO. 1.",And cast it in the wailing sea--
2280,"ALASKAN BALLADRY, NO. 1.","""Go, thou, with all my cunning art"
2281,"ALASKAN BALLADRY, NO. 1.","And woo my bride for me!"""
2282,"ALASKAN BALLADRY, NO. 1.",
2283,"ALASKAN BALLADRY, NO. 1.","For many a night and for many a day,"
2284,"ALASKAN BALLADRY, NO. 1.",And over the leagues that rolled between
2285,"ALASKAN BALLADRY, NO. 1.",The true heart messenger sped away
2286,"ALASKAN BALLADRY, NO. 1.",To woo the Southland queen.
2287,"ALASKAN BALLADRY, NO. 1.",
2288,"ALASKAN BALLADRY, NO. 1.","But the sea wailed loud, and the sea wailed long"
2289,"ALASKAN BALLADRY, NO. 1.",While ever the Northland cried in glee:
2290,"ALASKAN BALLADRY, NO. 1.","""Oh, thou shalt sing us our bridal song,"
2291,"ALASKAN BALLADRY, NO. 1.","When comes my bride, O sea!"""
2292,"ALASKAN BALLADRY, NO. 1.",
2293,"ALASKAN BALLADRY, NO. 1.",At the foot of the Southland's golden throne
2294,"ALASKAN BALLADRY, NO. 1.",The heart of the Northland ever throbs--
2295,"ALASKAN BALLADRY, NO. 1.",For that true heart speaks in the waves that moan
2296,"ALASKAN BALLADRY, NO. 1.",The songs that it sings are sobs.
2297,"ALASKAN BALLADRY, NO. 1.",
2298,"ALASKAN BALLADRY, NO. 1.",Ever the Southland spurns the cries
2299,"ALASKAN BALLADRY, NO. 1.",Of the messenger pleading the Northland's
2300,"ALASKAN BALLADRY, NO. 1.",part--
2301,"ALASKAN BALLADRY, NO. 1.",The summer shines in the Southland's eyes--
2302,"ALASKAN BALLADRY, NO. 1.",The winter bides in her heart.
2303,"ALASKAN BALLADRY, NO. 1.",
2304,"ALASKAN BALLADRY, NO. 1.",And ever unto that far-off place
2305,"ALASKAN BALLADRY, NO. 1.","Which love doth render a hallow spot,"
2306,"ALASKAN BALLADRY, NO. 1.",The Northland turneth his honest face
2307,"ALASKAN BALLADRY, NO. 1.",And wonders she cometh not.
2308,"ALASKAN BALLADRY, NO. 1.",
2309,"ALASKAN BALLADRY, NO. 1.","The sea wails loud, and the sea wails long,"
