,Poem Title,line
3425,III,"But, sure, the sky is big, I said;"
3426,III,Miles and miles above my head;
3427,III,So here upon my back I'll lie
3428,III,And look my fill into the sky.
3429,III,"And so I looked, and, after all,"
3430,III,The sky was not so very tall.
3431,III,"The sky, I said, must somewhere stop,"
3432,III,And -- sure enough! -- I see the top!
3433,III,"The sky, I thought, is not so grand;"
3434,III,I 'most could touch it with my hand!
3435,III,"And, reaching up my hand to try,"
3436,III,I screamed to feel it touch the sky.
3437,III,
3438,III,"I screamed, and -- lo! -- Infinity"
3439,III,Came down and settled over me;
3440,III,"And, pressing of the Undefined"
3441,III,"The definition on my mind,"
3442,III,Held up before my eyes a glass
3443,III,Through which my shrinking sight did pass
3444,III,Until it seemed I must behold
3445,III,Immensity made manifold;
3446,III,Whispered to me a word whose sound
3447,III,"Deafened the air for worlds around,"
3448,III,And brought unmuffled to my ears
3449,III,"The gossiping of friendly spheres,"
3450,III,"The creaking of the tented sky,"
3451,III,The ticking of Eternity.
3452,III,"I saw and heard, and knew at last"
3453,III,"The How and Why of all things, past,"
3454,III,"And present, and forevermore."
3455,III,"The universe, cleft to the core,"
3456,III,Lay open to my probing sense
3457,III,"That, sick'ning, I would fain pluck thence"
3458,III,"But could not, -- nay!  But needs must suck"
3459,III,"At the great wound, and could not pluck"
3460,III,My lips away till I had drawn
3461,III,"All venom out. --  Ah, fearful pawn!"
3462,III,For my omniscience paid I toll
3463,III,In infinite remorse of soul.
3464,III,"All sin was of my sinning, all"
3465,III,"Atoning mine, and mine the gall"
3466,III,Of all regret.  Mine was the weight
3467,III,"Of every brooded wrong, the hate"
3468,III,"That stood behind each envious thrust,"
3469,III,"Mine every greed, mine every lust."
3470,III,"And all the while for every grief,"
3471,III,"Each suffering, I craved relief"
3472,III,"With individual desire, --"
3473,III,Craved all in vain!  And felt fierce fire
3474,III,About a thousand people crawl;
3475,III,"Perished with each, -- then mourned for all!"
3476,III,A man was starving in Capri;
3477,III,He moved his eyes and looked at me;
3478,III,"I felt his gaze, I heard his moan,"
3479,III,And knew his hunger as my own.
3480,III,I saw at sea a great fog-bank
3481,III,Between two ships that struck and sank;
3482,III,A thousand screams the heavens smote;
3483,III,And every scream tore through my throat.
3484,III,"No hurt I did not feel, no death"
3485,III,That was not mine; mine each last breath
3486,III,"That, crying, met an answering cry"
3487,III,From the compassion that was I.
3488,III,"All suffering mine, and mine its rod;"
3489,III,"Mine, pity like the pity of God."
3490,III,"Ah, awful weight!  Infinity"
3491,III,Pressed down upon the finite Me!
3492,III,"My anguished spirit, like a bird,"
3493,III,Beating against my lips I heard;
3494,III,Yet lay the weight so close about
3495,III,There was no room for it without.
3496,III,And so beneath the Weight lay I
3497,III,"And suffered death, but could not die."
3498,III,
3499,III,"Long had I lain thus, craving death,"
3500,III,When quietly the earth beneath
3501,III,"Gave way, and inch by inch, so great"
3502,III,"At last had grown the crushing weight,"
3503,III,Into the earth I sank till I
3504,III,"Full six feet under ground did lie,"
3505,III,"And sank no more, -- there is no weight"
3506,III,"Can follow here, however great."
3507,III,"From off my breast I felt it roll,"
3508,III,And as it went my tortured soul
3509,III,Burst forth and fled in such a gust
3510,III,That all about me swirled the dust.
3511,III,
3512,III,Deep in the earth I rested now;
3513,III,Cool is its hand upon the brow
3514,III,And soft its breast beneath the head
3515,III,Of one who is so gladly dead.
3516,III,"And all at once, and over all,"
3517,III,The pitying rain began to fall;
3518,III,I lay and heard each pattering hoof
3519,III,"Upon my lowly, thatched roof,"
3520,III,And seemed to love the sound far more
3521,III,Than ever I had done before.
3522,III,For rain it hath a friendly sound
3523,III,To one who's six feet underground;
3524,III,And scarce the friendly voice or face:
3525,III,A grave is such a quiet place.
3526,III,
3527,III,"The rain, I said, is kind to come"
3528,III,And speak to me in my new home.
3529,III,I would I were alive again
3530,III,"To kiss the fingers of the rain,"
3531,III,To drink into my eyes the shine
3532,III,"Of every slanting silver line,"
3533,III,"To catch the freshened, fragrant breeze"
3534,III,From drenched and dripping apple-trees.
3535,III,"For soon the shower will be done,"
3536,III,And then the broad face of the sun
3537,III,Will laugh above the rain-soaked earth
3538,III,Until the world with answering mirth
3539,III,"Shakes joyously, and each round drop"
3540,III,"Rolls, twinkling, from its grass-blade top."
3541,III,"How can I bear it; buried here,"
3542,III,While overhead the sky grows clear
3543,III,And blue again after the storm?
3544,III,"O, multi-colored, multiform,"
3545,III,"Beloved beauty over me,"
3546,III,"That I shall never, never see"
3547,III,"Again!  Spring-silver, autumn-gold,"
3548,III,That I shall never more behold!
3549,III,"Sleeping your myriad magics through,"
3550,III,Close-sepulchred away from you!
3551,III,"O God, I cried, give me new birth,"
3552,III,And put me back upon the earth!
3553,III,Upset each cloud's gigantic gourd
3554,III,"And let the heavy rain, down-poured"
3555,III,"In one big torrent, set me free,"
3556,III,Washing my grave away from me!
3557,III,
3558,III,"I ceased; and, through the breathless hush"
3559,III,"That answered me, the far-off rush"
3560,III,Of herald wings came whispering
3561,III,Like music down the vibrant string
3562,III,"Of my ascending prayer, and -- crash!"
3563,III,Before the wild wind's whistling lash
3564,III,The startled storm-clouds reared on high
3565,III,"And plunged in terror down the sky,"
3566,III,And the big rain in one black wave
3567,III,Fell from the sky and struck my grave.
3568,III,
3569,III,I know not how such things can be
3570,III,I only know there came to me
3571,III,A fragrance such as never clings
3572,III,To aught save happy living things;
3573,III,A sound as of some joyous elf
3574,III,"Singing sweet songs to please himself,"
3575,III,"And, through and over everything,"
3576,III,A sense of glad awakening.
3577,III,"The grass, a-tiptoe at my ear,"
3578,III,Whispering to me I could hear;
3579,III,I felt the rain's cool finger-tips
3580,III,"Brushed tenderly across my lips,"
3581,III,"Laid gently on my sealed sight,"
3582,III,And all at once the heavy night
3583,III,"Fell from my eyes and I could see, --"
3584,III,"A drenched and dripping apple-tree,"
3585,III,"A last long line of silver rain,"
3586,III,A sky grown clear and blue again.
3587,III,And as I looked a quickening gust
3588,III,Of wind blew up to me and thrust
3589,III,Into my face a miracle
3590,III,"Of orchard-breath, and with the smell, --"
3591,III,I know not how such things can be! --
3592,III,I breathed my soul back into me.
3593,III,Ah!  Up then from the ground sprang I
3594,III,And hailed the earth with such a cry
3595,III,As is not heard save from a man
3596,III,"Who has been dead, and lives again."
3597,III,About the trees my arms I wound;
3598,III,Like one gone mad I hugged the ground;
3599,III,I raised my quivering arms on high;
3600,III,"I laughed and laughed into the sky,"
3601,III,Till at my throat a strangling sob
3602,III,"Caught fiercely, and a great heart-throb"
3603,III,Sent instant tears into my eyes;
3604,III,"O God, I cried, no dark disguise"
3605,III,Can e'er hereafter hide from me
3606,III,Thy radiant identity!
3607,III,Thou canst not move across the grass
3608,III,"But my quick eyes will see Thee pass,"
3609,III,"Nor speak, however silently,"
3610,III,But my hushed voice will answer Thee.
3611,III,I know the path that tells Thy way
3612,III,Through the cool eve of every day;
3613,III,"God, I can push the grass apart"
3614,III,And lay my finger on Thy heart!
3615,III,
3616,III,The world stands out on either side
3617,III,No wider than the heart is wide;
3618,III,"Above the world is stretched the sky, --"
3619,III,No higher than the soul is high.
3620,III,The heart can push the sea and land
3621,III,Farther away on either hand;
3622,III,"The soul can split the sky in two,"
3623,III,And let the face of God shine through.
3624,III,But East and West will pinch the heart
3625,III,That cannot keep them pushed apart;
3626,III,And he whose soul is flat -- the sky
3627,III,Will cave in on him by and by.
3628,III,
3629,III,
3630,III,
3631,III,
3632,III,Souls.  [Fannie Stearns Davis]
3633,III,
3634,III,
3635,III,
3636,III,"My Soul goes clad in gorgeous things,"
3637,III,Scarlet and gold and blue;
3638,III,And at her shoulder sudden wings
3639,III,Like long flames flicker through.
3640,III,
3641,III,"And she is swallow-fleet, and free"
3642,III,From mortal bonds and bars.
3643,III,"She laughs, because Eternity"
3644,III,Blossoms for her with stars!
3645,III,
3646,III,"O folk who scorn my stiff gray gown,"
3647,III,"My dull and foolish face, --"
3648,III,"Can ye not see my Soul flash down,"
3649,III,A singing flame through space?
3650,III,
3651,III,"And folk, whose earth-stained looks I hate,"
3652,III,Why may I not divine
3653,III,"Your Souls, that must be passionate,"
3654,III,"Shining and swift, as mine!"
3655,III,
3656,III,
3657,III,
3658,III,
3659,III,Fiat Lux.  [Lloyd Mifflin]
3660,III,
3661,III,
3662,III,
3663,III,"Then that dread angel near the awful throne,"
3664,III,"Leaving the seraphs ranged in flaming tiers,"
3665,III,"Winged his dark way through those unpinioned spheres,"
3666,III,"And on the void's black beetling edge, alone,"
3667,III,"Stood with raised wings, and listened for the tone"
3668,III,"Of God's command to reach his eager ears,"
3669,III,"While Chaos wavered, for she felt her years"
3670,III,Unsceptered now in that convulsive zone.
3671,III,Night trembled.  And as one hath oft beheld
3672,III,"A lamp within a vase light up its gloom,"
3673,III,"So God's voice lighted him, from heel to plume:"
3674,III,"""Let there be light!"" It said, and Darkness, quelled,"
3675,III,Shrunk noiseless backward in her monstrous womb
3676,III,Through vasts unwinnowed by the wings of eld!
3677,III,
3678,III,
3679,III,
3680,III,
3681,III,The Dreamer.  [Nicholas Vachel Lindsay]
3682,III,
3683,III,
3684,III,
3685,III,"""~Why do you seek the sun,"
3686,III,In your Bubble-Crown ascending?
3687,III,"Your chariot will melt to mist,"
3688,III,"Your crown will have an ending.~"""
3689,III,"""Nay, sun is but a Bubble,"
3690,III,Earth is a whiff of Foam --
3691,III,To my caves on the coast of Thule
3692,III,Each night I call them home.
3693,III,Thence Faiths blow forth to angels
3694,III,And Loves blow forth to men --
3695,III,They break and turn to nothing
3696,III,And I make them whole again:
3697,III,On the crested waves of chaos
3698,III,I ride them back reborn:
3699,III,New stars I bring at evening
3700,III,For those that burst at morn:
3701,III,My soul is the wind of Thule
3702,III,"And evening is the sign,"
3703,III,"The sun is but a Bubble,"
3704,III,"A fragile child of mine."""
3705,III,
3706,III,
3707,III,
3708,III,
3709,III,A Caravan from China comes.  [Richard Le Gallienne]
3710,III,
3711,III,(After Hafiz)
3712,III,
3713,III,
3714,III,
3715,III,A caravan from China comes;
3716,III,For miles it sweetens all the air
3717,III,"With fragrant silks and dreaming gums,"
3718,III,Attar and myrrh --
3719,III,A caravan from China comes.
3720,III,
3721,III,"O merchant, tell me what you bring,"
3722,III,With music sweet of camel bells;
3723,III,How long have you been travelling
3724,III,With these sweet smells?
3725,III,"O merchant, tell me what you bring."
3726,III,
3727,III,"A lovely lady is my freight,"
3728,III,"A lock escaped of her long hair, --"
3729,III,That is this perfume delicate
3730,III,That fills the air --
3731,III,A lovely lady is my freight.
3732,III,
3733,III,"Her face is from another land,"
3734,III,"I think she is no mortal maid, --"
3735,III,"Her beauty, like some ghostly hand,"
3736,III,Makes me afraid;
3737,III,Her face is from another land.
3738,III,
3739,III,"The little moon my cargo is,"
3740,III,About her neck the Pleiades
3741,III,"Clasp hands and sing; Hafiz, 't is this"
3742,III,Perfumes the breeze --
3743,III,The little moon my cargo is.
3744,III,
3745,III,
3746,III,
3747,III,
3748,III,As I came down from Lebanon.  [Clinton Scollard]
3749,III,
3750,III,
3751,III,
3752,III,"As I came down from Lebanon,"
3753,III,"Came winding, wandering slowly down"
3754,III,"Through mountain passes bleak and brown,"
3755,III,The cloudless day was well-nigh done.
3756,III,"The city, like an opal set"
3757,III,"In emerald, showed each minaret"
3758,III,"Afire with radiant beams of sun,"
3759,III,"And glistened orange, fig, and lime,"
3760,III,"Where song-birds made melodious chime,"
3761,III,As I came down from Lebanon.
3762,III,
3763,III,"As I came down from Lebanon,"
3764,III,"Like lava in the dying glow,"
3765,III,Through olive orchards far below
3766,III,I saw the murmuring river run;
3767,III,And 'neath the wall upon the sand
3768,III,"Swart sheiks from distant Samarcand,"
3769,III,"With precious spices they had won,"
3770,III,Lay long and languidly in wait
3771,III,"Till they might pass the guarded gate,"
3772,III,As I came down from Lebanon.
3773,III,
3774,III,"As I came down from Lebanon,"
3775,III,"I saw strange men from lands afar,"
3776,III,"In mosque and square and gay bazar,"
3777,III,"The Magi that the Moslem shun,"
3778,III,"And grave Effendi from Stamboul,"
3779,III,Who sherbet sipped in corners cool;
3780,III,"And, from the balconies o'errun"
3781,III,"With roses, gleamed the eyes of those"
3782,III,"Who dwell in still seraglios,"
3783,III,As I came down from Lebanon.
3784,III,
3785,III,"As I came down from Lebanon,"
3786,III,"The flaming flower of daytime died,"
3787,III,"And Night, arrayed as is a bride"
3788,III,"Of some great king, in garments spun"
3789,III,"Of purple and the finest gold,"
3790,III,"Outbloomed in glories manifold,"
3791,III,"Until the moon, above the dun"
3792,III,"And darkening desert, void of shade,"
3793,III,"Shone like a keen Damascus blade,"
3794,III,As I came down from Lebanon.
3795,III,
3796,III,
