,Poem Title,line
3145,BONNYBELL: THE BUTTERFLY,And hoped to be what you desired
3146,BONNYBELL: THE BUTTERFLY,"If I but struggled, still aspired."
3147,BONNYBELL: THE BUTTERFLY,"And as for lapses, even while"
3148,BONNYBELL: THE BUTTERFLY,"I fooled you with the wanton's smile,"
3149,BONNYBELL: THE BUTTERFLY,He was my lover till you came
3150,BONNYBELL: THE BUTTERFLY,To light my life with purer flame.
3151,BONNYBELL: THE BUTTERFLY,"Was it, beloved, so great a sin?"
3152,BONNYBELL: THE BUTTERFLY,He was a practice violin.
3153,BONNYBELL: THE BUTTERFLY,"Oh, how I knew this when your strings"
3154,BONNYBELL: THE BUTTERFLY,Sang to me afterward when I slept
3155,BONNYBELL: THE BUTTERFLY,"Upon your breast again. I wept,"
3156,BONNYBELL: THE BUTTERFLY,Do you remember? I was grieving
3157,BONNYBELL: THE BUTTERFLY,"Neither for him, nor your deceiving,"
3158,BONNYBELL: THE BUTTERFLY,Rather (how strange is life) that he
3159,BONNYBELL: THE BUTTERFLY,Was prelude to your harmony;
3160,BONNYBELL: THE BUTTERFLY,"Rather that while I walked with him,"
3161,BONNYBELL: THE BUTTERFLY,"With you I found the cherubim,"
3162,BONNYBELL: THE BUTTERFLY,"Left my old self at last with wings,"
3163,BONNYBELL: THE BUTTERFLY,Saw beauty clear where it was dim
3164,BONNYBELL: THE BUTTERFLY,Before through my imaginings.
3165,BONNYBELL: THE BUTTERFLY,
3166,BONNYBELL: THE BUTTERFLY,Do you suppose the primrose knows
3167,BONNYBELL: THE BUTTERFLY,What skill adds petals to its crown?
3168,BONNYBELL: THE BUTTERFLY,How many failures laugh and frown
3169,BONNYBELL: THE BUTTERFLY,"Upon the hand that crosses, sows?"
3170,BONNYBELL: THE BUTTERFLY,The hand is ignorant of the power
3171,BONNYBELL: THE BUTTERFLY,Obedient in the primrose flower
3172,BONNYBELL: THE BUTTERFLY,To the hand's skill that toils to add
3173,BONNYBELL: THE BUTTERFLY,New petals till the flower be clad
3174,BONNYBELL: THE BUTTERFLY,In fuller glory. What's the bond
3175,BONNYBELL: THE BUTTERFLY,"Between us two, that I respond"
3176,BONNYBELL: THE BUTTERFLY,To what you are? Nor do you know
3177,BONNYBELL: THE BUTTERFLY,What lies within me fain to grow
3178,BONNYBELL: THE BUTTERFLY,Under your hand.
3179,BONNYBELL: THE BUTTERFLY,
3180,BONNYBELL: THE BUTTERFLY,But if the worm
3181,BONNYBELL: THE BUTTERFLY,"Should call itself the butterfly,"
3182,BONNYBELL: THE BUTTERFLY,"Since it will soon become one, I"
3183,BONNYBELL: THE BUTTERFLY,Better to be myself affirm
3184,BONNYBELL: THE BUTTERFLY,"That I am Beauty, Truth--for you"
3185,BONNYBELL: THE BUTTERFLY,"I would be Beauty, Truth, imbue"
3186,BONNYBELL: THE BUTTERFLY,Your life with love and loveliness.
3187,BONNYBELL: THE BUTTERFLY,"And you can make me Beauty, Truth,"
3188,BONNYBELL: THE BUTTERFLY,And I can bring you soul success
3189,BONNYBELL: THE BUTTERFLY,If you but train my flower whose youth
3190,BONNYBELL: THE BUTTERFLY,"Still may be governed, keep erect"
3191,BONNYBELL: THE BUTTERFLY,My hope in this poor earthen sod.
3192,BONNYBELL: THE BUTTERFLY,I think this is a task which God
3193,BONNYBELL: THE BUTTERFLY,Appoints for us. We may neglect
3194,BONNYBELL: THE BUTTERFLY,"The task in this life, but to find"
3195,BONNYBELL: THE BUTTERFLY,"It is a task we leave behind,"
3196,BONNYBELL: THE BUTTERFLY,"Only to meet it, till we see"
3197,BONNYBELL: THE BUTTERFLY,Our fate worked out in lives to be.
3198,BONNYBELL: THE BUTTERFLY,
3199,BONNYBELL: THE BUTTERFLY,"O, from my lesser self to spread"
3200,BONNYBELL: THE BUTTERFLY,"My golden wings above your head,"
3201,BONNYBELL: THE BUTTERFLY,Through love of love and you discard
3202,BONNYBELL: THE BUTTERFLY,"The sting, the rings of green, the shard."
3203,BONNYBELL: THE BUTTERFLY,"Oh, to be Psyche, passion tried"
3204,BONNYBELL: THE BUTTERFLY,"Through flesh, desire, purified!"
3205,BONNYBELL: THE BUTTERFLY,"Love is my lode-star, music yours--"
3206,BONNYBELL: THE BUTTERFLY,Souls must go where the lode-star lures.
3207,BONNYBELL: THE BUTTERFLY,
3208,BONNYBELL: THE BUTTERFLY,
3209,BONNYBELL: THE BUTTERFLY,
3210,BONNYBELL: THE BUTTERFLY,
3211,HYMN TO AGNI,HYMN TO AGNI
3212,HYMN TO AGNI,
3213,HYMN TO AGNI,
3214,HYMN TO AGNI,"God of fire,"
3215,HYMN TO AGNI,"God of the flame of our love,"
3216,HYMN TO AGNI,"Beyond whose might no God is,"
3217,HYMN TO AGNI,"And none in the realm of birth,"
3218,HYMN TO AGNI,"Agni! Adored one,"
3219,HYMN TO AGNI,May we never suffer in thy friendship!
3220,HYMN TO AGNI,
3221,HYMN TO AGNI,"Thou, who art re-born each day,"
3222,HYMN TO AGNI,And whose symbol is the sacred drill
3223,HYMN TO AGNI,"Wherewith fire is made for the temple,"
3224,HYMN TO AGNI,"Morning by morning,"
3225,HYMN TO AGNI,"Freshly create our love as the sun awakes,"
3226,HYMN TO AGNI,"Preserve our love, O Agni!"
3227,HYMN TO AGNI,
3228,HYMN TO AGNI,"The crocuses, the dandelions,"
3229,HYMN TO AGNI,The golden forsythia
3230,HYMN TO AGNI,Perished in May.
3231,HYMN TO AGNI,"But roses burn on the altar of earth,"
3232,HYMN TO AGNI,"Bridal blossoms, whitest of fire,"
3233,HYMN TO AGNI,Dance in the winds of June.
3234,HYMN TO AGNI,"Agni, remember us,"
3235,HYMN TO AGNI,Remember our love!
3236,HYMN TO AGNI,
3237,HYMN TO AGNI,"We have prayed to you, powerful one--"
3238,HYMN TO AGNI,Thou whose name is first
3239,HYMN TO AGNI,In the first of the sacred hymns;
3240,HYMN TO AGNI,Thou to whom sacrifices pass
3241,HYMN TO AGNI,"To the Gods, thou messenger of the Gods,"
3242,HYMN TO AGNI,Thou who art born a little lower than the most high Indra
3243,HYMN TO AGNI,Hast heard our prayer--
3244,HYMN TO AGNI,Hear still our prayer:
3245,HYMN TO AGNI,"Abide with us, O Agni, and befriend;"
3246,HYMN TO AGNI,"Make our hearts as temples,"
3247,HYMN TO AGNI,"And our desire as the drill,"
3248,HYMN TO AGNI,Wherewith fire is created
3249,HYMN TO AGNI,"For the sacred sacrifice of love,"
3250,HYMN TO AGNI,And for a light to our spirits--
3251,HYMN TO AGNI,"Turn not away from our prayers,"
3252,HYMN TO AGNI,O Agni!
3253,HYMN TO AGNI,
3254,HYMN TO AGNI,Here before the fire of the Sun of June
3255,HYMN TO AGNI,Kneeling
3256,HYMN TO AGNI,"Hand in hand,"
3257,HYMN TO AGNI,Our eyes closed before the splendor of your spirit
3258,HYMN TO AGNI,"Hear our prayer, O Agni:"
3259,HYMN TO AGNI,May we never suffer in thy friendship.
3260,HYMN TO AGNI,
3261,HYMN TO AGNI,
3262,HYMN TO AGNI,
3263,HYMN TO AGNI,
3264,EPITAPH FOR US,EPITAPH FOR US
3265,EPITAPH FOR US,
3266,EPITAPH FOR US,
3267,EPITAPH FOR US,"One with the turf, one with the tree"
3268,EPITAPH FOR US,"As we are now, you soon shall be,"
3269,EPITAPH FOR US,"As you are now, so once were we."
3270,EPITAPH FOR US,
3271,EPITAPH FOR US,The hundred years we looked upon
3272,EPITAPH FOR US,Were Goethe and Napoleon.
3273,EPITAPH FOR US,"Now twice a hundred years are gone,"
3274,EPITAPH FOR US,
3275,EPITAPH FOR US,"And you gaze back and contemplate,"
3276,EPITAPH FOR US,"Lloyd George and Wilson, William's hate,"
3277,EPITAPH FOR US,And Nicholas of the bloody fate;
3278,EPITAPH FOR US,
3279,EPITAPH FOR US,"Us, too, who won the German war,"
3280,EPITAPH FOR US,Who knew less what the strife was for
3281,EPITAPH FOR US,"Than you, now that the conqueror"
3282,EPITAPH FOR US,
3283,EPITAPH FOR US,Lies with the conquered. You will say:
3284,EPITAPH FOR US,"""Here sleep the brave, the grave, the gay,"
3285,EPITAPH FOR US,"The wise, the blind, who lost the way."""
3286,EPITAPH FOR US,
3287,EPITAPH FOR US,"But for us English, for us French,"
3288,EPITAPH FOR US,"Americans who held the trench,"
3289,EPITAPH FOR US,"You will not grieve, though the rains drench"
3290,EPITAPH FOR US,
3291,EPITAPH FOR US,"The hills and valleys, being these."
3292,EPITAPH FOR US,"Who pities stocks, or pities trees?"
3293,EPITAPH FOR US,"Or stones, or meadows, rivers, seas?"
3294,EPITAPH FOR US,
3295,EPITAPH FOR US,"We are with nature, we have grown"
3296,EPITAPH FOR US,"At one with water, earth, and stone--"
3297,EPITAPH FOR US,"Man only is separate and alone,"
3298,EPITAPH FOR US,
3299,EPITAPH FOR US,"Earth sundered, left to dream and feel"
3300,EPITAPH FOR US,"Illusion still in pain made real,"
3301,EPITAPH FOR US,"The hope a mist, but fire the wheel."
3302,EPITAPH FOR US,
3303,EPITAPH FOR US,"But what was love, and what was lust,"
3304,EPITAPH FOR US,"Memory, passion, pain or trust,"
3305,EPITAPH FOR US,"Returned to clay and blown in dust,"
3306,EPITAPH FOR US,
3307,EPITAPH FOR US,Is nature without memory--
3308,EPITAPH FOR US,"Yet as you are, so once were we,"
3309,EPITAPH FOR US,"As we are now, you soon shall be,"
3310,EPITAPH FOR US,
3311,EPITAPH FOR US,Blind fellows of the indifferent stars
3312,EPITAPH FOR US,"Healed of your bruises, of your scars"
3313,EPITAPH FOR US,"In love and living, in the wars."
3314,EPITAPH FOR US,
3315,EPITAPH FOR US,Come to us where the secret lies
3316,EPITAPH FOR US,"Under the riddle of the skies,"
3317,EPITAPH FOR US,"Surrender fingers, speech, and eyes."
3318,EPITAPH FOR US,
3319,EPITAPH FOR US,Sink into nature and become
3320,EPITAPH FOR US,"The mystery that strikes you dumb,"
3321,EPITAPH FOR US,Be clay and end your martyrdom.
3322,EPITAPH FOR US,
3323,EPITAPH FOR US,"Rise up as thought, the secret know."
3324,EPITAPH FOR US,As passionless as stars bestow
3325,EPITAPH FOR US,"Your glances on the world below,"
3326,EPITAPH FOR US,
3327,EPITAPH FOR US,As a man looks at hand or knee.
3328,EPITAPH FOR US,"What is the turf of you, what the tree?"
3329,EPITAPH FOR US,Earth is a phantom--let it be.
3330,EPITAPH FOR US,
3331,EPITAPH FOR US,
3332,EPITAPH FOR US,
3333,EPITAPH FOR US,
3334,BOTTICELLI TO SIMONETTA,BOTTICELLI TO SIMONETTA
3335,BOTTICELLI TO SIMONETTA,
3336,BOTTICELLI TO SIMONETTA,
3337,BOTTICELLI TO SIMONETTA,"I would give you all my heart, and I have given"
3338,BOTTICELLI TO SIMONETTA,All my heart to you to have and keep
3339,BOTTICELLI TO SIMONETTA,"With your heart, where my heart has found its heaven"
3340,BOTTICELLI TO SIMONETTA,"In a light immortal, and a peace like sleep."
3341,BOTTICELLI TO SIMONETTA,"Here is my heart, for you to have and treasure,"
3342,BOTTICELLI TO SIMONETTA,"Your woman's heart will treasure it,"
3343,BOTTICELLI TO SIMONETTA,"For a love that only love may find a measure,"
3344,BOTTICELLI TO SIMONETTA,And only love like yours can measure it.
3345,BOTTICELLI TO SIMONETTA,
3346,BOTTICELLI TO SIMONETTA,In absence and in separation praying
3347,BOTTICELLI TO SIMONETTA,"Before your love, my heart receive,"
3348,BOTTICELLI TO SIMONETTA,"My heart which kneels to you, so gently laying"
3349,BOTTICELLI TO SIMONETTA,"Hands of deep prayer, too reverent to grieve"
3350,BOTTICELLI TO SIMONETTA,"For lives divided, yet compassionate,"
3351,BOTTICELLI TO SIMONETTA,As my poor heart is pitiful for yours.
3352,BOTTICELLI TO SIMONETTA,"These hearts of ours, that know so deep a fate,"
3353,BOTTICELLI TO SIMONETTA,"Even as a heart that silently endures,"
3354,BOTTICELLI TO SIMONETTA,"Lie on an altar of consuming fire,"
3355,BOTTICELLI TO SIMONETTA,"Our hearts together, taking life thereof."
3356,BOTTICELLI TO SIMONETTA,Ashes must come of two hearts which aspire
3357,BOTTICELLI TO SIMONETTA,"To God, who has given love."
3358,BOTTICELLI TO SIMONETTA,
3359,BOTTICELLI TO SIMONETTA,
3360,BOTTICELLI TO SIMONETTA,
3361,BOTTICELLI TO SIMONETTA,
3362,FLOWER IN THE GARDEN,FLOWER IN THE GARDEN
3363,FLOWER IN THE GARDEN,
3364,FLOWER IN THE GARDEN,
3365,FLOWER IN THE GARDEN,"Flower in the garden,"
3366,FLOWER IN THE GARDEN,"Wholly itself and free,"
3367,FLOWER IN THE GARDEN,"Yearning and joyous,"
3368,FLOWER IN THE GARDEN,Breathing its charm
3369,FLOWER IN THE GARDEN,To the passer-by
3370,FLOWER IN THE GARDEN,On the sighing air--
3371,FLOWER IN THE GARDEN,Beloved flower!
3372,FLOWER IN THE GARDEN,Flower desired for something beyond
3373,FLOWER IN THE GARDEN,Itself as a flower;
3374,FLOWER IN THE GARDEN,Giving the promise of ecstasy
3375,FLOWER IN THE GARDEN,"Beyond its own being,"
3376,FLOWER IN THE GARDEN,Its place in the garden--
3377,FLOWER IN THE GARDEN,A shadowed flame
3378,FLOWER IN THE GARDEN,Of an absolute!
3379,FLOWER IN THE GARDEN,
3380,FLOWER IN THE GARDEN,Flower that I have taken
3381,FLOWER IN THE GARDEN,From its place in the garden
3382,FLOWER IN THE GARDEN,To realize the ultimate Beauty;
3383,FLOWER IN THE GARDEN,"Flower in the vase at my side,"
3384,FLOWER IN THE GARDEN,Breathing a sweeter life
3385,FLOWER IN THE GARDEN,"Into the air I breathe,"
3386,FLOWER IN THE GARDEN,"A spirit that makes me faint,"
3387,FLOWER IN THE GARDEN,Sorrowful with a strange languor.
3388,FLOWER IN THE GARDEN,"Flower no less beautiful,"
3389,FLOWER IN THE GARDEN,But revealing an essence
3390,FLOWER IN THE GARDEN,That changes my flower.
3391,FLOWER IN THE GARDEN,"O, my flower that is with me but lost,"
3392,FLOWER IN THE GARDEN,"Lost in the disclosure of other hues,"
3393,FLOWER IN THE GARDEN,Other scents!
3394,FLOWER IN THE GARDEN,
3395,FLOWER IN THE GARDEN,"Flower of passion, flower of love,"
3396,FLOWER IN THE GARDEN,"Flower that I have won and lost,"
3397,FLOWER IN THE GARDEN,Mystical flower!
3398,FLOWER IN THE GARDEN,
3399,FLOWER IN THE GARDEN,
3400,FLOWER IN THE GARDEN,
3401,FLOWER IN THE GARDEN,
3402,INEXORABLE DEITIES,INEXORABLE DEITIES
3403,INEXORABLE DEITIES,
3404,INEXORABLE DEITIES,
3405,INEXORABLE DEITIES,Deities!
3406,INEXORABLE DEITIES,"Inexorable revealers,"
3407,INEXORABLE DEITIES,Give me strength to endure
3408,INEXORABLE DEITIES,"The gifts of the Muses,"
3409,INEXORABLE DEITIES,Daughters of Memory.
3410,INEXORABLE DEITIES,When the sky is blue as Minerva's eyes
3411,INEXORABLE DEITIES,Let me stand unshaken;
3412,INEXORABLE DEITIES,When the sea sings to the rising sun
3413,INEXORABLE DEITIES,Let me be unafraid;
3414,INEXORABLE DEITIES,When the meadow lark falls like a meteor
3415,INEXORABLE DEITIES,"Through the light of afternoon,"
3416,INEXORABLE DEITIES,"An unloosened fountain of rapture,"
3417,INEXORABLE DEITIES,Keep my heart from spilling
3418,INEXORABLE DEITIES,Its vital power;
3419,INEXORABLE DEITIES,When at the dawn
3420,INEXORABLE DEITIES,The dim souls of crocuses hear the calls
3421,INEXORABLE DEITIES,"Of waking birds,"
3422,INEXORABLE DEITIES,Give me to live but master the loveliness.
3423,INEXORABLE DEITIES,Keep my eyes unharmed from splendors
3424,INEXORABLE DEITIES,"Unveiled by you,"
3425,INEXORABLE DEITIES,And my ears at peace
3426,INEXORABLE DEITIES,Filled no less with the music
3427,INEXORABLE DEITIES,"Of Passion and Pain, growth and change."
3428,INEXORABLE DEITIES,
3429,INEXORABLE DEITIES,*       *       *       *       *
3430,INEXORABLE DEITIES,
3431,INEXORABLE DEITIES,"But O ye sacred and terrible powers,"
3432,INEXORABLE DEITIES,"Reckless of my mortality,"
3433,INEXORABLE DEITIES,"Strengthen me to behold a face,"
3434,INEXORABLE DEITIES,To know the spirit of a beloved one
3435,INEXORABLE DEITIES,"Yet to endure, yet to dare!"
3436,INEXORABLE DEITIES,
3437,INEXORABLE DEITIES,
3438,INEXORABLE DEITIES,
3439,INEXORABLE DEITIES,
3440,ARIELLE,ARIELLE
3441,ARIELLE,
3442,ARIELLE,
3443,ARIELLE,Arielle! Arielle!
3444,ARIELLE,"Gracious and fanciful,"
3445,ARIELLE,Laughing and joyous!
3446,ARIELLE,"Arielle girlish, queenly, majestical;"
3447,ARIELLE,"Deep eyed for memory,"
3448,ARIELLE,Pensive for dreams.
3449,ARIELLE,"Arielle crowned with the light of thought,"
3450,ARIELLE,"Mystical, reverent,"
3451,ARIELLE,"Musing on the splendor of life,"
3452,ARIELLE,And the blossom of love
3453,ARIELLE,Pressed into her hands--
3454,ARIELLE,Arielle!
3455,ARIELLE,
3456,ARIELLE,Music awakes in the hall!
3457,ARIELLE,"Shadowy pools and glistening willows,"
3458,ARIELLE,And elfin shapes amid silver shadows
3459,ARIELLE,Are made into sound!
3460,ARIELLE,"Arielle listens with hidden eyes,"
3461,ARIELLE,"Sitting amid her treasures,"
3462,ARIELLE,"A presence like a lamp of alabaster,"
3463,ARIELLE,A yearning gardenia
3464,ARIELLE,That broods in a shaft of light...
3465,ARIELLE,Arielle clapping hands and running
3466,ARIELLE,"About her rooms,"
3467,ARIELLE,"Arranging cloths of gold and jars of crystal,"
3468,ARIELLE,And vases of ruby cloisonne.
3469,ARIELLE,Arielle matching blues and reds:
3470,ARIELLE,"Pomegranates, apples in bowls of jade."
3471,ARIELLE,"Arielle reposing, lost in Plato,"
3472,ARIELLE,In the contemplation of Agni.
3473,ARIELLE,"Arielle, the cup to her lips,"
3474,ARIELLE,A laughing Thalia!
3475,ARIELLE,Arielle!
3476,ARIELLE,
3477,ARIELLE,The breath of morning moves through the casement window--
3478,ARIELLE,"Arielle taking the cool of it on her brow,"
3479,ARIELLE,And the ecstasy of the robin's song into her heart.
3480,ARIELLE,Arielle in prayer at dawn
3481,ARIELLE,Laying hands upon secret powers:
3482,ARIELLE,Lead me in the path of love to my love.
3483,ARIELLE,"Arielle merging the past and the present,"
3484,ARIELLE,As light increases light--
3485,ARIELLE,Arielle adored--
3486,ARIELLE,Arielle!
3487,ARIELLE,
3488,ARIELLE,
3489,ARIELLE,
3490,ARIELLE,
3491,SOUNDS OUT OF SORROW,SOUNDS OUT OF SORROW
3492,SOUNDS OUT OF SORROW,
3493,SOUNDS OUT OF SORROW,
3494,SOUNDS OUT OF SORROW,Of all sounds out of the soul of sorrow
3495,SOUNDS OUT OF SORROW,These I would hear no more:
3496,SOUNDS OUT OF SORROW,The cry of a new-born child at midnight;
3497,SOUNDS OUT OF SORROW,"The sound of a closing door,"
3498,SOUNDS OUT OF SORROW,
3499,SOUNDS OUT OF SORROW,That hushes the echo of departing feet
3500,SOUNDS OUT OF SORROW,When the loneliness of the room
3501,SOUNDS OUT OF SORROW,Is haunted with the silence
3502,SOUNDS OUT OF SORROW,Of a dead god's tomb;
3503,SOUNDS OUT OF SORROW,
3504,SOUNDS OUT OF SORROW,"The songs of robins at the white dawn,"
3505,SOUNDS OUT OF SORROW,Since I may never see
3506,SOUNDS OUT OF SORROW,The eyes they waked in the April
3507,SOUNDS OUT OF SORROW,Now gone from me;
3508,SOUNDS OUT OF SORROW,
3509,SOUNDS OUT OF SORROW,Music into whose essence entered
3510,SOUNDS OUT OF SORROW,The soul of an hour:--
3511,SOUNDS OUT OF SORROW,"A face, a voice, the touch of a hand,"
3512,SOUNDS OUT OF SORROW,The scent of a flower.
3513,SOUNDS OUT OF SORROW,
3514,SOUNDS OUT OF SORROW,
3515,SOUNDS OUT OF SORROW,
3516,SOUNDS OUT OF SORROW,
3517,MOURNIN' FOR RELIGION,MOURNIN' FOR RELIGION
3518,MOURNIN' FOR RELIGION,
3519,MOURNIN' FOR RELIGION,
3520,MOURNIN' FOR RELIGION,"Brothers and sisters, I'm mournin' for religion,"
3521,MOURNIN' FOR RELIGION,"But I can't get religion, it's my woman interferin'."
3522,MOURNIN' FOR RELIGION,"I sing and I pray, and I'm real perseverin',"
3523,MOURNIN' FOR RELIGION,"But I can't get religion,"
3524,MOURNIN' FOR RELIGION,That's all I have to say.
3525,MOURNIN' FOR RELIGION,"I know there is a fountain, a Jesus, a comforter,"
3526,MOURNIN' FOR RELIGION,"A heaven, a Jerusalem, a day of Pentecost,"
3527,MOURNIN' FOR RELIGION,"Salvation for the wishin', blood for sin's remission,"
3528,MOURNIN' FOR RELIGION,"A covenant, a promise for souls that are lost."
