,Poem Title,line
1332,II. THE SCREEN MAIDEN,"Gleaming and young in the dusk, and held the wine-cup,"
1333,II. THE SCREEN MAIDEN,"And knelt, and did not rise,"
1334,II. THE SCREEN MAIDEN,
1335,II. THE SCREEN MAIDEN,"And said, aloud, 'Lo-san, will you drink this wine?'"
1336,II. THE SCREEN MAIDEN,Said it three times aloud.
1337,II. THE SCREEN MAIDEN,And at the third the faint blue smoke of incense
1338,II. THE SCREEN MAIDEN,"Rose to the walls in a cloud,"
1339,II. THE SCREEN MAIDEN,
1340,II. THE SCREEN MAIDEN,"And the lips moved faintly, and the eyes, and the calm hands stirred;"
1341,II. THE SCREEN MAIDEN,"And suddenly, with a sigh,"
1342,II. THE SCREEN MAIDEN,"The quiet lady came slowly down from the portrait,"
1343,II. THE SCREEN MAIDEN,"And stood, while worlds went by,"
1344,II. THE SCREEN MAIDEN,
1345,II. THE SCREEN MAIDEN,And lifted her young white hands and took the wine cup;
1346,II. THE SCREEN MAIDEN,"And the poet trembled, and said,"
1347,II. THE SCREEN MAIDEN,"'Lo-san, will you stay forever?'--'Yes, I will stay.'--"
1348,II. THE SCREEN MAIDEN,'But what when I am dead?'
1349,II. THE SCREEN MAIDEN,
1350,II. THE SCREEN MAIDEN,"'When you are dead your spirit will find my spirit,"
1351,II. THE SCREEN MAIDEN,And then we shall die no more.'
1352,II. THE SCREEN MAIDEN,"Music came down upon them, and spring returning,"
1353,II. THE SCREEN MAIDEN,"They remembered worlds before,"
1354,II. THE SCREEN MAIDEN,
1355,II. THE SCREEN MAIDEN,"And years went over the earth, and over the sea,"
1356,II. THE SCREEN MAIDEN,"And lovers were born and spoke and died,"
1357,II. THE SCREEN MAIDEN,"But forever in sunlight went these two immortal,"
1358,II. THE SCREEN MAIDEN,Tokkei and the quiet bride . . .
1359,II. THE SCREEN MAIDEN,
1360,II. THE SCREEN MAIDEN,
1361,III. HAUNTED CHAMBERS,III. HAUNTED CHAMBERS
1362,III. HAUNTED CHAMBERS,
1363,III. HAUNTED CHAMBERS,"The lamplit page is turned, the dream forgotten;"
1364,III. HAUNTED CHAMBERS,"The music changes tone, you wake, remember"
1365,III. HAUNTED CHAMBERS,"Deep worlds you lived before,--deep worlds hereafter"
1366,III. HAUNTED CHAMBERS,"Of leaf on falling leaf, music on music,"
1367,III. HAUNTED CHAMBERS,Rain and sorrow and wind and dust and laughter.
1368,III. HAUNTED CHAMBERS,
1369,III. HAUNTED CHAMBERS,Helen was late and Miriam came too soon.
1370,III. HAUNTED CHAMBERS,"Joseph was dead, his wife and children starving."
1371,III. HAUNTED CHAMBERS,Elaine was married and soon to have a child.
1372,III. HAUNTED CHAMBERS,You dreamed last night of fiddler-crabs with fiddles;
1373,III. HAUNTED CHAMBERS,"They played a buzzing melody, and you smiled."
1374,III. HAUNTED CHAMBERS,
1375,III. HAUNTED CHAMBERS,To-morrow--what?  And what of yesterday?
1376,III. HAUNTED CHAMBERS,"Through soundless labyrinths of dream you pass,"
1377,III. HAUNTED CHAMBERS,Through many doors to the one door of all.
1378,III. HAUNTED CHAMBERS,Soon as it's opened we shall hear a music:
1379,III. HAUNTED CHAMBERS,Or see a skeleton fall . . .
1380,III. HAUNTED CHAMBERS,
1381,III. HAUNTED CHAMBERS,We walk with you.  Where is it that you lead us?
1382,III. HAUNTED CHAMBERS,We climb the muffled stairs beneath high lanterns.
1383,III. HAUNTED CHAMBERS,We descend again.  We grope through darkened cells.
1384,III. HAUNTED CHAMBERS,"You say: this darkness, here, will slowly kill me."
1385,III. HAUNTED CHAMBERS,It creeps and weighs upon me . . . Is full of bells.
1386,III. HAUNTED CHAMBERS,
1387,III. HAUNTED CHAMBERS,This is the thing remembered I would forget--
1388,III. HAUNTED CHAMBERS,"No matter where I go, how soft I tread,"
1389,III. HAUNTED CHAMBERS,This windy gesture menaces me with death.
1390,III. HAUNTED CHAMBERS,"Fatigue! it says, and points its finger at me;"
1391,III. HAUNTED CHAMBERS,Touches my throat and stops my breath.
1392,III. HAUNTED CHAMBERS,
1393,III. HAUNTED CHAMBERS,My fans--my jewels--the portrait of my husband--
1394,III. HAUNTED CHAMBERS,The torn certificate for my daughter's grave--
1395,III. HAUNTED CHAMBERS,These are but mortal seconds in immortal time.
1396,III. HAUNTED CHAMBERS,"They brush me, fade away: like drops of water."
1397,III. HAUNTED CHAMBERS,They signify no crime.
1398,III. HAUNTED CHAMBERS,
1399,III. HAUNTED CHAMBERS,Let us retrace our steps: I have deceived you:
1400,III. HAUNTED CHAMBERS,Nothing is here I could not frankly tell you:
1401,III. HAUNTED CHAMBERS,"No hint of guilt, or faithlessness, or threat."
1402,III. HAUNTED CHAMBERS,Dreams--they are madness.  Staring eyes--illusion.
1403,III. HAUNTED CHAMBERS,"Let us return, hear music, and forget . . ."
1404,III. HAUNTED CHAMBERS,
1405,III. HAUNTED CHAMBERS,
1406,IV. ILLICIT,IV. ILLICIT
1407,IV. ILLICIT,
1408,IV. ILLICIT,Of what she said to me that night--no matter.
1409,IV. ILLICIT,The strange thing came next day.
1410,IV. ILLICIT,My brain was full of music--something she played me--;
1411,IV. ILLICIT,"I couldn't remember it all, but phrases of it"
1412,IV. ILLICIT,"Wreathed and wreathed among faint memories,"
1413,IV. ILLICIT,"Seeking for something, trying to tell me something,"
1414,IV. ILLICIT,Urging to restlessness: verging on grief.
1415,IV. ILLICIT,"I tried to play the tune, from memory,--"
1416,IV. ILLICIT,But memory failed: the chords and discords climbed
1417,IV. ILLICIT,"And found no resolution--only hung there,"
1418,IV. ILLICIT,"And left me morbid . . . Where, then, had I heard it? . . ."
1419,IV. ILLICIT,What secret dusty chamber was it hinting?
1420,IV. ILLICIT,"'Dust', it said, 'dust . . . and dust . . . and sunlight . ."
1421,IV. ILLICIT,"A cold clear April evening . . . snow, bedraggled,"
1422,IV. ILLICIT,"Rain-worn snow, dappling the hideous grass . . ."
1423,IV. ILLICIT,And someone walking alone; and someone saying
1424,IV. ILLICIT,"That all must end, for the time had come to go . . . '"
1425,IV. ILLICIT,"These were the phrases . . . but behind, beneath them"
1426,IV. ILLICIT,A greater shadow moved: and in this shadow
1427,IV. ILLICIT,I stood and guessed . . . Was it the blue-eyed lady?
1428,IV. ILLICIT,The one who always danced in golden slippers--
1429,IV. ILLICIT,"And had I danced with her,--upon this music?"
1430,IV. ILLICIT,Or was it further back--the unplumbed twilight
1431,IV. ILLICIT,Of childhood?--No--much recenter than that.
1432,IV. ILLICIT,
1433,IV. ILLICIT,"You know, without my telling you, how sometimes"
1434,IV. ILLICIT,"A word or name eludes you, and you seek it"
1435,IV. ILLICIT,"Through running ghosts of shadow,--leaping at it,"
1436,IV. ILLICIT,"Lying in wait for it to spring upon it,"
1437,IV. ILLICIT,Spreading faint snares for it of sense or sound:
1438,IV. ILLICIT,"Until, of a sudden, as if in a phantom forest,"
1439,IV. ILLICIT,"You hear it, see it flash among the branches,"
1440,IV. ILLICIT,"And scarcely knowing how, suddenly have it--"
1441,IV. ILLICIT,"Well, it was so I followed down this music,"
1442,IV. ILLICIT,"Glimpsing a face in darkness, hearing a cry,"
1443,IV. ILLICIT,"Remembering days forgotten, moods exhausted,"
1444,IV. ILLICIT,"Corners in sunlight, puddles reflecting stars--;"
1445,IV. ILLICIT,"Until, of a sudden, and least of all suspected,"
1446,IV. ILLICIT,The thing resolved itself: and I remembered
1447,IV. ILLICIT,"An April afternoon, eight years ago--"
1448,IV. ILLICIT,Or was it nine?--no matter--call it nine--
1449,IV. ILLICIT,A room in which the last of sunlight faded;
1450,IV. ILLICIT,"A vase of violets, fragrance in white curtains;"
1451,IV. ILLICIT,"And, she who played the same thing later, playing."
1452,IV. ILLICIT,
1453,IV. ILLICIT,She played this tune.  And in the middle of it
1454,IV. ILLICIT,"Abruptly broke it off, letting her hands"
1455,IV. ILLICIT,"Fall in her lap.  She sat there so a moment,"
1456,IV. ILLICIT,"With shoulders drooped, then lifted up a rose,"
1457,IV. ILLICIT,"One great white rose, wide opened like a lotos,"
1458,IV. ILLICIT,"And pressed it to her cheek, and closed her eyes."
1459,IV. ILLICIT,
1460,IV. ILLICIT,'You know--we've got to end this--Miriam loves you . . .
1461,IV. ILLICIT,"If she should ever know, or even guess it,--"
1462,IV. ILLICIT,What would she do?--Listen!--I'm not absurd . . .
1463,IV. ILLICIT,"I'm sure of it.  If you had eyes, for women--"
1464,IV. ILLICIT,To understand them--which you've never had--
1465,IV. ILLICIT,"You'd know it too . . . '  So went this colloquy,"
1466,IV. ILLICIT,"Half humorous, with undertones of pathos,"
1467,IV. ILLICIT,"Half grave, half flippant . . . while her fingers, softly,"
1468,IV. ILLICIT,"Felt for this tune, played it and let it fall,"
1469,IV. ILLICIT,"Now note by singing note, now chord by chord,"
1470,IV. ILLICIT,Repeating phrases with a kind of pleasure . . .
1471,IV. ILLICIT,Was it symbolic of the woman's weakness
1472,IV. ILLICIT,That she could neither break it--nor conclude?
1473,IV. ILLICIT,"It paused . . . and wandered . . . paused again; while she,"
1474,IV. ILLICIT,"Perplexed and tired, half told me I must go,--"
1475,IV. ILLICIT,Half asked me if I thought I ought to go . . .
1476,IV. ILLICIT,
1477,IV. ILLICIT,"Well, April passed with many other evenings,"
1478,IV. ILLICIT,"Evenings like this, with later suns and warmer,"
1479,IV. ILLICIT,"With violets always there, and fragrant curtains . . ."
1480,IV. ILLICIT,And she was right: and Miriam found it out . . .
1481,IV. ILLICIT,"And after that, when eight deep years had passed--"
1482,IV. ILLICIT,"Or nine--we met once more,--by accident . . ."
1483,IV. ILLICIT,"But was it just by accident, I wonder,"
1484,IV. ILLICIT,"She played this tune?--Or what, then, was intended? . . ."
1485,IV. ILLICIT,
1486,IV. ILLICIT,
1487,V. MELODY IN A RESTAURANT,V. MELODY IN A RESTAURANT
1488,V. MELODY IN A RESTAURANT,
1489,V. MELODY IN A RESTAURANT,"The cigarette-smoke loops and slides above us,"
1490,V. MELODY IN A RESTAURANT,Dipping and swirling as the waiter passes;
1491,V. MELODY IN A RESTAURANT,You strike a match and stare upon the flame.
1492,V. MELODY IN A RESTAURANT,"The tiny fire leaps in your eyes a moment,"
1493,V. MELODY IN A RESTAURANT,And dwindles away as silently as it came.
1494,V. MELODY IN A RESTAURANT,
1495,V. MELODY IN A RESTAURANT,"This melody, you say, has certain voices--"
1496,V. MELODY IN A RESTAURANT,"They rise like nereids from a river, singing,"
1497,V. MELODY IN A RESTAURANT,"Lift white faces, and dive to darkness again."
1498,V. MELODY IN A RESTAURANT,Wherever you go you bear this river with you:
1499,V. MELODY IN A RESTAURANT,"A leaf falls,--and it flows, and you have pain."
1500,V. MELODY IN A RESTAURANT,
1501,V. MELODY IN A RESTAURANT,So says the tune to you--but what to me?
1502,V. MELODY IN A RESTAURANT,"What to the waiter, as he pours your coffee,"
1503,V. MELODY IN A RESTAURANT,The violinist who suavely draws his bow?
1504,V. MELODY IN A RESTAURANT,"That man, who folds his paper, overhears it."
1505,V. MELODY IN A RESTAURANT,A thousand dreams revolve and fall and flow.
1506,V. MELODY IN A RESTAURANT,
1507,V. MELODY IN A RESTAURANT,Some one there is who sees a virgin stepping
1508,V. MELODY IN A RESTAURANT,Down marble stairs to a deep tomb of roses:
1509,V. MELODY IN A RESTAURANT,At the last moment she lifts remembering eyes.
1510,V. MELODY IN A RESTAURANT,Green leaves blow down.  The place is checked with shadows.
1511,V. MELODY IN A RESTAURANT,A long-drawn murmur of rain goes down the skies.
1512,V. MELODY IN A RESTAURANT,"And oaks are stripped and bare, and smoke with lightning:"
1513,V. MELODY IN A RESTAURANT,"And clouds are blown and torn upon high forests,"
1514,V. MELODY IN A RESTAURANT,And the great sea shakes its walls.
1515,V. MELODY IN A RESTAURANT,And then falls silence . . . And through long silence falls
1516,V. MELODY IN A RESTAURANT,This melody once more:
1517,V. MELODY IN A RESTAURANT,"'Down endless stairs she goes, as once before.'"
1518,V. MELODY IN A RESTAURANT,
1519,V. MELODY IN A RESTAURANT,So says the tune to him--but what to me?
1520,V. MELODY IN A RESTAURANT,What are the worlds I see?
1521,V. MELODY IN A RESTAURANT,"What shapes fantastic, terrible dreams? . . ."
1522,V. MELODY IN A RESTAURANT,"I go my secret way, down secret alleys;"
1523,V. MELODY IN A RESTAURANT,My errand is not so simple as it seems.
1524,V. MELODY IN A RESTAURANT,
1525,V. MELODY IN A RESTAURANT,
1526,VI. PORTRAIT OF ONE DEAD,VI. PORTRAIT OF ONE DEAD
1527,VI. PORTRAIT OF ONE DEAD,
1528,VI. PORTRAIT OF ONE DEAD,"This is the house.  On one side there is darkness,"
1529,VI. PORTRAIT OF ONE DEAD,On one side there is light.
1530,VI. PORTRAIT OF ONE DEAD,Into the darkness you may lift your lanterns--
1531,VI. PORTRAIT OF ONE DEAD,"O, any number--it will still be night."
1532,VI. PORTRAIT OF ONE DEAD,And here are echoing stairs to lead you downward
1533,VI. PORTRAIT OF ONE DEAD,To long sonorous halls.
1534,VI. PORTRAIT OF ONE DEAD,"And here is spring forever at these windows,"
1535,VI. PORTRAIT OF ONE DEAD,With roses on the walls.
1536,VI. PORTRAIT OF ONE DEAD,
1537,VI. PORTRAIT OF ONE DEAD,This is her room.  On one side there is music--
1538,VI. PORTRAIT OF ONE DEAD,On one side not a sound.
1539,VI. PORTRAIT OF ONE DEAD,"At one step she could move from love to silence,"
1540,VI. PORTRAIT OF ONE DEAD,Feel myriad darkness coiling round.
1541,VI. PORTRAIT OF ONE DEAD,"And here are balconies from which she heard you,"
1542,VI. PORTRAIT OF ONE DEAD,Your steady footsteps on the stair.
1543,VI. PORTRAIT OF ONE DEAD,And here the glass in which she saw your shadow
1544,VI. PORTRAIT OF ONE DEAD,As she unbound her hair.
1545,VI. PORTRAIT OF ONE DEAD,
1546,VI. PORTRAIT OF ONE DEAD,Here is the room--with ghostly walls dissolving--
1547,VI. PORTRAIT OF ONE DEAD,The twilight room in which she called you 'lover';
1548,VI. PORTRAIT OF ONE DEAD,And the floorless room in which she called you 'friend.'
1549,VI. PORTRAIT OF ONE DEAD,"So many times, in doubt, she ran between them!--"
1550,VI. PORTRAIT OF ONE DEAD,Through windy corridors of darkening end.
1551,VI. PORTRAIT OF ONE DEAD,
1552,VI. PORTRAIT OF ONE DEAD,Here she could stand with one dim light above her
1553,VI. PORTRAIT OF ONE DEAD,"And hear far music, like a sea in caverns,"
1554,VI. PORTRAIT OF ONE DEAD,Murmur away at hollowed walls of stone.
1555,VI. PORTRAIT OF ONE DEAD,"And here, in a roofless room where it was raining,"
1556,VI. PORTRAIT OF ONE DEAD,She bore the patient sorrow of rain alone.
1557,VI. PORTRAIT OF ONE DEAD,
1558,VI. PORTRAIT OF ONE DEAD,Your words were walls which suddenly froze around her.
1559,VI. PORTRAIT OF ONE DEAD,"Your words were windows,--large enough for moonlight,"
1560,VI. PORTRAIT OF ONE DEAD,Too small to let her through.
1561,VI. PORTRAIT OF ONE DEAD,Your letters--fragrant cloisters faint with music.
1562,VI. PORTRAIT OF ONE DEAD,The music that assuaged her there was you.
1563,VI. PORTRAIT OF ONE DEAD,
1564,VI. PORTRAIT OF ONE DEAD,How many times she heard your step ascending
1565,VI. PORTRAIT OF ONE DEAD,Yet never saw your face!
1566,VI. PORTRAIT OF ONE DEAD,"She heard them turn again, ring slowly fainter,"
1567,VI. PORTRAIT OF ONE DEAD,Till silence swept the place.
1568,VI. PORTRAIT OF ONE DEAD,"Why had you gone? . . .  The door, perhaps, mistaken . . ."
1569,VI. PORTRAIT OF ONE DEAD,You would go elsewhere.  The deep walls were shaken.
1570,VI. PORTRAIT OF ONE DEAD,
1571,VI. PORTRAIT OF ONE DEAD,A certain rose-leaf--sent without intention--
1572,VI. PORTRAIT OF ONE DEAD,"Became, with time, a woven web of fire--"
1573,VI. PORTRAIT OF ONE DEAD,"She wore it, and was warm."
1574,VI. PORTRAIT OF ONE DEAD,"A certain hurried glance, let fall at parting,"
1575,VI. PORTRAIT OF ONE DEAD,"Became, with time, the flashings of a storm."
1576,VI. PORTRAIT OF ONE DEAD,
1577,VI. PORTRAIT OF ONE DEAD,"Yet, there was nothing asked, no hint to tell you"
1578,VI. PORTRAIT OF ONE DEAD,Of secret idols carved in secret chambers
1579,VI. PORTRAIT OF ONE DEAD,From all you did and said.
1580,VI. PORTRAIT OF ONE DEAD,"Nothing was done, until at last she knew you."
1581,VI. PORTRAIT OF ONE DEAD,"Nothing was known, till, somehow, she was dead."
1582,VI. PORTRAIT OF ONE DEAD,
1583,VI. PORTRAIT OF ONE DEAD,"How did she die?--You say, she died of poison."
1584,VI. PORTRAIT OF ONE DEAD,Simple and swift.  And much to be regretted.
1585,VI. PORTRAIT OF ONE DEAD,You did not see her pass
1586,VI. PORTRAIT OF ONE DEAD,"So many thousand times from light to darkness,"
1587,VI. PORTRAIT OF ONE DEAD,Pausing so many times before her glass;
1588,VI. PORTRAIT OF ONE DEAD,
1589,VI. PORTRAIT OF ONE DEAD,You did not see how many times she hurried
1590,VI. PORTRAIT OF ONE DEAD,"To lean from certain windows, vainly hoping,"
1591,VI. PORTRAIT OF ONE DEAD,"Passionate still for beauty, remembered spring."
1592,VI. PORTRAIT OF ONE DEAD,"You did not know how long she clung to music,"
1593,VI. PORTRAIT OF ONE DEAD,You did not hear her sing.
1594,VI. PORTRAIT OF ONE DEAD,
1595,VI. PORTRAIT OF ONE DEAD,"Did she, then, make the choice, and step out bravely"
1596,VI. PORTRAIT OF ONE DEAD,"From sound to silence--close, herself, those windows?"
1597,VI. PORTRAIT OF ONE DEAD,"Or was it true, instead,"
1598,VI. PORTRAIT OF ONE DEAD,"That darkness moved,--for once,--and so possessed her? . . ."
1599,VI. PORTRAIT OF ONE DEAD,"We'll never know, you say, for she is dead."
1600,VI. PORTRAIT OF ONE DEAD,
1601,VI. PORTRAIT OF ONE DEAD,
1602,VII. PORCELAIN,VII. PORCELAIN
1603,VII. PORCELAIN,
1604,VII. PORCELAIN,You see that porcelain ranged there in the window--
